control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.54611779885718,-0.4084416965084171,0.38621538090109764,3.817065767117558,0.128,-0.1566840171813965,3.059496082365513,False,0.10273947840059577,2.9304964192354017,0.09331347088121243,5
20,2.109999999999999,8.863577129099433,-0.27365238669510467,0.4860343804176524,3.167349640168622,-0.128,-0.14253771305084229,2.9843489676713943,True,0.06655167303596693,2.9970480922713687,0.0965801599882028,5
21,2.209999999999997,9.14504194475173,-0.15145732606434428,0.38230521650497173,3.006542703381573,-0.128,-0.39998645782470704,4.162330687046051,False,0.14565799078833302,3.142706083059702,0.09954201501571547,5
22,2.3099999999999947,9.45173518473858,-0.052539365079784926,0.24541009248892148,3.4522625313951796,-0.3840000000000001,-0.3974316596984864,2.62030428647995,True,0.04041003269758328,3.183116115757285,0.1025735429700399,5
23,2.4099999999999926,9.75580952788109,-0.02621807577354158,6.112385831703705,2.747648850526412,-0.3840000000000001,-0.2978960990905762,3.600764473900199,False,0.1627696318759731,3.3458857476332584,0.10561715373686811,5
24,2.5099999999999905,10.03203664578831,-0.11331506670738355,5.843931882951288,3.076645651237459,-0.32000000000000006,-0.3264644145965576,3.5428134808316827,True,0.14713091541055281,3.4930166630438113,0.10769366797306598,5
25,2.6099999999999883,10.298553344070568,-0.2824891472758199,5.589650073323876,3.256419318872796,-0.32000000000000006,-0.003193960338830948,2.9517502933740616,False,0.03511658145241378,3.528133244496225,0.11000446475828263,5
26,2.709999999999986,10.510303290090029,-0.5068659683050762,5.312897897547202,2.9886995774325618,-0.064,-0.35630187988281253,5.994524419307709,True,0.0,3.528133244496225,0.11447253148129871,5
27,2.809999999999984,10.701295087871575,-0.7900478326915258,5.268606603134771,3.9396995774325614,-0.256,-0.15083006620407105,5.961446076631546,False,0.0,3.528133244496225,0.11784848089015465,5
28,2.909999999999982,10.905391528699303,-1.1706171425079908,5.116401429544884,4.71870196818701,-0.128,-0.25297815799713136,5.98964861035347,True,0.0,3.528133244496225,0.12436977561749062,5
29,3.00999999999998,11.088108409482828,-1.6312531749948587,4.9682463652028455,5.2088317556285055,-0.256,0.050257205963134766,5.999999850988388,False,0.0,3.528133244496225,0.12990166857780813,5
30,3.1099999999999777,11.20931228885442,-2.1526409213517432,4.761950790026422,5.513939017840733,0.0,-0.12592140436172486,6.0,True,0.0,3.528133244496225,0.13524131940253703,5
31,3.2099999999999755,11.271992763695701,-2.7095404053110648,4.742243057733963,5.7013843109517275,-0.128,0.1910639762878418,6.0,False,0.0,3.528133244496225,0.14099950648266293,5
32,3.3099999999999734,11.29094610429626,-3.2849133527658454,4.663336719160065,5.816542917414103,0.128,0.058815985918045044,5.999999850988388,True,0.06782617522797596,3.595959419724201,0.14687929783414067,5
33,3.4099999999999713,11.302285469450261,-3.8699041145805504,4.793088632190207,5.8872915270521595,0.064,0.012752710282802582,5.999999850988388,False,0.08590023377555794,3.681859653499759,0.1524016544501953,5
34,3.509999999999969,11.341927159504452,-4.459339535251851,4.864766817103956,5.930756535748029,0.0,0.13641219139099123,5.999999850988388,True,0.13633570309899196,3.8181953565987508,0.15938142492666146,5
35,3.609999999999967,11.416959988525686,-5.048859234519326,4.918368168136841,5.957459632679502,0.128,0.13029341697692873,5.98947337269783,False,0.1760852595748771,3.994280616173628,0.16565393221085656,5
36,3.709999999999965,11.546889138539461,-5.63052112685951,5.108893474025574,5.969805459852579,0.128,0.20828177928924563,5.999050945043564,True,0.15725163619104177,4.15153225236467,0.17188565087875388,5
37,3.8099999999999627,11.763347227794812,-6.186555327187229,5.3403947369077045,5.981083733042591,0.192,-0.15215233564376832,5.952344000339508,False,0.17421797488776938,4.325750227252439,0.17781015118194568,5
38,3.9099999999999606,12.088730060585782,-6.685281645489717,5.586720287155354,5.955829463115625,-0.064,-0.082682865858078,1.4898689687252045,True,0.0,4.325750227252439,0.18292260824916814,5
39,4.009999999999959,12.456110029222348,-7.098022385245817,5.642152889178397,5.004829463115621,-0.064,-0.35327951908111577,5.999998211860657,False,0.17634798858607276,4.502098215838512,0.18660211651877323,5
40,4.109999999999957,12.832867288872286,-7.455328127447661,5.518555772774998,5.388607846179276,-0.32000000000000006,-0.3926430225372315,4.515338748693466,True,0.024895201454275845,4.526993417292788,0.19237240119613405,5
41,4.209999999999955,13.149077225151663,-7.839538413179525,4.932755306564795,4.6543334433049806,-0.3840000000000001,-0.24739649295806887,5.998898953199387,False,0.1835096586354505,4.710503075928238,0.1974973567757349,5
42,4.3099999999999525,13.274138100284915,-8.310059651398289,4.59888744845447,5.172853722364343,-0.256,-0.15622233152389528,5.999809116125107,True,0.17855203855671672,4.889055114484955,0.20284907447922068,5
43,4.40999999999995,13.245649593801668,-8.841171176961744,4.450823684502315,5.491762052517889,-0.128,0.39881105422973634,6.0,False,0.10871595513995956,4.997771069624914,0.20798261774115506,5
44,4.509999999999948,13.123190762334474,-9.386022944054567,4.359250627906918,5.68775970411441,0.128,0.257247257232666,6.0,True,0.1710479889153947,5.168819058540309,0.21348343335296818,5
45,4.609999999999946,12.979022331914,-9.942202901468514,4.570127877244405,5.80817252458672,0.256,0.3641178131103516,6.0,False,0.14699172877989689,5.315810787320205,0.2192624022946986,5
46,4.709999999999944,12.92301552264458,-10.522414375627125,4.973619959944113,5.882149162653509,0.3840000000000001,0.32046036720275883,5.999999701976776,True,0.13473754062839832,5.450548327948604,0.2254407095661922,5
47,4.809999999999942,13.054911520331537,-11.09436116590439,5.457868430803174,5.92759722307713,0.32000000000000006,-0.25792746543884276,5.377638101577759,False,0.10616059453908472,5.556708922487688,0.23086784096051255,5
48,4.90999999999994,13.388527516417703,-11.542330269177244,6.12049843192574,5.445758449922418,0.064,-0.22784054279327393,5.855307787656784,True,0.1614974970639444,5.718206419551633,0.2344195196570236,5
49,5.009999999999938,13.879071402149087,-11.789401181435709,6.16579707279904,5.603697676630144,-0.256,-0.07914786934852601,2.0319939255714417,False,0.0,5.718206419551633,0.23755601765569362,5
50,5.019999999999937,14.370650692241334,-11.951344491366985,5.867588016666122,4.65269767663014,-0.064,-0.39935262203216554,1.3047697246074677,True,-1,4.718206419551633,0.2378264114356958,5
