control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,14.93096229392385,-19.862182032199456,3.2468784858872666,3.1631132385091125,-0.3840000000000001,-0.28790597915649413,3.941996417939663,True,0.08688745920352897,9.003790489799693,0.3396415753507479,10
68,6.909999999999897,14.600784060503758,-19.848813204212505,2.9892293362562063,3.4634829271416057,-0.28800000000000003,-0.16739269495010378,5.999882280826569,True,0.0,9.003790489799693,0.34290343113898836,10
69,7.009999999999895,14.222782575565747,-19.759074898278666,2.8235735117129788,4.38214522888058,-0.16,0.08787092566490173,5.999862611293793,True,0.0,9.003790489799693,0.3478167648256588,10
70,7.109999999999893,13.781428424662751,-19.601412955324992,2.7349822290888537,5.006004209640808,0.096,0.09564669728279114,6.0,True,0.0,9.003790489799693,0.35324753865937486,10
71,7.209999999999891,13.296480777746,-19.4154643241707,2.8059015076938847,5.389330251256554,0.096,-0.1609670639038086,6.0,True,0.0,9.003790489799693,0.3590225277474446,10
72,7.309999999999889,12.77535141746007,-19.23826301630055,2.866649674703678,5.624829857784784,-0.16,-0.1049249529838562,6.0,True,0.0,9.003790489799693,0.36504899295620485,10
73,7.4099999999998865,12.237830029491294,-19.050087079483227,2.7187388492361695,5.769511039478528,-0.096,-0.024552281200885775,6.0,True,0.03327222995635065,9.037062719756044,0.37067901119466085,10
74,7.509999999999884,11.706116265149532,-18.81560930237706,2.6052653148738902,5.858397151200284,-0.032,0.04976220428943634,5.999999850988388,True,0.0723228413397465,9.10938556109579,0.37692435123659335,10
75,7.609999999999882,11.185819277319998,-18.54068557971293,2.6110117975078877,5.9130050307490105,0.032,0.032025817036628726,5.999937415122986,True,0.12060767996536503,9.229993241061155,0.38316287002911964,10
76,7.70999999999988,10.665036852715556,-18.25720384912593,2.675234052556042,5.9465297670844155,0.032,-0.056326436996459964,5.999989867210388,True,0.16729428915604208,9.397287530217197,0.38948495314865594,10
77,7.809999999999878,10.135664269313262,-17.984131244675073,2.6921523577446953,5.967146201041612,-0.032,-0.0035700745880603794,5.999992102384567,True,0.19038445754143188,9.587671987758629,0.39577318772464437,10
78,7.909999999999876,9.604162279289307,-17.711529067884808,2.642037251333467,5.979812944167904,-0.032,0.11385948657989503,5.999996870756149,True,0.17334177370044768,9.761013761459077,0.40212249130411637,10
79,8.009999999999874,9.075434776022274,-17.431384063571677,2.650144049621735,5.987596704178134,0.096,0.06861361861228943,5.999981224536896,True,0.18844359869419244,9.94945736015327,0.4084274875992545,10
80,8.109999999999872,8.537830595465445,-17.16742590708323,2.78453644169674,5.992372689360846,0.096,-0.07747465372085571,6.0,True,0.18610916069193376,10.135566520845204,0.4147661525417874,10
81,8.20999999999987,7.981521397596845,-16.944704450932637,2.8686605918928474,5.995314096984337,-0.096,-0.1315123677253723,6.0,True,0.18091722652945924,10.316483747374663,0.42103761939555584,10
82,8.309999999999867,7.418195219042147,-16.739311655856888,2.737522300531984,5.9971211757182825,-0.16,0.039942535758018496,5.999983757734299,True,0.18911824606907973,10.505601993443744,0.4276219249047749,10
83,8.409999999999865,6.8708967609869305,-16.494636981399758,2.5562320408350154,5.99822510618121,0.032,0.1328348994255066,5.999999105930328,True,0.18664679310063048,10.692248786544374,0.43379561333728794,10
84,8.509999999999863,6.3432145222642236,-16.209444097003406,2.623923832188647,5.998909234130495,0.16,0.024182072281837465,5.998219311237335,True,0.18738360602837092,10.879632392572745,0.44017507892809826,10
85,8.60999999999986,5.808035307313118,-15.938789812275234,2.8042082721386463,5.998302982877129,0.032,-0.0884307324886322,5.999831020832062,True,0.1730188260711347,11.052651218643879,0.44657794664732525,10
86,8.709999999999859,5.254508327852525,-15.70784502316921,2.81494461175804,5.9988922577476895,-0.096,-0.096256023645401,5.9783532321453094,True,0.17051744502185198,11.223168663665732,0.4526620160414388,10
87,8.809999999999857,4.699521192914694,-15.48316132122997,2.6796188372616223,5.980844139417635,-0.096,-0.005852964147925377,5.615114331245422,True,0.16839976338023904,11.391568427045971,0.4586664145289482,10
88,8.909999999999854,4.181129928402358,-15.227107103906764,2.515108990668848,5.659468871549264,-0.032,0.12437450885772705,5.713133722543716,True,0.12536617584536536,11.516934602891336,0.46440706881612925,10
89,9.009999999999852,3.699123743442294,-14.928806510057695,2.51624361556053,5.680164265941395,0.096,0.10716528892517091,4.18275585770607,True,0.15038752723954166,11.667322130130877,0.46972203078921654,10
90,9.10999999999985,3.253812558692535,-14.650443802887184,2.702266024838505,4.729164265941391,0.096,0.026427119970321655,3.669314816594124,True,0.14454989195488765,11.811872022085765,0.47538156977197005,10
91,9.209999999999848,2.866708436363178,-14.4620241426064,2.947036336945049,3.8797127333018833,0.032,-0.019558241963386538,4.303293213248253,True,0.10932331374474943,11.921195335830514,0.47837585837936764,10
92,9.309999999999846,2.4859727200429287,-14.354556640607324,2.966043206601294,4.043062950936975,-0.032,-0.008465307205915451,3.480810401029885,True,0.17079752511363233,12.091992860944147,0.48237240774582235,10
93,9.409999999999844,2.119311834389047,-14.27793878237169,2.949042983085257,3.5507718306806058,-0.032,0.017494341731071474,3.3313865438103676,True,0.1679058315838251,12.259898692527972,0.4868883828219976,10
94,9.509999999999842,1.7827900189636912,-14.210190868761178,2.9446451314547932,3.3579928890716046,0.032,0.022280412912368777,2.6713763773441315,True,0.15337315633827034,12.413271848866243,0.48920442938078706,10
95,9.60999999999984,1.4869853838144238,-14.153492905006814,2.9619072381191724,2.7631818134445,0.032,-0.055341666936874395,2.63434237241745,True,0.16968827661791963,12.582960125484163,0.4920346616411539,10
96,9.709999999999837,1.222013488860083,-14.104943077338149,2.956692282942565,2.649967607364304,-0.032,-0.2865849733352661,2.3541188091039658,True,0.15205127801268736,12.73501140349685,0.4950516995606715,10
97,9.809999999999835,0.9791286270173878,-14.050135416842053,2.8893043726286307,2.3899984042396802,-0.28800000000000003,-0.22603282928466797,2.5706945955753326,True,0.15337600529376608,12.888387408790617,0.49790448402265075,10
98,9.909999999999833,0.7542236391210106,-13.96046088112755,2.7188799235288394,2.4596823570607556,-0.224,-0.3967568159103394,2.8176889419555664,True,0.17224887176578116,13.060636280556398,0.5031873174264491,10
99,10.009999999999831,0.5398291287969862,-13.827500894781547,2.5248876848779074,2.5977445585218994,-0.41600000000000015,-0.39891576766967773,3.1592440456151962,True,0.13277043146366282,13.19340671202006,0.505654073656357,10
100,10.109999999999829,0.35364844864466916,-13.632524841425964,2.2422957361280473,2.8142820708980496,-0.41600000000000015,-0.3995650053024292,3.3541435413062572,True,0.1209785070601431,13.314385219080203,0.5090915133396746,10
101,10.209999999999827,0.21708033389413453,-13.375918750063754,1.940389063463479,3.022475065757367,-0.41600000000000015,-0.39667992591857915,3.7457324601709843,True,0.07758350566062396,13.391968724740826,0.5120104213425256,10
102,10.309999999999825,0.1537906256453816,-13.067520210433061,1.6289249300830428,3.3013931424322243,-0.41600000000000015,-0.29060988426208495,2.9737035408616066,True,0.16831239883336868,13.560281123574194,0.5152504501830681,10
103,10.409999999999823,0.18370230242761815,-12.75776538097849,1.2667927901112916,3.013444686689047,-0.28800000000000003,-0.25220603942871095,3.0555705204606056,True,0.15906359004778503,13.719344713621979,0.5176293053815237,10
104,10.50999999999982,0.3017754461036461,-12.480580103863934,1.029534279771514,3.02969015700797,-0.224,-0.382798719406128,2.5852242708206177,True,0.16270573788062903,13.882050451502607,0.5197757700064543,10
105,10.609999999999818,0.4698587799292363,-12.258999896051458,0.771950579130305,2.639127670603927,-0.3520000000000001,0.04284771382808686,2.8346556276082993,True,0.1114708406782178,13.993521292180825,0.5229909139366155,10
106,10.709999999999816,0.6864410083580503,-12.102848901673111,0.5368484637713665,2.7145313679944514,-0.096,-0.2728529214859009,3.3865675553679466,True,0.12312683618107613,14.1166481283619,0.5256016473032726,10
107,10.809999999999814,0.9371317134802278,-11.969288115111555,0.4498709136799178,2.9736964208316765,-0.28800000000000003,0.06261064410209656,4.7161435186862946,True,0.0,14.1166481283619,0.5286152974115754,10
108,10.909999999999812,1.246626983668448,-11.854552497556623,0.29776931688553376,3.64565635790957,-0.032,0.1623291611671448,1.8268459141254425,True,0.028040452877695604,14.144688581239595,0.5319647789426606,10
109,11.00999999999981,1.5525849685599107,-11.755045314768124,0.3231673375633928,2.6946563579095706,0.16,-0.013103723526000977,4.598848730325699,True,0.0,14.144688581239595,0.5352242330622349,10
110,11.109999999999808,1.8343972288355574,-11.63734780214174,0.41517966677588375,3.4289919875699364,-0.032,-0.19681754112243655,5.73494216799736,True,0.0,14.144688581239595,0.5389140654455936,10
111,11.209999999999805,2.1882243183219647,-11.487382835083901,0.37651740149904067,4.2974418223580395,-0.224,-0.1132010817527771,4.874567300081253,True,0.0,14.144688581239595,0.5435388354264551,10
112,11.309999999999803,2.606730785513203,-11.35015512645807,0.21292093704139203,4.520005365420221,-0.096,-0.2315255880355835,3.200444061309099,True,0.19377787344791403,14.33846645468751,0.5479138025026473,10
113,11.409999999999801,3.007874748170687,-11.272087396885675,6.243839867529598,3.5759169853782837,-0.224,-0.13537529706954957,5.3944051861763,True,0.0,14.33846645468751,0.5514117056791382,10
114,11.509999999999799,3.398158295329193,-11.296998410885516,6.085490750173792,4.277201528530068,-0.16,0.010180050879716874,5.875957518815994,True,0.0,14.33846645468751,0.5558039061446722,10
115,11.609999999999797,3.8465055249412967,-11.38962287962306,6.022020856662266,4.893748209320644,0.032,-0.08638961911201477,5.2485494911670685,True,0.04603612195238968,14.3845025766399,0.5611048619643247,10
116,11.709999999999795,4.327755365858793,-11.50992338560501,6.01144600847095,5.030574312861018,-0.096,-0.14723745584487916,4.771945089101791,True,0.11127627527303427,14.495778851912934,0.5663077316265192,10
117,11.809999999999793,4.794884973366851,-11.654445189148047,5.874019514922462,4.803310813395115,-0.16,-0.020360033214092257,4.832050710916519,True,0.13509951149644867,14.630878363409384,0.5713469159466652,10
118,11.90999999999979,5.2339498740250585,-11.849786453511628,5.724178711479883,4.814394110990713,-0.032,-0.05553905367851258,5.690490514039993,True,0.0564557264241541,14.687334089833538,0.5764499147845332,10
119,12.009999999999788,5.6664358010078395,-12.096436618491817,5.704260482663474,5.152253254371306,-0.032,-0.008450385928153992,5.465253800153732,True,0.1073974412480488,14.794731531081586,0.582230330332852,10
120,12.109999999999786,6.104757243827662,-12.378277740378145,5.674758463905716,5.272959258764935,-0.032,0.047570767998695376,4.174573853611946,True,0.10006018249155718,14.894791713573143,0.5872925346682647,10
121,12.209999999999784,6.506374134430114,-12.650246398286288,5.664845945745871,4.404350329128822,0.032,0.08689231276512147,3.141662836074829,True,0.02687309245528685,14.92166480602843,0.5914477875513392,10
122,12.309999999999782,6.837888936430651,-12.869783621773422,5.74367803487687,3.4710793479499515,0.096,0.058043557405471805,3.366327028721571,True,0.07198717247168138,14.993651978500111,0.5950363188326575,10
123,12.40999999999978,7.134363182769535,-13.039027039478777,5.822988484220129,3.379031054648132,0.032,0.034837812185287476,3.507153282640502,True,0.1063164717831142,15.099968450283225,0.598618414979259,10
124,12.509999999999778,7.440637857223444,-13.187309467116107,5.866739133869548,3.428440304642599,0.032,0.1505833625793457,3.3862656578421593,True,0.12719067608967188,15.227159126372896,0.602194144301975,10
125,12.609999999999776,7.755110246699715,-13.317838268396804,5.938872723245208,3.3913804639900618,0.16,0.14782570600509645,3.4949538777582347,True,0.15546848618300382,15.3826276125559,0.6050469398734579,10
126,12.709999999999773,8.081826756194806,-13.415127022202801,6.071152144463642,3.4313226720974384,0.16,0.13592830896377564,3.4954868530039676,True,0.16326565664501896,15.545893269200919,0.6086575868344613,10
127,12.809999999999771,8.421332192157868,-13.471178578165214,6.205824931252825,3.456067043974033,0.16,0.13763029575347902,3.447898034006357,True,0.17205938163583379,15.717952650836752,0.6116188748144062,10
128,12.90999999999977,8.766073599696616,-13.481852324008948,0.05968549201342173,3.4488887453833286,0.16,0.13973788022994996,3.3988150991499424,True,0.17665946795479473,15.894612118791546,0.6151984660785752,10
129,13.009999999999767,9.106088636764541,-13.445797459294713,0.19902893111319578,3.404887870661564,0.16,0.14498510360717773,3.328552808612585,True,0.1726927936906143,16.06730491248216,0.6182821806079936,10
130,13.109999999999765,9.432124984275516,-13.36414916462172,0.33844654134133884,3.337810480562183,0.16,0.1453383207321167,3.3263398371636868,True,0.17544615190884202,16.242751064391005,0.6220080599463165,10
131,13.209999999999763,9.740601627097934,-13.23898599050459,0.4724918181029013,3.327730960073444,0.16,0.15165656805038452,3.388171125203371,True,0.18800403393628642,16.430755098327293,0.6251951764898241,10
132,13.30999999999976,10.030021869362253,-13.072939389985367,0.6040683954257409,3.3510391968673696,0.16,0.2478205919265747,3.5930673629045486,True,0.17340985125551212,16.604164949582806,0.6289039322841179,10
133,13.409999999999759,10.297327543550288,-12.86399457726354,0.7657208936999681,3.444375305275862,0.224,0.24116370677947999,3.398618357256055,True,0.1889784978448983,16.793143447427706,0.6326746103522257,10
134,13.509999999999756,10.5217287928571,-12.606757579083409,0.9939464989661391,3.404167613427621,0.224,0.07471778988838196,3.7564162760972977,True,0.13779950249458028,16.930942949922287,0.6365328427124172,10
135,13.609999999999754,10.691742516830592,-12.304643520761754,1.1670956733127626,3.54000932104372,0.096,-0.018232665956020355,3.4721966218203306,True,0.14808313926724842,17.079026089189536,0.6401770866540315,10
136,13.709999999999752,10.827711011759481,-11.98182605416069,1.2209937868574077,3.4804207288895572,-0.032,-0.043976700305938726,3.449870160780847,True,0.14354784567566417,17.2225739348652,0.6435735523061797,10
137,13.80999999999975,10.953773061297557,-11.659182665456607,1.1923008893535205,3.4535752358778296,-0.032,0.07768235206604004,3.4001928698271513,True,0.17483029861693725,17.397404233482135,0.6469140354138221,10
138,13.909999999999748,11.082659963591064,-11.341879821682493,1.1864170066579212,3.406666912285824,0.096,0.27002682685852053,3.157876268029213,True,0.16035298616939553,17.55775721965153,0.650234599121486,10
139,14.009999999999746,11.18914861163602,-11.032624397425128,1.3123948740018072,3.1880488008972545,0.28800000000000003,0.22150468826293945,4.044063970446587,True,0.12447804075282123,17.68223526040435,0.6525234288762026,10
140,14.109999999999744,11.241557500558075,-10.702215826579376,1.5126128563446486,3.5181637869856788,0.224,0.11067219972610474,4.284519612789154,True,0.10147917086497737,17.783714431269328,0.656264074273969,10
141,14.209999999999742,11.240629362264468,-10.336199394908066,1.6627113692457895,3.8137024079976016,0.096,0.10746376514434815,3.890040948987007,True,0.14978286910702523,17.933497300376352,0.6602599772613678,10
142,14.30999999999974,11.195492280036461,-9.95624568706468,1.7732476391647367,3.843141718529908,0.096,0.13344825506210328,3.8692494332790375,True,0.1601470246219273,18.09364432499828,0.664308179275034,10
143,14.409999999999737,11.10693905100881,-9.582019776199807,1.9005052916333725,3.853209937175784,0.16,0.07455853819847107,4.623499795794487,True,0.08566550868939218,18.17930983368767,0.6684889789233375,10
