control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.07849280420941,-6.996645391118557,5.253336239519483,5.9856862949213285,0.0,0.08318358063697816,5.99999925494194,True,0.16088066313101684,0.075,0.08588066313101685,4.581563569054958,3.231563569054959,0.1874311318647726,5
41,4.209999999999955,12.341746021241395,-7.534073901140143,5.3191655242464115,5.991205966495111,0.064,-0.2676369667053223,5.817734360694885,False,0.14798050256956016,0.0,0.14798050256956016,4.729544071624518,3.3795440716245193,0.19308863932659195,5
42,4.3099999999999525,12.656162785376337,-8.032894479779427,5.3834644385086,5.838772441701986,-0.192,-0.16821566820144654,5.392621070146561,True,0.13538824699949698,0.075,0.06038824699949698,4.864932318624015,3.4399323186240163,0.19868840644968155,5
43,4.40999999999995,12.95426624165488,-8.506644268426923,5.135250512122809,5.446728880199472,-0.192,-0.17105154991149904,5.999997168779373,False,0.19501228251183508,0.0,0.19501228251183508,5.05994460113585,3.6349446011358513,0.20443348413440382,5
44,4.509999999999948,13.18098025959234,-9.012468931747605,4.905635184858095,5.660092100717954,-0.192,-0.1431176543235779,5.999999701976776,True,0.18861878640346252,0.075,0.11361878640346253,5.2485633875393125,3.748563387539314,0.2104538118934386,5
45,4.609999999999946,13.311767765606609,-9.568927709119107,4.718438221812137,5.791174582725813,-0.128,0.11980170011520386,6.0,False,0.16342200983379102,0.0,0.16342200983379102,5.411985397373104,3.9119853973731047,0.21654550188182467,5
46,4.709999999999944,13.346828214329477,-10.150447615152007,4.5962485585509665,5.871706332828642,0.128,0.05016900897026062,6.0,True,0.19981056709991418,0.075,0.12481056709991419,5.611795964473018,4.0367959644730185,0.22254133523158637,10
47,4.809999999999942,13.337052622004562,-10.73994657590711,4.700910325154964,5.921181696887673,0.064,0.1314493179321289,6.0,True,0.18236267327399966,0.075,0.10736267327399966,5.794158637747017,4.144158637747018,0.2286120981608939,10
48,4.90999999999994,13.34076749750005,-11.33340929634819,4.825780589901757,5.951577306639703,0.128,-0.014240996539592744,6.0,True,0.1819441489948358,0.075,0.1069441489948358,5.976102786741853,4.251102786741853,0.23484686573503794,10
49,5.009999999999938,13.403768188327716,-11.925858450109034,4.976779481660113,5.970251107424582,0.0,-0.052870464324951176,5.999999850988388,True,0.178270968553134,0.075,0.10327096855313402,6.154373755294987,4.354373755294987,0.2411420516141646,5
50,5.1099999999999355,13.515711135973621,-12.51279744583582,4.94905449738371,5.9817234579354785,-0.064,0.11691700220108033,5.999999105930328,False,0.18809583516984685,0.0,0.18809583516984685,6.342469590464834,4.542469590464834,0.24741012900769804,5
51,5.209999999999933,13.639130643805101,-13.098450417631359,4.9069164373337975,5.988771306499602,0.128,0.0799555003643036,5.999994337558746,True,0.192532087378337,0.075,0.117532087378337,6.535001677843171,4.660001677843171,0.25377227518186707,5
52,5.309999999999931,13.778229886584583,-13.681107566943838,5.031619249842655,5.993099373190185,0.064,0.0409248948097229,5.999061077833176,False,0.18774321649724365,0.0,0.18774321649724365,6.722744894340415,4.847744894340415,0.2597658123804737,5
53,5.409999999999929,13.957902343127087,-14.252787685404902,5.136587982893691,5.995398453995401,0.064,0.08068381547927857,5.995102733373642,True,0.19565033941540022,0.075,0.12065033941540022,6.918395233755815,4.968395233755815,0.26605874727096157,5
54,5.509999999999927,14.186435793966231,-14.806822665316128,5.222088554411974,5.995138597423942,0.064,-0.08515042662620545,5.977727085351944,False,0.13870640820924346,0.0,0.13870640820924346,7.057101641965058,5.107101641965058,0.2724010686708802,5
55,5.609999999999925,14.461408017132799,-15.338375370726602,5.283020455761173,5.979838697795589,-0.064,-0.04815177917480469,5.640678018331528,True,0.14936274325232457,0.075,0.07436274325232457,7.206464385217383,5.1814643852173825,0.27849845094473324,5
56,5.709999999999923,14.743256172765767,-15.844986634485352,5.198840634683438,5.681810339762882,-0.064,-0.06083114743232727,5.364270716905594,False,0.12033409287787405,0.0,0.12033409287787405,7.326798478095257,5.3017984780952565,0.28429882071310725,5
57,5.809999999999921,14.99756910488575,-16.333821660960616,5.1090614436409485,5.402780905808376,-0.064,-0.03826035857200623,5.0506815910339355,True,0.11477751208385037,0.075,0.03977751208385037,7.441575990179107,5.3415759901791064,0.2897784344182556,5
58,5.909999999999918,15.206169161578778,-16.811451073924,5.0155029767628045,5.093383068734556,-0.064,0.05719581842422486,4.8099223375320435,False,0.08891140648160949,0.0,0.08891140648160949,7.530487396660717,5.430487396660716,0.29493359197639263,5
59,6.009999999999916,15.366824504691634,-17.27859372615149,4.96049285501368,4.844299547553597,0.064,0.018119390308856963,3.895076163113117,True,0.12362783889661438,0.075,0.048627838896614387,7.654115235557331,5.47911523555733,0.2995367867752702,5
60,6.109999999999914,15.494999640855598,-17.703361339171202,4.98871300110888,4.060049472132654,0.0,0.09939190149307252,3.292262390255928,False,0.15796344530417472,0.0,0.15796344530417472,7.8120786808615055,5.637078680861505,0.30438723685789826,5
61,6.209999999999912,15.602618360616585,-18.05626647138721,5.040670572864566,3.4024493238122626,0.128,0.08999145030975342,3.1882080286741257,True,0.15470462906617394,0.075,0.07970462906617394,7.9667833099276795,5.716783309927679,0.3078199768267198,5
62,6.30999999999991,15.721323136125877,-18.36269065710915,5.143815182562569,3.214190527085842,0.064,-0.2448450803756714,2.140645295381546,False,0.10253730983828194,0.0,0.10253730983828194,8.06932061976596,5.819320619765961,0.3107061048012523,5
63,6.409999999999908,15.83954372173899,-18.61572186395748,5.187086760316165,2.35723046044909,-0.192,-0.26218106746673586,2.6393322497606277,True,0.1678000481343385,0.075,0.0928000481343385,8.2371206679003,5.912120667900299,0.31322555898767157,5
64,6.509999999999906,15.92341051890017,-18.841432293794703,5.031868583489467,2.4660206216130867,-0.256,-0.3932161331176758,2.277591586112976,False,0.11219795032112165,0.0,0.11219795032112165,8.349318618221421,6.024318618221421,0.3157011607076871,5
65,6.6099999999999035,15.962498419018306,-19.074048342293516,4.809877961460731,2.3004436563100223,-0.3840000000000001,-0.39257681369781494,2.7831095308065414,True,0.1618611926222531,0.075,0.0868611926222531,8.511179810843673,6.111179810843674,0.3263124743361686,5
66,6.709999999999901,15.937046035110567,-19.311181984247042,4.548200015741883,2.4865796549613797,-0.3840000000000001,-0.3999992609024048,2.741410121321678,False,0.1677353761155404,0.0,0.1677353761155404,8.678915186959214,6.278915186959214,0.3266346606598044,5
67,6.809999999999899,15.84650771264378,-19.547147808396744,4.2682291402530765,2.584852861850605,-0.3840000000000001,-0.39997751712799073,2.30562461912632,True,0.12182985018820697,0.075,0.04682985018820697,8.800745037147422,6.325745037147421,0.3281474201468449,5
68,6.909999999999897,15.700734807346155,-19.740966139698234,3.963864782338095,2.3394885264949354,-0.3840000000000001,-0.23062148094177248,3.9888004064559937,False,0.07137590255081842,0.0,0.07137590255081842,8.87212093969824,6.397120939698239,0.3300128918777578,5
69,7.009999999999895,15.489602967325705,-19.900695196861218,3.7475679691855737,2.9755316571271435,-0.256,-0.39368097782135014,2.5720801055431366,True,0.15161555354904263,0.075,0.07661555354904263,9.023736493247283,6.473736493247282,0.3330141891204826,5
70,7.109999999999893,15.244609578694376,-20.025851140898318,3.494960224577588,2.6210094181272345,-0.3840000000000001,-0.3973039865493775,2.207299381494522,False,0.10882238102192941,0.0,0.10882238102192941,9.132558874269211,6.582558874269211,0.3343000866254712,5
71,7.209999999999891,15.009070965470272,-20.064256928826463,3.1736210193807683,2.257472810304265,-0.3840000000000001,-0.3926224946975708,4.069007135927677,True,0.05507298987436102,0.075,-0.01992701012563898,9.187631864143572,6.562631864143572,0.338244288384112,5
72,7.309999999999889,14.75276837913772,-20.024200407627564,2.935372188191787,2.956075650504765,-0.3840000000000001,-0.21481044292449952,6.0,False,0.0,0.0,0.0,9.187631864143572,6.562631864143572,0.3405925380080345,5
73,7.4099999999998865,14.43619194083756,-19.905694200426478,2.712565527571384,3.9070756505047646,-0.192,-0.162692928314209,5.997146129608154,True,0.0,0.075,-0.075,9.187631864143572,6.487631864143572,0.34493405797846577,5
74,7.509999999999884,14.055862289421142,-19.705757869098758,2.5792831212932885,4.710331028624517,-0.192,0.11899131536483765,6.0,False,0.0,0.0,0.0,9.187631864143572,6.487631864143572,0.34975648140585813,5
75,7.609999999999882,13.643940401783595,-19.430870313722643,2.4629249381829466,5.207680923449897,0.064,0.08345765471458436,5.999998211860657,True,0.0,0.075,-0.075,9.187631864143572,6.412631864143572,0.3548871146855316,5
76,7.70999999999988,13.210983576459858,-19.115332274113555,2.5329038714504275,5.513231362210273,0.064,0.14924803972244263,6.0,False,0.0,0.0,0.0,9.187631864143572,6.412631864143572,0.3609000638411465,5
77,7.809999999999878,12.744624027187292,-18.804643408870156,2.6571050306172723,5.700949556710069,0.128,0.08720453381538391,5.999999105930328,True,0.00729237974533728,0.075,-0.06770762025466272,9.19492424388891,6.344924243888909,0.367008461080553,10
78,7.909999999999876,12.235638174146231,-18.5361837416005,2.8057675698188227,5.816275477666083,0.064,-0.05968300104141236,5.999986886978149,True,0.05104906108078916,0.075,-0.023950938919210837,9.245973304969699,6.320973304969698,0.3726533025431721,5
79,8.009999999999874,11.69254492326531,-18.31891946924462,2.8590662197242005,5.8871222237129635,-0.064,-0.0828284502029419,6.0,False,0.09277553814130962,0.0,0.09277553814130962,9.338748843111008,6.413748843111008,0.3793713185866626,5
80,8.109999999999872,11.135945043272246,-18.12070170213833,2.7711241016327044,5.9306525802699674,-0.064,-0.06378530859947205,5.999999850988388,True,0.12875105016457195,0.075,0.05375105016457195,9.46749989327558,6.46749989327558,0.3856059481036761,5
81,8.20999999999987,10.584056653168046,-17.900261438303595,2.6681325351637044,5.9573957667494,-0.064,0.14039764404296876,5.999960213899612,False,0.16268999802234685,0.0,0.16268999802234685,9.630189891297928,6.630189891297927,0.3919358477422478,5
82,8.309999999999867,10.045041586167692,-17.64481282732961,2.635898226473682,5.973810384595778,0.128,0.08176862001419068,5.999809712171555,True,0.1986070317628309,0.075,0.1236070317628309,9.828796923060759,6.753796923060758,0.39822796280730005,5
83,8.409999999999865,9.504293371047797,-17.389877010850757,2.786040450561653,5.983836804648012,0.064,-0.04170787334442139,6.0,False,0.183639006202372,0.0,0.183639006202372,10.01243592926313,6.93743592926313,0.4045571939615684,5
84,8.509999999999863,8.947563970561129,-17.169998816324377,2.8630990409992467,5.990070003776452,-0.064,0.07053942680358886,6.0,True,0.17968650594315494,0.075,0.10468650594315494,10.192122435206285,7.042122435206285,0.41080977183285966,5
85,8.60999999999986,8.380937670696138,-16.975220641827647,2.8318689623622024,5.993899422555235,0.064,-0.0659216046333313,6.0,False,0.1850426938007198,0.0,0.1850426938007198,10.377165129007004,7.227165129007005,0.4170884007631127,5
86,8.709999999999859,7.808206257581139,-16.79809480388067,2.876751971425426,5.996252058477996,-0.064,-0.0761071801185608,6.0,True,0.18987754939763168,0.075,0.11487754939763169,10.567042678404636,7.342042678404637,0.42351909660540904,5
87,8.809999999999857,7.236500670253603,-16.61710567677115,2.774470206958105,5.997697420321347,-0.064,-0.032147669792175294,6.0,False,0.19329599944412926,0.0,0.19329599944412926,10.760338677848766,7.535338677848766,0.42984452912233434,5
88,8.909999999999854,6.675896273379583,-16.404173345213977,2.670164203753037,5.998585390634987,-0.064,-0.04970831573009491,6.0,True,0.17892274927553523,0.075,0.10392274927553523,10.939261427124302,7.639261427124301,0.436072354795467,5
89,9.009999999999852,6.133240050694312,-16.148812893393337,2.6007521118880903,5.999130922732388,-0.064,0.1503930449485779,5.99999538064003,False,0.18181033610212344,0.0,0.18181033610212344,11.121071763226425,7.821071763226424,0.442305375824633,5
90,9.10999999999985,5.609087557757856,-15.857081319172469,2.5718646981204936,5.999464293588778,0.128,0.074046128988266,5.997920244932175,True,0.1892351046123106,0.075,0.11423510461231061,11.310306867838735,7.935306867838735,0.4484637879384806,10
91,9.209999999999848,5.084162728694653,-15.56684360201821,2.7227588528249114,5.998107502210199,0.064,0.025905734300613405,5.675379544496536,True,0.17146427132895337,0.075,0.09646427132895337,11.481771139167687,8.031771139167688,0.4550768556136594,10
92,9.309999999999846,4.556397848529502,-15.320872736209768,2.846724608889876,5.714518958040993,0.0,-0.05058509111404419,5.688313007354736,True,0.14271165551102882,0.075,0.06771165551102883,11.624482794678716,8.099482794678718,0.46055807842792973,10
93,9.409999999999844,4.0220650207140745,-15.122507990126643,2.8469619197427334,5.691491181159391,-0.064,-0.04289022088050842,5.231958240270615,True,0.14070333366995014,0.075,0.06570333366995014,11.765186128348667,8.165186128348667,0.46688162780383685,10
94,9.509999999999842,3.5079574836987977,-14.943377356457622,2.77422593885275,5.287688924213107,-0.064,-0.011130808293819428,4.895563930273056,True,0.12412033824233643,0.075,0.04912033824233643,11.889306466591004,8.214306466591003,0.47168131704326693,10
95,9.60999999999984,3.034544233973455,-14.760178269985383,2.7018579035015606,4.943119594206437,0.0,0.031067052483558656,4.066534139215946,True,0.17494981853450217,0.075,0.09994981853450217,12.064256285125506,8.314256285125506,0.4764554906963777,10
96,9.709999999999837,2.6184199519511675,-14.576858083143625,2.6660600133878765,4.206464084385746,0.0,0.060494166612625126,3.632570480927825,True,0.171664526360037,0.075,0.09666452636003701,12.235920811485542,8.410920811485543,0.48129941644693647,5
97,9.809999999999835,2.266024652677475,-14.408850022187908,2.682593314764735,3.704275291299081,0.064,0.06507330536842347,3.2857396863400936,False,0.18416046214956036,0.0,0.18416046214956036,12.420081273635102,8.595081273635103,0.48414074677551516,5
98,9.909999999999833,1.9495494617222688,-14.2644253638145,2.7521776358414853,3.336498344628086,0.064,0.07219920754432678,3.3942940961569548,True,0.150650577798714,0.075,0.075650577798714,12.570731851433816,8.670731851433816,0.4886770756960897,5
99,10.009999999999831,1.6364529011079592,-14.146222618957564,2.8276318982806856,3.358786785756959,0.064,-0.07476629018783569,3.326136901974678,False,0.14679533842525408,0.0,0.14679533842525408,12.717527189859071,8.81752718985907,0.49120832894720895,5
100,10.109999999999829,1.3173625527986936,-14.047173645611105,2.8585604998211864,3.3300965753558947,-0.064,0.04073258936405182,2.7892294377088547,True,0.1135811604641214,0.075,0.0385811604641214,12.831108350323193,8.856108350323192,0.4953021126029203,5
101,10.209999999999827,1.027525869533778,-13.954619078012469,2.8248239859534814,2.855988157632998,0.064,-0.2840559244155884,2.2798967212438583,False,0.13654909322899428,0.0,0.13654909322899428,12.967657443552188,8.992657443552186,0.4980110033353054,5
102,10.309999999999825,0.7839115646109656,-13.878460879699773,2.83357397309024,2.3519306821977928,-0.192,-0.28883254528045654,2.375110000371933,True,0.15009012817309042,0.075,0.07509012817309042,13.117747571725278,9.067747571725278,0.5035804016652935,5
103,10.409999999999823,0.5695632947140917,-13.78158027752544,2.6681879339036394,2.3608695895545684,-0.32000000000000006,-0.39778316020965576,2.503969356417656,False,0.15548598701121655,0.0,0.15548598701121655,13.273233558736495,9.223233558736494,0.5055280787076253,5
104,10.50999999999982,0.37920703336140693,-13.638471415356925,2.4338497021802663,2.4160548003168207,-0.3840000000000001,-0.3942650556564331,2.8980059027671814,True,0.16818997904349384,0.075,0.09318997904349384,13.441423537779988,9.316423537779988,0.5079358430231138,5
105,10.609999999999818,0.22576309019793953,-13.44108715069151,2.1622756703593513,2.6019151531940516,-0.3840000000000001,-0.3997062683105469,3.2740077786147594,False,0.12765117755859967,0.0,0.12765117755859967,13.569074715338587,9.444074715338587,0.5103839661593864,5
106,10.709999999999816,0.12026069633947857,-13.190251899177554,1.879370565958925,2.861101970885257,-0.3840000000000001,-0.3978398084640503,3.1522704511880875,True,0.13696520132610782,0.075,0.06196520132610782,13.706039916664695,9.506039916664696,0.5135229976344733,5
107,10.809999999999814,0.08381089084518421,-12.901928217278146,1.567920078579585,2.9733886244911276,-0.3840000000000001,-0.25565345287323,3.178039066493511,False,0.13600186313421092,0.0,0.13600186313421092,13.842041779798906,9.642041779798907,0.5155036929869854,5
108,10.909999999999812,0.13165354870809381,-12.605370873113564,1.2823440817020193,3.052310330808755,-0.256,-0.3078034400939942,3.3433994874358177,True,0.13755099469759624,0.075,0.06255099469759624,13.979592774496503,9.704592774496504,0.518207110938131,5
109,11.00999999999981,0.24965627428916026,-12.318685678949803,1.0590264509641492,3.1645663939121977,-0.32000000000000006,-0.32652456760406495,3.5764680467545986,False,0.11483763370405449,0.0,0.11483763370405449,14.094430408200557,9.819430408200558,0.5214987409449391,5
110,11.109999999999808,0.44165579707696884,-12.058509963617606,0.7925953500775922,3.3234127709798553,-0.32000000000000006,-0.39440925121307374,3.7464454993605614,True,0.0765270990711057,0.075,0.0015270990711057086,14.170957507271662,9.820957507271665,0.5235323549090771,5
111,11.209999999999805,0.7089899275675582,-11.849867696374638,0.4844416828902287,3.4865517528718075,-0.3840000000000001,-0.03103383481502533,2.7371895909309387,False,0.13932447192688469,0.0,0.13932447192688469,14.310281979198548,9.96028197919855,0.5275694643232569,5
112,11.309999999999803,1.0005214772616176,-11.7422787205307,0.07058765121548366,2.843168773637538,-0.128,-0.3385886907577515,4.851129412651062,True,0.0,0.075,-0.075,14.310281979198548,9.88528197919855,0.5299467351437169,10
113,11.409999999999801,1.3217185544363912,-11.721941679116927,6.273116012204371,3.6172775927153107,-0.32000000000000006,-0.20406939983367922,6.0,True,0.0,0.075,-0.075,14.310281979198548,9.810281979198551,0.5334180069944185,5
114,11.509999999999799,1.7233938767047787,-11.75859268142598,6.105880511015511,4.5050995550498065,-0.192,0.09217000007629395,5.999790340662003,False,0.0,0.0,0.0,14.310281979198548,9.810281979198551,0.5379970348112217,5
115,11.609999999999797,2.191318996960065,-11.858907913495536,5.983468676016105,5.081514372743561,0.064,0.16362961530685427,5.999998211860657,True,0.0,0.075,-0.075,14.310281979198548,9.735281979198552,0.54286627376567,5
116,11.709999999999795,2.7005211818363373,-11.988717807966355,6.072943704177334,5.435719871148702,0.192,0.21417694091796877,5.9975040555000305,False,0.0,0.0,0.0,14.310281979198548,9.735281979198552,0.5498169369074075,5
117,11.809999999999793,3.2466758150632073,-12.080121235975888,0.011908483378874735,5.652367174606503,0.192,0.1565986514091492,5.645684212446213,True,0.0,0.075,-0.075,14.310281979198548,9.660281979198553,0.557196386799489,5
118,11.90999999999979,3.8107083964953032,-12.07816281050089,0.259424439000752,5.646494700702473,0.128,-0.39996669292449955,5.3875110149383545,False,0.0,0.0,0.0,14.310281979198548,9.660281979198553,0.5615623618925927,5
