step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018187181651592256,6.0,False,0.19150970939706463,0.0,0.19150970939706463,1.7431179161754022,1.6831179161754022,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018187181651592256,6.0,False,0.1860415434224964,0.0,0.1860415434224964,1.9291594595978987,1.8691594595978986,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018187181651592256,6.0,True,0.1797851868143313,0.03,0.1497851868143313,2.10894464641223,2.01894464641223,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09601371884346009,5.900434613227844,False,0.18793986231499815,0.0,0.18793986231499815,2.2968845087272283,2.206884508727228,0.06560608462225104,5
14,1.5100000000000011,6.231732521532701,-0.4785918690384651,6.132493031828668,5.909115854966887,0.096,0.13347246646881103,4.8392458856105804,True,0.14345832337562617,0.03,0.11345832337562617,2.4403428321028544,2.3203428321028543,0.0713436216334512,5
15,1.6100000000000012,6.776724593412372,-0.5414423111673322,0.07029334519659165,5.0539530489348525,0.16,0.011259768903255463,4.682704716920853,False,0.16170578129508648,0.0,0.16170578129508648,2.602048613397941,2.4820486133979407,0.07643863277579223,5
16,1.7100000000000013,7.260684988490261,-0.5184535854862896,0.3313986018828645,4.727728526129468,0.032,0.03385522067546844,4.02458543330431,True,0.12060726008807876,0.03,0.09060726008807876,2.7226558734860196,2.5726558734860197,0.08090284053995142,5
17,1.8100000000000014,7.684727192303691,-0.41281684875076746,0.47610087981653676,4.120009437045538,0.032,-0.37793931961059574,3.0185450464487076,False,0.019009930667837377,0.0,0.019009930667837377,2.741665804153857,2.591665804153857,0.08447361406621261,5
18,1.9100000000000015,8.02390465791155,-0.26607966796902893,0.565463356190685,3.249956609294688,-0.224,-0.2132370710372925,3.2543244063854218,True,0.11262859683102053,0.03,0.08262859683102053,2.8542944009848776,2.674294400984878,0.08759348037387046,5
19,2.010000000000001,8.320251748950595,-0.13265791893059245,0.37890762888397717,3.2516410131780957,-0.224,-0.284458065032959,2.721847429871559,False,0.04231635578403961,0.0,0.04231635578403961,2.896610756768917,2.7166107567689175,0.09059289813610608,5
20,2.109999999999999,8.605157780490345,-0.051447523732297384,0.13431933714295036,2.786947758563265,-0.28800000000000003,-0.19656400680541994,2.904975548386574,True,0.08011529187900082,0.03,0.05011529187900082,2.976726048647918,2.7667260486479184,0.09354337416212516,5
21,2.209999999999997,8.885414977840446,-0.04289288885784544,6.218599907387272,2.832464174138099,-0.224,-0.18119078874588013,3.7722770906984806,False,0.1701653585485576,0.0,0.1701653585485576,3.1468914071964753,2.936891407196476,0.09683796603896533,5
22,2.3099999999999947,9.182980694022826,-0.08662965693335926,6.076943867300988,3.1948950502630953,-0.16,-0.18300279378890993,3.2444530576467514,True,0.11932018854388966,0.03,0.08932018854388966,3.266211595740365,3.0262115957403655,0.1001977364541216,5
23,2.4099999999999926,9.490859746823201,-0.17450942116080836,5.925751010037449,3.214006675266935,-0.16,-0.33437926769256593,4.344786986708641,False,0.126694211356331,0.0,0.126694211356331,3.392905807096696,3.1529058070966967,0.10379002676588044,5
24,2.5099999999999905,9.802278074416687,-0.3167696602177922,5.762363600296737,3.6500825067001186,-0.3520000000000001,-0.3499239206314087,3.5365141150541604,True,0.116235825683659,0.03,0.086235825683659,3.509141632780355,3.2391416327803557,0.10918395908762926,5
25,2.6099999999999883,10.08806821486781,-0.5320870902257538,5.43719192338017,3.55028732602014,-0.3520000000000001,-0.06615468859672546,5.959169030189514,False,0.0,0.0,0.0,3.509141632780355,3.2391416327803557,0.11325564711387931,5
26,2.709999999999986,10.328311012394487,-0.8473088089945796,5.242670958300264,4.443764660577398,-0.096,-0.24470989704132082,3.6490272395312786,True,0.1358080895801003,0.03,0.1058080895801003,3.644949722360455,3.344949722360456,0.117204605096589,5
27,2.809999999999984,10.525070176161549,-1.2026539348343448,5.041554117248378,3.7658751076532715,-0.224,-0.00807979330420494,6.0,False,0.0,0.0,0.0,3.644949722360455,3.344949722360456,0.12164370876854937,5
28,2.909999999999982,10.647779144891219,-1.6011219935981607,4.914051656360774,4.614303496236209,-0.032,-0.05664448738098145,6.0,True,0.0,0.03,-0.03,3.644949722360455,3.3149497223604563,0.1268310547499423,5
29,3.00999999999998,10.753231732826885,-2.0771659385486494,4.9008450265134345,5.14868559404832,-0.032,0.19299821853637697,5.99999538064003,False,0.0,0.0,0.0,3.644949722360455,3.3149497223604563,0.13242791992857528,5
30,3.1099999999999777,10.854374956121152,-2.5983951770033413,4.902930960409266,5.4769859891284876,0.224,0.11192851066589356,5.999685734510422,True,0.016992589309456352,0.03,-0.013007410690543647,3.6619423116699115,3.3019423116699125,0.13821026519936436,5
31,3.2099999999999755,10.990676053369208,-3.1388340793590612,5.094486925475299,5.678560710363887,0.096,-0.09205768704414369,5.999999850988388,False,0.026876696909461706,0.0,0.026876696909461706,3.6888190085793733,3.3288190085793743,0.14426537270084094,5
32,3.3099999999999734,11.189445472683747,-3.6770060408991436,5.1867558415660024,5.802520987249397,-0.096,-0.053899472951889044,5.999999403953552,True,0.08973625762788352,0.03,0.059736257627883524,3.778555266207257,3.3885552662072578,0.1504534054092933,5
33,3.4099999999999713,11.417983328199817,-4.2144109336431725,5.096564106466804,5.878676862871762,-0.032,-0.11532742977142335,5.999999850988388,False,0.1115973274609226,0.0,0.1115973274609226,3.8901525936681796,3.5001525936681803,0.15669229048596106,5
34,3.509999999999969,11.633672932571477,-4.763639688448482,4.996739180157243,5.925464043705731,-0.096,-0.055714148283004764,5.999999850988388,True,0.15908632063845168,0.03,0.12908632063845168,4.049238914306631,3.629238914306632,0.16326579943791886,5
35,3.609999999999967,11.80434713446361,-5.332332970964966,4.87344441723397,5.954208145281826,-0.032,0.14506219625473024,5.999474585056305,False,0.1714009331224782,0.0,0.1714009331224782,4.220639847429109,3.8006398474291103,0.16953874830125498,5
36,3.709999999999965,11.92891813486573,-5.9153777145519095,4.860414341025806,5.971664763654947,0.16,0.10594722032546998,5.999604225158691,True,0.18481167438245177,0.03,0.15481167438245177,4.405451521811561,3.955451521811562,0.17582784352373274,5
37,3.8099999999999627,12.057868634830776,-6.49890840392934,5.041009951469493,5.982439379892743,0.096,-0.051950770616531375,6.0,False,0.1907482475941127,0.0,0.1907482475941127,4.596199769405674,4.1461997694056745,0.18217714299163904,5
38,3.9099999999999606,12.238522558957122,-7.069327359316995,5.16042917711981,5.9892114840196635,-0.032,-0.07668006420135498,5.999999850988388,True,0.197878830674144,0.03,0.167878830674144,4.794078600079818,4.314078600079818,0.18842104218968347,5
39,4.009999999999959,12.45462729965682,-7.628102624248183,5.085524310116329,5.993371926192284,-0.096,-0.11116181612014771,6.0,False,0.1870067106361964,0.0,0.1870067106361964,4.981085310716014,4.5010853107160145,0.1947185213425822,5
40,4.109999999999957,12.65673249099517,-8.192334618494534,4.942545281855283,5.995927986611142,-0.096,-0.05651300549507141,6.0,True,0.19008841878097302,0.03,0.16008841878097302,5.171173729496987,4.661173729496987,0.20102870726204536,5
41,4.209999999999955,12.804362108422573,-8.773260589478477,4.808350216189336,5.997498324019908,-0.032,0.12211483716964722,6.0,False,0.17759240281896027,0.0,0.17759240281896027,5.348766132315947,4.838766132315947,0.20730639783818966,5
42,4.3099999999999525,12.896979108505809,-9.36576039935861,4.792057198747664,5.9984630741326885,0.096,0.09182705879211427,5.999999850988388,True,0.19029239919997912,0.03,0.16029239919997912,5.539058531515926,4.999058531515926,0.21366401341212754,10
43,4.40999999999995,12.983342286258365,-9.959355679810388,4.932677621851783,5.999055719086174,0.096,0.024097011983394624,6.0,True,0.19826911377621326,0.03,0.16826911377621326,5.737327645292139,5.167327645292139,0.21997553004275733,5
44,4.509999999999948,13.106959638777633,-10.546250802201232,5.033936737570814,5.99941987300753,0.032,-0.09815558791160583,5.999963939189911,False,0.17888500561594878,0.0,0.17888500561594878,5.916212650908088,5.346212650908088,0.22628900439594082,5
45,4.609999999999946,13.267970379274145,-11.124153386803302,5.023853418484849,5.999629687513882,-0.096,-0.041379624605178834,5.999997317790985,True,0.19293051304353095,0.03,0.16293051304353096,6.109143163951619,5.509143163951618,0.23260373722484745,5
46,4.709999999999944,13.42477311428976,-11.703231282677008,4.898160769371196,5.999771461010577,-0.032,0.14075682163238526,6.0,False,0.17412240194730336,0.0,0.17412240194730336,6.2832655658989225,5.683265565898922,0.23891992574242474,5
47,4.809999999999942,13.552616747169678,-12.289393865139719,4.874958331210235,5.9998595951324925,0.16,0.08245003819465638,5.999998062849045,True,0.1954434931825461,0.03,0.16544349318254611,6.478709059081469,5.848709059081468,0.24522746342172944,10
48,4.90999999999994,13.687564333990789,-12.873935415528624,5.0439601667490495,5.99991299403236,0.096,-0.028839781880378723,5.999447017908096,True,0.1875272778331217,0.03,0.1575272778331217,6.666236336914591,6.00623633691459,0.2515995912138857,10
49,5.009999999999938,13.867885243619,-13.445965273739898,5.141162297248201,5.999503530000692,-0.032,-0.0944746196269989,5.999995231628418,True,0.17742883646301955,0.03,0.14742883646301955,6.843665173377611,6.153665173377609,0.2580299723223801,5
50,5.1099999999999355,14.08195751638253,-14.006416199537892,5.089362978952395,5.9996931505608995,-0.096,0.023828111588954926,5.9999988079071045,False,0.19967846016785068,0.0,0.19967846016785068,7.043343633545462,6.35334363354546,0.2643065438877374,5
51,5.209999999999933,14.288676277948236,-14.569621455103997,4.9970250088423755,5.999811024722688,0.032,-0.026901167631149293,5.999998956918716,True,0.15535941529589747,0.03,0.12535941529589748,7.1987030488413595,6.478703048841358,0.27059805381914664,10
52,5.309999999999931,14.476085792450453,-15.1395586510786,4.99632392410979,5.999883499179315,-0.032,0.01158500462770462,5.730649143457413,True,0.14884966420033086,0.03,0.11884966420033086,7.34755271304169,6.597552713041689,0.2766738113216946,10
53,5.409999999999929,14.645893796736965,-15.69989271546305,4.987187172896768,5.7633010242043685,0.032,0.09324941635131836,5.179639369249344,True,0.17067217321290828,0.03,0.14067217321290829,7.518224886254599,6.7382248862545975,0.28233697251583384,10
54,5.509999999999927,14.804779351879832,-16.22187005210428,5.04441824292221,5.252807056892221,0.096,0.07086771726608276,4.928032666444778,True,0.1386356035867141,0.03,0.10863560358671409,7.656860489841312,6.846860489841312,0.2876461800286793,10
55,5.609999999999925,14.978183178572896,-16.69900116543865,5.174733301972853,4.96742026479983,0.096,0.02283388525247574,4.5600680857896805,True,0.13470307814096869,0.03,0.10470307814096869,7.791563567982281,6.951563567982281,0.29264207110009305,10
56,5.709999999999923,15.183435289669534,-17.12693458204732,5.294126372226002,4.609470453980724,0.032,-0.06199927926063538,3.912495881319046,True,0.13604483052274335,0.03,0.10604483052274336,7.927608398505024,7.057608398505025,0.29711415390612844,10
57,5.809999999999921,15.401273729038229,-17.492943543225305,5.336352868791904,4.0065111627401855,-0.032,-0.0037435036152601246,2.810382604598999,True,0.15522427526609445,0.03,0.12522427526609445,8.082832673771119,7.182832673771119,0.3008566006362404,10
58,5.909999999999918,15.597903536746761,-17.792072065803225,5.318269040755126,3.0958606425557362,-0.032,0.03844997584819794,2.479421705007553,True,0.11340549016990689,0.03,0.08340549016990689,8.196238163941025,7.2662381639410265,0.30441553735451504,5
59,6.009999999999916,15.754933578819042,-18.02095894347519,5.326862603394671,2.558248759749139,0.032,-0.3046075582504273,2.376001760363579,False,0.10014838379447466,0.0,0.10014838379447466,8.2963865477355,7.366386547735501,0.30682623356251754,5
60,6.109999999999914,15.897680397918615,-18.221306169130386,5.321840448307433,2.3981040930115505,-0.224,-0.2891875267028809,2.8128983676433563,True,0.19201017763982017,0.03,0.16201017763982017,8.48839672537532,7.5283967253753215,0.30935398828938526,5
61,6.209999999999912,16.013129716773825,-18.43993602457263,5.146744125442971,2.55806598512583,-0.28800000000000003,-0.38912191390991213,2.728806048631668,False,0.16360258557330093,0.0,0.16360258557330093,8.651999310948622,7.691999310948622,0.3120730204454921,5
62,6.30999999999991,16.082862746873,-18.688724528562478,4.904361451326837,2.6239104417359163,-0.41600000000000015,-0.392918872833252,3.089891657233238,True,0.15202068852256856,0.03,0.12202068852256856,8.80401999947119,7.814019999471191,0.31483463710659115,10
63,6.409999999999908,16.08308516402534,-18.95906025447129,4.614839173076884,2.8036121432283694,-0.41600000000000015,-0.39999778270721437,3.632138328626752,True,0.10167794118488996,0.03,0.07167794118488996,8.905697940656081,7.885697940656081,0.3183485270477403,10
64,6.509999999999906,16.002465022646224,-19.242940755693972,4.320998790544774,3.123126235847402,-0.41600000000000015,-0.34844737052917485,2.667141765356064,True,0.17302024227077242,0.03,0.14302024227077242,9.078718182926853,8.028718182926854,0.326756925457203,5
65,6.6099999999999035,15.849935731893222,-19.485553115622444,3.9652621093374383,2.7224421021686727,-0.3520000000000001,-0.22170255184173585,3.1786482632160187,False,0.15443034561197033,0.0,0.15443034561197033,9.233148528538823,8.183148528538824,0.3288377911820423,5
66,6.709999999999901,15.635158456360799,-19.665426706205498,3.738203300398464,2.898374136862503,-0.224,-0.39496831893920903,3.360036252066493,True,0.12823982094754593,0.03,0.09823982094754594,9.361388349486369,8.28138834948637,0.33088824043465487,10
67,6.809999999999899,15.372835782326412,-19.806735613302575,3.5353623568498724,3.0764102139782312,-0.41600000000000015,-0.3947553396224976,2.881193332374096,True,0.17414729520430888,0.03,0.14414729520430888,9.535535644690677,8.42553564469068,0.3347049445254317,10
68,6.909999999999897,15.084009605328415,-19.87076935549283,3.1843653326290897,2.9048686108163273,-0.41600000000000015,-0.07947124838829041,2.450556516647339,True,0.11388449395181346,0.03,0.08388449395181347,9.64942013864249,8.509420138642493,0.3375254565737687,5
69,7.009999999999895,14.821048136965388,-19.839472072681154,2.8499116724455917,2.5056540330134447,-0.16,-0.07168493866920471,6.0,False,0.0,0.0,0.0,9.64942013864249,8.509420138642493,0.33981237721038243,5
70,7.109999999999893,14.544585266153346,-19.74159563150297,2.7762946611072405,3.4566540330134443,-0.096,-0.12718085050582886,6.0,True,0.0,0.03,-0.03,9.64942013864249,8.479420138642494,0.3437028834562528,5
71,7.209999999999891,14.186082361754693,-19.592774616181206,2.718037478020423,4.3765462945702955,-0.096,0.17687536478042604,6.0,False,0.0,0.0,0.0,9.64942013864249,8.479420138642494,0.3485403837223678,5
72,7.309999999999889,13.762862011268803,-19.392276378449065,2.6712540260094775,5.002617439624042,0.16,0.022036857903003693,6.0,True,0.0,0.03,-0.03,9.64942013864249,8.449420138642495,0.35392016939500714,5
73,7.4099999999998865,13.289865562205454,-19.17850120369968,2.777238785482327,5.387249560357006,0.032,-0.06373038291931153,6.0,False,0.0,0.0,0.0,9.64942013864249,8.449420138642495,0.35965584008016493,5
74,7.509999999999884,12.780097808659677,-18.971242197253286,2.776746862077023,5.623551567674138,-0.032,-0.06492310166358949,6.0,True,0.0,0.03,-0.03,9.64942013864249,8.419420138642495,0.3658125586871467,5
75,7.609999999999882,12.25368402158053,-18.754098095764967,2.6987814869568694,5.768725711101626,-0.096,0.06129868626594544,5.999990016222,False,0.0337881913836561,0.0,0.0337881913836561,9.683208330026147,8.453208330026152,0.371929530836321,5
76,7.70999999999988,11.728240292326962,-18.505755051703915,2.6263745071035847,5.857910827888464,0.032,0.025054657459259035,5.999999552965164,True,0.09526840863664267,0.03,0.06526840863664267,9.77847673866279,8.518476738662795,0.37817628998084735,5
77,7.809999999999878,11.20404105812433,-18.23833437167951,2.669237957951486,5.912706138965381,0.032,0.07576859593391419,5.999952167272568,False,0.12392416083645216,0.0,0.12392416083645216,9.902400899499243,8.642400899499247,0.3844180638989819,5
78,7.909999999999876,10.673522481626282,-17.97363347366958,2.7289057085393584,5.946351829422083,0.096,0.04009640514850617,5.999952018260956,True,0.1666240116034461,0.03,0.1366240116034461,10.069024911102689,8.779024911102693,0.3907305392267259,5
79,8.009999999999874,10.12740179827176,-17.736097087149446,2.8280234230992,5.9670222874026315,0.032,-0.06185234189033509,6.0,False,0.18799928664846732,0.0,0.18799928664846732,10.257024197751157,8.967024197751162,0.3969755386300749,5
80,8.109999999999872,9.565688442433258,-17.533100854238164,2.8559806095428493,5.979739862420653,-0.032,-0.09201216101646424,6.0,True,0.18554390973335375,0.03,0.15554390973335375,10.442568107484512,9.122568107484515,0.403270215820332,5
81,8.20999999999987,8.999610719028722,-17.3392581990785,2.7711956834145526,5.987553012552883,-0.096,0.00980595201253891,6.0,False,0.19488178271713877,0.0,0.19488178271713877,10.637449890201651,9.317449890201654,0.4095495767519051,5
82,8.309999999999867,8.441889492257491,-17.120979019924864,2.681768287162558,5.99235308763813,0.032,-0.06517763733863831,6.0,True,0.17861384738019345,0.03,0.14861384738019345,10.816063737581844,9.466063737581848,0.41590517088776013,5
83,8.409999999999865,7.8950390198063705,-16.875744447099848,2.6673819524523785,5.995302054499649,-0.096,0.1707956075668335,6.0,False,0.16588084243159457,0.0,0.16588084243159457,10.981944580013439,9.631944580013442,0.42221698990511974,5
84,8.509999999999863,7.361339452528545,-16.60252808944854,2.5998050792735583,5.997113777315622,0.16,0.06209926009178162,5.999982118606567,True,0.19580336401581158,0.03,0.16580336401581158,11.17774794402925,9.797747944029254,0.42848661847325886,5
85,8.60999999999986,6.827676291392125,-16.32886619641225,2.740362013676961,5.998219928794055,0.032,-0.055277496576309204,5.999868422746658,False,0.17530590308513336,0.0,0.17530590308513336,11.353053847114383,9.973053847114388,0.4349955388637017,5
86,8.709999999999859,6.281411880293605,-16.081182666992,2.785485409163536,5.998855656497941,-0.032,-0.03181665241718292,5.999623149633408,True,0.18294655233043966,0.03,0.15294655233043966,11.536000399444823,10.126000399444827,0.4411720309492722,10
87,8.809999999999857,5.728657412431303,-15.848072360712054,2.7332549594601696,5.999151633712774,-0.032,0.012230543047189714,5.981766939163208,True,0.18525550253313472,0.03,0.15525550253313472,11.721255901977958,10.281255901977962,0.4477482773192197,10
88,8.909999999999854,5.17829136672159,-15.611703583526543,2.7178055780344623,5.983875299263586,0.032,0.035583955049514775,5.739427864551544,True,0.18119725940722697,0.03,0.15119725940722697,11.902453161385186,10.432453161385189,0.45352445597082414,10
89,9.009999999999852,4.640852379619001,-15.38006936151342,2.758910572814349,5.76907366687018,0.032,-0.006923045217990875,5.843679070472717,True,0.1318932926854537,0.03,0.10189329268545369,12.03434645407064,10.534346454070642,0.45961135286374377,10
90,9.10999999999985,4.104312311749652,-15.164296507392788,2.797960080381804,5.797844607676451,-0.032,-0.0657313108444214,5.384736716747284,True,0.11603606267513292,0.03,0.08603606267513292,12.150382516745774,10.620382516745774,0.46548983079338674,10
91,9.209999999999848,3.5849138853641116,-14.961590781462823,2.746322031243703,5.4348371192537845,-0.096,-0.003107735514640808,4.930181711912155,True,0.1372510031782496,0.03,0.1072510031782496,12.287633519924023,10.727633519924025,0.4709060690881113,10
92,9.309999999999846,3.111735734094346,-14.755031958778819,2.6321653393395597,4.991517311652545,-0.032,0.12194334268569947,3.961094416677952,True,0.19745754313301128,0.03,0.16745754313301128,12.485091063057034,10.895091063057036,0.47565735143361,10
93,9.409999999999844,2.7037124394275844,-14.548272179991526,2.594553264656957,4.158837672774118,0.096,0.11186785697937013,4.071902580559254,True,0.1461185557692674,0.03,0.11611855576926741,12.6312096188263,11.011209618826303,0.4808502709110811,10
94,9.509999999999842,2.3374656891320074,-14.361365639109605,2.711660525958474,4.0824457902329,0.096,0.06317154765129089,3.713198345154524,True,0.15058848757620508,0.03,0.12058848757620508,12.781798106402505,11.131798106402508,0.4839678862989674,10
95,9.60999999999984,1.980303370530015,-14.209108249853807,2.8264130045680624,3.7579794932011374,0.032,0.11149089336395264,3.1940633468329906,True,0.16700412052117336,0.03,0.13700412052117336,12.948802226923679,11.26880222692368,0.4887165296502061,10
96,9.709999999999837,1.6509669218725964,-14.103618512936443,2.9225961963052622,3.2642739190535224,0.096,-0.023040391504764557,3.111578956246376,True,0.17381138302233784,0.03,0.14381138302233784,13.122613609946017,11.41261360994602,0.4910027576544456,10
97,9.809999999999835,1.3391220411846285,-14.040646070068346,2.992387354537753,3.130097312504705,-0.032,-0.11438395977020265,2.7475395649671555,True,0.14344000045949484,0.03,0.11344000045949484,13.266053610405512,11.526053610405514,0.49492270328468413,5
98,9.909999999999833,1.0514209027348982,-13.988409583503469,2.9468249478698376,2.7939349438850023,-0.096,-0.27693579196929935,2.529553085565567,False,0.1658541970884188,0.0,0.1658541970884188,13.43190780749393,11.691907807493932,0.49770693385424175,5
99,10.009999999999831,0.7954814851182377,-13.91990456830167,2.8225717875281178,2.5616164709621225,-0.28800000000000003,-0.2809612274169922,2.4084985852241516,True,0.1599121582871977,0.03,0.1299121582871977,13.591819965781127,11.82181996578113,0.5032627479893241,5
100,10.109999999999829,0.5728394526415863,-13.81186286128616,2.6195380489095546,2.4270682322216035,-0.28800000000000003,-0.39836146831512453,2.634136587381363,False,0.16998771752289318,0.0,0.16998771752289318,13.76180768330402,11.991807683304023,0.5053201664218038,5
101,10.209999999999827,0.38054543005242186,-13.6584936074475,2.396506748835659,2.5069223862302343,-0.41600000000000015,-0.39654045104980473,3.056603357195854,True,0.1526219875868721,0.03,0.1226219875868721,13.914429670890893,12.114429670890894,0.5078609354114868,5
102,10.309999999999825,0.22734963480668102,-13.448024754178357,2.118903306798347,2.7189021881523425,-0.41600000000000015,-0.3996809244155884,3.3528344370424747,False,0.1196966397989285,0.0,0.1196966397989285,14.034126310689821,12.234126310689822,0.5104831586814639,5
103,10.409999999999823,0.12736040935734624,-13.183267628185003,1.8266005891562722,2.9633727804591867,-0.41600000000000015,-0.39635169506073,3.1784447133541107,True,0.13371280261896748,0.03,0.10371280261896748,14.167839113308789,12.337839113308789,0.5137473866014961,5
104,10.50999999999982,0.10364003385462592,-12.884915475053827,1.5041637384315163,3.0463134463039254,-0.41600000000000015,-0.25823967456817626,3.2704521752893925,False,0.12977387355640252,0.0,0.12977387355640252,14.297612986865191,12.467612986865191,0.5159304662969443,5
105,10.609999999999818,0.17160929489554408,-12.584665239051134,1.1996937755398662,3.1327506451211726,-0.28800000000000003,-0.31228475570678715,3.28574363514781,True,0.14246042170183154,0.03,0.11246042170183154,14.440073408567024,12.580073408567022,0.5181981398823707,5
106,10.709999999999816,0.31689508578823783,-12.304806024110864,0.952159235784303,3.1917510934436715,-0.28800000000000003,-0.38534288406372075,2.417185887694359,False,0.14829865852633198,0.0,0.14829865852633198,14.588372067093356,12.728372067093355,0.5216882225249463,5
107,10.809999999999814,0.5079793096531717,-12.099380173859462,0.5969751253617076,2.528920760486456,-0.41600000000000015,-0.3490206241607666,3.3070775158703327,True,0.12150506000125288,0.03,0.09150506000125289,14.70987712709461,12.819877127094609,0.5232701411287021,5
108,10.909999999999812,0.7493504455238893,-11.986281797694062,0.33472561219828956,2.8290103098497017,-0.3520000000000001,-0.008117103576660156,5.999569803476334,False,0.0,0.0,0.0,14.70987712709461,12.819877127094609,0.5270192208876242,5
109,11.00999999999981,1.0676733326654475,-11.918924990128016,0.14823116268164957,3.7800103098497013,-0.096,-0.17160955667495728,1.6108246743679047,True,0.06957904123799366,0.03,0.03957904123799366,14.779456168332603,12.859456168332603,0.5299377776978209,5
110,11.109999999999808,1.4006494489405035,-11.881705438494057,0.0051120610215109955,2.8290103098497017,-0.16,-0.1188010573387146,5.9990637600421906,False,0.0,0.0,0.0,14.779456168332603,12.859456168332603,0.533091768182574,5
111,11.209999999999805,1.725829253285337,-11.896102509903269,6.192206670311363,3.7800103098497013,-0.096,-0.014349575340747834,5.846619218587875,True,0.0,0.03,-0.03,14.779456168332603,12.829456168332603,0.537258571120998,10
112,11.309999999999803,2.139997280119697,-11.942834127119681,6.147206494826539,4.574937526020546,-0.032,0.05621148347854615,4.352796658873558,True,0.05616959211068642,0.03,0.026169592110686424,14.835625760443289,12.85562576044329,0.5416224186954186,10
113,11.409999999999801,2.5817529180641903,-12.000790571122824,6.150605480443937,4.379737192089166,0.032,0.06174792051315308,4.297247290611267,True,0.0797506222471577,0.03,0.049750622247157705,14.915376382690447,12.905376382690449,0.5462277833262242,10
114,11.509999999999799,3.012547466621035,-12.049284091880523,6.206760358229134,4.307251401782973,0.032,0.11304497718811035,4.39901365339756,True,0.0788610703031673,0.03,0.0488610703031673,14.994237452993614,12.954237452993615,0.5518949230777014,5
115,11.609999999999797,3.444057720587302,-12.076560037608873,6.28310666492416,4.3426387354340115,0.096,0.008666035532951356,4.323533684015274,False,0.1245353027717611,0.0,0.1245353027717611,15.118772755765375,13.078772755765376,0.5570004159971659,5
116,11.709999999999795,3.877141767447146,-12.069392429295673,0.08961486709904916,4.32585068348927,0.032,0.011694489419460297,4.81287008523941,True,0.08210336904049934,0.03,0.05210336904049934,15.200876124805875,13.130876124805877,0.5619017028595454,5
117,11.809999999999793,4.317737634053505,-12.037361891131614,0.10346997965043986,4.513665582982444,0.032,-0.36455600261688237,5.540770798921585,False,0.0,0.0,0.0,15.200876124805875,13.130876124805877,0.5670873405494731,5
