control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.669673310860485,-0.29680224404343186,6.222887196871588,3.1534076692741206,0.128,0.10970238447189332,3.6182726118713617,True,0.12857050041375923,0.05,0.07857050041375922,3.111811523822017,2.7618115238220176,0.09468362813552637,5
21,2.209999999999997,8.993724409957375,-0.2973531275713048,0.03950684886188059,3.332678889595224,0.128,-0.26839437484741213,4.285496234893799,False,0.1399398282688123,0.0,0.1399398282688123,3.2517513520908294,2.90175135209083,0.09888396930795916,5
22,2.3099999999999947,9.34405538338367,-0.2722197609948971,0.10196315108989662,3.700124813308988,-0.128,-0.2562734603881836,3.0753518119454384,True,0.10697779897658805,0.05,0.05697779897658804,3.3587291510674175,2.9587291510674176,0.10242165875945179,5
23,2.4099999999999926,9.681307506414358,-0.2647416888765572,6.1954093568671205,3.155720137666097,-0.256,-0.23624064922332766,3.751515507698059,False,0.16718773776290255,0.0,0.16718773776290255,3.52591688883032,3.12591688883032,0.10670036807223819,5
24,2.5099999999999905,10.001838507299905,-0.3253597719069168,5.977317736503589,3.3854835662665455,-0.256,-0.35561709403991704,3.3510380927473307,True,0.12268167975756189,0.05,0.07268167975756189,3.648598568587882,3.198598568587882,0.10899167840620586,5
25,2.6099999999999883,10.310437735542735,-0.45766928760348724,5.715462371250838,3.355215529503521,-0.3840000000000001,-0.3694220542907715,4.817001134157181,False,0.09121181181110767,0.0,0.09121181181110767,3.7398103803989895,3.2898103803989898,0.11298508053901436,5
26,2.709999999999986,10.590027426281246,-0.6877162218359136,5.438275146151953,3.918940743390273,-0.3840000000000001,-0.3828002452850342,5.19879823923111,True,0.04083241470967992,0.05,-0.00916758529032008,3.7806427951086694,3.28064279510867,0.11616769104681297,10
27,2.809999999999984,10.83291324883376,-1.0241673655259895,5.145895472018495,4.4125069259347915,-0.3840000000000001,-0.18894211053848267,6.0,True,0.0,0.05,-0.05,3.7806427951086694,3.23064279510867,0.12137588403824341,5
28,2.909999999999982,11.003844484210214,-1.4621943198898477,4.8882054977877125,5.024710158660686,-0.192,0.012295641750097275,6.0,False,0.0,0.0,0.0,3.7806427951086694,3.23064279510867,0.12666074371543595,5
29,3.00999999999998,11.101485346201768,-1.9734269861880636,4.764218312299673,5.400822409773492,0.0,-0.04555498957633972,6.0,True,0.0,0.05,-0.05,3.7806427951086694,3.18064279510867,0.13313025618380278,5
30,3.1099999999999777,11.15629677682028,-2.5220212112428158,4.761050245263641,5.631890162890828,-0.064,0.17321983575820923,6.0,False,0.0,0.0,0.0,3.7806427951086694,3.18064279510867,0.13869622091683065,5
31,3.2099999999999755,11.189146543822316,-3.091207287838035,4.746668268025872,5.773848597833379,0.192,0.06653891205787658,6.0,True,0.04684509322740987,0.05,-0.0031549067725901297,3.8274878883360794,3.17748788833608,0.14444721175484426,10
32,3.3099999999999734,11.241263909593938,-3.67040804680888,4.916334498428727,5.8610619669836215,0.064,0.011176951229572296,5.998375177383423,True,0.08518806314034953,0.05,0.03518806314034953,3.912675951476429,3.2126759514764296,0.15043857767903418,5
33,3.4099999999999713,11.343829561440215,-4.249913304861824,5.004281734641145,5.914015641349874,0.0,0.048067376017570496,6.0,False,0.12896236690388924,0.0,0.12896236690388924,4.041638318380318,3.3416383183803187,0.15659049500839073,5
34,3.509999999999969,11.49050669205125,-4.824412414627577,5.034228079369403,5.947174779609715,0.064,0.12459609508514405,6.0,True,0.1445420812732246,0.05,0.0945420812732246,4.186180399653543,3.4361803996535434,0.16353215922299835,5
35,3.609999999999967,11.674239720795688,-5.3909393184480825,5.12621619431,5.96754637758436,0.128,-0.1734992265701294,5.999999850988388,False,0.16221245470956847,0.0,0.16221245470956847,4.348392854363112,3.598392854363112,0.16974123930994245,5
36,3.709999999999965,11.908082641044945,-5.9404126090830704,5.247210825350763,5.980061784206105,-0.128,-0.008993626385927201,6.0,True,0.17962949886018192,0.05,0.12962949886018194,4.528022353223294,3.728022353223294,0.17591726016664036,5
37,3.8099999999999627,12.164790490478104,-6.480932640918614,5.117134040353108,5.987750787933567,0.0,-0.021959881484508517,6.0,False,0.186898860330437,0.0,0.186898860330437,4.7149212135537315,3.914921213553731,0.1821054326255342,5
38,3.9099999999999606,12.407171049883441,-7.028651723807776,5.061392671763572,5.992474592621553,0.0,-0.008163897693157196,6.0,True,0.18170692543149028,0.05,0.13170692543149026,4.896628138985222,4.046628138985221,0.18798612717152025,5
39,4.009999999999959,12.625590425491318,-7.586791302617025,5.040435324540196,5.995376702117293,0.0,-0.05574441552162171,6.0,False,0.1906346730189802,0.0,0.1906346730189802,5.0872628120042025,4.237262812004201,0.19473874530493354,5
40,4.109999999999957,12.825067816365067,-8.152230724779487,5.006363839712512,5.997159637712975,-0.064,-0.07743788361549378,6.0,True,0.19650295034427528,0.05,0.1465029503442753,5.2837657623484775,4.383765762348476,0.20104440027015513,5
41,4.209999999999955,12.998932655219365,-8.726154462644558,4.921679122860967,5.998254999325972,-0.064,-0.024426355957984924,5.999554306268692,False,0.18878293018928125,0.0,0.18878293018928125,5.472548692537758,4.572548692537757,0.20722545070915613,5
42,4.3099999999999525,13.13272394569205,-9.310770951029372,4.8374171908878445,5.9987560660226595,0.0,-0.06510818600654603,5.999991357326508,True,0.19235314077050608,0.05,0.1423531407705061,5.664901833308265,4.7149018333082635,0.2130704467497183,5
43,4.40999999999995,13.227817048589873,-9.902974496645284,4.790947760363695,5.9992324456314465,-0.064,0.08401684165000917,6.0,False,0.17857115528580286,0.0,0.17857115528580286,5.843472988594067,4.893472988594066,0.21995801927596617,5
44,4.509999999999948,13.284409583972629,-10.500174464476526,4.734538361487216,5.9995284464603,0.064,0.07053898572921753,6.0,True,0.19416873243370505,0.05,0.14416873243370504,6.037641721027772,5.0376417210277715,0.22618784264084021,10
45,4.609999999999946,13.332037910916974,-11.098231629329431,4.84041298316301,5.999710297081335,0.064,0.08822013139724733,5.999999850988388,True,0.18721177111434734,0.05,0.13721177111434735,6.2248534921421195,5.174853492142119,0.232462133365672,10
46,4.709999999999944,13.410844302401037,-11.692848946505357,4.9643602721143205,5.999821961088467,0.064,0.00035291602835059167,5.999985843896866,True,0.1962834262291954,0.05,0.14628342622919538,6.421136918371315,5.321136918371314,0.23877787672196804,5
47,4.809999999999942,13.54199178143099,-12.278142019625186,5.0494104520296474,5.999885161102836,0.0,-0.08147847652435303,5.9999696016311646,False,0.17970847750501331,0.0,0.17970847750501331,6.600845395876328,5.500845395876327,0.24506831606685478,5
48,4.90999999999994,13.710733820955289,-12.853885175981105,5.0284940547451304,5.999917724876032,-0.064,-0.03812723755836487,5.999872595071793,True,0.18583655239329877,0.05,0.13583655239329878,6.786681948269626,5.636681948269626,0.2515366861078793,5
49,5.009999999999938,13.876748853992332,-13.430418632282336,4.926416825670199,5.9998780682699735,-0.064,0.1430637240409851,5.9999986588954926,False,0.18271948065691118,0.0,0.18271948065691118,6.969401428926537,5.819401428926537,0.257790590951269,5
50,5.1099999999999355,14.015973722013499,-14.013986210667781,4.888355360999279,5.999924573021387,0.128,0.11191530227661134,5.999922513961792,True,0.198603272365754,0.05,0.148603272365754,7.168004701292292,5.9680047012922905,0.26395177140347076,10
51,5.209999999999933,14.159661980360273,-14.596452456384327,5.051741633347063,5.999922763677948,0.128,0.05064082741737366,5.872507601976395,True,0.1831639842292678,0.05,0.13316398422926778,7.351168685521559,6.101168685521558,0.269671848303253,10
52,5.309999999999931,14.351217014423083,-15.157475887119665,5.214815701498993,5.887960104886277,0.064,-0.07717625498771669,5.8450011014938354,True,0.12744198382707816,0.05,0.07744198382707816,7.478610669348637,6.178610669348636,0.2763492138926339,10
53,5.409999999999929,14.59997747850089,-15.688378934060532,5.2598285878486,5.850211031898211,-0.064,-0.06477634906768799,5.1103991866111755,True,0.16346887620694348,0.05,0.11346887620694347,7.64207954555558,6.29207954555558,0.2821266402678479,10
54,5.509999999999927,14.851065506121378,-16.17639020176464,5.159539811149486,5.2141973366101535,-0.064,0.001719544641673565,5.013900011777878,True,0.1461638711973851,0.05,0.0961638711973851,7.788243416752965,6.388243416752965,0.2875001376510025,10
55,5.609999999999925,15.067413362958199,-16.63887654507526,5.073211926012436,5.038191430110512,0.0,0.031007108092308045,4.461449667811394,True,0.14477327379986393,0.05,0.09477327379986393,7.933016690552829,6.483016690552828,0.2924727654172631,10
56,5.709999999999923,15.249969305596483,-17.07568715880259,5.071703864393204,4.533581022497654,0.0,0.0559185266494751,4.051216155290604,True,0.144189661017882,0.05,0.094189661017882,8.07720635157071,6.577206351570711,0.29695703844756416,10
57,5.809999999999921,15.408911173284135,-17.472439344808244,5.101374689573857,4.109715822163855,0.064,0.0037609539926052094,3.584087075665593,True,0.15034294152523225,0.05,0.10034294152523225,8.227549293095944,6.677549293095943,0.30098086022068216,10
58,5.909999999999918,15.55938980856993,-17.824525151125773,5.152123874164291,3.648563672479079,0.0,-0.024291935563087466,3.675275281071663,True,0.13328592497048913,0.05,0.08328592497048913,8.360835218066432,6.760835218066432,0.3056890251433799,10
59,6.009999999999916,15.712481559081228,-18.15626202145219,5.155130930487376,3.6588647776611083,0.0,-0.0740068793296814,2.901603862643242,True,0.13932354269710406,0.05,0.08932354269710406,8.500158760763536,6.850158760763536,0.30909766435698455,5
60,6.109999999999914,15.848491222284212,-18.4559980935339,5.113874654699071,3.0093869058326708,-0.064,-0.19930604696273804,2.542353555560112,False,0.1383032842788418,0.0,0.1383032842788418,8.638462045042377,6.988462045042378,0.31198195474173546,5
61,6.209999999999912,15.944265657750332,-18.714456863730963,5.00649900092744,2.5989938651411904,-0.192,-0.1505809545516968,2.980525068938732,True,0.15315331440393598,0.05,0.10315331440393598,8.791615359446313,7.091615359446314,0.31479033703103615,5
62,6.30999999999991,15.999319108513507,-18.975664129663866,4.8767226312171434,2.746128136254907,-0.128,-0.3997089385986328,2.6183050721883774,False,0.14705659763766296,0.0,0.14705659763766296,8.938671957083976,7.238671957083977,0.3183401239322404,5
63,6.409999999999908,16.022012747501094,-19.24214256801909,4.7328412147921455,2.633807044191244,-0.3840000000000001,-0.3987980365753174,2.972692534327507,True,0.1656064948875755,0.05,0.1156064948875755,9.10427845197155,7.3542784519715525,0.32537587304567467,5
64,6.509999999999906,15.979625184466475,-19.507673522408083,4.453538469768015,2.7644953577182094,-0.3840000000000001,-0.399999737739563,2.704677492380142,False,0.15611004828165734,0.0,0.15611004828165734,9.260388500253208,7.51038850025321,0.32595107285451475,5
65,6.6099999999999035,15.861946553476452,-19.753109534653543,4.138472046919257,2.7119320115900662,-0.3840000000000001,-0.39991915225982666,1.7258863747119904,True,0.05812948335320928,0.05,0.008129483353209274,9.318517983606418,7.5185179836064195,0.32810069274208503,5
66,6.709999999999901,15.705173308585264,-19.91974788417951,3.778149733890174,1.9045455364567665,-0.3840000000000001,-0.2477365016937256,3.6887585408985615,False,0.10943445693611907,0.0,0.10943445693611907,9.427952440542537,7.627952440542539,0.3304726824895035,5
67,6.809999999999899,15.504881334307264,-20.019656546437105,3.591355503562515,2.592612140989228,-0.256,-0.37545118331909183,3.7576622553169727,True,0.09676171810291297,0.05,0.046761718102912964,9.52471415864545,7.674714158645452,0.33308471303087445,5
68,6.909999999999897,15.237910716104647,-20.106978603713866,3.395875517464001,3.041903831095727,-0.3840000000000001,-0.3227662801742554,3.6000858563929796,False,0.12754391470206733,0.0,0.12754391470206733,9.652258073347518,7.802258073347519,0.3350126657371961,5
69,7.009999999999895,14.925399451220166,-20.137484441610226,3.1173594999251706,3.2571619924818407,-0.32000000000000006,-0.39198782444000246,5.752104729413986,True,0.0,0.05,-0.05,9.652258073347518,7.7522580733475195,0.33972680315643927,10
70,7.109999999999893,14.561584067009488,-20.08608710971077,2.8873022174027554,4.16848403061647,-0.3840000000000001,-0.2622643232345581,6.0,True,0.0,0.05,-0.05,9.652258073347518,7.70225807334752,0.3433282341727984,5
71,7.209999999999891,14.137848617773303,-19.932442683605597,2.6342579602059484,4.874792622171081,-0.256,0.022788067162036896,5.999997317790985,False,0.0,0.0,0.0,9.652258073347518,7.70225807334752,0.34845983137125097,5
72,7.309999999999889,13.700317291404085,-19.674006937128745,2.44287699906829,5.308718264676634,0.0,-0.10896235704421997,6.0,True,0.0,0.05,-0.05,9.652258073347518,7.65225807334752,0.3537203085608563,5
73,7.4099999999998865,13.268011103748012,-19.34418795892566,2.40494435067034,5.575305199765176,-0.128,0.19868180751800538,6.0,False,0.0,0.0,0.0,9.652258073347518,7.65225807334752,0.35897301488673594,5
74,7.509999999999884,12.848498918938311,-18.965060396551063,2.3207987369221597,5.739085145563514,0.128,0.32637526988983157,6.0,True,0.0,0.05,-0.05,9.652258073347518,7.60225807334752,0.36439791874524674,10
75,7.609999999999882,12.420072910275577,-18.576096500160318,2.533379791092021,5.839704745082889,0.32000000000000006,0.08622930049896241,6.0,True,0.043870860468958134,0.05,-0.006129139531041869,9.696128933816476,7.596128933816479,0.37121854016454825,10
76,7.70999999999988,11.924760104005857,-18.26372946709605,2.9367920158561733,5.901521249894201,0.064,-0.10644129514694214,5.987236708402634,True,0.07241496517211175,0.05,0.02241496517211175,9.768543898988588,7.61854389898859,0.377439656305978,5
77,7.809999999999878,11.36667176154946,-18.069533172949203,3.0334735346967383,5.934576689096256,-0.128,-0.10297267436981201,5.983828514814377,False,0.12472817191300409,0.0,0.12472817191300409,9.893272070901592,7.743272070901594,0.3835383302399613,5
78,7.909999999999876,10.789039698612445,-17.929452781466956,2.8710705473425895,5.953570237739007,-0.128,-0.004733654484152795,5.990742206573486,True,0.17057757305658752,0.05,0.12057757305658752,10.063849643958179,7.863849643958182,0.3897630244706784,5
79,8.009999999999874,10.217112441548021,-17.762174209737637,2.724745126572765,5.967905292082885,0.0,0.062496465444564823,5.986730217933655,False,0.1890679705116674,0.0,0.1890679705116674,10.252917614469846,8.05291761446985,0.39601434022590587,5
80,8.109999999999872,9.65803598626147,-17.552562140987153,2.726155894183257,5.975164964991034,0.064,0.023025391995906832,5.99998927116394,True,0.19954372303678358,0.05,0.1495437230367836,10.45246133750663,8.202461337506634,0.4023387264608799,5
81,8.20999999999987,9.102413518725756,-17.331498741208364,2.788110629350965,5.98473824801035,0.0,-0.015702739357948303,6.0,False,0.19722723629441535,0.0,0.19722723629441535,10.649688573801045,8.399688573801049,0.4086107384563908,5
82,8.309999999999867,8.542795917049123,-17.11857341018157,2.799413714427329,5.9906238131556515,0.0,-0.062470662593841556,6.0,True,0.18791270376771002,0.05,0.13791270376771003,10.837601277568755,8.53760127756876,0.4149366223291455,5
83,8.409999999999865,7.981798739811044,-16.90794245638025,2.7610219737145223,5.99423966004691,-0.064,0.003048036061227322,6.0,False,0.199035788048472,0.0,0.199035788048472,11.036637065617226,8.73663706561723,0.4212275304654925,5
84,8.509999999999863,7.425675423198979,-16.684014809708998,2.7141675765530184,5.996461086268224,0.0,-0.007500502467155457,6.0,True,0.192694925010998,0.05,0.142694925010998,11.229331990628225,8.879331990628229,0.42770457501659664,5
85,8.60999999999986,6.8745975377920345,-16.447463872114827,2.716528684701334,5.997825838318059,0.0,0.0640201210975647,5.9999940395355225,False,0.1906603027910779,0.0,0.1906603027910779,11.419992293419304,9.069992293419308,0.4339827664804564,5
86,8.709999999999859,6.326047699557714,-16.204814371313166,2.733082880481294,5.998661986718463,0.064,-0.03237212598323822,5.999779015779495,True,0.18479093253152556,0.05,0.13479093253152558,11.604783225950829,9.204783225950834,0.44034623347236407,5
87,8.809999999999857,5.772871232823551,-15.972765435012173,2.7849792891733327,5.999092759496867,-0.064,-0.10477702617645264,5.999912232160568,False,0.17016644731345798,0.0,0.17016644731345798,11.774949673264286,9.374949673264291,0.4467508053390019,5
88,8.909999999999854,5.219428531286518,-15.741289740910535,2.691941081228322,5.999408782175672,-0.128,-0.08177435398101807,5.999004900455475,True,0.1626693037941139,0.05,0.1126693037941139,11.937618977058401,9.487618977058405,0.4528607763707095,5
89,9.009999999999852,4.682117562939068,-15.474932986188495,2.5392838692059256,5.999053881937531,-0.064,0.05013240575790406,5.795474410057068,False,0.15063764872780078,0.0,0.15063764872780078,12.088256625786201,9.638256625786205,0.45881100668128866,5
90,9.10999999999985,4.183138543539068,-15.162444444794245,2.446767809940836,5.820163876676384,0.064,0.0067092739045619965,5.298749417066574,True,0.12825749782144552,0.05,0.07825749782144552,12.216514123607647,9.71651412360765,0.46428627326394817,10
91,9.209999999999848,3.7334910599258633,-14.838646175683893,2.4669685467522044,5.362594876287569,0.0,0.2240847110748291,5.164482206106186,True,0.13264610499335333,0.05,0.08264610499335333,12.349160228601,9.799160228601004,0.46944218395517995,10
92,9.309999999999846,3.3129878048225105,-14.523343040840487,2.5267836834588597,5.188508676516617,0.224,0.19873515367507935,4.062125891447067,True,0.18010969572464366,0.05,0.13010969572464365,12.529269924325645,9.929269924325647,0.4753135780843299,10
93,9.409999999999844,2.9066198394965577,-14.275747274068925,2.8934443075227496,4.306770303816723,0.224,0.145845365524292,4.8571955263614655,True,0.07007062664345073,0.05,0.02007062664345073,12.599340550969096,9.949340550969097,0.48043697150362863,5
94,9.509999999999842,2.483728393994543,-14.156624843090487,3.128818603203089,4.5190371200446835,0.16,0.04839560389518738,4.30278217792511,False,0.09446646298977564,0.0,0.09446646298977564,12.693807013958871,10.043807013958872,0.48349309885398956,5
95,9.60999999999984,2.0443888306806595,-14.13872167911872,3.277023206907902,4.329008884996334,0.032,0.12419021129608154,3.7422614581882954,True,0.07386140087360558,0.05,0.02386140087360558,12.767668414832476,10.067668414832479,0.4883148411483551,5
96,9.709999999999837,1.6451065916673007,-14.1825812234778,3.4056245725550682,3.815891275408451,0.096,-0.3142120361328125,2.3418320566415787,False,0.12051079350009908,0.0,0.12051079350009908,12.888179208332575,10.188179208332578,0.4906468349440509,5
97,9.809999999999835,1.3172705815420962,-14.267445241949513,3.539480708262142,2.8648912754084512,-0.16,-0.30355534553527835,2.6319886595010757,True,0.17587482233457166,0.05,0.12587482233457165,13.064054030667148,10.31405403066715,0.4932576720831431,5
98,9.909999999999833,1.0529605880450772,-14.338980578406787,3.377707945678822,2.6602343431541557,-0.28800000000000003,-0.38502130508422855,2.541014015674591,False,0.15445697302351433,0.0,0.15445697302351433,13.218511003690661,10.468511003690663,0.49580744546220884,5
99,10.009999999999831,0.79482551207272,-14.358067134855297,3.1163086196894376,2.555472675324612,-0.41600000000000015,-0.38936281204223633,2.838870272040367,True,0.17443670503220174,0.05,0.12443670503220174,13.392947708722863,10.592947708722866,0.49830503286413624,5
100,10.109999999999829,0.540954992951779,-14.301921156034433,2.8278774152362427,2.6647625536179693,-0.41600000000000015,-0.3955154180526734,3.0280825719237328,False,0.159249137212235,0.0,0.159249137212235,13.552196845935098,10.752196845935101,0.5009411973489902,5
101,10.209999999999827,0.3022561839863512,-14.17061025303582,2.532993300955347,2.8048738355848486,-0.41600000000000015,-0.3949910163879395,2.9669080153107643,True,0.15768262396939367,0.05,0.10768262396939367,13.709879469904491,10.859879469904495,0.5028499298572243,5
102,10.309999999999825,0.10380674398198167,-13.969540400130654,2.221262114435258,2.8673609419923562,-0.41600000000000015,-0.3924798727035523,3.711034882813692,False,0.08739569099366441,0.0,0.08739569099366441,13.797275160898156,10.94727516089816,0.5059388283646921,5
103,10.409999999999823,-0.0352960751665239,-13.70188058933138,1.922399245665116,3.1927166379481053,-0.41600000000000015,-0.3861639261245728,3.250862494111061,True,0.12608728815884832,0.05,0.07608728815884831,13.923362449057004,11.023362449057009,0.509292380939077,5
104,10.50999999999982,-0.0947436463535437,-13.388394284074778,1.5777348010197827,3.215140093958165,-0.41600000000000015,-0.2391829252243042,3.299097925424576,False,0.13109263635741242,0.0,0.13109263635741242,14.054455085414416,11.15445508541442,0.5114666177967436,5
105,10.609999999999818,-0.05132535222858741,-13.069485221595134,1.2540752818336578,3.247517719206489,-0.224,-0.3027581930160523,3.3096647299826145,True,0.1409895554667114,0.05,0.0909895554667114,14.195444640881128,11.245444640881132,0.5148464153839504,5
106,10.709999999999816,0.07579539818417395,-12.770347878990615,1.0158458491185618,3.271484186539771,-0.28800000000000003,-0.14059606790542603,4.205575942993164,False,0.0195266159985871,0.0,0.0195266159985871,14.214971256879714,11.264971256879718,0.5173856019217113,5
107,10.809999999999814,0.2833793062930009,-12.49571885550135,0.811748707398264,3.631708745818627,-0.16,-0.2744586706161499,3.92733833193779,True,0.07646365853593783,0.05,0.026463658535937823,14.291434915415651,11.291434915415657,0.5209418361773356,10
108,10.909999999999812,0.5500120778126181,-12.241676815753287,0.6397337825126326,3.745715787026125,-0.28800000000000003,-0.26734988689422606,3.3856829665601254,True,0.12811151628469353,0.05,0.07811151628469352,14.419546431700345,11.36954643170035,0.5239068346473649,10
109,11.00999999999981,0.8526964438146369,-12.057741182584,0.33318928091305666,3.429346594433043,-0.28800000000000003,0.14979101419448854,1.916290283203125,True,0.04014252690270169,0.05,-0.009857473097298314,14.459688958603047,11.359688958603051,0.5272681319728487,10
110,11.109999999999808,1.1409029708951015,-11.977159133904404,3.7326325205644384e-05,2.4783465944330434,-0.032,-0.11837700605392457,5.9995772540569305,True,0.0,0.05,-0.05,14.459688958603047,11.30968895860305,0.5298211557833401,5
111,11.209999999999805,1.4311418229057027,-11.967460116853347,6.268056052778732,3.429346594433043,-0.096,0.010816228389739991,5.648630619049072,False,0.0,0.0,0.0,14.459688958603047,11.30968895860305,0.5337816183624868,5
112,11.309999999999803,1.8145130340540643,-11.98066304082609,6.23539543455526,4.273486596736033,0.032,0.02801556885242462,5.691188335418701,True,0.0,0.05,-0.05,14.459688958603047,11.25968895860305,0.538426198644656,5
113,11.409999999999801,2.268293070295418,-11.998725133729534,6.249173666307945,4.820211241801791,0.032,0.0570376455783844,4.094925433397293,False,0.08275018415628028,0.0,0.08275018415628028,14.542439142759328,11.34243914275933,0.5429538929482961,5
114,11.509999999999799,2.7143837389847127,-12.009852610885547,0.011674331259230234,4.195406231448552,0.032,0.10779800415039063,4.392017036676407,True,0.052068637708991145,0.05,0.0020686377089911417,14.59450778046832,11.344507780468321,0.5473804185541588,5
115,11.609999999999797,3.1374107347357296,-11.999123436216673,0.08839278249636126,4.2712275200675345,0.096,-0.07164830565452576,4.879332393407822,False,0.046759256991283804,0.0,0.046759256991283804,14.641267037459603,11.391267037459604,0.5532593844340036,5
116,11.709999999999795,3.573663964541689,-11.954261192768039,0.1533548460800252,4.50573800416178,-0.096,-0.0916501820087433,4.225547224283218,True,0.14521488563791407,0.05,0.09521488563791407,14.786481923097517,11.486481923097518,0.557882354755088,5
117,11.809999999999793,4.006631239046932,-11.907575749413768,0.06604312513581866,4.259527865076481,-0.096,-0.17985470294952394,4.084687404334545,False,0.16056005949207952,0.0,0.16056005949207952,14.947041982589596,11.647041982589597,0.5623269658825482,5
