step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.64565108625091,-0.5509561260875264,0.18789977274760666,3.8750673279565873,0.0,0.0676535964012146,3.818121239542961,True,0.13356869267874638,0.0,0.13356869267874638,2.728618456228523,2.728618456228523,0.0845049096585799,10
18,1.9100000000000015,8.026877335855353,-0.5050030532909742,0.24381252224565275,3.825027478841069,0.064,-0.046335977315902714,3.7488677576184273,True,0.162251164758827,0.0,0.162251164758827,2.89086962098735,2.89086962098735,0.08837705341373503,10
19,2.010000000000001,8.39468108921127,-0.41628543441357446,0.2822863426177411,3.7581041647939353,-0.064,-0.29124927520751953,2.7617931962013245,True,0.027918615462323132,0.0,0.027918615462323132,2.918788236449673,2.918788236449673,0.091801730863278,10
20,2.109999999999999,8.719981310386768,-0.33907885959787154,0.17264564531992738,2.944866883930614,-0.32000000000000006,-0.1245582938194275,3.49555800575763,True,0.14838757566256647,0.0,0.14838757566256647,3.0671758121122394,3.0671758121122394,0.09500172113243464,5
21,2.209999999999997,9.023939145147239,-0.3224393794097195,6.244938403113887,3.1572362419603928,-0.128,-0.16117764711380006,4.036427348852158,False,0.18439125701240283,0.0,0.18439125701240283,3.251567069124642,3.251567069124642,0.09915772574432817,5
22,2.3099999999999947,9.35483972292308,-0.35088956631563456,6.130215846430731,3.4962888316165324,-0.192,-0.20854678153991701,3.4848683911841363,True,0.14726735478420952,0.0,0.14726735478420952,3.3988344239088515,3.3988344239088515,0.10297679039158758,5
23,2.4099999999999926,9.69488968387168,-0.42782562760812043,5.952477654633435,3.486253425638883,-0.192,-0.31072156429290776,4.318987712264061,False,0.1443599736077541,0.0,0.1443599736077541,3.5431943975166056,3.5431943975166056,0.1094283533809522,5
24,2.5099999999999905,10.029423441247072,-0.570676798149767,5.751601073639657,3.8073903367865567,-0.32000000000000006,-0.32453341484069825,3.3644287046045065,True,0.11398715306064075,0.0,0.11398715306064075,3.6571815505772465,3.6571815505772465,0.1125895806382627,5
25,2.6099999999999883,10.314089600395372,-0.7836840140198134,5.388388843214899,3.4181496732777052,-0.32000000000000006,-0.043903309106826785,5.997632205486298,False,0.0,0.0,0.0,3.6571815505772465,3.6571815505772465,0.11615251740188358,5
26,2.709999999999986,10.535414568891852,-1.097056642413392,5.21228252406914,4.34407530226804,-0.064,-0.2654727935791016,4.64129438996315,True,0.0964328215842269,0.0,0.0964328215842269,3.7536143721614734,3.7536143721614734,0.1213146734086207,5
27,2.809999999999984,10.741745832560913,-1.4854728639538295,5.108356883048935,4.458695321269971,-0.256,-0.015009753406047821,6.0,False,0.0,0.0,0.0,3.7536143721614734,3.7536143721614734,0.1258274752288908,5
28,2.909999999999982,10.900982613803214,-1.9325409348170015,4.925888871725262,5.0530863912843715,0.0,-0.09302642345428468,6.0,True,0.0,0.0,0.0,3.7536143721614734,3.7536143721614734,0.13175038487286844,5
29,3.00999999999998,11.026616117309615,-2.440321652299366,4.890891362567987,5.4182555890833655,-0.064,0.1798390030860901,6.0,False,0.0,0.0,0.0,3.7536143721614734,3.7536143721614734,0.1373972346203901,5
30,3.1099999999999777,11.128293426977729,-2.983683017551412,4.860914645846663,5.642600384535844,0.192,0.07521687746047974,5.999937415122986,True,0.04281331218450596,0.0,0.04281331218450596,3.7964276843459794,3.7964276843459794,0.14333417771006796,10
31,3.2099999999999755,11.246758698716778,-3.542169848477678,5.026134380217654,5.780404378059997,0.064,-0.07774810791015625,6.0,True,0.07604557969405569,0.0,0.07604557969405569,3.872473264040035,3.872473264040035,0.1493491768897756,10
32,3.3099999999999734,11.41122787341084,-4.100520799589719,5.089305143047551,5.8650895661974545,-0.064,-0.11912355422973633,5.999999701976776,True,0.11257793143734088,0.0,0.11257793143734088,3.985051195477376,3.985051195477376,0.155529704918711,5
33,3.4099999999999713,11.591297092867205,-4.661362384620621,4.967207256761461,5.917116515228537,-0.128,-0.0024512847885489464,6.0,False,0.16851661094094778,0.0,0.16851661094094778,4.153567806418324,4.153567806418324,0.16211291414817403,5
34,3.509999999999969,11.73721618536914,-5.2362355122231214,4.833498645104977,5.949079827790738,0.0,0.116490375995636,6.0,True,0.18020787107686037,0.0,0.18020787107686037,4.3337756774951846,4.3337756774951846,0.1683720849486371,5
35,3.609999999999967,11.843404490523337,-5.822527514421653,4.854144849032876,5.9687167601003965,0.128,0.1614391088485718,5.999996870756149,False,0.1767777199662741,0.0,0.1767777199662741,4.510553397461458,4.510553397461458,0.17465357645757715,5
36,3.709999999999965,11.961492189553846,-6.408029417706547,5.0480329549328555,5.980779669335293,0.192,0.14803860187530518,5.999785870313644,True,0.16303273229344484,0.0,0.16303273229344484,4.673586129754903,4.673586129754903,0.18092302421967218,10
37,3.8099999999999627,12.15558335063272,-6.973351306377509,5.293323318379132,5.988109249458115,0.128,-0.13975048065185547,5.955052733421326,True,0.18850836803401835,0.0,0.18850836803401835,4.862094497788921,4.862094497788921,0.18700283607530938,10
38,3.9099999999999606,12.447419038502611,-7.493391320928241,5.454224340257602,5.959061721860595,-0.128,-0.3684745311737061,5.994228929281235,True,0.16044558434905037,0.0,0.16044558434905037,5.022540082137971,5.022540082137971,0.19292968650822986,10
39,4.009999999999959,12.78524604404976,-7.985060502126196,5.267552853834057,5.972623656977406,-0.3840000000000001,-0.1768413543701172,5.9480873346328735,True,0.19277843019953048,0.0,0.19277843019953048,5.215318512337502,5.215318512337502,0.1990317626699173,10
40,4.109999999999957,13.054121922295138,-8.515298408993853,4.793286559664354,5.951063021257317,-0.192,0.21698970794677735,6.0,True,0.1333669180228014,0.0,0.1333669180228014,5.3486854303603035,5.3486854303603035,0.2052785842473647,10
41,4.209999999999955,13.169547885355808,-9.098071214930885,4.537202575029696,5.969935151835745,0.064,0.12064721584320069,6.0,True,0.1842179521823043,0.0,0.1842179521823043,5.5329033825426075,5.5329033825426075,0.2113840157929804,10
42,4.3099999999999525,13.170292737447589,-9.69537336524165,4.628878491255228,5.981529405403377,0.128,0.20214855670928955,6.0,True,0.16535410372486148,0.0,0.16535410372486148,5.698257486267469,5.698257486267469,0.21754620925767124,10
43,4.40999999999995,13.165875128470885,-10.29366586349333,4.856429832989814,5.988652433470179,0.192,-0.31907899379730226,6.0,True,0.11555865402964187,0.0,0.11555865402964187,5.813816140297111,5.813816140297111,0.2238079376337039,10
44,4.509999999999948,13.247047311308517,-10.88646168744516,5.109063348726904,5.993028526208233,-0.064,-0.06719862818717957,5.999998509883881,True,0.19772105683906582,0.0,0.19772105683906582,6.011537197136176,6.011537197136176,0.23011554974250947,5
45,4.609999999999946,13.404995281732186,-11.464555972271425,5.049767130893376,5.995716441266251,-0.064,-0.013344980776309967,5.999999850988388,False,0.19441316770488182,0.0,0.19441316770488182,6.205950364841058,6.205950364841058,0.2364253853761954,5
46,4.709999999999944,13.575806267475233,-12.03935473886621,4.9460135231834625,5.997368301877062,0.0,-0.042895865440368657,5.999992251396179,True,0.18716245757717384,0.0,0.18716245757717384,6.3931128224182325,6.3931128224182325,0.24274204306078362,5
47,4.809999999999942,13.725352143451579,-12.620138298651398,4.901246521618853,5.99838020574257,-0.064,0.15592036247253419,6.0,False,0.17133376971759795,0.0,0.17133376971759795,6.56444659213583,6.56444659213583,0.24905515297745773,5
48,4.90999999999994,13.84783304731644,-13.207339690048963,4.871850110565492,5.999004865652556,0.128,0.08144969940185548,5.999997913837433,True,0.19963163871430525,0.0,0.19963163871430525,6.764078230850136,6.764078230850136,0.2554241088350806,10
49,5.009999999999938,13.977435738699434,-13.793037920161712,5.020562789059067,5.999387826258159,0.064,0.008140897005796432,5.998696595430374,True,0.1886516611910491,0.0,0.1886516611910491,6.952729892041185,6.952729892041185,0.2617453665343423,10
50,5.1099999999999355,14.14774721884519,-14.368092048670755,5.114778891036807,5.998780425692292,0.0,-0.04098310768604279,5.999877512454987,True,0.1711379060881128,0.0,0.1711379060881128,7.1238677981292975,7.1238677981292975,0.2677879618474826,10
51,5.209999999999933,14.354855114289677,-14.931065747532282,5.105045916151347,5.999203507892572,-0.064,-0.017992618680000304,5.984979927539825,True,0.1379469233987026,0.0,0.1379469233987026,7.261814721528,7.261814721528,0.2743397420444186,10
52,5.309999999999931,14.567520010463738,-15.491205220659944,5.044139982534868,5.986704917830263,0.0,0.008714691549539567,5.25411120057106,True,0.16623138162844928,0.0,0.16623138162844928,7.42804610315645,7.42804610315645,0.28022143391780774,10
53,5.409999999999929,14.757559549380783,-16.020814955342818,5.016406080399223,5.356260926346304,0.0,0.10464669466018678,4.916681557893753,True,0.1558885953580436,0.0,0.1558885953580436,7.5839346985144935,7.5839346985144935,0.2855654346943869,10
54,5.509999999999927,14.924941798864474,-16.50464915619202,5.060427783991356,4.969992336449668,0.128,0.053394126892089847,4.524331152439117,True,0.15689634064391675,0.0,0.15689634064391675,7.74083103915841,7.74083103915841,0.2905274634722987,10
55,5.609999999999925,15.101191142198845,-16.943486085255312,5.203345510721653,4.57837951411585,0.064,0.016717346012592317,4.272062689065933,True,0.1276823779998857,0.0,0.1276823779998857,7.8685134171582956,7.8685134171582956,0.29517244067654447,10
56,5.709999999999923,15.300786784688428,-17.33697767298223,5.2760277581178325,4.309211812978807,0.0,-0.04413423836231232,3.751227281987667,True,0.14333511441129615,0.0,0.14333511441129615,8.011848531569592,8.011848531569592,0.2993877332309345,10
57,5.809999999999921,15.504886065814592,-17.682588816175144,5.284536329295245,3.8205495270611114,-0.064,0.058485943078994754,2.859557554125786,True,0.15488866191269596,0.0,0.15488866191269596,8.16673719348229,8.16673719348229,0.30374755251729985,10
58,5.909999999999918,15.682951118821494,-17.973551711389653,5.26423278345418,3.028629252733536,0.064,-0.06800877451896668,2.9132613763213158,True,0.19089847814250763,0.0,0.19089847814250763,8.357635671624797,8.357635671624797,0.30671116566467577,5
59,6.009999999999916,15.84200538669249,-18.223958822334307,5.27688377427721,2.9272528230389563,-0.064,-0.28232357501983646,2.5277381986379623,False,0.15682835233286607,0.0,0.15682835233286607,8.514464023957663,8.514464023957663,0.3094631487299635,5
60,6.109999999999914,15.975071617836416,-18.46013830633943,5.177131935561687,2.5761900532968096,-0.256,-0.29762864112854004,2.443522647023201,True,0.15520105215027938,0.0,0.15520105215027938,8.669665076107941,8.669665076107941,0.3120855083949754,5
61,6.209999999999912,16.05565062379999,-18.69675012925729,4.964600626985026,2.4596121253404784,-0.32000000000000006,-0.39928917884826665,2.9229860603809357,False,0.17869954973408994,0.0,0.17869954973408994,8.84836462584203,8.84836462584203,0.3147276425355736,5
62,6.30999999999991,16.078460488483092,-18.949740529024897,4.726331866515419,2.6383083512498295,-0.3840000000000001,-0.39831569194793703,3.204256448894739,True,0.14663042930186782,0.0,0.14663042930186782,8.994995055143898,8.994995055143898,0.3180980187271725,10
63,6.409999999999908,16.030107894156583,-19.219145693739197,4.438903978135855,2.856561432534802,-0.3840000000000001,-0.3999987363815308,3.83518698066473,True,0.07761213244349027,0.0,0.07761213244349027,9.072607187587389,9.072607187587389,0.326245954253912,10
64,6.509999999999906,15.89829110674573,-19.492249468438487,4.145687848964549,3.2339600706649754,-0.3840000000000001,-0.3490893125534058,2.3688038289546967,True,0.14040404111338894,0.0,0.14040404111338894,9.213011228700777,9.213011228700777,0.3280408811420733,10
65,6.6099999999999035,15.710854639746909,-19.704145568140845,3.7531749947355726,2.505510605908765,-0.32000000000000006,-0.24391160011291504,1.6992393732070923,True,0.07199534765214485,0.0,0.07199534765214485,9.285006576352922,9.285006576352922,0.33012828581008,10
66,6.709999999999901,15.524824248539229,-19.805001763594504,3.4852362676937676,1.819339907477051,-0.256,-0.20136783123016358,3.2596728801727295,True,0.15141266895597852,0.0,0.15141266895597852,9.436419245308901,9.436419245308901,0.3312947206630601,10
67,6.809999999999899,15.321442260057564,-19.853115812184743,3.367762481581095,2.3747920958938256,-0.192,-0.3708575248718262,4.6985499411821365,True,0.0,0.0,0.0,9.436419245308901,9.436419245308901,0.33430278725766294,10
68,6.909999999999897,15.044519715900169,-19.885702425648244,3.223450619220142,3.247755460363814,-0.3840000000000001,-0.2605862617492676,4.092290945351124,True,0.07987272529030143,0.0,0.07987272529030143,9.516291970599202,9.516291970599202,0.33874747967279034,10
69,7.009999999999895,14.70497169173801,-19.86545354443316,2.9655927842004375,3.573443403516204,-0.256,-0.16222999095916749,5.999969154596329,True,0.0,0.0,0.0,9.516291970599202,9.516291970599202,0.34211155147865424,5
70,7.109999999999893,14.317855346186851,-19.768247013290758,2.8098693807707837,4.470735200413026,-0.192,0.09585613608360291,5.999891668558121,False,0.0,0.0,0.0,9.516291970599202,9.516291970599202,0.34688922728999105,5
71,7.209999999999891,13.87223732373148,-19.601439613490534,2.70717451037734,5.0604414161036955,0.064,-0.14826250076293945,6.0,True,0.0,0.0,0.0,9.516291970599202,9.516291970599202,0.3523378663792337,5
72,7.309999999999889,13.390401643881154,-19.39604759939154,2.723221832315508,5.422774210995029,-0.128,0.07926206588745117,6.0,False,0.0,0.0,0.0,9.516291970599202,9.516291970599202,0.3580420444398719,5
73,7.4099999999998865,12.891749824323865,-19.15666282505096,2.62831353297152,5.64537643825179,0.064,-0.051816970109939575,6.0,True,0.0,0.0,0.0,9.516291970599202,9.516291970599202,0.36395845589943326,5
74,7.509999999999884,12.382808844965071,-18.897269273458488,2.6653368486682427,5.7821340055444,-0.064,0.07330253124237061,5.99999612569809,False,0.011109620932147624,0.0,0.011109620932147624,9.52740159153135,9.52740159153135,0.370051726083339,5
75,7.609999999999882,11.867822478071739,-18.62543178761129,2.6455025729131356,5.866150683428267,0.064,0.0224902018904686,5.999994337558746,True,0.07616538129482618,0.0,0.07616538129482618,9.603566972826176,9.603566972826176,0.376305470009946,5
76,7.70999999999988,11.342839523378126,-18.358094995524972,2.714193378713597,5.917766352861519,0.0,0.004254305735230446,5.999999552965164,False,0.12021146503064077,0.0,0.12021146503064077,9.723778437856817,9.723778437856817,0.3825501438656868,5
77,7.809999999999878,10.80648460497695,-18.10445078810807,2.7400795407071454,5.94947888865982,0.0,0.021660801768302918,5.999999850988388,True,0.15302807773130572,0.0,0.15302807773130572,9.876806515588122,9.876806515588122,0.38886716220709777,5
78,7.909999999999876,10.260724939601358,-17.86522793414173,2.7602130620676313,5.968961869066638,0.0,-0.012467180192470551,6.0,False,0.19526726367197988,0.0,0.19526726367197988,10.072073779260101,10.072073779260101,0.3951413742652762,5
79,8.009999999999874,9.708691149214829,-17.636667500597458,2.763940299200345,5.9809314608750075,0.0,-0.02911801338195801,6.0,True,0.19574198187668085,0.0,0.19574198187668085,10.267815761136783,10.267815761136783,0.40145263805984865,5
80,8.109999999999872,9.15503000233706,-17.40950040632785,2.7396073231549734,5.988285081175087,0.0,0.02761797606945038,6.0,False,0.1928904171604378,0.0,0.1928904171604378,10.46070617829722,10.46070617829722,0.4077692122168708,5
81,8.20999999999987,8.602880815049062,-17.17714169253843,2.732478624305981,5.992802840208435,0.0,0.011024028062820435,5.999999850988388,True,0.1976780131435666,0.0,0.1976780131435666,10.658384191440787,10.658384191440787,0.41411817288071634,5
82,8.309999999999867,8.050531895995036,-16.94431287140041,2.755875071431998,5.995578306342701,0.0,-0.01469944417476654,6.0,False,0.1966052938182337,0.0,0.1966052938182337,10.85498948525902,10.85498948525902,0.4204137186271649,5
83,8.409999999999865,7.49582234791791,-16.716572683637448,2.7628882042557406,5.997283494979644,0.0,-0.008264068514108658,5.999999850988388,True,0.19815635259445324,0.0,0.19815635259445324,11.053145837853474,11.053145837853474,0.42676210091258543,5
84,8.509999999999863,6.940837893373043,-16.489137798494756,2.73945619859531,5.998331034623725,0.0,-0.01275489777326584,5.999990165233612,False,0.1937778144297432,0.0,0.1937778144297432,11.246923652283218,11.246923652283218,0.433215681220778,5
85,8.60999999999986,6.3886709406256745,-16.25474459453735,2.7148948754413436,5.9989708642642325,0.0,-0.06060562133789063,5.999949336051941,True,0.17838921564068694,0.0,0.17838921564068694,11.425312867923905,11.425312867923905,0.439530493435649,10
86,8.709999999999859,5.8417556513485405,-16.00825786252882,2.677700433183031,5.999348203605961,-0.064,0.0648245096206665,5.999128580093384,True,0.19672539624195567,0.0,0.19672539624195567,11.62203826416586,11.62203826416586,0.44594935181934725,10
87,8.809999999999857,5.303381699943444,-15.743610315285174,2.644115756556148,5.999155215329896,0.064,0.04903437793254853,5.852437078952789,True,0.1800187389341921,0.0,0.1800187389341921,11.802057003100053,11.802057003100053,0.45223340943205703,10
88,8.909999999999854,4.772054750249828,-15.482521227604186,2.7331414465153077,5.870230584835632,0.064,-0.023521707952022554,5.978135377168655,True,0.13204743368905325,0.0,0.13204743368905325,11.934104436789106,11.934104436789106,0.4580867844978642,10
89,9.009999999999852,4.233872108966166,-15.243145780010487,2.7829983173887487,5.9118431523309525,0.0,-0.07991814613342285,5.5203255116939545,True,0.11666328950110029,0.0,0.11666328950110029,12.050767726290205,12.050767726290205,0.4640787879728793,10
90,9.10999999999985,3.707335807037717,-15.024526472504212,2.7448057614268806,5.567807517763096,-0.064,-0.019978421926498416,5.116213768720627,True,0.11539796021803561,0.0,0.11539796021803561,12.166165686508242,12.166165686508242,0.46965640311966156,10
91,9.209999999999848,3.220778428651681,-14.808282308964138,2.6475362697778433,5.170981612892179,0.0,0.09786265492439271,4.038766793906689,True,0.1872027902985458,0.0,0.1872027902985458,12.353368476806788,12.353368476806788,0.47499699752978725,10
92,9.309999999999846,2.7948735037663948,-14.598751526836265,2.637693975972303,4.286508292941021,0.128,0.074946528673172,3.6994476467370987,True,0.1790189755377198,0.0,0.1790189755377198,12.532387452344507,12.532387452344507,0.47870500483582434,10
93,9.409999999999844,2.4351261043305117,-14.42903526748193,2.7578161161182977,3.773124372139035,0.064,0.04367250800132752,3.525596097111702,True,0.1680827315915286,0.0,0.1680827315915286,12.700470183936035,12.700470183936035,0.4825624309378007,10
94,9.509999999999842,2.095787036728592,-14.297616829320573,2.8402010018009443,3.55561553388091,0.064,-0.037211868166923526,3.3929081950336695,True,0.1492982333451588,0.0,0.1492982333451588,12.849768417281194,12.849768417281194,0.4871339490645863,10
95,9.60999999999984,1.764898358409462,-14.19381652076189,2.8646096588245613,3.4126408202049614,-0.064,0.09485307931900025,3.310115098953247,True,0.13351054319971517,0.0,0.13351054319971517,12.98327896048091,12.98327896048091,0.4897931275259935,10
96,9.709999999999837,1.4437132912367705,-14.09602257416909,2.849953776063193,3.3225490902053307,0.064,-0.11527020931243898,2.469096913933754,True,0.15248659684847152,0.0,0.15248659684847152,13.13576555732938,13.13576555732938,0.4937527926543939,10
97,9.809999999999835,1.1613735257874893,-14.01699046828357,2.880574976418853,2.6025030112354277,-0.128,-0.2898727416992188,2.298704370856285,True,0.1475776582483766,0.0,0.1475776582483766,13.283343215577757,13.283343215577757,0.49548807886631,10
98,9.909999999999833,0.9317499225448161,-13.935448498186556,2.753859241152123,2.335548097393894,-0.32000000000000006,-0.2831124305725098,2.4812079071998596,True,0.16794298185200218,0.0,0.16794298185200218,13.45128619742976,13.45128619742976,0.49882790933449855,5
99,10.009999999999831,0.7290472570015752,-13.814680701341796,2.559753293484796,2.391720566992831,-0.256,-0.397350287437439,2.798130124807358,False,0.17591075754790506,0.0,0.17591075754790506,13.627196954977665,13.627196954977665,0.5049844309616195,5
100,10.109999999999829,0.5457883875681078,-13.650054850967143,2.3505248768258844,2.5484489642182893,-0.3840000000000001,-0.39778981208801273,3.0968732237815857,True,0.13984811878662465,0.0,0.13984811878662465,13.767045073764288,13.767045073764288,0.5076101963150527,10
101,10.209999999999827,0.40000792686098813,-13.429410326628233,2.070640434483522,2.7599441260524022,-0.3840000000000001,-0.3998844861984253,3.3255211301147938,True,0.12276853927338419,0.0,0.12276853927338419,13.889813613037672,13.889813613037672,0.5114935707769295,10
102,10.309999999999825,0.31171064350851446,-13.157605349467158,1.773403363681064,2.978054098246334,-0.3840000000000001,-0.2863311529159546,3.0001431182026863,True,0.17125882311299745,0.0,0.17125882311299745,14.06107243615067,14.06107243615067,0.5144977313986231,10
103,10.409999999999823,0.2995690508342714,-12.860431141036141,1.481738738467127,2.9865725413475666,-0.256,-0.2231078863143921,2.899598501622677,True,0.1600966292398041,0.0,0.1600966292398041,14.221169065390475,14.221169065390475,0.5171945014888222,5
104,10.50999999999982,0.3552342583963885,-12.572300229056928,1.2714174384660315,2.910146434725655,-0.192,-0.27613325119018556,3.0464570447802544,False,0.16323255693038752,0.0,0.16323255693038752,14.384401622320862,14.384401622320862,0.5194829777639834,5
105,10.609999999999818,0.46680876433091734,-12.30128559205824,1.0836825365324134,2.9627134647767335,-0.256,-0.28684673309326175,3.2525668144226074,True,0.1419093748381905,0.0,0.1419093748381905,14.526310997159053,14.526310997159053,0.5229967402939274,10
106,10.709999999999816,0.6375367297839941,-12.053161819386878,0.8641533035674385,3.0744929494047994,-0.256,-0.3941749334335327,2.4055706560611725,True,0.14510035559561327,0.0,0.14510035559561327,14.671411352754665,14.671411352754665,0.5246643671676382,10
107,10.809999999999814,0.8393612476868606,-11.870173319217868,0.5636561064361166,2.494103788769514,-0.3840000000000001,-0.12735825777053833,3.2815403155982494,True,0.11163367141411445,0.0,0.11163367141411445,14.78304502416878,14.78304502416878,0.5279767100057509,10
108,10.909999999999812,1.0819216000440617,-11.76691220784491,0.32609438325130347,2.797772003243375,-0.128,-0.27526724338531494,4.632667437195778,True,0.0,0.0,0.0,14.78304502416878,14.78304502416878,0.530713143611431,10
109,11.00999999999981,1.3861191981044818,-11.687957519098186,0.20379226125898053,3.505383856631217,-0.256,-0.15259075164794922,1.8036787807941437,True,0.10119413884870401,0.0,0.10119413884870401,14.884239163017485,14.884239163017485,0.5333608001001839,10
110,11.109999999999808,1.6916716460182415,-11.654108753619292,6.228670227141807,2.5543838566312176,-0.128,0.053486311435699464,5.999998062849045,True,0.0,0.0,0.0,14.884239163017485,14.884239163017485,0.5364955545509169,10
111,11.209999999999805,1.988904413181985,-11.676336099106395,6.174566419404918,3.505383856631217,0.064,-0.10566266775131226,5.1076478362083435,True,0.0,0.0,0.0,14.884239163017485,14.884239163017485,0.5401737630827458,10
112,11.309999999999803,2.3679542029804095,-11.712952750808352,6.183742617573033,4.1232833637235435,-0.128,-0.10024031400680543,5.977507144212723,True,0.0,0.0,0.0,14.884239163017485,14.884239163017485,0.5451679690646739,10
113,11.409999999999801,2.8112391181705676,-11.772814780061264,6.101502807490094,4.838349029935122,-0.128,-0.10038166046142578,4.932667076587677,True,0.0005743509434428251,0.0,0.0005743509434428251,14.884813513960928,14.884813513960928,0.55023590830554,10
114,11.509999999999799,3.2864726982694985,-11.871916616600931,5.9780221551322,4.874721984254363,-0.128,0.10630917549133301,5.23263818025589,True,0.013910376194761126,0.0,0.013910376194761126,14.89872389015569,14.89872389015569,0.5565078515653749,10
115,11.609999999999797,3.757864058227084,-12.019881070240375,5.883350675344351,5.0127493280058415,0.128,0.34607601165771484,3.1191585808992386,True,0.07738375286806101,0.0,0.07738375286806101,14.97610764302375,14.97610764302375,0.5613997211224817,10
116,11.709999999999795,4.193621427145766,-12.161935263772001,6.072605350068552,4.061749328005837,0.32000000000000006,-0.010534110665321351,4.623610511422157,True,0.11747262550415649,0.0,0.11747262550415649,15.093580268527907,15.093580268527907,0.5658007665850291,10
117,11.809999999999793,4.60657424731904,-12.209147323452587,0.10988022264034478,4.278426325499647,0.064,-0.3935262680053711,5.592260122299194,True,0.0,0.0,0.0,15.093580268527907,15.093580268527907,0.5704034791284132,10
