control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,15.084665736517913,-19.913437749561723,3.1737853832699634,3.4023611696828837,-0.32000000000000006,-0.23212170600891113,3.736094146966934,True,0.10945225518924631,9.46479351574127,0.33837728185659655,10
68,6.909999999999897,14.74013571324391,-19.88215846384708,2.918105117708996,3.531062460352037,-0.256,-0.1292096972465515,5.999994337558746,True,0.0,9.46479351574127,0.34164921153606975,10
69,7.009999999999895,14.360289365210633,-19.773419195764244,2.782983121853882,4.437522027652948,-0.128,0.05902315974235535,5.99999925494194,True,0.0,9.46479351574127,0.34655576840933205,10
70,7.109999999999893,13.919838922519432,-19.600415346538117,2.718960993490147,5.040078111351251,0.064,0.09614470005035401,6.0,True,0.0,9.46479351574127,0.3518502622149492,10
71,7.209999999999891,13.436298131693748,-19.403427959747486,2.7952719716040244,5.4102638419196545,0.128,-0.14067018032073975,6.0,True,0.0,9.46479351574127,0.3576405829372364,10
72,7.309999999999889,12.914305485193099,-19.223668224305996,2.891572305802643,5.637690586848751,-0.128,-0.13014110326766967,6.0,True,0.0,9.46479351574127,0.3636872058245809,10
73,7.4099999999998865,12.372465778127179,-19.044876456754377,2.7523936371351443,5.777412137513673,-0.128,0.02284822911024094,6.0,True,0.005604178166315532,9.470397693907586,0.3694357705938619,10
74,7.509999999999884,11.836041045936193,-18.81982211177478,2.6043708257853546,5.863251257826005,0.0,0.12077931165695191,5.999999850988388,True,0.04200009588341651,9.512397789791002,0.37568696112543504,10
75,7.609999999999882,11.310349159847142,-18.554444738918825,2.6521401633492347,5.915987192345924,0.128,-0.04634439051151276,5.999978691339493,True,0.12040918787846118,9.632806977669464,0.3819307856546521,10
76,7.70999999999988,10.776471161946745,-18.296027108383008,2.777935381275972,5.948377801190396,-0.064,-0.10940108299255372,6.0,True,0.15195164528584404,9.784758622955309,0.3882496207936542,10
77,7.809999999999878,10.232991713601212,-18.051857960053816,2.7005631835047237,5.968285464101157,-0.128,0.03341696858406067,5.999999850988388,True,0.17773325995188308,9.962491882907193,0.39453808549963526,10
78,7.909999999999876,9.69854538721175,-17.785095549034445,2.569533133831561,5.980515848279506,0.064,0.14152436256408693,6.0,True,0.17020859877110234,10.132700481678295,0.40103447892424615,10
79,8.009999999999874,9.174138542000948,-17.496833032172443,2.658467606232748,5.988029746050198,0.128,-0.06814400553703308,5.999491423368454,True,0.1805395545803416,10.313240036258637,0.40718944972861526,10
80,8.109999999999872,8.635985008717293,-17.23407333536474,2.8187697358029076,5.992449844645481,-0.064,-0.09431657791137696,6.0,True,0.18724192384361732,10.500481960102254,0.41365623728612055,10
81,8.20999999999987,8.084917423297863,-16.998327982254867,2.73741310078179,5.995361497988183,-0.064,0.05437368750572205,6.0,True,0.18521272984482964,10.685694689947084,0.41984660708559446,10
82,8.309999999999867,7.537558131260554,-16.753554208463832,2.6585941684292784,5.997150296927236,0.064,0.13093888759613037,6.0,True,0.17579715057870055,10.861491840525785,0.4262091065417727,10
83,8.409999999999865,6.992913269332906,-16.50244179437974,2.760823841254781,5.998249260734989,0.128,-0.08433981537818909,6.0,True,0.17736812780456193,11.038859968330346,0.4326793818230444,10
84,8.509999999999863,6.432806157591759,-16.288241342438052,2.9191339832608993,5.998924418475965,-0.064,-0.1588911056518555,5.999980330467224,True,0.17453630625825348,11.2133962745886,0.43889028690515675,10
85,8.60999999999986,5.861935268668516,-16.10387747340924,2.812359080204238,5.999331621975044,-0.128,-0.0035037096589803697,5.9889543652534485,True,0.1941074121793005,11.407503686767901,0.44535984856307886,10
86,8.709999999999859,5.301010021442035,-15.89313223002886,2.641590124243555,5.990212885727351,0.0,0.07878834009170532,5.997413605451584,True,0.18863682643037405,11.596140513198275,0.45162398516826857,10
87,8.809999999999857,4.757905946763467,-15.640260052962512,2.6489001711696125,5.992989782184505,0.064,-0.029606541991233828,5.571990966796875,True,0.1739622738430976,11.770102787041372,0.45766431739107555,10
88,8.909999999999854,4.238659835974064,-15.38945036536501,2.73085637164992,5.62304835536004,0.0,-0.0684726357460022,5.897138923406601,True,0.08656851267858269,11.856671299719954,0.4635825956290277,10
89,9.009999999999852,3.724985908280967,-15.148255376600071,2.6935214958994145,5.728749057025519,-0.064,-0.05628536939620972,5.282412528991699,True,0.09236215660995434,11.949033456329909,0.4692722592631192,10
90,9.10999999999985,3.2353719083311816,-14.90035492120233,2.580146336395735,5.336542794229557,-0.064,0.1008191466331482,4.2990562915802,True,0.18030595730430263,12.129339413634211,0.4749195185806063,10
91,9.209999999999848,2.8117893826269684,-14.650440891453803,2.4859854468218066,4.499837197164158,0.128,0.14059672355651856,4.434765040874481,True,0.11279324032528018,12.24213265395949,0.4797009862372435,10
92,9.309999999999846,2.4337419252514056,-14.4129185093784,2.6108381972474386,4.44265678367016,0.128,0.13736258745193483,3.456837152130902,True,0.1801676372498441,12.422300291209336,0.48293563110045135,10
93,9.409999999999844,2.0772196234461204,-14.225725926979054,2.8502564499966576,3.635399122039252,0.128,0.09454770088195802,3.369477739557624,True,0.15616045221574348,12.57846074342508,0.48765705774537565,10
94,9.509999999999842,1.743038771478201,-14.126428806949482,3.0166682016104653,3.4017278335160057,0.064,-0.07642690539360047,3.015104815363884,True,0.182163856248639,12.760624599673719,0.4900005411752844,10
95,9.60999999999984,1.4267888047343247,-14.08248867648027,3.0656298382291713,3.0619932172874877,-0.064,-0.11364830732345582,2.803380399942398,True,0.17077457335770493,12.931399173031423,0.49385323567352807,10
96,9.709999999999837,1.1370398360005727,-14.044324176004004,2.9861234221829887,2.8347441345183384,-0.128,-0.2770106315612793,2.5304476022720337,True,0.16242409162365823,13.09382326465508,0.49592172123319167,10
97,9.809999999999835,0.8769978407630521,-13.984624077030267,2.8477416831383406,2.567351711541363,-0.256,-0.25159103870391847,2.480068787932396,True,0.15562488093321716,13.249448145588298,0.49985865978751987,10
98,9.909999999999833,0.6471490607669141,-13.882130742358544,2.656680816392541,2.4906541814839875,-0.256,-0.39779057502746584,2.6879981756210327,True,0.1642082458049425,13.413656391393241,0.5043748843368886,10
99,10.009999999999831,0.4417847022667519,-13.735736797737903,2.448679635475478,2.5667582181840407,-0.3840000000000001,-0.3993285894393921,3.114150710403919,True,0.14853737855590335,13.562193769949145,0.5069114672284295,10
100,10.109999999999829,0.2734945975871506,-13.52945141701033,2.1663944199196776,2.7778554876976265,-0.3840000000000001,-0.3994593620300293,3.3973498493433,True,0.11605665243759013,13.678250422386736,0.5098581553857156,10
101,10.209999999999827,0.15802061856342117,-13.264972370831039,1.869203999279097,3.0167582313069303,-0.3840000000000001,-0.30083253383636477,3.2105420008301735,True,0.15321260119430766,13.831463023581044,0.5129786172636926,10
102,10.309999999999825,0.11633283053600318,-12.96335922210789,1.5733174585972833,3.0914892975963353,-0.32000000000000006,-0.24151463508605958,2.9870802760124207,True,0.15359393504622798,13.985056958627272,0.5153450672349603,10
103,10.409999999999823,0.15061911044168633,-12.662499441058786,1.3232052366343288,2.999742667899679,-0.256,-0.259553337097168,3.148894853889942,True,0.14641971966292067,14.131476678290193,0.5181827101886185,10
104,10.50999999999982,0.2528643104863441,-12.378188786575429,1.109964705570169,3.05726194273818,-0.256,-0.3201732873916626,3.5074368494097143,True,0.12088973102675425,14.252366409316947,0.5209417244558485,10
105,10.609999999999818,0.4236114387288978,-12.115290832877605,0.8706933592519496,3.230868075362524,-0.32000000000000006,-0.39900963306427006,2.2908989936113358,True,0.13236961265688832,14.384736021973834,0.5230292309822688,10
106,10.709999999999816,0.6335458837265054,-11.928345217285612,0.47904984635119785,2.452649508512056,-0.3840000000000001,-0.020114737749099734,3.102893814444542,True,0.1020763175342114,14.486812339508045,0.5258742150730268,10
107,10.809999999999814,0.8761961776158764,-11.844889722264933,0.23700983365178863,2.703410707195007,-0.128,0.18842117786407472,1.9917967021465302,True,0.03022894513925037,14.517041284647295,0.5278887169948014,10
108,10.909999999999812,1.106172954961018,-11.796725289839305,0.18764654938311282,2.089155231966015,0.192,0.09997259974479676,5.950679689645767,True,0.0,14.517041284647295,0.5301623517330982,10
109,11.00999999999981,1.3490738301814924,-11.730853782877375,0.26929259741557116,3.040155231966015,0.128,-0.2768530368804932,3.858785055577755,True,0.06479505099280343,14.581836335640098,0.5330216641537149,10
110,11.109999999999808,1.653194733739372,-11.633021053176709,0.3264914133721547,3.355852876641439,-0.128,-0.16804877519607545,4.928461074829102,True,0.0,14.581836335640098,0.536998264820774,10
111,11.209999999999805,2.00465493097411,-11.533827568500014,0.2245278186611948,3.962315883296538,-0.192,-0.016031572222709657,3.545413891784847,True,0.0997302554050433,14.681566591045142,0.5408426604433053,10
112,11.309999999999803,2.372861411868884,-11.470609838542499,0.058428011598489066,3.5959744306637287,0.0,-0.08576942682266236,1.6149323284626007,True,0.04674552531514489,14.728312116360287,0.5438777094385602,10
113,11.409999999999801,2.688681082287626,-11.447568501933105,6.256067416343069,2.644974430663729,-0.064,-0.13140729665756226,4.9056576788425446,True,0.030078434726483555,14.758390551086771,0.547282365102402,10
114,11.509999999999799,2.9937287036252718,-11.462799719764028,6.195292464257558,3.5010770665235103,-0.128,-0.012951837480068208,5.9727389216423035,True,0.0,14.758390551086771,0.5512530987162267,10
115,11.609999999999797,3.3830926779461734,-11.511588983143183,6.132277572449999,4.408126827105257,0.0,-0.04550980627536774,5.9238987267017365,True,0.0,14.758390551086771,0.5563032227360586,10
116,11.709999999999795,3.8471175566515856,-11.582727400232022,6.111783165415662,4.9926713975150925,-0.064,-0.10827230215072632,4.513315767049789,True,0.12370588885269915,14.88209643993947,0.5613581782170687,10
117,11.809999999999793,4.31190037216901,-11.672551870408872,6.010810692470873,4.571450483324639,-0.128,-0.061572384834289555,5.080976992845535,True,0.08957799606033673,14.971674435999807,0.566329712814712,10
118,11.90999999999979,4.759953737928624,-11.802778180243868,5.906526615170421,4.767945057936826,-0.064,-0.05375193953514099,5.393492043018341,True,0.07847974280060833,15.050154178800415,0.5714938832303884,10
119,12.009999999999788,5.216863000027912,-11.975691911031472,5.863910379331065,5.009181944412282,-0.064,-0.07159097790718079,5.831909388303757,True,0.04316364071874354,15.093317819519159,0.5769045834745672,10
120,12.109999999999786,5.688648972482282,-12.185650865271134,5.807226356615861,5.326459801576643,-0.064,-0.07434533834457398,5.640323519706726,True,0.08832520880958161,15.181643028328741,0.5830731080939457,10
121,12.209999999999784,6.16580654386486,-12.435183047072218,5.716085950795798,5.447498681061362,-0.064,0.02114647775888443,5.1599880158901215,True,0.15193112680544468,15.333574155134187,0.5886209948984772,10
122,12.309999999999782,6.615561370395103,-12.714033779004136,5.63250206558893,5.194856388938121,0.0,0.2085973024368286,4.357964381575584,True,0.1857181852774876,15.519292340411674,0.5936360327842956,10
123,12.40999999999978,7.01252111455317,-12.985293696658658,5.66116495934994,4.4867003227811075,0.192,0.16589462757110596,3.3600989393889904,True,0.10059903350444789,15.619891373916122,0.5978992486667145,10
124,12.509999999999778,7.361837217696659,-13.192159191313737,5.94086450466112,3.6048594378376206,0.192,-0.005208186060190201,4.696816265583038,True,0.07228683432537364,15.692178208241495,0.6018709822560258,10
125,12.609999999999776,7.721465449474337,-13.316488947962888,6.072139510066496,4.025963322235039,0.0,0.017653146386146547,3.6604864560067654,True,0.1378563903268763,15.830034598568371,0.6051455044811643,10
126,12.709999999999773,8.093598527203724,-13.40664176292462,6.083331696270209,3.7048103203214033,0.0,0.1684839129447937,3.047528699040413,True,0.12426247212201252,15.954297070690384,0.6086869314358575,10
127,12.809999999999771,8.424360044403693,-13.470559750705236,6.143576889075335,3.133909048853816,0.192,0.15511868000030518,3.3956878762692213,True,0.16745080446885602,16.12174787515924,0.6119861339873576,10
128,12.90999999999977,8.74165589420117,-13.49348254952281,6.2823374188622765,3.234861832220934,0.128,0.15103909969329835,3.3593458998948336,True,0.1711491656162846,16.292897040775525,0.614785246259582,10
129,13.009999999999767,9.066838079451317,-13.476368156500879,0.12574889773723832,3.282868056561601,0.128,0.15423706769943238,3.350565856322646,True,0.17073864356833676,16.463635684343863,0.6177243554911332,10
130,13.109999999999765,9.390978742181872,-13.418031687390833,0.25527083556571034,3.308975138563547,0.128,0.21286091804504395,3.481319619109854,True,0.18903901062874018,16.652674694972603,0.6216718519438003,10
131,13.209999999999763,9.708666199837744,-13.31545305166377,0.4036430816742531,3.3754383249903874,0.192,0.2188669204711914,3.2528122924268246,True,0.1821324711743059,16.83480716614691,0.624676079672346,10
132,13.30999999999976,10.001561902429568,-13.162400693109598,0.603076925977396,3.267683985086559,0.192,0.2310112714767456,3.3314171843230724,True,0.1869352828613003,17.021742449008208,0.6279620661600407,10
133,13.409999999999759,10.256346591847779,-12.956800798487551,0.8031963669334021,3.292262152539373,0.256,0.11194765567779541,3.617439180612564,True,0.15369255838641124,17.17543500739462,0.6315724284304617,10
134,13.509999999999756,10.469962621379619,-12.698799337337508,0.9840378215351351,3.4176639140001788,0.128,0.11848318576812744,3.626243866980076,True,0.1605772282390081,17.336012235633625,0.6353049925262955,10
135,13.609999999999754,10.652714426611375,-12.40556423992141,1.0866806316132953,3.498101002880897,0.128,0.07691192030906678,3.6442128233611584,True,0.14800874699262956,17.484020982626255,0.6390323929866694,10
136,13.709999999999752,10.80720989799948,-12.08877828247653,1.1787868644235846,3.5544477865606647,0.064,0.021956488490104675,3.598360339179635,True,0.14224016762316832,17.626261150249423,0.6425354557278473,10
137,13.80999999999975,10.93892931120923,-11.757788461625275,1.229376098710524,3.571382289841197,0.0,0.03007104992866516,3.4980845679237973,True,0.15399911275513573,17.78026026300456,0.6460374101001518,10
138,13.909999999999748,11.057631155177813,-11.425147928716358,1.2455693569325395,3.506973880985844,0.0,0.10331008434295655,3.3245837539434433,True,0.1793541888180723,17.95961445182263,0.6485901163030283,10
139,14.009999999999746,11.162675455464042,-11.1008936764457,1.2894746138253133,3.346703444655434,0.128,0.19182133674621582,3.38724198192358,True,0.19746939819849801,18.157083850021127,0.6517950717720702,10
140,14.109999999999744,11.238380842526624,-10.774323804312493,1.4178544617942848,3.3623367875474357,0.192,0.17265632152557375,3.69939249381423,True,0.16935490698093705,18.326438757002066,0.6551995226687445,10
141,14.209999999999742,11.268806035327255,-10.433385974741883,1.5745386711240443,3.49231946045248,0.192,0.11405305862426758,4.304133638739586,True,0.10226181296339762,18.428700569965464,0.6589651438089161,10
142,14.30999999999974,11.24933538189537,-10.069562754787032,1.7037675611295877,3.8053887093452583,0.128,0.12477912902832032,4.078122064471245,True,0.1352544608877328,18.563955030853197,0.6630094876854852,10
143,14.409999999999737,11.18757250905438,-9.68901686057361,1.8093363343957083,3.910566013365074,0.128,0.14488307237625123,4.037724308669567,True,0.15094860355149337,18.714903634404692,0.6671479113016426,10
144,14.509999999999735,11.082771759086045,-9.310022040742924,1.9373902107936838,3.959603530898286,0.128,0.05707868933677673,4.464512377977371,True,0.09417106132995895,18.80907469573465,0.6713700846994466,10
