control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,15.283518504093866,-19.902765451494417,3.4180297397250734,2.6240097643266314,-0.3840000000000001,-0.16579648256301882,2.831030994653702,True,0.16807770868052774,9.432414340932871,0.334466484470211,10
68,6.909999999999897,15.019362986145866,-19.932201536144667,3.175783210612821,2.703845745043432,-0.192,-0.2723618745803833,3.361753648146987,True,0.14698914438940322,9.579403485322274,0.3384060132909063,10
69,7.009999999999895,14.73740659726924,-19.915249500451797,3.014020625316405,2.9575623449429838,-0.256,-0.13781919479370117,5.9920907616615295,True,0.0,9.579403485322274,0.3410242257314843,10
70,7.109999999999893,14.407487397099715,-19.840134112072,2.8680393424263677,3.9085623449429834,-0.128,-0.07003430724143982,5.999990612268448,True,0.0,9.579403485322274,0.34552657772060047,10
71,7.209999999999891,13.997536445106038,-19.710405045071372,2.7908889077389927,4.712299697629217,-0.064,-0.008325457572937012,5.999998509883881,True,0.0,9.579403485322274,0.3506795627870711,10
72,7.309999999999889,13.533259435617651,-19.53719074197774,2.750419674836294,5.208889817308202,0.0,-0.0916103720664978,6.0,True,0.0,9.579403485322274,0.35610188933100007,10
73,7.4099999999998865,13.037231903289985,-19.334577995006885,2.718952772137467,5.513974745991423,-0.064,-0.013500632345676424,6.0,True,0.0,9.579403485322274,0.36154765982297704,10
74,7.509999999999884,12.527712639430318,-19.10091678232633,2.6566323231360403,5.701406260844289,0.0,0.0444313794374466,6.0,True,0.0,9.579403485322274,0.36766098241627,10
75,7.609999999999882,12.012240399006457,-18.844384225847367,2.669403149168665,5.816556402516862,0.064,-0.0053220529109239585,5.999998211860657,True,0.05574956660972413,9.635153051931999,0.37406933212349813,10
76,7.70999999999988,11.486993864366587,-18.5865514893809,2.7145130331088922,5.887299179623772,0.0,-0.030104875564575195,6.0,True,0.10406445773449913,9.739217509666497,0.38009187014582696,10
77,7.809999999999878,10.953837014106854,-18.331878921566634,2.6956290638192697,5.930761294635402,0.0,0.013677164912223816,6.0,True,0.1360613018674536,9.875278811533951,0.38657488121127126,10
78,7.909999999999876,10.417979918887836,-18.07468260839228,2.6877400033607675,5.957462613807406,0.0,0.009985219687223434,5.999990463256836,True,0.17653547702828712,10.051814288562237,0.39267952602189476,10
79,8.009999999999874,9.87964396568719,-17.817652556861216,2.7103122140254596,5.973863118061041,0.0,-0.0011013450101017952,5.999998509883881,True,0.19532273292160462,10.247137021483843,0.39897134889274743,10
80,8.109999999999872,9.337564432749682,-17.565444400624624,2.716881052524635,5.983942010135529,0.0,0.009668201208114624,5.999998509883881,True,0.1938586229735056,10.440995644457349,0.40532273960272924,10
81,8.20999999999987,8.793792205965964,-17.314944796780487,2.710908498088561,5.990134063009833,0.0,0.016227887570858003,5.999983310699463,True,0.19451025564667138,10.63550590010402,0.4118136710708347,10
82,8.309999999999867,8.24797795577047,-17.06771236504831,2.7328403351753208,5.993932341801732,0.0,-0.01633686423301697,5.999997019767761,True,0.19737773272921913,10.832883632833239,0.4179816198476505,10
83,8.409999999999865,7.699096115611631,-16.8265973039457,2.739217216553671,5.996271133395159,0.0,-0.02536730766296387,5.999997168779373,True,0.1935305637435907,11.02641419657683,0.4244842218098133,10
84,8.509999999999863,7.149783506468383,-16.5859907180866,2.7156251215368203,5.997708047322365,0.0,0.023619750142097475,5.999920278787613,True,0.19822828434163947,11.22464248091847,0.43069951251543204,10
85,8.60999999999986,6.602625404054233,-16.340243579557995,2.7085571292399298,5.99856117561419,0.0,-0.0009887048974633217,5.999609887599945,True,0.1929817059940744,11.417624186912546,0.4370804100017622,10
86,8.709999999999859,6.0563541756628405,-16.092376110330036,2.7144715157841457,5.9989656024922455,0.0,-0.00848827138543129,5.996004700660706,True,0.1881411550663033,11.605765341978849,0.4433397116999932,10
87,8.809999999999857,5.511825474975814,-15.841039237612293,2.6924677268989603,5.996363789355934,0.0,0.01367686539888382,5.9351464211940765,True,0.1819107911492748,11.787676133128123,0.44955008382040873,10
88,8.909999999999854,4.973282489310101,-15.584925374421244,2.6853060039051138,5.942570667626163,0.0,0.041319009661674504,5.622477293014526,True,0.186050973933934,11.973727107062057,0.4559816411403762,10
89,9.009999999999852,4.4519009212966685,-15.33769201672744,2.7240530519835313,5.661297192754608,0.064,0.018659500777721407,5.722184389829636,True,0.13288294047334082,12.106610047535398,0.462049572886957,10
90,9.10999999999985,3.9326208522134594,-15.109392513608855,2.778807068874322,5.684777823624698,0.0,-0.060690301656723025,5.27749827504158,True,0.10947566299802527,12.216085710533424,0.4678372919579802,10
91,9.209999999999848,3.4259720576433326,-14.904367407161534,2.7814820045551,5.3268918348469505,-0.064,-0.02882141470909119,4.740900829434395,True,0.13530194234952872,12.351387652882952,0.4732082021818048,10
92,9.309999999999846,2.9608696550126874,-14.715759937263304,2.7256939924816144,4.814417363911565,0.0,0.02737300992012024,4.021672032773495,True,0.16204377304848808,12.51343142593144,0.47721473128717384,10
93,9.409999999999844,2.55311184536674,-14.540745585816301,2.703728800052961,4.137958108870342,0.0,0.057437545061111456,3.60938610881567,True,0.17671283413866967,12.69014426007011,0.48171324730624315,10
94,9.509999999999842,2.200480902696086,-14.384737293083948,2.72946522675198,3.67430349146383,0.064,0.04535261392593384,3.216729260981083,True,0.19030537328955344,12.880449633359664,0.4848409762242983,10
95,9.60999999999984,1.883581664291716,-14.25405744997202,2.78559316670318,3.272222398796062,0.064,-0.009345457702875138,3.2606573440134525,True,0.1619368135171562,13.04238644687682,0.48831702448739644,10
96,9.709999999999837,1.5765842031351571,-14.142642675233423,2.810872650560996,3.2620599168336306,0.0,0.07543925046920777,2.818813905119896,True,0.1652372598107379,13.207623706687558,0.491488852227413,10
97,9.809999999999835,1.2904109206704335,-14.045115486218066,2.832708448264677,2.8725693624322974,0.064,-0.09287620186805726,2.798742637038231,True,0.14870928442525588,13.356332991112813,0.4952386266701495,10
98,9.909999999999833,1.018811627142388,-13.964612252070507,2.8580022803133187,2.8076961059483994,-0.064,-0.27674212455749514,2.5163926780223846,True,0.15702383170705475,13.513356822819867,0.49816039746413304,10
99,10.009999999999831,0.7686939640068249,-13.877165100965795,2.7628042029264104,2.5517210251953006,-0.256,-0.3932182312011719,2.623564139008522,True,0.16789049740240944,13.681247320222276,0.5039639928361114,10
100,10.109999999999829,0.5467719203329824,-13.749720531854772,2.540639185415268,2.579426712384801,-0.3840000000000001,-0.39846529960632326,3.020599879324436,True,0.15519086247029154,13.836438182692568,0.5063725389776285,10
101,10.209999999999827,0.3606949917197616,-13.560417920097574,2.2545318920780275,2.749561400469286,-0.3840000000000001,-0.3997183084487915,3.202970925718546,True,0.13283875640239046,13.969276939094959,0.5097327726220209,10
102,10.309999999999825,0.2257204631580243,-13.312137827318946,1.9551311232270687,2.9244149362995207,-0.3840000000000001,-0.39786195755004883,3.7350021339952946,True,0.07548456672606303,14.044761505821022,0.5125933098643338,10
103,10.409999999999823,0.16108526198186546,-13.012272976126969,1.6523994587375042,3.237011010539271,-0.3840000000000001,-0.29037640094757083,2.927417367696762,True,0.173162664191281,14.217924170012303,0.515766769531359,10
104,10.50999999999982,0.1836391108543679,-12.7071965090857,1.3091564011186578,2.9649638935812623,-0.32000000000000006,-0.22908468246459962,2.6543180495500565,True,0.17395983577316496,14.391884005785467,0.5178028523174579,10
105,10.609999999999818,0.28504972691411923,-12.447429891794746,1.0475999552745325,2.6919921830262514,-0.256,-0.38303015232086185,2.5469420701265335,True,0.1615220655020941,14.553406071287561,0.5196598610959855,10
106,10.709999999999816,0.4407581736007431,-12.238548946914268,0.8183616684582592,2.5645332834619747,-0.3840000000000001,-0.046574714779853824,3.218131795525551,True,0.09455095888330078,14.647957030170863,0.52295311175204,10
107,10.809999999999814,0.653102645465862,-12.074588498525607,0.5866522062216424,2.816588003275965,-0.128,-0.29359729290008546,3.3924929182976484,True,0.12302465877054004,14.770981688941403,0.525599840131554,10
108,10.909999999999812,0.9065925028027304,-11.928855151493476,0.4723396399630766,3.0386808466898603,-0.32000000000000006,-0.04789016544818878,4.678229972720146,True,0.0,14.770981688941403,0.5285685906661068,10
109,11.00999999999981,1.2190287829679993,-11.809276667674478,0.2936384611715686,3.670959054114296,-0.064,0.12221763134002686,1.9809614717960358,True,0.05011116660181206,14.821092855543215,0.5319297960854574,10
110,11.109999999999808,1.5300155930737258,-11.717336629845027,0.23866456961614094,2.7199590541142964,0.128,-0.11698821783065796,1.3397886455059052,True,0.04432750996164769,14.865420365504862,0.5339584530548772,10
111,11.209999999999805,1.7494605502443774,-11.651198394944055,0.29095525169134584,1.7689590541142968,-0.128,0.018073207139968874,3.722580637782812,True,0.06753661076297028,14.932956976267832,0.5365570750731155,10
112,11.309999999999803,1.9568305288833834,-11.599121828049187,0.25409056153276466,2.522356639643429,0.0,-0.056203633546829224,5.049254804849625,True,0.0,14.932956976267832,0.5393682220001424,10
113,11.409999999999801,2.242437940138738,-11.52636815777423,0.24422846733463746,3.43933667125398,-0.064,-0.13105937242507934,5.014164060354233,True,0.0,14.932956976267832,0.5433004166857819,10
114,11.509999999999799,2.6072164345381212,-11.445472169128118,0.18264851290485856,4.046655490052715,-0.128,-0.16105974912643434,4.009532615542412,True,0.1058613389406814,15.038818315208513,0.5475877668529329,10
115,11.609999999999797,3.006212393774758,-11.393126658205002,0.02339250133599485,4.014034758919488,-0.192,-0.12208845615386964,3.201221324503422,True,0.17376720782794416,15.212585523036458,0.5511043164852121,10
116,11.709999999999795,3.3689602834742343,-11.399269417531661,6.072263275026709,3.323166834110681,-0.128,0.06214709281921387,5.825008362531662,True,0.0,15.212585523036458,0.5548896646715036,10
117,11.809999999999793,3.73633205723097,-11.472261115004567,6.040535647037627,4.235710364784882,0.064,-0.08695539832115173,5.200599640607834,True,0.04730034673052541,15.259885869766983,0.5596183795323362,10
118,11.90999999999979,4.16713653264184,-11.57022946853296,6.061090331438016,4.6078117260643285,-0.064,-0.15993932485580445,4.412368297576904,True,0.14186497890541744,15.4017508486724,0.5644199008361959,10
119,12.009999999999788,4.602278444354545,-11.685518618838547,5.9440397278788035,4.4360710508998835,-0.16,-0.03594675064086914,4.596028313040733,True,0.15178669517521218,15.553537543847613,0.569343779268909,10
120,12.109999999999786,5.01875417507211,-11.846143416645926,5.79674467442646,4.497757211665199,-0.032,-0.019122698903083803,5.928566217422485,True,0.03704175567835233,15.590579299525965,0.5744144871858924,10
121,12.209999999999784,5.445776530734601,-12.058129126228458,5.781594088215018,5.049536563051493,-0.032,-0.06991356611251831,5.6146295964717865,True,0.06903756655604942,15.659616866082015,0.5794144664907395,10
122,12.309999999999782,5.898431874411242,-12.305006987097135,5.747219679897772,5.267459896074221,-0.096,0.01541198343038559,5.329918622970581,True,0.14665259064881145,15.806269456730826,0.5854814725800771,10
123,12.40999999999978,6.349790329732467,-12.578746838675006,5.677349379676058,5.291546574084084,0.032,0.09153292179107667,3.998093403875828,True,0.10239364575426237,15.908663102485088,0.5905736511155719,10
124,12.509999999999778,6.759674939498477,-12.840543477826545,5.7151832118087,4.35242396111047,0.096,0.07398285269737244,3.2778487019240856,True,0.06399000439138394,15.972653106876471,0.5947012241217362,10
125,12.609999999999776,7.098012761174033,-13.040554481772963,5.846296885846832,3.49498086044623,0.096,0.02402678430080414,3.634465144947171,True,0.10367305178847498,16.076326158664948,0.5984053861717555,10
126,12.709999999999773,7.417342475296485,-13.188653464588523,5.91383389214247,3.548771791116095,0.032,0.0161837637424469,3.5549841672182083,True,0.11287076817358316,16.18919692683853,0.6021283708090726,10
127,12.809999999999771,7.747443422845027,-13.319201761622162,5.928088997770332,3.5511675412423513,0.032,0.16114130020141604,3.2844738699495792,True,0.1368718170464831,16.326068743885013,0.6049580503938108,10
128,12.90999999999977,8.068890690764924,-13.432058801521404,5.991987290270739,3.316817624622605,0.16,0.159175980091095,3.4476048350334167,True,0.15887536472090907,16.484944108605923,0.6084729881183378,10
129,13.009999999999767,8.394415246533008,-13.506549580411736,6.137275102149004,3.3672546024720034,0.16,0.1547890305519104,3.477300940081477,True,0.17239537034240116,16.657339478948323,0.6119983698820328,10
130,13.109999999999765,8.731392259854568,-13.53932895863897,6.268927395420337,3.409693038730275,0.16,0.15651750564575195,3.426609778776765,True,0.17525968994106694,16.83259916888939,0.6148421199244544,10
131,13.209999999999763,9.072240344638226,-13.527833844239197,0.12023337284341232,3.416216835975654,0.16,0.20810089111328126,3.391564566642046,True,0.19330997165990962,17.025909140549302,0.6177586134950266,10
132,13.30999999999976,9.406877254907938,-13.468208625647122,0.28296345119728333,3.394554314946138,0.224,0.22442240715026857,3.3127310164272785,True,0.18404277947366815,17.20995192002297,0.621787840984299,10
133,13.409999999999759,9.719683663842474,-13.34985924733201,0.49770276154211907,3.3226542841261453,0.224,0.13945188522338867,3.601832849904895,True,0.1625271405003115,17.372479060523283,0.6246837688764988,10
134,13.509999999999756,10.003834962317551,-13.168481607685248,0.6787275908034438,3.430317128940868,0.16,0.15364201068878175,3.5150459306314588,True,0.1795205034880221,17.551999564011304,0.6281233105860906,10
135,13.609999999999754,10.262626088085327,-12.941307690186267,0.8113584939337113,3.4629920723137806,0.16,0.1779065012931824,3.480644485913217,True,0.18487101449940777,17.73687057851071,0.6318582576864293,10
136,13.709999999999752,10.488145943804444,-12.678499216415764,0.961565974219146,3.4697995758220106,0.16,0.16235978603363038,3.703877054154873,True,0.1619865521317725,17.898857130642483,0.635717283479941,10
137,13.80999999999975,10.672278232277932,-12.379629239988866,1.1239161188417277,3.560069568985973,0.16,0.03921694159507752,3.5986822694540024,True,0.14560057511779634,18.04445770576028,0.6394229055582971,10
138,13.909999999999748,10.81271141611075,-12.05191838677803,1.2514543696922393,3.5749602292584433,0.032,-0.03044102191925049,2.8205779790878296,True,0.10410972611478461,18.148567431875065,0.6426377126835725,10
139,14.009999999999746,10.915755227813758,-11.748075368697776,1.291944800178457,2.927703613479863,-0.032,0.026589003205299378,3.0985106378793716,True,0.1467610637070885,18.295328495582154,0.6456215114052669,10
140,14.109999999999744,11.001093045439369,-11.464652944714485,1.2898244518244102,2.99357389299037,0.032,0.07085622549057007,3.623948296532035,True,0.156618064127832,18.451946559709988,0.6481450516645065,10
141,14.209999999999742,11.083021375037667,-11.164383793527163,1.3243573682238972,3.236672432430053,0.096,0.07586854696273804,3.391120567917824,True,0.17817646162797324,18.630123021337962,0.6519706637328508,10
142,14.30999999999974,11.152115900144533,-10.845242697065627,1.3937784282944254,3.296234045251437,0.096,0.11180751323699951,3.51743370317854,True,0.17848014152624303,18.808603162864205,0.6545434460047589,10
143,14.409999999999737,11.199577974496666,-10.514929867760756,1.4781588967183992,3.381537816255651,0.096,0.1323067307472229,3.622371641919017,True,0.17238932529522966,18.980992488159433,0.6579955144683088,10
144,14.509999999999735,11.216156127098884,-10.17279155488708,1.5902132695413445,3.474413337434019,0.16,0.12164214849472046,4.090086095035076,True,0.1318790125202411,19.112871500679674,0.6617123356911052,10
