control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,15.499209695412226,-19.95847898077203,3.4268752385088557,2.389205253908402,-0.3520000000000001,-0.1314099073410034,2.6261301934719086,True,0.1371559808219027,9.263682573334393,0.33286494730977406,10
68,6.909999999999897,15.258785627314253,-19.993056833552405,3.2233551671466065,2.480573346332727,-0.16,-0.13810979127883913,2.934659592807293,True,0.16401698826301572,9.427699561597409,0.33451285047110907,10
69,7.009999999999895,15.002262589639967,-19.995247532187705,3.119878009017004,2.655687853960921,-0.16,-0.23962893486022951,5.466114789247513,True,0.0,9.427699561597409,0.33884886573643225,10
70,7.109999999999893,14.695341322334537,-19.966946777996252,3.0116046641960077,3.6045256097337983,-0.224,-0.18896473646163942,5.988799691200256,True,0.0,9.427699561597409,0.3422440033762902,10
71,7.209999999999891,14.301203273020821,-19.886730669640887,2.8748838147024043,4.492683028143627,-0.16,-0.16031020879745483,5.999993443489075,True,0.0,9.427699561597409,0.34693151182595394,10
72,7.309999999999889,13.845640482756748,-19.743617148884084,2.7381435929294415,5.073964498955254,-0.16,0.032697406411170964,5.999999552965164,True,0.0,9.427699561597409,0.35224335654202155,10
73,7.4099999999998865,13.365845062126281,-19.531284765917114,2.6183305084579485,5.43108205930505,0.032,0.026183304190635682,5.999999701976776,True,0.0,9.427699561597409,0.357923051857678,10
74,7.509999999999884,12.872832397714339,-19.278932732255726,2.656375649790713,5.650480320430388,0.032,-0.01427127867937088,5.999994784593582,True,0.0,9.427699561597409,0.363833368178417,10
75,7.609999999999882,12.365501461270025,-19.015490050492055,2.67169904186653,5.785267607594562,-0.032,-8.585453033447266e-05,5.999999552965164,True,0.020612619955635292,9.448312181553044,0.36966163757730475,10
76,7.70999999999988,11.848239899699188,-18.747450319569232,2.657497195455525,5.868077160135641,0.0,0.02494189739227295,5.999992251396179,True,0.06588575847497026,9.514197940028014,0.3759165325059675,10
77,7.809999999999878,11.325438501708204,-18.475505965694932,2.664800972392961,5.918949095663667,0.0,0.007701291888952255,5.999944716691971,True,0.11573086198173353,9.629928802009747,0.382163672691432,10
78,7.909999999999876,10.79708064129056,-18.205343877962374,2.687799982091788,5.9501843695935195,0.0,1.018047332763672e-05,5.999949485063553,True,0.15639316289730254,9.78632196490705,0.3884893223568019,10
79,8.009999999999874,10.262620595045712,-17.941688627651118,2.702147212838702,5.969375864073374,0.0,0.004403505474328995,5.9999867379665375,True,0.19303931039508793,9.979361275302137,0.3947787971440857,10
80,8.109999999999872,9.723556368788929,-17.683947434260418,2.7101844114042866,5.981180687829847,0.0,0.011400651186704636,5.999990612268448,True,0.19647490002029103,10.175836175322429,0.40113586417485625,10
81,8.20999999999987,9.180083891903747,-17.433346378667718,2.732168547353508,5.988434575570693,0.0,0.004407331719994545,5.999999552965164,True,0.19851888003075438,10.374355055353183,0.40742669792073033,10
82,8.309999999999867,8.631606437151394,-17.192439672893,2.7551478927353727,5.992894510963774,0.0,-0.0016995446756482126,6.0,True,0.1984890998632097,10.572844155216393,0.4137745084738684,10
83,8.409999999999865,8.07858212527513,-16.961205916296482,2.7601802751791706,5.995634682514215,0.0,-0.01796388179063797,6.0,True,0.1965752226274319,10.769419377843825,0.420071703676667,10
84,8.509999999999863,7.524668606884698,-16.731523331982196,2.736020769531654,5.997318130159015,0.0,0.018773064017295837,5.999999552965164,True,0.19742379843596028,10.966843176279784,0.42642572520817573,10
85,8.60999999999986,6.972694664545987,-16.496869693146788,2.728807033558396,5.998352198109955,0.0,-0.01603848934173584,5.999916255474091,True,0.19153821037353724,11.158381386653321,0.43286635987065925,10
86,8.709999999999859,6.421533687065938,-16.26010244642038,2.7346936977748486,5.998955363560019,0.0,-0.051507276296615605,5.999741762876511,True,0.18189940882754418,11.340280795480865,0.4391934029440386,10
87,8.809999999999857,5.872446194983126,-16.01847397075575,2.6986301185258292,5.999258631783128,-0.064,0.026421773433685306,5.992806166410446,True,0.19451847487821614,11.53479927035908,0.44539279770979884,10
88,8.909999999999854,5.330624228204261,-15.761769268358272,2.652593918990119,5.993588700754207,0.0,0.034294295310974124,5.888405203819275,True,0.1809380762397282,11.715737346598809,0.4519092926891761,10
89,9.009999999999852,4.798848204681798,-15.497775960606655,2.6851008270119987,5.901161521597733,0.064,0.060738509893417364,5.5206016302108765,True,0.19455041734231046,11.910287763941119,0.45754706890622865,10
90,9.10999999999985,4.283952402054789,-15.254199848935274,2.7687483843998035,5.5667547155306165,0.064,-0.012130272388458253,5.4608160853385925,True,0.13763461857255216,12.04792238251367,0.4638131121079973,10
91,9.209999999999848,3.774214342500135,-15.045225027982106,2.8237578033074673,5.473663983261021,0.0,-0.052921736240386964,5.103389531373978,True,0.13250463931012627,12.180427021823796,0.46891848357607546,10
92,9.309999999999846,3.279553243911522,-14.862183125623433,2.799240960527369,5.148295231518532,-0.064,0.007108274102210999,4.522680178284645,True,0.15031901766863437,12.33074603949243,0.47457013074525994,10
93,9.409999999999844,2.827975692966164,-14.692277325866753,2.748403621087658,4.603204229967977,0.0,0.031016397476196292,3.8636228665709496,True,0.1657356705752158,12.496481710067647,0.47844861459063903,10
94,9.509999999999842,2.433133420164998,-14.537418799579404,2.755130185922834,3.9673683807716764,0.0,-0.0008442568592727185,3.63495534658432,True,0.15316469868060995,12.649646408748257,0.48245644714859537,10
95,9.60999999999984,2.0814060423201983,-14.396648096175078,2.756785169292361,3.6752693351981303,0.0,0.012139805406332017,3.314971573650837,True,0.16947209066696817,12.819118499415225,0.4868528306877706,10
96,9.709999999999837,1.7589082531645543,-14.265505397342984,2.7548127809380416,3.3586673327299237,0.0,0.004540880024433136,3.2866730391979218,True,0.16809455845905077,12.987213057874277,0.48960501821492086,10
97,9.809999999999835,1.450456541828762,-14.142720907669617,2.7700916803279236,3.2954042766381257,0.0,0.09288894534111024,2.768382117152214,True,0.13374650433701119,13.120959562211288,0.4935939805184039,10
98,9.909999999999833,1.1681683049480498,-14.037132312675496,2.8081217564928127,2.8330673934746295,0.064,-0.062320882081985475,2.8739503622055054,True,0.136841301617863,13.257800863829152,0.49579762853290904,10
99,10.009999999999831,0.8978599568595985,-13.949775659239323,2.835876593804505,2.8488335634374256,-0.064,-0.22250962257385254,2.548224240541458,True,0.14734431979436463,13.405145183623516,0.500025141158679,10
100,10.109999999999829,0.6453870690272361,-13.85812405414956,2.754302252152076,2.5846811768648474,-0.192,-0.3965911626815796,2.565008983016014,True,0.1630382804872918,13.568183464110808,0.5044407930365132,10
101,10.209999999999827,0.41998062010381165,-13.734734670780254,2.5705725472326253,2.5673947637083065,-0.3840000000000001,-0.3979764699935913,2.968424692749977,True,0.15175954423048219,13.71994300834129,0.5067859050014538,10
102,10.309999999999825,0.22942900629105256,-13.55276162653374,2.2875428373272033,2.722048552748436,-0.3840000000000001,-0.3996010303497315,3.2037149034440517,True,0.13921601615839455,13.859159024499684,0.5090956022417991,10
103,10.409999999999823,0.08772154436829435,-13.310805060814763,1.9908170653449466,2.9077990935278204,-0.3840000000000001,-0.3930173635482788,3.6764287054538727,True,0.09217671215206265,13.951335736651746,0.5121818585758791,10
104,10.50999999999982,0.013548342327726191,-13.015674095821987,1.6880850460759527,3.2042145808628226,-0.3840000000000001,-0.315582275390625,2.729487031698227,True,0.19772570193434708,14.149061438586093,0.5152099165433731,10
105,10.609999999999818,0.02557816539349516,-12.722202991179383,1.334703871776378,2.787060469089062,-0.32000000000000006,-0.24434800148010255,2.7602241039276123,True,0.18272181183871217,14.331783250424806,0.5166339314071756,10
106,10.709999999999816,0.11977200570382847,-12.462262054464732,1.1058238326111,2.7634787323816368,-0.256,-0.3394952774047852,3.542030052281916,True,0.1144036954212058,14.446186945846012,0.5184156009932286,10
107,10.809999999999814,0.2782397452459309,-12.2188391835362,0.9023324615767673,3.063720442202403,-0.32000000000000006,-0.3986492395401001,2.3904036581516266,True,0.1413858729406982,14.587572818786711,0.5219397617272629,10
108,10.909999999999812,0.4777343954625792,-12.03534534874147,0.5604437446905781,2.479749491739729,-0.3840000000000001,-0.1196107268333435,3.2781668417155743,True,0.10666988889428244,14.694242707680994,0.5232382347534335,10
109,11.00999999999981,0.7193986876433436,-11.933155348053205,0.32357980787140334,2.7876523674782447,-0.128,0.03551149368286133,2.2298712134361267,True,0.08707250512314477,14.781315212804138,0.5264434265198108,10
110,11.109999999999808,0.9592745254673388,-11.865548081154849,0.2427845891161742,2.2991630004887074,0.064,-0.1540359616279602,1.3636986017227173,True,0.05546418014741383,14.836779392951552,0.52780837261404,10
111,11.209999999999805,1.142494677529572,-11.817677062302476,0.24366535593968028,1.5238803689479774,-0.128,-0.13077107667922974,1.4995302855968475,True,0.06481457646683636,14.90159396941839,0.5293266758472178,10
112,11.309999999999803,1.2915567689675103,-11.793317078283613,0.17819552940682237,1.5024833857523894,-0.128,0.09295986890792847,5.849064946174622,True,0.0,14.90159396941839,0.5312362650584275,10
113,11.409999999999801,1.4833330703162704,-11.771276068970714,0.1347564933660238,2.453483385752389,0.064,0.03244278728961945,5.998748153448105,True,0.0,14.90159396941839,0.533954253773838,10
114,11.509999999999799,1.7681133405829985,-11.727453898324658,0.16098927805800708,3.4044833857523886,0.064,-0.19951921701431274,4.370692580938339,True,0.027550585189483306,14.929144554607873,0.5377764259327702,10
115,11.609999999999797,2.121561328020611,-11.666277624399894,0.1701156114660641,3.77709376273349,-0.192,-0.07845311164855957,1.9837694466114044,True,0.09456052479854407,15.023705079406417,0.5412671541507625,10
116,11.709999999999795,2.454454879888942,-11.630736822967195,6.27817199179302,2.8260937627334903,-0.064,0.06591529250144959,5.989411532878876,True,0.0,15.023705079406417,0.5448369075781687,10
117,11.809999999999793,2.7797925436041937,-11.631775134072596,6.2590787995661845,3.77709376273349,0.064,-0.02977602779865265,5.642614126205444,True,0.0,15.023705079406417,0.5492492359432143,10
118,11.90999999999979,3.192751539876866,-11.632526510730615,0.008898300790946886,4.496515860310847,0.0,-0.19277355670928956,4.551902249455452,True,0.0691496046038923,15.092854684010309,0.5539936253876424,10
119,12.009999999999788,3.6434073923925925,-11.635829723210849,6.241697458010141,4.517875151281807,-0.192,-0.19301011562347414,4.881803005933762,True,0.060779433952672754,15.153634117962982,0.5588553933054823,10
120,12.109999999999786,4.0990573610158245,-11.684592146334307,6.025777356881124,4.658220840177566,-0.192,0.03503941893577576,4.731427788734436,True,0.0938305725074559,15.247464690470437,0.5641887649024071,10
121,12.209999999999784,4.548180636908509,-11.811389209884048,5.832754944961996,4.686452478662606,0.064,0.06092064380645752,5.995755255222321,True,0.007378208051378149,15.254842898521815,0.5699247486627177,10
122,12.309999999999782,5.006326383602487,-11.994395233055139,5.884946555097325,5.1913739838470265,0.064,-0.03801010549068451,5.784062951803207,True,0.041313261476744884,15.29615615999856,0.5749778827327897,10
123,12.40999999999978,5.498331375593838,-12.192344276360956,5.9239777659574235,5.419939454847528,-0.064,-0.10840874910354614,5.658004194498062,True,0.07218780643909735,15.368343966437658,0.5807258447220597,10
124,12.509999999999778,6.003595759802373,-12.400480302926134,5.836489269638958,5.5117471015032,-0.128,0.009871165454387666,5.471502602100372,True,0.13673893492379893,15.505082901361456,0.5871605037078296,10
125,12.609999999999776,6.496145098860685,-12.642661395613002,5.714287648346873,5.476383326150981,0.0,0.0465093195438385,4.064107000827789,True,0.1130886009433339,15.61817150230479,0.5924680695434283,10
126,12.709999999999773,6.935502722777259,-12.891261379837596,5.69586172170116,4.525383326150977,0.064,0.17949652671813965,3.439905507490039,True,0.10253095148345945,15.720702453788249,0.5967791554912295,10
127,12.809999999999771,7.290169506889752,-13.097589578034535,5.7876301118096265,3.662827442279977,0.192,0.14345345497131348,3.4494385765865445,True,0.12148354618505967,15.842185999973308,0.6005084965218727,10
128,12.90999999999977,7.612907424758872,-13.244216311724855,5.975249493701498,3.4753176950841373,0.128,-0.013835360109806061,4.233504071831703,True,0.10160850058697357,15.943794500560282,0.6036262282774818,10
129,13.009999999999767,7.959970848233174,-13.346133189170722,6.057640606444273,3.7677058373926737,0.0,0.15183202028274537,3.0531272888183594,True,0.1250766889217892,16.06887118948207,0.6072182451032146,10
130,13.109999999999765,8.292256411246647,-13.423775244098394,6.101251489767349,3.1511628397908993,0.128,0.14626874923706054,3.3985705338418484,True,0.1627665586443477,16.231637748126417,0.610558057755994,10
131,13.209999999999763,8.609440912791113,-13.463047979516942,6.226534716881962,3.246573517527834,0.128,0.1527075171470642,3.381827076897025,True,0.16822323701826083,16.399860985144677,0.6134125671336259,10
132,13.30999999999976,8.936451253288725,-13.46388679791455,0.07012762865244106,3.2987329049520975,0.128,0.14992361068725588,3.3380016908049583,True,0.173359794124918,16.573220779269594,0.6170098764253025,10
133,13.409999999999759,9.2643783504476,-13.423575039231773,0.20061844241853147,3.3138765789857607,0.128,0.1574265956878662,3.3332030698657036,True,0.1776757817434878,16.750896561013082,0.6199072799453127,10
134,13.509999999999756,9.58547905537516,-13.341108393563005,0.33241105909552054,3.3213296761911866,0.128,0.2118314504623413,3.4881712486967444,True,0.1858291874055164,16.9367257484186,0.6234603090027758,10
135,13.609999999999754,9.895486407127168,-13.214245783875551,0.4814791559682336,3.385670712829169,0.192,0.22631523609161378,3.2396211698651314,True,0.18250616260453567,17.119231911023135,0.6267715997751487,10
136,13.709999999999752,10.17467629176899,-13.038033042172913,0.6948588318897869,3.257333590879242,0.256,0.24621961116790772,3.3881916143000126,True,0.1903562499998651,17.309588161023,0.6301882949592276,10
137,13.80999999999975,10.407693879095694,-12.807819882489296,0.9101186331773096,3.30779787716502,0.256,0.2082756757736206,3.6567013561725616,True,0.16556156466112285,17.475149725684123,0.6338852917449865,10
138,13.909999999999748,10.592691317531546,-12.526323231668258,1.1077130899095238,3.442349543088669,0.192,-0.04363802671432496,3.539486880414188,True,0.13265616195065663,17.60780588763478,0.6376079879078583,10
139,14.009999999999746,10.730006346510399,-12.208941518374735,1.2536123992853698,3.4798097329317557,-0.064,-0.029011940956115725,2.6651833057403564,True,0.09120798349495224,17.699013871129733,0.6408517039972201,10
140,14.109999999999744,10.835897236779179,-11.917820497687991,1.2461699274779374,2.7876400999431117,0.0,0.0067087322473526004,3.2698834724724293,True,0.1584874799254269,17.85750135105516,0.6437162238177959,10
141,14.209999999999742,10.929623461949577,-11.645630710573856,1.244868279622529,2.9736131642961214,0.0,0.03051792085170746,3.714795358479023,True,0.13709327726051873,17.994594628315678,0.6468288373367066,10
142,14.30999999999974,11.02727209860077,-11.349972540993363,1.2570858521796362,3.2594437878941718,0.0,0.09664884805679322,3.314952779561281,True,0.17790532419657926,18.172499952512258,0.6501831909925404,10
143,14.409999999999737,11.123553520872475,-11.037507507137674,1.2970067329635626,3.2808503594875438,0.128,0.17131766080856325,3.3545848298817873,True,0.19560161165592302,18.36810156416818,0.6525015145184694,10
