step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.292744013651713,0.2498629365591733,6.129724979052076,5.911887661747622,0.16,0.08658053874969483,5.999990165233612,True,0.1996498042237091,0.0,0.1996498042237091,5.536382861340674,5.536382861340674,0.07535113884090944,10
34,3.509999999999969,17.88164276883853,0.1840538494628272,0.06565065355617025,5.945863644589077,0.096,-0.10736141204833985,5.999620020389557,True,0.17008687978011355,0.0,0.17008687978011355,5.706469741120787,5.706469741120787,0.077858053184272,10
35,3.609999999999967,18.4769302449329,0.18890601128359796,0.14831726044100346,5.966594334745984,-0.096,-0.23471341133117676,5.809098988771439,True,0.14496566740964104,0.0,0.14496566740964104,5.8514354085304285,5.8514354085304285,0.08033184674584355,10
36,3.709999999999965,19.06435291836624,0.21803424753509323,6.259257489605214,5.828199520132574,-0.224,-0.018008662760257723,5.777620881795883,True,0.17586431507926154,0.0,0.17586431507926154,6.02729972360969,6.02729972360969,0.08276719733959782,10
37,3.8099999999999627,19.642646992194205,0.18172967667416415,5.959179471879172,5.783754897133134,-0.032,0.15140175819396973,5.658193588256836,True,0.1411877727585881,0.0,0.1411877727585881,6.168487496368278,6.168487496368278,0.08511714246115258,10
38,3.9099999999999606,20.200660832624934,0.059402764671676336,5.917860386805589,5.673421261830915,0.16,0.19246450662612916,5.2888325452804565,True,0.1457195753331926,0.0,0.1457195753331926,6.31420707170147,6.31420707170147,0.0874209369877265,10
39,4.009999999999959,20.73030292629721,-0.07552525694715231,6.144991358979324,5.335474233618334,0.224,0.24664311408996584,5.577385783195496,True,0.05672139751713244,0.0,0.05672139751713244,6.370928469218603,6.370928469218603,0.0896223515617208,10
40,4.109999999999957,21.264304555742665,-0.13316494139100493,0.16006711233453977,5.428765369878614,0.224,-0.1275347948074341,4.637145236134529,True,0.18870237363039152,0.0,0.18870237363039152,6.5596308428489944,6.5596308428489944,0.09172407891210495,10
41,4.209999999999955,21.763377040273795,-0.06558979392292376,0.5990485538633481,4.75311399376091,-0.032,-0.39765162467956544,4.079640157520771,True,0.14225321570775873,0.0,0.14225321570775873,6.701884058556753,6.701884058556753,0.0934592399011557,10
42,4.3099999999999525,22.169250004956528,0.10527040583857442,0.701057658059687,4.1690150357606806,-0.3520000000000001,-0.3999727249145508,1.0058749318122864,True,0.0,0.0,0.0,6.701884058556753,6.701884058556753,0.09479022748577412,10
43,4.40999999999995,22.505655959494824,0.2681775821826105,0.28072161568635606,3.2180150357606805,-0.41600000000000015,-0.3988464593887329,4.450392782688141,True,0.15575501054101012,0.0,0.15575501054101012,6.857639069097763,6.857639069097763,0.09633145847499015,10
44,4.509999999999948,22.845126665356634,0.3179065778860885,6.222747173002177,3.693271056044556,-0.41600000000000015,-0.09350905418395997,3.2923368960618973,True,0.06293466265535147,0.0,0.06293466265535147,6.920573731753114,6.920573731753114,0.09730948435226583,10
45,4.609999999999946,23.18524018857405,0.2535045305629241,5.827442533291225,3.34096090745165,-0.16,-0.16512296199798585,4.105446845293045,True,0.1776846260727673,0.0,0.1776846260727673,7.098258357825881,7.098258357825881,0.09873683584292015,10
46,4.709999999999944,23.495028814551862,0.09518814057953912,5.685603024731099,3.635778422038655,-0.16,-0.16095370054244995,3.069648876786232,True,0.08101960886333397,0.0,0.08101960886333397,7.179277966689216,7.179277966689216,0.09986845060479085,10
47,4.809999999999942,23.759844880907185,-0.10706721433328265,5.486267318021884,3.1401909307686893,-0.16,-0.14693387746810913,3.297196350991726,True,0.1113472878309965,0.0,0.1113472878309965,7.290625254520212,7.290625254520212,0.1010186037286595,10
48,4.90999999999994,23.970054325779905,-0.3438326983229864,5.343227265739314,3.2007387387473982,-0.16,-0.16523368358612062,5.355037063360214,True,0.06818836632578071,0.0,0.06818836632578071,7.358813620845993,7.358813620845993,0.10234646806045841,10
49,5.009999999999938,24.1694455378988,-0.643415369127979,5.243471159702471,4.024886770834873,-0.16,-0.0930681586265564,5.037661403417587,True,0.10069024852383253,0.0,0.10069024852383253,7.459503869369826,7.459503869369826,0.10418746566632457,10
50,5.1099999999999355,24.367076932548546,-1.0157047969636626,5.129213626665613,4.415454713598981,-0.096,-0.02955390810966492,4.8349848985672,True,0.11372579426013082,0.0,0.11372579426013082,7.573229663629957,7.573229663629957,0.10616352897772222,10
51,5.209999999999933,24.54741812190329,-1.4273393160685361,5.070340573206309,4.577242969346097,-0.032,-0.0790929138660431,4.697961866855621,True,0.13697516956862743,0.0,0.13697516956862743,7.710204833198584,7.710204833198584,0.10808710093844999,10
52,5.309999999999931,24.71057046120963,-1.8573771350111912,5.025101988496141,4.623797187763683,-0.096,-0.16329476833343506,4.458791673183441,True,0.14139223275270377,0.0,0.14139223275270377,7.851597065951288,7.851597065951288,0.11002561947085233,10
53,5.409999999999929,24.839064448225283,-2.292043928837724,4.883349480850648,4.478803013750353,-0.16,-0.01707630604505539,3.82859206199646,True,0.1435576412932707,0.0,0.1435576412932707,7.995154707244558,7.995154707244558,0.11172987874610868,10
54,5.509999999999927,24.899789514391514,-2.701783736127869,4.659864832252423,3.913664788303953,-0.032,0.20183529853820803,4.222692385315895,True,0.1547636069512209,0.0,0.1547636069512209,8.14991831419578,8.14991831419578,0.1134379938689697,10
55,5.609999999999925,24.903510747012636,-3.0988561101272603,4.669382152785113,4.032838658718242,0.224,0.23019762039184571,4.5196928679943085,True,0.16629432932549368,0.0,0.16629432932549368,8.316212643521274,8.316212643521274,0.11517246026853732,10
56,5.709999999999923,24.924269380640908,-3.510511327516421,4.879435280048501,4.220589853135594,0.224,0.2328652381896973,4.772144913673401,True,0.15622470256445634,0.0,0.15622470256445634,8.47243734608573,8.47243734608573,0.11701542418647835,10
57,5.809999999999921,25.021179630847946,-3.9312241633466285,5.1195081403890725,4.433292381797903,0.224,0.1020926833152771,4.898188471794128,True,0.16615897836839216,0.0,0.16615897836839216,8.638596324454122,8.638596324454122,0.11888318678411951,10
58,5.909999999999918,25.210519056242582,-4.341053977155295,5.320513576473378,4.612575613849112,0.096,0.22695398330688477,5.997960478067398,True,0.08585369158800482,0.0,0.08585369158800482,8.724450016042127,8.724450016042127,0.12127636301027374,10
59,6.009999999999916,25.48307994644238,-4.744675888063483,5.4239175352073286,5.146837530515036,0.224,0.253645133972168,6.0,True,0.07029256937557124,0.0,0.07029256937557124,8.794742585417698,8.794742585417698,0.12371569045668995,10
60,6.109999999999914,25.843425189983627,-5.133570380494265,5.64869250278837,5.4758523970313275,0.224,0.09072976708412171,6.0,True,0.08937807387786398,0.0,0.08937807387786398,8.884120659295561,8.884120659295561,0.12605610732587105,10
61,6.209999999999912,26.290428947408465,-5.465410766713303,5.866036873365433,5.6779854722586975,0.096,-0.032037371397018434,5.999995082616806,True,0.09771152093721462,0.0,0.09771152093721462,8.981832180232777,8.981832180232777,0.1287047331389063,10
62,6.30999999999991,26.79763815262027,-5.7332120844036805,5.923493197376867,5.8021657459560325,-0.032,-0.2050118684768677,5.767410159111023,True,0.11593809184344937,0.0,0.11593809184344937,9.097770272076227,9.097770272076227,0.1315307174105729,10
63,6.409999999999908,27.323776093291865,-5.973311773987464,5.828738275968846,5.771625205418582,-0.224,-0.020273162424564364,5.994360059499741,True,0.09832424467814024,0.0,0.09832424467814024,9.196094516754368,9.196094516754368,0.1339755182526445,10
64,6.509999999999906,27.832586991485474,-6.253808652742788,5.590626531585038,5.857521011792105,-0.032,0.1983169674873352,5.9999697506427765,True,0.07678451923624778,0.0,0.07678451923624778,9.272879035990616,9.272879035990616,0.1364455807924712,10
65,6.6099999999999035,28.313365711096765,-6.592813573082101,5.579395893832191,5.91245515912592,0.224,0.15924843549728396,5.999985694885254,True,0.11034622601141575,0.0,0.11034622601141575,9.383225262002032,9.383225262002032,0.1389359615249683,10
66,6.709999999999901,28.79936930356163,-6.932152930652252,5.819098465906614,5.946210567467244,0.16,0.053099560737609866,5.984050542116165,True,0.14279659037346837,0.0,0.14279659037346837,9.5260218523755,9.5260218523755,0.14146079211415108,10
67,6.809999999999899,29.325025928040496,-7.210478468544134,6.007624285844772,5.96080323258484,0.032,-0.19025301933288574,5.503746330738068,True,0.14565901078056476,0.0,0.14565901078056476,9.671680863156064,9.671680863156064,0.14400200058620022,10
68,6.909999999999897,29.86021525800757,-7.410220186222634,6.0848169508675,5.559176728592229,-0.16,-0.28984360694885253,5.417685568332672,True,0.16173945494414466,0.0,0.16173945494414466,9.83342031810021,9.83342031810021,0.14620276956319778,10
69,7.009999999999895,30.37887329570677,-7.587712706288575,5.835473756283093,5.434845163285389,-0.28800000000000003,-0.1341865301132202,4.517810627818108,True,0.11680137777246684,0.0,0.11680137777246684,9.950221695872676,9.950221695872676,0.14833529819926655,10
70,7.109999999999893,30.819475915494127,-7.827844941343972,5.289903792135972,4.671574228592165,-0.16,0.05957295298576355,5.948129504919052,True,0.10745123879260765,0.0,0.10745123879260765,10.057672934665284,10.057672934665284,0.15024585367949916,10
71,7.209999999999891,31.143371205204144,-8.19450699246065,5.201439149114853,5.163866938203393,0.032,0.11574225425720215,5.870752841234207,True,0.10160925427789694,0.0,0.10160925427789694,10.15928218894318,10.15928218894318,0.152180612381207,10
72,7.309999999999889,31.436356245209062,-8.635841107028368,5.324277076810845,5.436471488153103,0.096,0.13859015703201294,4.823252022266388,True,0.17631400409608516,0.0,0.17631400409608516,10.335596193039265,10.335596193039265,0.15455219119543473,10
73,7.4099999999998865,31.743165162156917,-9.045052157962445,5.5397031610997205,4.901483679810436,0.16,0.239754056930542,5.578489661216736,True,0.05241050318214863,0.0,0.05241050318214863,10.388006696221414,10.388006696221414,0.15701625187465865,10
74,7.509999999999884,32.10921651769382,-9.388625365371174,5.737159739931838,5.1625652915433005,0.224,0.00659235641360283,4.556553423404694,True,0.15393086203705283,0.0,0.15393086203705283,10.541937558258466,10.541937558258466,0.15926358606148347,10
75,7.609999999999882,32.52438511161579,-9.636626036186344,6.076644890536089,4.6334521344434,0.032,-0.3997343540191651,4.529744893312454,True,0.16473026892780118,0.0,0.16473026892780118,10.706667827186267,10.706667827186267,0.16084722589504008,10
76,7.70999999999988,32.95808836623208,-9.781407275022351,6.118259928608669,4.542322175513026,-0.224,-0.37806680202484133,3.025727443397045,True,0.03139932114027588,0.0,0.03139932114027588,10.738067148326543,10.738067148326543,0.1622144878796198,10
77,7.809999999999878,33.34842712439879,-9.90986612184531,5.750778488438337,3.591322175513024,-0.3520000000000001,-0.12553465366363525,3.5324686989188194,True,0.05114705089888533,0.0,0.05114705089888533,10.789214199225428,10.789214199225428,0.16353593515871057,10
78,7.909999999999876,33.63489336095028,-10.117460312429529,5.363834866593295,3.539606260149239,-0.096,-0.21649763584136963,4.230040743947029,True,0.15647399139622314,0.0,0.15647399139622314,10.945688190621652,10.945688190621652,0.16505007260390572,10
79,8.009999999999874,33.85856225268944,-10.40760987256074,5.238708672949954,3.805866459876623,-0.224,-0.1520297408103943,2.982123553752899,True,0.01889993742727697,0.0,0.01889993742727697,10.964588128048929,10.964588128048929,0.16648902456811798,10
80,8.109999999999872,34.013560436866676,-10.712132277407706,4.997441261921765,3.1071512987650975,-0.16,-0.1292214870452881,4.732811138033867,True,0.15732224909864215,0.0,0.15732224909864215,11.121910377147572,11.121910377147572,0.16789782493723385,10
81,8.20999999999987,34.10363397187016,-11.04110808454484,4.903456448302402,3.7340732206128764,-0.16,0.0011379181407392025,4.660902827978134,True,0.13392798634460704,0.0,0.13392798634460704,11.25583836349218,11.25583836349218,0.16931124146760887,10
82,8.309999999999867,34.164971549174304,-11.427096526006508,4.817992862567542,4.091497193721672,0.032,-0.009897616505622864,4.5889314115047455,True,0.1478079029919832,0.0,0.1478079029919832,11.403646266484163,11.403646266484163,0.17089676963697412,10
83,8.409999999999865,34.21522484578687,-11.842611206047629,4.8189355799272215,4.283328478638992,-0.032,-0.042721837759017944,4.619158864021301,True,0.1518039984146733,0.0,0.1518039984146733,11.555450264898836,11.555450264898836,0.1727440347644724,10
84,8.509999999999863,34.25863195240388,-12.275104436207528,4.789310483388993,4.412838616942871,-0.032,-0.04502863585948944,4.591145351529121,True,0.15557113554201357,0.0,0.15557113554201357,11.711021400440849,11.711021400440849,0.1746384174017316,10
85,8.60999999999986,34.28753217698955,-12.718785182243485,4.7363371060815735,4.481601096045201,-0.032,-0.07150924205780029,4.656396642327309,True,0.15548806117103123,0.0,0.15548806117103123,11.86650946161188,11.86650946161188,0.17653913691851333,10
86,8.709999999999859,34.29446305882822,-13.170126699716569,4.670124284312801,4.5490095151735845,-0.096,-0.08919857144355775,4.804400712251663,True,0.1452051187438164,0.0,0.1452051187438164,12.011714580355697,12.011714580355697,0.17849775922800706,10
87,8.809999999999857,34.26949264374467,-13.629061685471918,4.581916412526614,4.647498963105824,-0.096,-0.055036491155624395,4.57376366853714,True,0.15913930372103433,0.0,0.15913930372103433,12.170853884076731,12.170853884076731,0.18028039049653866,10
88,8.909999999999854,34.208150157221944,-14.085627502229334,4.496820468222254,4.582706049009509,-0.032,-0.031106320023536683,4.553651124238968,True,0.15864553454398708,0.0,0.15864553454398708,12.329499418620719,12.329499418620719,0.18227339713985874,10
89,9.009999999999852,34.11590673043027,-14.532861705870562,4.453841229393774,4.557174812499984,-0.032,-0.044546288251876835,4.661452382802963,True,0.15006959846231474,0.0,0.15006959846231474,12.479569017083033,12.479569017083033,0.18413026402871477,10
90,9.10999999999985,34.00234585259023,-14.97619824266674,4.421549100901509,4.597388572599615,-0.032,-0.2631281852722168,5.383354187011719,True,0.09736576861303872,0.0,0.09736576861303872,12.576934785696071,12.576934785696071,0.1859675872778118,10
91,9.209999999999848,33.86105342290406,-15.429163568355984,4.343982201837313,4.900489542181999,-0.28800000000000003,-0.20269339084625246,3.464911821298301,True,0.09195723835574773,0.0,0.09195723835574773,12.66889202405182,12.66889202405182,0.18786803143354372,10
92,9.309999999999846,33.67139795321012,-15.833385887996679,3.946118436468212,3.9494895421819955,-0.224,0.06258184909820556,5.131467193365097,True,0.09819107982565027,0.0,0.09819107982565027,12.76708310387747,12.76708310387747,0.18955374719192097,10
93,9.409999999999844,33.39221199489246,-16.141328331313446,3.7668601625663727,4.4053091932315915,0.032,0.2404883146286011,5.641184061765671,True,0.022985470995076335,0.0,0.022985470995076335,12.790068574872546,12.790068574872546,0.19142703554439597,10
94,9.509999999999842,33.03638878255199,-16.438927072370145,3.853270130001818,4.881913848786879,0.224,0.017033955454826357,5.931846261024475,True,0.053706884005107536,0.0,0.053706884005107536,12.843775458877653,12.843775458877653,0.19356390349776037,10
95,9.60999999999984,32.67268607155387,-16.793248347329087,4.040880374600707,5.2868113739581615,0.032,-0.06056654453277588,5.779748320579529,True,0.078048235965065,0.0,0.078048235965065,12.921823694842718,12.921823694842718,0.19583250489849147,10
96,9.709999999999837,32.320032841646636,-17.199466032090623,4.042892643044037,5.476908324415306,-0.032,-0.0814454734325409,4.403290510177612,True,0.1490802451465966,0.0,0.1490802451465966,13.070903939989314,13.070903939989314,0.19815490485928783,10
97,9.809999999999835,31.99195170514241,-17.58409160787821,3.945188641643455,4.6199142200135,-0.096,-0.0209698423743248,4.404221311211586,True,0.12624965724184664,0.0,0.12624965724184664,13.19715359723116,13.19715359723116,0.2000372909553468,10
98,9.909999999999833,31.677770617131777,-17.90660984344358,3.842049640029402,4.430379856681313,-0.032,-0.06986575722694398,5.2062146961688995,True,0.17778609555405184,0.0,0.17778609555405184,13.374939692785212,13.374939692785212,0.20196754901628727,10
99,10.009999999999831,31.334094127756252,-18.208747571142705,3.8072752109141166,4.72957397888267,-0.096,0.03330991268157959,5.480266720056534,True,0.13463434391731405,0.0,0.13463434391731405,13.509574036702526,13.509574036702526,0.20401857498947698,10
100,10.109999999999829,30.949554410241827,-18.507749633845837,3.7616055774108657,5.019072264222353,0.032,0.022850665450096133,5.526548832654953,True,0.14327516426810022,0.0,0.14327516426810022,13.652849200970627,13.652849200970627,0.20627635759306073,10
101,10.209999999999827,30.5414941994172,-18.816158418101974,3.8005177665706267,5.214776296449407,0.032,-0.1132275938987732,4.886488527059555,True,0.15335784997315763,0.0,0.15335784997315763,13.806207050943785,13.806207050943785,0.208339767703967,10
102,10.309999999999825,30.141350922867087,-19.12228126821542,3.7928944583025253,4.926302216765165,-0.096,-0.014646363258361817,4.6396727710962296,True,0.09222389410137023,0.0,0.09222389410137023,13.898430945045154,13.898430945045154,0.2102995153416226,10
103,10.409999999999823,29.75220675656956,-19.398417071237002,3.68650647288854,4.674434272664087,-0.032,0.04013044536113739,4.704617619514465,True,0.07978596698309914,0.0,0.07978596698309914,13.978216912028254,13.978216912028254,0.21212645627328997,10
104,10.50999999999982,29.358214684329987,-19.650981159004132,3.684183560837362,4.6860742242444555,0.032,-0.027126744389533997,4.969692289829254,True,0.1137126488731583,0.0,0.1137126488731583,14.091929560901411,14.091929560901411,0.21426600134725676,10
105,10.609999999999818,28.95746288160446,-19.90404769693515,3.7141755136577514,4.795449124486286,-0.032,-0.3062710523605347,5.442913830280304,True,0.15898817870107268,0.0,0.15898817870107268,14.250917739602484,14.250917739602484,0.21606284227896977,10
106,10.709999999999816,28.539026372075273,-20.162343171113594,3.6502899907338207,5.04513839396321,-0.28800000000000003,-0.23187148571014404,4.1962598115205765,True,0.05524943064907473,0.0,0.05524943064907473,14.306167170251559,14.306167170251559,0.21798780957363703,10
107,10.809999999999814,28.11583201728764,-20.354235435288608,3.2425267519629646,4.328376103312483,-0.224,0.20950238704681398,5.980389177799225,True,0.09054881864841151,0.0,0.09054881864841151,14.39671598889997,14.39671598889997,0.21994777727416365,10
108,10.909999999999812,27.65742599758209,-20.417595158759646,3.0956841708612854,4.965460926691489,0.032,0.10271550416946412,5.999998062849045,True,0.13433417685202792,0.0,0.13433417685202792,14.531050165751997,14.531050165751997,0.22188545042510605,10
109,11.00999999999981,27.141512537449046,-20.431087831930395,3.1912174478026927,5.364421394285081,0.096,0.0882135808467865,5.999998360872269,True,0.14334922946272802,0.0,0.14334922946272802,14.674399395214726,14.674399395214726,0.22437573629316157,10
110,11.109999999999808,26.594635865692677,-20.470911895139952,3.310295438413702,5.609526258014907,0.096,-0.1400478482246399,5.970717132091522,True,0.17884044011605374,0.0,0.17884044011605374,14.853239835330779,14.853239835330779,0.22681214081212742,10
111,11.209999999999805,26.03331362489834,-20.555629120796162,3.3684568384778544,5.748816453577494,-0.16,-0.13480634689331056,5.756293594837189,True,0.17049480670019665,0.0,0.17049480670019665,15.023734642030975,15.023734642030975,0.22902266189717171,10
112,11.309999999999803,25.465188636071098,-20.643999716544474,3.2039051811304797,5.751699949654117,-0.16,0.048571744561195375,5.999147206544876,True,0.17235420798666617,0.0,0.17235420798666617,15.196088850017642,15.196088850017642,0.2314795674660177,10
113,11.409999999999801,24.886727355842563,-20.678952322805994,3.039078513803064,5.847125884464498,0.032,0.09988800883293153,5.999998360872269,True,0.17476878773475066,0.0,0.17476878773475066,15.370857637752392,15.370857637752392,0.23395362569772338,10
114,11.509999999999799,24.29924183430411,-20.668853824685943,3.109687531016254,5.906079857732545,0.096,0.04168891906738281,6.0,True,0.19067419371291097,0.0,0.19067419371291097,15.561531831465302,15.561531831465302,0.23644794647119435,10
115,11.609999999999797,23.706944805193153,-20.671120566758557,3.2454942868841057,5.942299363602245,0.032,-0.09116593599319459,5.998641312122345,True,0.18570634460277552,0.0,0.18570634460277552,15.747238176068079,15.747238176068079,0.23897492675002383,10
116,11.709999999999795,23.11304763772312,-20.71101684182822,3.269497617977662,5.964027157937594,-0.096,-0.18685957193374636,5.917166084051132,True,0.15431973748388733,0.0,0.15431973748388733,15.901557913551965,15.901557913551965,0.24146968429581345,10
117,11.809999999999793,22.52064689342465,-20.751733597037383,3.112943864744838,5.922849245073106,-0.16,0.026169994473457338,6.0,True,0.19921761755511272,0.0,0.19921761755511272,16.10077553110708,16.10077553110708,0.2439668371062872,10
