step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.64260385307775,0.0028989083830999168,5.865268426799566,5.997497114565059,0.0,0.12584995031356813,6.0,True,0.1743466406081891,0.0,0.1743466406081891,3.189728145942884,3.189728145942884,0.05207161218210518,10
19,2.010000000000001,9.215895895094322,-0.17268254032483213,5.890067539744535,5.99846233109384,0.128,-0.018386240303516387,5.999976307153702,True,0.1921289619763265,0.0,0.1921289619763265,3.3818571079192106,3.3818571079192106,0.05541528941024322,10
20,2.109999999999999,9.78471632909648,-0.36314692002795257,6.027808856288421,5.9990461831138955,0.0,0.0293704628944397,5.997848719358444,True,0.1845771078036522,0.0,0.1845771078036522,3.566434215722863,3.566434215722863,0.05872424992443908,10
21,2.209999999999997,10.359652782845249,-0.5340382944173427,6.043263647570609,5.997993943929198,0.0,0.015361040830612183,5.999999850988388,True,0.18544090390960075,0.0,0.18544090390960075,3.7518751196324636,3.7518751196324636,0.06211910022725053,10
22,2.3099999999999947,10.940097361639287,-0.6852577600961943,6.061462395774454,5.998767504964674,0.0,0.020918829739093783,6.0,True,0.17749591799281517,0.0,0.17749591799281517,3.9293710376252786,3.9293710376252786,0.0655009321093408,10
23,2.4099999999999926,11.524149201515632,-0.8221816269529797,6.082786598714354,5.999242806216233,0.0,-0.07507059574127198,6.0,True,0.17569215775427194,0.0,0.17569215775427194,4.10506319537955,4.10506319537955,0.06888187535189817,10
24,2.5099999999999905,12.110295605014052,-0.9500723555768054,6.063488989400442,5.999534811573481,-0.064,-0.06150268912315369,5.999999701976776,True,0.1444439004703407,0.0,0.1444439004703407,4.249507095849891,4.249507095849891,0.07223201772755924,10
25,2.6099999999999883,12.69287648707436,-1.0932305768428738,5.966333254164562,5.999714092612504,-0.064,-0.009554165601730348,5.99813050031662,True,0.10216619757073787,0.0,0.10216619757073787,4.351673293420629,4.351673293420629,0.07556463628714462,10
26,2.709999999999986,13.266527226826055,-1.268411188002391,5.907372702833946,5.998322553320621,0.0,-0.015063555538654329,5.737692177295685,True,0.09362198416143003,0.0,0.09362198416143003,4.445295277582059,4.445295277582059,0.07881616669379715,10
27,2.809999999999984,13.81721876185395,-1.4680420997442871,5.872749989854603,5.769300594929394,0.0,-0.21926918029785158,5.222789108753204,True,0.13510314109626104,0.0,0.13510314109626104,4.58039841867832,4.58039841867832,0.08187089337571381,10
28,2.909999999999982,14.322242171312617,-1.6802634226136743,5.787392784191288,5.290393134333123,-0.192,-0.13545303344726564,4.897349089384079,True,0.16264101603475095,0.0,0.16264101603475095,4.743039434713071,4.743039434713071,0.08469970158172895,10
29,3.00999999999998,14.76040785408253,-1.9358046362727677,5.504142874066146,4.945016212881622,-0.128,-0.02414914220571518,5.999999850988388,True,0.03068131948478206,0.0,0.03068131948478206,4.7737207541978535,4.7737207541978535,0.08750125418057027,10
30,3.1099999999999777,15.14504556274106,-2.276519033989478,5.411859852398409,5.351861700445216,0.0,-0.23626956939697266,5.999999850988388,True,0.00790386852213576,0.0,0.00790386852213576,4.781624622719989,4.781624622719989,0.09035867587704789,10
31,3.2099999999999755,15.51505401298809,-2.679823864418019,5.392604778159306,5.601810678174875,-0.256,-0.26553170680999755,5.927193969488144,True,0.020768688448735362,0.0,0.020768688448735362,4.802393311168725,4.802393311168725,0.09428644632331058,10
32,3.3099999999999734,15.847527571100494,-3.137489913016926,5.1171277102051835,5.727291983303891,-0.256,-0.13609883785247803,6.0,True,0.033771880283053723,0.0,0.033771880283053723,4.836165191451778,4.836165191451778,0.09768757423827575,10
33,3.4099999999999713,16.08058733595912,-3.6648160974153665,4.8127174267314965,5.832459515773245,-0.128,0.05682561397552491,6.0,True,0.01615034435602175,0.0,0.01615034435602175,4.8523155358078,4.8523155358078,0.10104587977487729,10
34,3.509999999999969,16.19386375485991,-4.239334482519822,4.682735957358953,5.897070081785621,0.064,0.0057650871574878694,6.0,True,0.04179099020257293,0.0,0.04179099020257293,4.894106526010373,4.894106526010373,0.10437672513452767,10
35,3.609999999999967,16.238397881460777,-4.829203161639098,4.73833462071903,5.936764131293308,0.0,0.030358460545539857,6.0,True,0.0458369109591068,0.0,0.0458369109591068,4.93994343696948,4.93994343696948,0.10769709267995192,10
36,3.709999999999965,16.267694441052527,-5.423352035343567,4.776926333209866,5.961150507447587,0.0,0.006025172397494317,5.99999538064003,True,0.07497208814197354,0.0,0.07497208814197354,5.014915525111453,5.014915525111453,0.1110603957394693,10
37,3.8099999999999627,16.30493867784191,-6.019028717810419,4.802432808925835,5.976130703161036,0.0,-0.013065795600414277,5.998906850814819,True,0.1079352491519512,0.0,0.1079352491519512,5.122850774263404,5.122850774263404,0.1144261371003967,10
38,3.9099999999999606,16.352916393716207,-6.615141249022273,4.807485998951708,5.984914131227894,0.0,0.013897468149662019,5.998950213193893,True,0.1479226348682339,0.0,0.1479226348682339,5.270773409131638,5.270773409131638,0.1177817022870048,10
39,4.009999999999959,16.404673661151,-7.211656022357598,4.800790700282087,5.990327027129471,0.0,0.04070455431938172,5.999915361404419,True,0.18485050986604612,0.0,0.18485050986604612,5.455623918997684,5.455623918997684,0.12118945537931483,10
40,4.109999999999957,16.46199320718103,-7.808112713213281,4.836584092752989,5.99402468687708,0.064,-0.009492506086826325,5.997836947441101,True,0.19582051234115477,0.0,0.19582051234115477,5.651444431338839,5.651444431338839,0.12449535687898414,10
41,4.209999999999955,16.535954414105714,-8.402985281965494,4.882222630591073,5.995494852813182,0.0,-0.0982269585132599,5.877467602491379,True,0.16366949700546196,0.0,0.16366949700546196,5.815113928344301,5.815113928344301,0.12784456204159408,10
42,4.3099999999999525,16.618235911706655,-8.990444324486374,4.832506042146362,5.891781569563172,-0.128,0.006109325215220451,5.99999076128006,True,0.19631451206375666,0.0,0.19631451206375666,6.011428440408058,6.011428440408058,0.13113599814316254,10
43,4.40999999999995,16.675543711929596,-9.578792450674467,4.7104506728427165,5.9335115260977815,0.0,0.04498657882213593,6.0,True,0.1919283383184757,0.0,0.1919283383184757,6.203356778726533,6.203356778726533,0.13443667290601433,10
44,4.509999999999948,16.704457082044932,-10.17267352131369,4.735215723568502,5.959152241844475,0.064,-0.08976613879203797,6.0,True,0.15667517620825056,0.0,0.15667517620825056,6.360031954934784,6.360031954934784,0.13774520271939436,10
45,4.609999999999946,16.730159446621148,-10.76880536654556,4.775798518251354,5.97490483314768,-0.064,0.03113742172718048,6.0,True,0.18788139312550683,0.0,0.18788139312550683,6.547913348060291,6.547913348060291,0.14105510433347346,10
46,4.709999999999944,16.750999069463045,-11.366403456056627,4.715898735884603,5.984582571289519,0.0,0.11201627254486085,6.0,True,0.19587368637374514,0.0,0.19587368637374514,6.743787034434036,6.743787034434036,0.1443564993045838,10
47,4.809999999999942,16.768128056190744,-11.964900817380746,4.762766064968843,5.990528171841153,0.128,-0.058671182394027716,6.0,True,0.15209430716138192,0.0,0.15209430716138192,6.895881341595418,6.895881341595418,0.14822725613812876,10
48,4.90999999999994,16.810961827046043,-12.562510106255422,4.88512504319054,5.994180901993747,-0.064,-0.027529656887054443,5.999999850988388,True,0.16930178005838292,0.0,0.16930178005838292,7.065183121653801,7.065183121653801,0.15162378590462744,10
49,5.009999999999938,16.88042083473782,-13.15797729679984,4.852069387737156,5.996424930294584,0.0,0.15991796255111695,6.0,True,0.18935807312118266,0.0,0.18935807312118266,7.254541194774983,7.254541194774983,0.15501367023857573,10
50,5.1099999999999355,16.96081357171865,-13.752254914901537,4.873157251913422,5.997803625588838,0.16,0.14802541732788085,6.0,True,0.1925902102406426,0.0,0.1925902102406426,7.447131405015626,7.447131405015626,0.15835938839716096,10
51,5.209999999999933,17.080023077945683,-14.339833654329405,5.079901063338501,5.998650638742316,0.16,0.12539710998535156,5.957031607627869,True,0.1719239940270284,0.0,0.1719239940270284,7.619055399042654,7.619055399042654,0.16114647655013184,10
52,5.309999999999931,17.278657238139115,-14.90277531628285,5.287682896400693,5.962079030484098,0.096,-0.3523756265640259,6.0,True,0.13275611167154427,0.0,0.13275611167154427,7.751811510714199,7.751811510714199,0.1644122448079058,10
53,5.409999999999929,17.56546211835698,-15.425742586366741,5.392748024640056,5.97670293058483,-0.16,-0.2592087745666504,4.784087300300598,True,0.05767566062413643,0.0,0.05767566062413643,7.809487171338335,7.809487171338335,0.16741984528259504,10
54,5.509999999999927,17.851290852603064,-15.901336632098735,5.122611306452701,5.067261644338494,-0.28800000000000003,-0.04368614256381989,5.998802095651627,True,0.18085472718134596,0.0,0.18085472718134596,7.990341898519682,7.990341898519682,0.17001853877342435,10
55,5.609999999999925,18.039984078884608,-16.389198608536066,4.817353750752362,5.426502314440097,-0.032,0.14480741024017335,6.0,True,0.1572064906438744,0.0,0.1572064906438744,8.147548389163557,8.147548389163557,0.1734752342131791,10
56,5.709999999999923,18.146795337773685,-16.93205365407442,4.821493547972532,5.647666830239534,0.16,0.04310739040374756,6.0,True,0.18231491781396172,0.0,0.18231491781396172,8.329863306977519,8.329863306977519,0.176695351086594,10
57,5.809999999999921,18.250186794889363,-17.493994134409455,4.983944449101022,5.783541127298078,0.032,-0.2632602214813233,5.617169350385666,True,0.11463284710378749,0.0,0.11463284710378749,8.444496154081307,8.444496154081307,0.1799104621058356,10
58,5.909999999999918,18.38517309470384,-18.047110399715656,5.019477937716471,5.637346386874332,-0.224,-0.20358431339263916,3.715075984597206,True,0.0,0.0,0.0,8.444496154081307,8.444496154081307,0.18281705966017833,10
59,6.009999999999916,18.48934977870452,-18.557181289504502,4.667192083797748,4.686346386874328,-0.224,0.025482890009880067,6.0,True,0.19432400912856804,0.0,0.19432400912856804,8.638820163209875,8.638820163209875,0.1854703214018861,10
60,6.109999999999914,18.479067610755962,-19.0491415434695,4.468527313151224,5.192945755259702,0.032,0.14046998023986818,5.99999925494194,True,0.19264970084128247,0.0,0.19264970084128247,8.831469864051158,8.831469864051158,0.18824884797346186,10
61,6.209999999999912,18.395386391480024,-19.577067067209164,4.555608404678184,5.504179088847096,0.16,0.22781357765197754,5.971045106649399,True,0.19357179355557344,0.0,0.19357179355557344,9.025041657606732,9.025041657606732,0.19079167944408748,10
62,6.30999999999991,18.33678854003853,-20.13285668160734,4.776261865969927,5.684222006840132,0.224,0.20720434188842773,5.999992549419403,True,0.19408393018269382,0.0,0.19408393018269382,9.219125587789426,9.219125587789426,0.1937775659043391,10
63,6.409999999999908,18.376638794547794,-20.704805206426776,5.059773156319676,5.805996236992584,0.224,0.07093487977981568,5.999999701976776,True,0.18947504064004478,0.0,0.18947504064004478,9.40860062842947,9.40860062842947,0.19701655337871224,10
64,6.509999999999906,18.545403453946808,-21.26293184960036,5.290618946431918,5.880812026972193,0.096,-0.22601253986358644,6.0,True,0.1406166969045126,0.0,0.1406166969045126,9.549217325333982,9.549217325333982,0.20097654212753555,10
65,6.6099999999999035,18.81769551274236,-21.786155825482876,5.3578239326188335,5.926775857354658,-0.16,-0.16406989097595215,6.0,True,0.172845910190075,0.0,0.172845910190075,9.722063235524057,9.722063235524057,0.2041630800279789,10
66,6.709999999999901,19.11752861793448,-22.29894683010093,5.146835036340756,5.955014126594011,-0.16,0.03636385202407837,6.0,True,0.18584812454442395,0.0,0.18584812454442395,9.907911360068482,9.907911360068482,0.20743700888127764,10
67,6.809999999999899,19.365380073273254,-22.840852586119503,4.9332960299173125,5.972362546927977,0.032,0.060363763570785524,6.0,True,0.19309823705354368,0.0,0.19309823705354368,10.101009597122026,10.101009597122026,0.21080975437313856,10
68,6.909999999999897,19.555713779863726,-23.40737289973235,4.973317280979458,5.983020696176889,0.032,-0.04016283750534058,5.9997104704380035,True,0.19037761636255196,0.0,0.19037761636255196,10.291387213484578,10.291387213484578,0.21425169437867841,10
69,7.009999999999895,19.729428837952977,-23.980228909699445,5.015763672709652,5.989456965993144,-0.032,-0.2001964569091797,5.988451153039932,True,0.15743025436080246,0.0,0.15743025436080246,10.44881746784538,10.44881746784538,0.21753761986883502,10
70,7.109999999999893,19.892718759824863,-24.556367135417357,4.917024031712951,5.988573134814932,-0.224,-0.09213637709617616,5.9997831881046295,True,0.17818468152285588,0.0,0.17818468152285588,10.627002149368236,10.627002149368236,0.22090786036194535,10
71,7.209999999999891,19.996753554460145,-25.145836760580185,4.666554252388036,5.992896196738855,-0.096,0.18253083229064943,5.994179159402847,True,0.17215666344309324,0.0,0.17215666344309324,10.79915881281133,10.79915881281133,0.22421086185267708,10
72,7.309999999999889,20.01460172580435,-25.74445135771006,4.571294688955128,5.993390960403148,0.16,0.04732725322246552,4.3944010734558105,True,0.03966525725585976,0.0,0.03966525725585976,10.83882407006719,10.83882407006719,0.22723907182747594,10
73,7.4099999999998865,19.99888759362469,-26.300772097826187,4.704453659429589,5.042390960403144,0.032,-0.06321352124214173,4.152367323637009,True,0.022725521209566155,0.0,0.022725521209566155,10.861549591276756,10.861549591276756,0.22974985334414857,10
74,7.509999999999884,19.99378156704694,-26.76515499195372,4.780230583809938,4.296724427951992,-0.032,-0.08050031661987306,4.02645742893219,True,0.01916842566783275,0.0,0.01916842566783275,10.880718016944588,10.880718016944588,0.23204231063291436,10
75,7.609999999999882,20.000206567631448,-27.18023446070624,4.72455843060311,4.0592345453524565,-0.096,0.18637987375259402,3.8404145315289497,True,0.07526328263852954,0.0,0.07526328263852954,10.955981299583117,10.955981299583117,0.23474995104434485,10
76,7.70999999999988,19.99550446953129,-27.57433759491998,4.663112421305159,3.8669523222847197,0.16,0.06962074041366577,1.8533740043640137,True,0.0,0.0,0.0,10.955981299583117,10.955981299583117,0.236077096086528,10
77,7.809999999999878,20.00076970728405,-27.918142159787074,4.801825671117886,2.91595232228472,0.096,0.15681122541427614,4.351035863161087,True,0.13183497610134018,0.0,0.13183497610134018,11.087816275684457,11.087816275684457,0.2378422039427877,10
78,7.909999999999876,20.03738551175974,-28.23455835962237,4.881766535096454,3.4693801118664633,0.16,0.03676583766937256,2.672361120581627,True,0.0,0.0,0.0,11.087816275684457,11.087816275684457,0.23956846791608308,10
79,8.009999999999874,20.103659479638623,-28.536401448911818,5.00934295557769,2.7898524174764585,0.032,0.03371802270412445,3.0478221401572227,True,0.0,0.0,0.0,11.087816275684457,11.087816275684457,0.24118142501200185,10
80,8.109999999999872,20.188846480644624,-28.807117693900025,5.049199005361784,2.8893362519262955,0.032,0.04609024226665497,2.746770888566971,True,0.0,0.0,0.0,11.087816275684457,11.087816275684457,0.2422458252920442,10
81,8.20999999999987,20.2869487500835,-29.070695706185663,5.088802592173375,2.7640607594327204,0.032,0.16038844585418702,2.357523500919342,True,0.0,0.0,0.0,11.087816275684457,11.087816275684457,0.24294434271053467,10
82,8.309999999999867,20.38838041399161,-29.304043094703598,5.158058386524766,2.406827038161388,0.16,0.18336732387542726,2.284570097923279,True,0.0,0.0,0.0,11.087816275684457,11.087816275684457,0.2448456909278905,10
83,8.409999999999865,20.507580818227964,-29.50533833944508,5.2820332768536495,2.299397028247378,0.16,0.07136150598526002,3.0976509153842926,True,0.025131153553560298,0.0,0.025131153553560298,11.112947429238018,11.112947429238018,0.24516649131762006,10
84,8.509999999999863,20.65489774555308,-29.701076521631766,5.369344459915908,2.607236865929188,0.096,-0.15436047315597534,3.266723234206438,True,0.0,0.0,0.0,11.112947429238018,11.112947429238018,0.24717038891105006,10
85,8.60999999999986,20.827851275346514,-29.91253434195629,5.399130336247768,2.861562187528297,-0.16,0.166619348526001,3.402836177498102,True,0.08997195335646013,0.0,0.08997195335646013,11.202919382594478,11.202919382594478,0.24833752510127352,10
86,8.709999999999859,21.004143599135325,-30.150740310263544,5.327935716791506,3.070299908570063,0.096,0.14880850315093994,2.29544235765934,True,0.0,0.0,0.0,11.202919382594478,11.202919382594478,0.24983457557353408,10
87,8.809999999999857,21.171588185655107,-30.362139850180412,5.431023583946608,2.4072439941391823,0.16,0.10887770652770996,2.2999893724918365,True,0.0,0.0,0.0,11.202919382594478,11.202919382594478,0.25114703859314474,10
88,8.909999999999854,21.33726025649015,-30.528600139180917,5.525176408174736,2.31299686964501,0.096,0.006075234711170197,2.5842951089143753,True,0.0,0.0,0.0,11.202919382594478,11.202919382594478,0.25246503345879745,10
89,9.009999999999852,21.51567420051141,-30.68371844592754,5.571871887003045,2.4176207334129516,0.032,-0.04446926712989807,2.6796865314245224,True,0.0,0.0,0.0,11.202919382594478,11.202919382594478,0.25333354494586907,10
90,9.10999999999985,21.702574822436596,-30.844757923712685,5.566167777839485,2.5186841845552808,-0.032,0.22358922958374025,5.9153003096580505,True,0.0,0.0,0.0,11.202919382594478,11.202919382594478,0.2554978901397426,10
91,9.209999999999848,21.92267836193365,-31.04065681816518,5.5646165122009235,3.4696841845552804,0.224,0.32111668586730957,5.978427588939667,True,0.0,0.0,0.0,11.202919382594478,11.202919382594478,0.2571610472351263,10
92,9.309999999999846,22.232523754378548,-31.276105699998134,5.710176678982484,4.3834497539027755,0.3520000000000001,0.36313006877899173,5.998926520347595,True,0.0,0.0,0.0,11.202919382594478,11.202919382594478,0.2591331379660488,10
93,9.409999999999844,22.646872053982555,-31.4938149252972,5.980418810341619,5.006444660128407,0.3520000000000001,0.28242053985595705,5.988263696432114,True,0.0,0.0,0.0,11.202919382594478,11.202919382594478,0.2612559618155856,10
94,9.509999999999842,23.14825200613143,-31.623671846750142,0.005658557103805251,5.385074839873218,0.28800000000000003,-0.1326089382171631,5.758730381727219,True,0.0,0.0,0.0,11.202919382594478,11.202919382594478,0.26421338465327104,10
95,9.60999999999984,23.69252144860003,-31.628553985093998,0.27141695983083336,5.529171928790387,0.032,0.14176886081695558,5.999355524778366,True,0.0,0.0,0.0,11.202919382594478,11.202919382594478,0.26607955626599167,10
96,9.709999999999837,24.244891248503865,-31.528712769521277,0.32470402829724526,5.710494242658134,0.16,0.13222694396972656,5.726181775331497,True,0.006396723056841802,0.0,0.006396723056841802,11.20931610565132,11.20931610565132,0.26926264988731813,10
97,9.809999999999835,24.787943407782688,-31.35245804920881,0.48376628689240064,5.716544006510981,0.16,0.12766599655151367,5.994964748620987,True,0.0,0.0,0.0,11.20931610565132,11.20931610565132,0.2720557200677782,10
98,9.909999999999833,25.30457438164993,-31.096968636542233,0.6546214823540103,5.823914603058658,0.096,0.09004409909248352,5.986124485731125,True,0.011150949275640365,0.0,0.011150949275640365,11.22046705492696,11.22046705492696,0.2750140687038737,10
99,10.009999999999831,25.785125980962864,-30.76334500780044,0.777098451698709,5.886469467816508,0.096,-0.010484235733747483,5.974149167537689,True,0.024970442396918924,0.0,0.024970442396918924,11.245437497323879,11.245437497323879,0.2783202526225453,10
100,10.109999999999829,26.225900273562196,-30.371036886351472,0.8472917650704591,5.920282399973931,-0.032,-0.06324320435523988,5.8308515548706055,True,0.05789683012102928,0.0,0.05789683012102928,11.303334327444908,11.303334327444908,0.28169720094906975,10
101,10.209999999999827,26.639598286806223,-29.954317552022935,0.80958832502145,5.841697441464772,-0.032,-0.18517034053802492,4.936648219823837,True,0.17754913969118236,0.0,0.17754913969118236,11.48088346713609,11.48088346713609,0.2846332505012605,10
102,10.309999999999825,27.02699382050307,-29.572361038680217,0.6722585048687999,5.0862379568062535,-0.16,-0.1119287371635437,4.941939324140549,True,0.19317264641037088,0.0,0.19317264641037088,11.674056113546461,11.674056113546461,0.28741575111325235,10
103,10.409999999999823,27.42445141178854,-29.268535668825987,0.4391632765404462,4.959439400358964,-0.096,0.040650284290313726,5.759893119335175,True,0.04779380649229792,0.0,0.04779380649229792,11.721849920038759,11.721849920038759,0.2903001996574187,10
104,10.50999999999982,27.87542215544918,-29.028788877911445,0.3771479316311807,5.268127584522074,0.032,-0.13911522626876832,4.668369427323341,True,0.172108157905615,0.0,0.172108157905615,11.893958077944374,11.893958077944374,0.29306602000549264,10
105,10.609999999999818,28.327577153826468,-28.82642968934175,0.374138420584932,4.744111600159717,-0.16,-0.23825652599334718,4.726494759321213,True,0.1427060183453485,0.0,0.1427060183453485,12.036664096289723,12.036664096289723,0.29581494025808475,10
106,10.709999999999816,28.77574760573273,-28.675066661584957,0.16637737538642378,4.728631273380329,-0.224,-0.1695738196372986,4.553285449743271,True,0.1681412010003973,0.0,0.1681412010003973,12.20480529729012,12.20480529729012,0.29841655520380633,10
107,10.809999999999814,29.234094571880497,-28.613626684472756,6.158180023568195,4.574550829889584,-0.16,-0.10490920543670655,6.0,True,0.017777808536679096,0.0,0.017777808536679096,12.2225831058268,12.2225831058268,0.30142963421951136,10
108,10.909999999999812,29.71580055131195,-28.657953718564674,6.050597910719137,5.124263206141625,-0.096,-0.22429449558258058,6.0,True,0.006248011528042496,0.0,0.006248011528042496,12.228831117354842,12.228831117354842,0.30438348058575804,10
109,11.00999999999981,30.231104229092658,-28.776057060417244,5.938218627667492,5.46198366928935,-0.224,-0.17947633266448976,6.0,True,0.024098255463880558,0.0,0.024098255463880558,12.252929372818722,12.252929372818722,0.3077368493040317,10
110,11.109999999999808,30.748924985807673,-28.977817876228087,5.7045679623069825,5.669465101681952,-0.16,-0.0025848111137747767,5.999064058065414,True,0.0007936162674992697,0.0,0.0007936162674992697,12.25372298908622,12.25372298908622,0.31090710639648594,10
111,11.209999999999805,31.239199634355597,-29.273581790255054,5.544331288497903,5.796572142271629,-0.032,0.14921925067901612,6.0,True,0.0,0.0,0.0,12.25372298908622,12.25372298908622,0.3142666785520483,10
112,11.309999999999803,31.700884528855912,-29.630228569837605,5.566552616632791,5.875022369338696,0.16,0.04714312851428986,5.999998509883881,True,0.027916293039280476,0.0,0.027916293039280476,12.281639282125502,12.281639282125502,0.3176004442579294,10
113,11.409999999999801,32.169313262046614,-29.98860352783267,5.7317991917521915,5.9232183574064985,0.032,-0.24585318565368652,5.684978425502777,True,0.08488711942695487,0.0,0.08488711942695487,12.366526401552457,12.366526401552457,0.32084068119497616,10
114,11.509999999999799,32.65098583540615,-30.310678507856316,5.777737320220806,5.713871401753245,-0.224,-0.13928303718566895,5.904152452945709,True,0.1337066806521422,0.0,0.1337066806521422,12.5002330822046,12.5002330822046,0.32414097191836694,10
115,11.609999999999797,33.124429163941194,-30.636711771996335,5.545252552605552,5.787251674442059,-0.16,0.09775784611701965,6.0,True,0.13838118711624184,0.0,0.13838118711624184,12.638614269320842,12.638614269320842,0.327439532394969,10
116,11.709999999999795,33.56200910255672,-31.02088103619041,5.377316469188381,5.869296260835159,0.096,0.11107614040374757,5.999593496322632,True,0.18523313223114618,0.0,0.18523313223114618,12.823847401551987,12.823847401551987,0.3307968698415412,10
117,11.809999999999793,33.97157605373855,-31.4446937937637,5.482719567450122,5.919544284013244,0.096,0.07188330292701721,5.999629706144333,True,0.1737602180322049,0.0,0.1737602180322049,12.997607619584192,12.997607619584192,0.33379944849624377,10
118,11.90999999999979,34.39752971404365,-31.857724368188638,5.638150987158338,5.95042854746223,0.096,0.10766829252243043,5.999091029167175,True,0.11518266081572806,0.0,0.11518266081572806,13.11279028039992,13.11279028039992,0.33740034652492384,10
119,12.009999999999788,34.86411815330922,-32.22793349182057,5.771548034863204,5.969194820587406,0.096,0.04421102106571198,5.9992649257183075,True,0.07589775885377087,0.0,0.07589775885377087,13.188688039253691,13.188688039253691,0.34072226409457185,10
120,12.109999999999786,35.37382411049031,-32.53903066000686,5.895733444169292,5.980791101459614,0.032,-0.033028191328048705,5.999991953372955,True,0.03051267903955246,0.0,0.03051267903955246,13.219200718293244,13.219200718293244,0.34389887709257005,10
