step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461117668938393,0.08741772036899026,6.235735540890576,5.92556961458168,0.064,0.04421883225440979,6.0,False,0.1766221612783266,0.0,0.1766221612783266,1.8322646447460862,1.8322646447460862,0.02130620073032328,5
12,1.310000000000001,5.054382021129288,0.059839473168543,0.02392677706765066,5.954273061110391,0.064,0.060072612762451176,6.0,True,0.1834948638854192,0.0,0.1834948638854192,2.0157595086315054,2.0157595086315054,0.023816849481302107,5
13,1.410000000000001,5.650556263096002,0.06534765561988022,0.09148389483778291,5.971907267059517,0.064,-0.026491805911064148,5.999761283397675,False,0.16711375086687638,0.0,0.16711375086687638,2.1828732594983817,2.1828732594983817,0.026327888089027196,5
14,1.5100000000000011,6.246823079760826,0.10606652245206938,0.13403597901624,5.982648932094284,0.0,-0.09090027213096619,5.999296963214874,True,0.15658839296482263,0.0,0.15658839296482263,2.3394616524632044,2.3394616524632044,0.028836885278659,5
15,1.6100000000000012,6.842605144871365,0.16383839443264733,0.08671757679054043,5.989069104022623,-0.064,-0.150981342792511,5.99880388379097,False,0.13953863205146436,0.0,0.13953863205146436,2.479000284514669,2.479000284514669,0.03135444460836963,5
16,1.7100000000000013,7.440420360723964,0.20065861623522566,6.228396978527555,5.992823239232043,-0.128,-0.14263180494308472,5.9976809322834015,True,0.12918042350264775,0.0,0.12918042350264775,2.6081807080173167,2.6081807080173167,0.03387302821129925,5
17,1.8100000000000014,8.03847879869581,0.1699249821132281,6.019570036051263,5.9946965673354615,-0.128,0.15542663335800172,5.99999538064003,False,0.18222515024460179,0.0,0.18222515024460179,2.7904058582619187,2.7904058582619187,0.03634011333770769,5
18,1.9100000000000015,8.624308498899982,0.04497548104901682,5.865567624955493,5.996740009721235,0.128,0.22376122474670412,5.999999850988388,True,0.18440640201034636,0.0,0.18440640201034636,2.974812260272265,2.974812260272265,0.038760911189741974,5
19,2.010000000000001,9.19914690424383,-0.1259801225532667,6.038922847968501,5.9979971398432665,0.192,0.26731410026550295,5.999995678663254,False,0.19367336170628807,0.0,0.19367336170628807,3.168485621978553,3.168485621978553,0.041235967953828084,5
20,2.109999999999999,9.786869535527218,-0.24151757008642016,0.09636488584236079,5.998767859379819,0.256,0.257823920249939,5.999999850988388,True,0.19206837223762058,0.0,0.19206837223762058,3.3605539942161737,3.3605539942161737,0.04374818916837163,5
21,2.209999999999997,10.383417171929674,-0.20662653090781968,0.4947213815133223,5.9992429664891205,0.256,-0.39252791404724124,6.0,False,0.0815447949794836,0.0,0.0815447949794836,3.4420987891956574,3.4420987891956574,0.04607765903439215,5
22,2.3099999999999947,10.936568994149985,0.01876742852603227,0.8306416965451402,5.99953491003849,0.0,-0.2237797021865845,3.9559239000082016,True,0.0,0.0,0.0,3.4420987891956574,3.4420987891956574,0.047971844064468534,5
23,2.4099999999999926,11.386358843889111,0.34660745812754074,0.9828140909266109,5.0485349100384855,-0.192,-0.4,4.905229419469833,False,0.049963687804016554,0.0,0.049963687804016554,3.4920624769996738,3.4920624769996738,0.0495020630573774,5
24,2.5099999999999905,11.749721957819265,0.6857624907855998,0.7629338344197435,4.9226090505941205,-0.3840000000000001,-0.3999914884567261,1.0010724365711212,True,0.0,0.0,0.0,3.4920624769996738,3.4920624769996738,0.051044402084201496,5
25,2.5199999999999902,12.115963073711743,0.9429399066449458,0.07060889593984064,3.971609050594117,-0.3840000000000001,0.010017189383506776,1.2715317904949188,False,-1,0.0,-1.0,2.4920624769996738,2.4920624769996738,0.051199569381863284,5
