step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.192814166831685,0.1198230596914794,5.972817654459598,5.739183846580581,0.256,0.2626358032226563,5.999842047691345,True,0.18039024054513905,0.0,0.18039024054513905,5.385498776243624,5.385498776243624,0.07481784631544024,10
34,3.509999999999969,17.75500806257221,-0.015353579099136073,0.0008278888318162814,5.839704469922823,0.256,0.04894132018089295,5.994119107723236,True,0.18686823162692545,0.0,0.18686823162692545,5.572367007870549,5.572367007870549,0.07728273063780257,10
35,3.609999999999967,18.340315163713733,-0.026996785988559938,0.3195862499890516,5.899253164645335,0.064,-0.20778613090515138,5.973132163286209,True,0.15500361949713978,0.0,0.15500361949713978,5.727370627367689,5.727370627367689,0.07972632247209012,10
36,3.709999999999965,18.920566188041395,0.08369912782112499,0.36691817391696413,5.927743973542329,-0.192,-0.3105684041976929,5.402530193328857,True,0.12969494337949566,0.0,0.12969494337949566,5.857065570747185,5.857065570747185,0.08204284189510974,10
37,3.8099999999999627,19.470642820816675,0.21071352819022107,0.0753333286398106,5.466944644201908,-0.32000000000000006,-0.1562380313873291,4.732492551207542,True,0.11676873094868592,0.0,0.11676873094868592,5.973834301695871,5.973834301695871,0.08418367660157039,10
38,3.9099999999999606,19.979001669422086,0.2264983489439257,5.781732663915731,4.835066679482552,-0.128,-0.003904397413134575,5.975123852491379,True,0.08166897885903958,0.0,0.08166897885903958,6.055503280554911,6.055503280554911,0.08618214631944515,10
39,4.009999999999959,20.453554777929565,0.059866282102100155,5.699666391488963,5.274720053856695,0.0,0.29273126125335697,4.808755427598953,True,0.1604694391641943,0.0,0.1604694391641943,6.215972719719105,6.215972719719105,0.08810879339899555,10
40,4.109999999999957,20.89510154378061,-0.1797134489189477,5.749355934453608,4.86526612575288,0.256,0.2838169813156128,4.331040143966675,True,0.1350848286699833,0.0,0.1350848286699833,6.351057548389088,6.351057548389088,0.08982583408972555,10
41,4.209999999999955,21.31262315938621,-0.36648828005301154,6.104055506876586,4.396804274952687,0.256,0.11478272676467896,4.61384704709053,True,0.17644785806989172,0.0,0.17644785806989172,6.52750540645898,6.52750540645898,0.09166433299087451,10
42,4.3099999999999525,21.749189878773695,-0.4381463960226794,0.09630867499421625,4.480504978227137,0.128,-0.021722301840782166,4.402622565627098,True,0.1821243629749496,0.0,0.1821243629749496,6.7096297694339295,6.7096297694339295,0.09355487634210294,10
43,4.40999999999995,22.19195966621993,-0.41452196197811064,0.20200193245425185,4.412067895297909,0.0,-0.154342520236969,4.239261582493782,True,0.19640841878122703,0.0,0.19640841878122703,6.906038188215157,6.906038188215157,0.09559184883826459,10
44,4.509999999999948,22.61941094431699,-0.3527567577133254,0.16004016007060132,4.260218978896155,-0.128,-0.1776849389076233,3.3445389233529568,True,0.10436363224878634,0.0,0.10436363224878634,7.010401820463943,7.010401820463943,0.09714940482451005,10
45,4.609999999999946,23.003335199575336,-0.3173881847038133,6.225678831784558,3.4978308289512734,-0.192,-0.1911757826805115,3.6902353577315807,True,0.15080944911846103,0.0,0.15080944911846103,7.161211269582404,7.161211269582404,0.09861870554390861,10
46,4.709999999999944,23.35447174339196,-0.351384474774989,6.045647684438526,3.572030002752247,-0.192,-0.13539522886276245,3.7923257648944855,True,0.15010474543692154,0.0,0.15010474543692154,7.311316015019326,7.311316015019326,0.10020868986968053,10
47,4.809999999999942,23.701454819498768,-0.4509889433914027,5.894815170237612,3.6569851940173863,-0.128,-0.17277233600616457,4.174191191792488,True,0.1755996266057221,0.0,0.1755996266057221,7.486915641625048,7.486915641625048,0.10182678782816929,10
48,4.90999999999994,24.042797701682133,-0.6066087069728482,5.754202227369778,3.8564412981075344,-0.192,-0.07177305817604065,3.967795729637146,True,0.14778767751077748,0.0,0.14778767751077748,7.634703319135825,7.634703319135825,0.10345181852593338,10
49,5.009999999999938,24.368844592584843,-0.8159668727221081,5.606990241251513,3.8993841896857697,-0.064,-0.09971732497215272,3.098800390958786,True,0.06360572094054628,0.0,0.06360572094054628,7.698309040076372,7.698309040076372,0.1047919592074469,10
50,5.1099999999999355,24.64053535668117,-1.0394599761324868,5.4668932278960565,3.217297004121766,-0.128,-0.19012932777404787,3.5819799583405256,True,0.1400636725638399,0.0,0.1400636725638399,7.838372712640211,7.838372712640211,0.10590102186411172,10
51,5.209999999999933,24.857834204394116,-1.2854836473807563,5.342397818049181,3.3579338907577725,-0.192,-0.25047757625579836,3.0504488423466682,True,0.08947863488740301,0.0,0.08947863488740301,7.927851347527614,7.927851347527614,0.10717927684777517,10
52,5.309999999999931,25.02576551581963,-1.556371751380865,5.139964250264031,3.0877396446488894,-0.256,-0.23718795776367188,3.098763808608055,True,0.0851546511482661,0.0,0.0851546511482661,8.01300599867588,8.01300599867588,0.10847239702932882,10
53,5.409999999999929,25.12773114754205,-1.8473959544566867,4.92960695478827,3.0919910199299285,-0.256,-0.19833800792694092,4.332415148615837,True,0.16681376628651554,0.0,0.16681376628651554,8.179819764962396,8.179819764962396,0.10989456339733442,10
54,5.509999999999927,25.172413498417594,-2.176629768055622,4.761824240087645,3.57035005905826,-0.192,-0.041901695728302005,4.0997952446341515,True,0.18053118807364943,0.0,0.18053118807364943,8.360350953036045,8.360350953036045,0.11111822726633576,10
55,5.609999999999925,25.16910410051069,-2.5434578544073077,4.624039380761045,3.774526102063413,-0.064,0.20213470458984376,4.716084882616997,True,0.1343873192910421,0.0,0.1343873192910421,8.494738272327087,8.494738272327087,0.11301672642318263,10
56,5.709999999999923,25.13698379715356,-2.9373767490714333,4.6137612661619025,4.137630255822183,0.192,0.2559292078018189,4.380288481712341,True,0.1461306867673673,0.0,0.1461306867673673,8.640868959094455,8.640868959094455,0.1147465308135265,10
57,5.809999999999921,25.12814465112915,-3.35528794842384,4.815315711345884,4.231209341466361,0.256,0.17129486799240112,4.558811619877815,True,0.15516707952633227,0.0,0.15516707952633227,8.796036038620787,8.796036038620787,0.11657022794510076,10
58,5.909999999999918,25.196816163676548,-3.778346748812774,5.056974236153503,4.357546380139717,0.192,0.2096716403961182,5.039387404918671,True,0.16048130934493765,0.0,0.16048130934493765,8.956517347965725,8.956517347965725,0.11844452039207694,10
59,6.009999999999916,25.353960158222005,-4.197822022944744,5.23753308958349,4.620492585319613,0.192,0.24561071395874023,5.988008886575699,True,0.07457825473292748,0.0,0.07457825473292748,9.031095602698652,9.031095602698652,0.1204048949919745,10
60,6.109999999999914,25.606521011216017,-4.614514805183737,5.414582456324112,5.147863642309777,0.256,0.17477681636810305,5.999999850988388,True,0.07786582792353572,0.0,0.07786582792353572,9.108961430622188,9.108961430622188,0.1236927875856585,10
61,6.209999999999912,25.956146847945746,-5.013157927247619,5.6192856556292945,5.476482740054833,0.192,0.12786717414855958,6.0,True,0.07101810690891908,0.0,0.07101810690891908,9.179979537531107,9.179979537531107,0.12604723095025783,10
62,6.30999999999991,26.38808031199116,-5.364778882409685,5.784411976792646,5.678372728844207,0.128,0.010307294875383378,6.0,True,0.08550248883680402,0.0,0.08550248883680402,9.265482026367911,9.265482026367911,0.12879697860297792,10
63,6.409999999999908,26.879561281100095,-5.660488383222225,5.880599854921421,5.802405556672654,0.0,-0.1804233193397522,5.911757111549377,True,0.11053684568076975,0.0,0.11053684568076975,9.37601887204868,9.37601887204868,0.13172048072306133,10
64,6.509999999999906,27.40053919135054,-5.920545077981989,5.841958501735247,5.844576055865889,-0.192,-0.13446967601776125,5.974146783351898,True,0.12000164097489732,0.0,0.12000164097489732,9.496020513023577,9.496020513023577,0.13468548233198954,10
65,6.6099999999999035,27.914448778619246,-6.203535578000191,5.6208304168906515,5.894543907398275,-0.128,0.13778802156448364,5.999150335788727,True,0.08258595192603989,0.0,0.08258595192603989,9.578606464949617,9.578606464949617,0.1366638087007836,10
66,6.709999999999901,28.391545403217176,-6.552327570208964,5.468201865810546,5.934884488828689,0.128,0.23479461669921875,5.922318756580353,True,0.1035201377524533,0.0,0.1035201377524533,9.68212660270207,9.68212660270207,0.139113919750773,10
67,6.809999999999899,28.846547163561475,-6.932288272906579,5.64709271223213,5.9238426883600495,0.256,0.2158137559890747,5.95325893163681,True,0.11928134575505031,0.0,0.11928134575505031,9.80140794845712,9.80140794845712,0.14169884890808448,10
68,6.909999999999897,29.339443353308397,-7.2603246043782805,5.986795311946574,5.935186812956805,0.192,-0.1009176254272461,5.990335404872894,True,0.18827364328787094,0.0,0.18827364328787094,9.989681591744992,9.989681591744992,0.14420210974548547,10
69,7.009999999999895,29.893945573584418,-7.471218409943242,6.233260616792889,5.956454399444507,-0.064,-0.32036249637603764,5.654709547758102,True,0.17114291259358713,0.0,0.17114291259358713,10.16082450433858,10.16082450433858,0.14651971750511522,10
70,7.109999999999893,30.460280714861153,-7.593188595865991,6.132639090683489,5.691304197377964,-0.32000000000000006,-0.21552805900573732,3.523901106324047,True,0.008991720155521021,0.0,0.008991720155521021,10.1698162244941,10.1698162244941,0.14871714380032164,10
71,7.209999999999891,30.965158933605586,-7.739229139010035,5.580503533699155,4.74030419737796,-0.192,0.07192254066467285,5.375465363264084,True,0.12492840292658933,0.0,0.12492840292658933,10.29474462742069,10.29474462742069,0.15073031155448988,10
72,7.309999999999889,31.3616822585622,-8.01511882744215,5.318358247681022,4.985248711095858,0.064,0.17015708684921266,5.178241640329361,True,0.11967979532330891,0.0,0.11967979532330891,10.414424422743998,10.414424422743998,0.15271240709700246,10
73,7.4099999999998865,31.704468790619337,-8.381984531572854,5.444166911747345,5.0596747965385065,0.192,0.006290835142135621,5.29160863161087,True,0.12818756006472332,0.0,0.12818756006472332,10.542611982808722,10.542611982808722,0.15487515089855042,10
74,7.509999999999884,32.067612957778756,-8.740275856192884,5.637686114901639,5.149118111869773,0.0,-0.08665284514427185,4.712425008416176,True,0.17113097037744004,0.0,0.17113097037744004,10.713742953186163,10.713742953186163,0.1570227970435691,10
75,7.609999999999882,32.44440786105362,-9.055638371109325,5.662966268684101,4.765385749992979,-0.064,-0.27605202198028567,3.358350781723857,True,0.05673337553384189,0.0,0.05673337553384189,10.770476328720004,10.770476328720004,0.15887863189886056,10
76,7.70999999999988,32.77922779850027,-9.331228262760034,5.5114722819078805,3.814385749992976,-0.256,-0.24426095485687258,3.124650478363037,True,0.04081597388029776,0.0,0.04081597388029776,10.811292302600302,10.811292302600302,0.16033112422522902,10
77,7.809999999999878,33.003535205973,-9.594129797814075,5.147463949797062,3.217032686400225,-0.256,0.09967122673988343,5.531642198562622,True,0.051708552471983374,0.0,0.051708552471983374,10.863000855072286,10.863000855072286,0.1619006561631941,10
78,7.909999999999876,33.148635781929336,-9.926442553936905,5.03437327992125,4.087677314897466,0.0,0.13406357765197754,5.259589463472366,True,0.07892765769592325,0.0,0.07892765769592325,10.941928512768209,10.941928512768209,0.16370318899514955,10
79,8.009999999999874,33.29566597963925,-10.331475066435846,5.086830559787109,4.539615290280931,0.128,0.12310725450515747,5.5100995898246765,True,0.05175461242260035,0.0,0.05175461242260035,10.99368312519081,10.99368312519081,0.1656890925382054,10
80,8.109999999999872,33.48558827751846,-10.763747118985597,5.212530396070236,4.913874324979562,0.128,-0.028720715641975404,4.642343953251839,True,0.15504056180678052,0.0,0.15504056180678052,11.14872368699759,11.14872368699759,0.1676944497378458,10
81,8.20999999999987,33.716692304999086,-11.180589926350102,5.330499399716079,4.675274287469615,0.0,-0.27335324287414553,5.052266329526901,True,0.13829666817691535,0.0,0.13829666817691535,11.287020355174505,11.287020355174505,0.16974286202540845,10
82,8.309999999999867,33.97129597109246,-11.581160569032015,5.281917481249928,4.820658069377017,-0.256,-0.1750283718109131,3.510738380951807,True,0.0753774520024873,0.0,0.0753774520024873,11.362397807176992,11.362397807176992,0.17143058826572702,10
83,8.409999999999865,34.17586399231294,-11.969370839875495,4.935368377878384,3.8784035246385393,-0.192,-0.1272170424461365,3.3792842775583267,True,0.0673316569492853,0.0,0.0673316569492853,11.429729464126277,11.429729464126277,0.17292857796372466,10
84,8.509999999999863,34.258962656799454,-12.318925740116107,4.626751212244449,3.4398158619858616,-0.128,0.04049840569496155,5.641024023294449,True,0.04080995949733514,0.0,0.04080995949733514,11.470539423623611,11.470539423623611,0.17466728321694006,10
85,8.60999999999986,34.244336679857994,-12.702843554826583,4.616108774811935,4.27873270041377,0.064,0.052435457706451416,5.4726815819740295,True,0.05474885331363387,0.0,0.05474885331363387,11.525288276937244,11.525288276937244,0.1764638065175767,10
86,8.709999999999859,34.213863980332036,-13.152238875042595,4.66806713582298,4.739168954871807,0.064,-0.1095524549484253,4.900521844625473,True,0.14329270582299025,0.0,0.14329270582299025,11.668580982760234,11.668580982760234,0.1784965722009761,10
87,8.809999999999857,34.19391069041532,-13.628779816118382,4.688452467984678,4.8013933275828675,-0.128,-0.2722421407699585,5.049705415964127,True,0.12867606476051574,0.0,0.12867606476051574,11.79725704752075,11.79725704752075,0.1804416697253365,10
88,8.909999999999854,34.1550865168813,-14.111837477619698,4.51853932716637,4.897152777318697,-0.256,-0.18385480642318727,4.447526693344116,True,0.19095034456882262,0.0,0.19095034456882262,11.988207392089572,11.988207392089572,0.18239894301294715,10
89,9.009999999999852,34.039547170030836,-14.561729854051574,4.157749002938731,4.50205590539543,-0.192,0.09234045743942261,4.993187993764877,True,0.11163785361491144,0.0,0.11163785361491144,12.099845245704484,12.099845245704484,0.18426195635677287,10
90,9.10999999999985,33.81553729964738,-14.961730810116856,3.9979797000464363,4.691456827583544,0.064,0.16712884902954103,4.899113833904266,True,0.11911553740092634,0.0,0.11911553740092634,12.21896078310541,12.21896078310541,0.1862586802461715,10
91,9.209999999999848,33.538439774303555,-15.345134487136317,4.096898184683254,4.7715379899171735,0.192,-0.015994104743003845,4.732528015971184,True,0.172456693571879,0.0,0.172456693571879,12.39141747667729,12.39141747667729,0.18826946105549663,10
92,9.309999999999846,33.28572920114227,-15.747128065510854,4.284164621441772,4.737259020726543,0.0,-0.004606317356228829,4.839171677827835,True,0.14267656288574274,0.0,0.14267656288574274,12.534094039563033,12.534094039563033,0.19027207109056962,10
93,9.409999999999844,33.067099688426715,-16.169478581098062,4.285266941503482,4.776560772118331,0.0,-0.1174268126487732,4.167817145586014,True,0.1447309142727576,0.0,0.1447309142727576,12.678824953835791,12.678824953835791,0.19216691136226866,10
94,9.509999999999842,32.87075923094043,-16.569854508418114,4.232984490127466,4.245221057931951,-0.128,-0.20139570236206056,4.74390535056591,True,0.18190176045111128,0.0,0.18190176045111128,12.860726714286903,12.860726714286903,0.1941245503659781,10
95,9.60999999999984,32.65307066285196,-16.944949135322066,4.0791218948308074,4.437534423607521,-0.192,-0.15645971298217776,4.6192890256643295,True,0.1871392020059769,0.0,0.1871392020059769,13.04786591629288,13.04786591629288,0.19601391014090744,10
96,9.709999999999837,32.37438351669396,-17.294073677502524,3.880024115265811,4.507626543541655,-0.128,-0.022517941892147064,5.0016186237335205,True,0.16137907455557532,0.0,0.16137907455557532,13.209244990848456,13.209244990848456,0.19806013624527577,10
97,9.809999999999835,32.03632885524632,-17.605754936768186,3.7744738826172406,4.6981303973065165,0.0,0.09542946219444276,5.137950092554092,True,0.1360758375405694,0.0,0.1360758375405694,13.345320828389026,13.345320828389026,0.2000817638234173,10
98,9.909999999999833,31.662110595452567,-17.903330593649766,3.8020775631012027,4.8677431305183685,0.064,0.062211877107620245,5.020295888185501,True,0.1666947455888665,0.0,0.1666947455888665,13.512015573977893,13.512015573977893,0.2021504970059747,10
99,10.009999999999831,31.28430233510964,-18.214763032087557,3.885147764056428,4.926573806967186,0.064,-0.09482114315032959,4.871756345033646,True,0.17236379043787597,0.0,0.17236379043787597,13.684379364415769,13.684379364415769,0.20425221082580425,10
100,10.109999999999829,30.921011172807205,-18.543106310952464,3.9154028728308274,4.878404431326739,-0.064,-0.10766420364379883,4.694447353482246,True,0.13640978466900283,0.0,0.13640978466900283,13.82078914908477,13.82078914908477,0.20627691444696175,10
101,10.209999999999827,30.56390808610626,-18.860690091966102,3.805149226994174,4.716757078971147,-0.128,0.003714105859398842,4.539374843239784,True,0.08870440719562757,0.0,0.08870440719562757,13.909493556280399,13.909493556280399,0.2081246540525826,10
102,10.309999999999825,30.195810258866185,-19.13985142233636,3.684839733490278,4.560887192925615,0.0,0.0005663510411977768,4.725646808743477,True,0.10334960538751338,0.0,0.10334960538751338,14.012843161667913,14.012843161667913,0.2100611365578333,10
103,10.409999999999823,29.81296988835232,-19.393372595932323,3.6983292463309234,4.624425340634239,0.0,-0.013792659342288972,4.861119747161865,True,0.10836951841055933,0.0,0.10836951841055933,14.121212680078472,14.121212680078472,0.21201686607982678,10
104,10.50999999999982,29.41922492798451,-19.644318534063167,3.705993896366071,4.715704529949554,0.0,-0.08853015899658204,5.296970367431641,True,0.15819501664925373,0.0,0.15819501664925373,14.279407696727725,14.279407696727725,0.21406126469079606,10
105,10.609999999999818,29.008977914473032,-19.89836817228245,3.6682254202788376,4.939864767618119,-0.064,-0.15902447700500488,5.187894314527512,True,0.1589608924271192,0.0,0.1589608924271192,14.438368589154845,14.438368589154845,0.21590316731582576,10
106,10.709999999999816,28.572202962517448,-20.138717160599366,3.5538559111891677,5.035515257632939,-0.128,-0.06823654174804687,5.981296807527542,True,0.13371602537620514,0.0,0.13371602537620514,14.57208461453105,14.57208461453105,0.21807111671196197,10
107,10.809999999999814,28.092520947026532,-20.34255413536151,3.43458725532725,5.400247886554128,-0.064,-0.22950241565704346,5.999532252550125,True,0.14733138938611828,0.0,0.14733138938611828,14.719416003917168,14.719416003917168,0.22041039344652447,10
108,10.909999999999812,27.566559055034976,-20.50704387353179,3.3256408992582185,5.63135681684088,-0.256,-0.11539403200149537,5.339606612920761,True,0.1564017023209071,0.0,0.1564017023209071,14.875817706238076,14.875817706238076,0.22237052353844164,10
109,11.00999999999981,27.026327928081233,-20.590534256808226,3.013229132858579,5.374989143655952,-0.128,0.14267914295196535,5.999996572732925,True,0.13798578717610424,0.0,0.13798578717610424,15.01380349341418,15.01380349341418,0.22473014850698045,10
110,11.109999999999808,26.4783261946643,-20.56516361581147,2.915217832876368,5.616017954936869,0.128,0.2236264228820801,5.9999962747097015,True,0.14759706404008308,0.0,0.14759706404008308,15.161400557454263,15.161400557454263,0.22724414581873698,10
111,11.209999999999805,25.913383695875456,-20.498869788858247,3.101471959760216,5.764095935560506,0.192,0.02854747474193573,6.0,True,0.19470135314003723,0.0,0.19470135314003723,15.3561019105943,15.3561019105943,0.22964805084601447,10
112,11.309999999999803,25.333066731805978,-20.490156998915356,3.3340098360315094,5.855070336156287,0.0,0.014195872843265534,5.999793767929077,True,0.18068922271824242,0.0,0.18068922271824242,15.536791133312542,15.536791133312542,0.2320609765887908,10
113,11.409999999999801,24.748666966906566,-20.55496300184751,3.366072598687201,5.910881699512729,0.0,-0.12335774898529053,5.681641459465027,True,0.15720999646355605,0.0,0.15720999646355605,15.694001129776098,15.694001129776098,0.23446068273856188,10
114,11.509999999999799,24.178836960130486,-20.656127854051224,3.3380523378316056,5.709442981898413,-0.128,-0.11965519189834595,5.6713995933532715,True,0.15734098199487134,0.0,0.15734098199487134,15.851342111770968,15.851342111770968,0.236829144840669,10
115,11.609999999999797,23.61642611002646,-20.7410254058594,3.179637559098864,5.676013373725599,-0.128,0.014884842932224274,5.999761879444122,True,0.18975913241631956,0.0,0.18975913241631956,16.04110124418729,16.04110124418729,0.2392665944784512,10
116,11.709999999999795,23.043788731301603,-20.771910980296347,3.0642332282945013,5.800864237662608,0.0,0.03062136173248291,5.999999552965164,True,0.19940534220442202,0.0,0.19940534220442202,16.24050658639171,16.24050658639171,0.24172475355390746,10
117,11.809999999999793,22.460078595476194,-20.761457612213228,3.087493195575383,5.87765908216919,0.0,0.021437785029411318,6.0,True,0.19637462699797364,0.0,0.19637462699797364,16.436881213389682,16.436881213389682,0.24420819678928965,10
