step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
13,1.410000000000001,5.410950939510487,0.03368126409532386,5.9466641267276,5.805367869821518,0.192,0.22008118629455567,6.0,False,0.19339040570505908,0.0,0.19339040570505908,2.0083062859395264,2.0083062859395264,0.02517872868466155,2
14,1.5100000000000011,5.973945706321189,-0.12089579601212695,6.210032784046482,5.880426099198523,0.192,0.22008118629455567,6.0,False,0.1999954498231844,0.0,0.1999954498231844,2.208301735762711,2.208301735762711,0.027649707416826385,2
15,1.6100000000000012,6.560699975308403,-0.17337213799191625,0.21757348012992858,5.9265387593519625,0.192,0.22008118629455567,6.0,True,0.17903656965770787,0.0,0.17903656965770787,2.3873383054204185,2.3873383054204185,0.030114486461185166,2
16,1.7100000000000013,7.145982077320144,-0.08191408985754142,0.5017346818140479,5.954868463424067,0.192,-0.3650550842285156,5.999999105930328,False,0.1087998432448869,0.0,0.1087998432448869,2.496138148665305,2.496138148665305,0.03240835621232398,2
17,1.8100000000000014,7.690680358799142,0.15733589820738586,0.7316513939434675,5.97227271273306,-0.064,-0.24958851337432864,3.6244599279016256,False,0.0,0.0,0.0,2.496138148665305,2.496138148665305,0.034381840679891834,2
18,1.9100000000000015,8.159300513660172,0.45349926477143043,0.6964913075613951,5.021272712733056,-0.256,-0.24958851337432864,3.6244599279016256,False,0.0,0.0,0.0,2.496138148665305,2.496138148665305,0.036034823257048904,2
19,2.010000000000001,8.551814852647894,0.6916316692795169,0.348111568266171,4.070272712733052,-0.256,-0.24958851337432864,3.6244599279016256,False,0.0,0.0,0.0,2.496138148665305,2.496138148665305,0.03756331479437577,2
20,2.109999999999999,8.91476776801015,0.8071022208458086,6.227065228640339,3.6785266752405863,-0.256,-0.24958851337432864,3.6244599279016256,True,0.0,0.0,0.0,2.496138148665305,2.496138148665305,0.03908941342226583,2
21,2.209999999999997,9.27715246730116,0.7826303189162986,5.968340941259602,3.6310169699319936,-0.256,0.06256692409515381,5.999534338712692,False,0.1994624270012411,0.0,0.1994624270012411,2.695600575666546,2.695600575666546,0.04069687455561227,2
22,2.3099999999999947,9.658857364208837,0.6488416056173711,5.85397172122457,4.515325080577751,0.0,0.2611158847808838,6.0,False,0.1745404445124757,0.0,0.1745404445124757,2.870141020179022,2.870141020179022,0.04255903832339874,2
23,2.4099999999999926,10.101043501256102,0.4632301005365386,5.919160963851428,5.087877364468863,0.256,0.2611158847808838,6.0,False,0.18028309885112598,0.0,0.18028309885112598,3.050424119030148,3.050424119030148,0.04467821310506176,2
24,2.5099999999999905,10.604259022168963,0.3121176567143691,6.18613231090779,5.4396297186915366,0.256,0.2611158847808838,6.0,False,0.1674692370348773,0.0,0.1674692370348773,3.217893356065025,3.217893356065025,0.04699968689007816,2
25,2.6099999999999883,11.155512109040707,0.26533328224903446,0.20322547584466258,5.655731762439079,0.256,0.2611158847808838,6.0,True,0.1440266376014989,0.0,0.1440266376014989,3.361919993666524,3.361919993666524,0.04936421923714156,2
26,2.709999999999986,11.716989806415423,0.3649894938500771,0.5223101686185476,5.788495886832975,0.256,-0.35270175933837894,5.999999552965164,False,0.14030525028931234,0.0,0.14030525028931234,3.5022252439558366,3.5022252439558366,0.051557593132903874,2
27,2.809999999999984,12.23782451861715,0.6226106556706568,0.8084424971670471,5.870060480880574,0.0,-0.3448248863220215,3.3106548190116882,False,-1,0.0,-1.0,2.5022252439558366,2.5022252439558366,0.05338027343942564,2
