step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.53288300281264,-1.71226650321774,5.29792134569378,3.6602814928606904,-0.224,0.20696794986724854,6.0,False,0.0,0.0,0.0,4.606680028845973,4.606680028845973,0.08502497049957279,5
30,3.1099999999999777,14.773097841614767,-2.0405726004165254,5.2309525005805195,4.537290245738973,0.032,0.029919332265853884,6.0,True,0.044430920487206926,0.0,0.044430920487206926,4.651110949333179,4.651110949333179,0.0870810735386468,5
31,3.2099999999999755,15.02625388212008,-2.4499984238562202,5.277104120742504,5.101371850079576,0.032,-0.1615097761154175,6.0,False,0.002762228334412975,0.0,0.002762228334412975,4.653873177667593,4.653873177667593,0.08985626866457991,5
32,3.3099999999999734,15.30611015412082,-2.8966866216102853,5.265291719319802,5.447920170439161,-0.16,-0.04993054270744324,6.0,True,0.03455836058028092,0.0,0.03455836058028092,4.688431538247873,4.688431538247873,0.09546735917419327,5
33,3.4099999999999713,15.577009974025662,-3.38119900694435,5.119052826875922,5.660825071822073,-0.032,-0.2827938079833984,6.0,False,0.0,0.0,0.0,4.688431538247873,4.688431538247873,0.09915963241496516,5
34,3.509999999999969,15.814593998131327,-3.901808070432022,5.023981024251852,5.791625004673667,-0.28800000000000003,0.0012589375488460065,6.0,True,0.03148532134049534,0.0,0.03148532134049534,4.719916859588369,4.719916859588369,0.10197241498924739,5
35,3.609999999999967,15.977053467517116,-4.4610232187251375,4.743347878431462,5.871983053374535,-0.032,0.16239805221557618,6.0,False,0.017579678890498746,0.0,0.017579678890498746,4.737496538478868,4.737496538478868,0.1055834067850402,5
36,3.709999999999965,16.055816299883524,-5.045127613906403,4.739175539713517,5.9213517025032605,0.16,0.09979632496833801,6.0,True,0.050110037562892035,0.0,0.050110037562892035,4.78760657604176,4.78760657604176,0.10869669405305994,5
37,3.8099999999999627,16.128633059431305,-5.634169835942479,4.963310210791583,5.951681751032287,0.096,-0.150941801071167,5.958466440439224,False,0.06041916573775624,0.0,0.06041916573775624,4.848025741779517,4.848025741779517,0.11215427785792789,5
38,3.9099999999999606,16.258852916470577,-6.21476874350224,5.0829171848883545,5.954298208927962,-0.16,-0.0014266236685216427,5.999978244304657,True,0.10164506101140558,0.0,0.10164506101140558,4.949670802790922,4.949670802790922,0.11546898955028494,5
39,4.009999999999959,16.418365165835098,-6.78932922361162,4.9508584515736835,5.97191432693535,-0.032,-0.05464426875114441,5.997063428163528,False,0.16209217916682914,0.0,0.16209217916682914,5.111762981957751,5.111762981957751,0.11870049379570784,5
40,4.109999999999957,16.56408140819144,-7.368891301447152,4.885245187577161,5.981612864411558,-0.032,-0.06681852340698242,5.977316856384277,True,0.19645448821058167,0.0,0.19645448821058167,5.308217470168333,5.308217470168333,0.12201796656969435,5
41,4.209999999999955,16.674748685421783,-7.956367080803974,4.803302298424375,5.977837862484775,-0.096,-0.008712927252054215,5.999978989362717,False,0.19433515751443947,0.0,0.19433515751443947,5.502552627682772,5.502552627682772,0.12540906508488522,5
42,4.3099999999999525,16.739932754933367,-8.550861936866722,4.714596208464359,5.986376400178144,-0.032,-0.11386932134628297,5.834848791360855,True,0.15140339652770227,0.0,0.15140339652770227,5.6539560242104745,5.6539560242104745,0.12876801669396093,5
43,4.40999999999995,16.760612252244254,-9.14080876765138,4.63769600691835,5.8532255746644095,-0.096,0.19207381010055544,5.999999850988388,False,0.16834384740595323,0.0,0.16834384740595323,5.822299871616428,5.822299871616428,0.13201306980997682,5
44,4.509999999999948,16.72676437122689,-9.727761312428,4.54011665762302,5.9098278288187815,0.16,-0.04404123425483704,6.0,True,0.15473122536487904,0.0,0.15473122536487904,5.977031096981307,5.977031096981307,0.13519094828701259,5
45,4.609999999999946,16.677959712495255,-10.318420523509243,4.696979932573624,5.944601961443935,-0.064,-0.0817385196685791,6.0,False,0.15156834388854118,0.0,0.15156834388854118,6.128599440869848,6.128599440869848,0.13840841297724765,5
46,4.709999999999944,16.643085645583646,-10.912899202578819,4.667359217584024,5.965965744911569,-0.064,-0.08312566280364991,6.0,True,0.14317796305789368,0.0,0.14317796305789368,6.271777403927741,6.271777403927741,0.14161598492868602,5
47,4.809999999999942,16.59720638916926,-11.508304206590187,4.546004425797026,5.979090766575568,-0.064,0.27513349056243896,5.999984800815582,False,0.18771954197188734,0.0,0.18771954197188734,6.4594969458996285,6.4594969458996285,0.14474247987417488,5
48,4.90999999999994,16.5112620548833,-12.100309623743916,4.481219631672111,5.987148373575809,0.192,0.3346749782562256,1.425296276807785,True,0.0,0.0,0.0,6.4594969458996285,6.4594969458996285,0.14862499588866235,5
49,5.009999999999938,16.44692748454491,-12.652008723787741,4.8624098333337695,5.036148373575805,0.32000000000000006,0.2747138023376465,6.0,False,0.18396106298387654,0.0,0.18396106298387654,6.643458008883505,6.643458008883505,0.15165749914618484,5
50,5.1099999999999355,16.53131753829663,-13.164009967649147,5.2600546101107994,5.4078495741699975,0.256,0.2684603452682495,6.0,True,0.15247968007699877,0.0,0.15247968007699877,6.795937688960504,6.795937688960504,0.1536056440910893,5
51,5.209999999999933,16.78925230606448,-13.649917403770079,5.509531661795616,5.6362073609695456,0.256,0.12256619930267335,5.999570995569229,False,0.145628651879454,0.0,0.145628651879454,6.941566340839958,6.941566340839958,0.1564224894421416,5
52,5.309999999999931,17.179352609563704,-14.064263618406303,5.765668957698453,5.776335463190053,0.128,-0.33086709976196294,5.998753517866135,True,0.17484806543361084,0.0,0.17484806543361084,7.116414406273568,7.116414406273568,0.1586766740313394,5
53,5.409999999999929,17.656146891164376,-14.396608965981128,5.862790184253918,5.8621090985613336,-0.128,-0.3962732791900635,5.999943524599075,False,0.19025709117457196,0.0,0.19025709117457196,7.30667149744814,7.30667149744814,0.1612538591724723,5
54,5.509999999999927,18.15919131974223,-14.7024430686266,5.629069993207463,5.91526377531538,-0.3840000000000001,-0.38071746826171876,3.0047764480113983,True,0.0,0.0,0.0,7.30667149744814,7.30667149744814,0.1625084096550034,5
55,5.5299999999999265,18.563071913018646,-15.069951732141215,4.813597678981303,4.964263775315376,-0.3840000000000001,-0.37772104740142826,1.0342737138271332,False,-1,0.0,-1.0,6.30667149744814,6.30667149744814,0.16435734391622076,5
