step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019633322954177856,6.0,False,0.1911481740714182,0.0,0.1911481740714182,1.7440449179539952,1.6840449179539951,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019633322954177856,6.0,False,0.18568000809685,0.0,0.18568000809685,1.9297249260508451,1.869724926050845,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019633322954177856,6.0,True,0.17942365148868492,0.03,0.14942365148868492,2.1091485775395302,2.01914857753953,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09663844704627991,5.90294948220253,False,0.18753219336682464,0.0,0.18753219336682464,2.296680770906355,2.2066807709063547,0.06560799165070615,5
14,1.5100000000000011,6.231913664658551,-0.4783042279418338,6.136101050278185,5.911325728683313,0.128,0.13351861238479615,4.831503242254257,True,0.1423070498898799,0.03,0.11230704988987991,2.438987820796235,2.3189878207962344,0.07135131240871441,5
15,1.6100000000000012,6.777455117945263,-0.5373965436193581,0.09868383761876344,5.051421927355984,0.128,-0.07713212966918946,4.843811750411987,False,0.1585406961975647,0.0,0.1585406961975647,2.5975285169938,2.4775285169937993,0.07653269222213517,5
16,1.7100000000000013,7.269619423674249,-0.5068580623033904,0.32028713722862967,4.868990048037688,-0.064,-0.05422127842903138,4.141579851508141,True,0.15478392601598845,0.03,0.12478392601598845,2.7523124430097883,2.602312443009788,0.08118038092918162,5
17,1.8100000000000014,7.711089952397714,-0.4151585185370919,0.3200756011068894,4.242545802057726,-0.064,-0.2730665445327759,3.231760323047638,False,0.05224823013995433,0.0,0.05224823013995433,2.8045606731497426,2.654560673149742,0.08508549539360484,5
18,1.9100000000000015,8.082025498214454,-0.3209787977874093,0.22154198576482867,3.4210586612926606,-0.256,-0.060123616456985475,2.5459638833999634,True,0.035084337407647936,0.03,0.0050843374076479375,2.8396450105573905,2.6596450105573903,0.08824378713619611,5
19,2.010000000000001,8.38202251035316,-0.2846013576044013,6.239471541602583,2.6854734406634635,-0.064,0.15030307769775392,3.882320247590542,False,0.13862284523797028,0.0,0.13862284523797028,2.9782678557953606,2.7982678557953604,0.09130737285691244,5
20,2.109999999999999,8.673023670965264,-0.29222197396345395,6.2327909074881545,3.1470272554477448,0.128,0.11084982156753541,3.621159180998802,True,0.1274185017849845,0.03,0.09741850178498451,3.1056863575803453,2.895686357580345,0.09471391391422551,5
21,2.209999999999997,8.996601168616973,-0.2895874629869632,0.049308534146372665,3.3298722091064135,0.128,-0.2695407629013062,4.22106659412384,False,0.14731947909386356,0.0,0.14731947909386356,3.253005836674209,3.0430058366742085,0.09887304328960002,5
22,2.3099999999999947,9.345223983073137,-0.26108484253706704,0.11221439614840224,3.67355376111325,-0.128,-0.2509675264358521,3.0626551657915115,True,0.10313391026666296,0.03,0.07313391026666297,3.356139746940872,3.1161397469408714,0.10237185700476767,5
23,2.4099999999999926,9.680267455957562,-0.2493974518485381,6.216563678933838,3.1404576101057087,-0.256,-0.24028823375701905,4.149647563695908,False,0.16824722375967252,0.0,0.16824722375967252,3.5243869707005446,3.284386970700544,0.10650098324945978,5
24,2.5099999999999905,10.008891783712077,-0.30065867131526314,6.024988715254312,3.529643151835535,-0.256,-0.38904063701629643,3.2071779146790504,True,0.10376217641161944,0.03,0.07376217641161945,3.628149147112164,3.3581491471121634,0.10862810117584379,10
25,2.6099999999999883,10.321739352621423,-0.41924593981309854,5.732744866758135,3.246285466315395,-0.3840000000000001,-0.39799883365631106,3.4248138768598437,True,0.11208981861756342,0.03,0.08208981861756343,3.7402389657297275,3.4402389657297268,0.11140612323108699,10
26,2.709999999999986,10.571961952516494,-0.6286865850158387,5.375790995671715,3.315133432869886,-0.3840000000000001,-0.23094484806060792,3.436980362981558,True,0.14718038504209185,0.03,0.11718038504209186,3.887419350771819,3.5574193507718186,0.11481653443927531,5
27,2.809999999999984,10.7417184873372,-0.9146737254737456,5.059689828202632,3.3621226674881326,-0.256,-0.11345213651657104,5.999999701976776,False,0.0,0.0,0.0,3.887419350771819,3.5574193507718186,0.11987137739997408,5
28,2.909999999999982,10.853299486737969,-1.276419394815273,4.935151045316425,4.295988459913792,-0.128,-0.17847896814346315,6.0,True,0.0,0.03,-0.03,3.887419350771819,3.527419350771819,0.12461510276617854,5
29,3.00999999999998,10.944977126728489,-1.7288718124399047,4.839335473285578,4.953126050298111,-0.192,0.1894373655319214,6.0,False,0.0,0.0,0.0,3.887419350771819,3.527419350771819,0.12973372200229155,5
30,3.1099999999999777,10.996591979633827,-2.2411657154452866,4.708462125133811,5.356844105346266,0.064,0.10712521076202393,5.999994933605194,True,0.0,0.03,-0.03,3.887419350771819,3.497419350771819,0.13506532702746216,5
31,3.2099999999999755,11.026309666248716,-2.7881928998505527,4.7920657870673455,5.604869764558862,0.128,0.11427004337310792,5.999999850988388,False,0.030731635097295734,0.0,0.030731635097295734,3.918150985869115,3.528150985869115,0.14067355366778428,5
32,3.3099999999999734,11.085885425093391,-3.352828229988322,4.939116802269177,5.757248329361016,0.128,0.08400170803070069,5.999999850988388,True,0.05784335360510723,0.03,0.02784335360510723,3.975994339474222,3.555994339474222,0.14714806560073118,10
33,3.4099999999999713,11.206743046049333,-3.9201049908584595,5.067997471144817,5.850863393714551,0.064,-0.07943867444992066,5.999998062849045,True,0.08358706448891448,0.03,0.05358706448891448,4.059581403963136,3.6095814039631366,0.15280455702723342,5
34,3.509999999999969,11.387272382295281,-4.479454803048092,5.1184917342578204,5.90837591332627,-0.064,-0.14133516550064087,5.999999701976776,False,0.114359096268039,0.0,0.114359096268039,4.173940500231176,3.723940500231176,0.1597017265423984,5
35,3.609999999999967,11.583257089318815,-5.038645652952036,4.984877901255601,5.943709849910191,-0.128,-0.02544809877872467,5.999999850988388,True,0.16878111248452038,0.03,0.13878111248452038,4.342721612715696,3.862721612715696,0.16596683983330765,5
36,3.709999999999965,11.737761071568805,-5.613439858345921,4.822803639161917,5.965417611155392,0.0,0.16225979328155518,6.0,False,0.18312233008019374,0.0,0.18312233008019374,4.525843942795889,4.04584394279589,0.17224027719453577,5
37,3.8099999999999627,11.844933581748377,-6.200880631990981,4.847807726218364,5.978754015951061,0.192,0.1430573344230652,5.999999701976776,True,0.18936186407960964,0.03,0.15936186407960964,4.715205806875499,4.205205806875499,0.17853223060227733,10
38,3.9099999999999606,11.968080809813276,-6.786143178448246,5.077459118121732,5.986947234478381,0.128,-0.0900029718875885,5.99996617436409,True,0.17278835971015052,0.03,0.14278835971015053,4.887994166585649,4.34799416658565,0.18481144848503128,5
39,4.009999999999959,12.163766348582017,-7.351725616408366,5.241621545099547,5.991967878168047,-0.064,-0.1407908082008362,5.937143474817276,False,0.17181789845662762,0.0,0.17181789845662762,5.059812065042276,4.519812065042277,0.19105792877336183,5
40,4.109999999999957,12.405562117037602,-7.896716997121799,5.131891773438599,5.943792402943229,-0.128,-0.026481565833091737,5.941996783018112,True,0.1906133723139346,0.03,0.1606133723139346,5.250425437356211,4.680425437356212,0.19725473107273478,5
41,4.209999999999955,12.626737995380623,-8.44815474276929,4.960413402299383,5.942214550054212,0.0,0.022190098464488984,5.97775673866272,False,0.19337198003497408,0.0,0.19337198003497408,5.443797417391185,4.873797417391186,0.20350525512372758,5
42,4.3099999999999525,12.8053871033477,-9.015484300479388,4.944283773131037,5.955921093484075,0.0,0.009220132231712341,5.999996572732925,True,0.19663335081107425,0.03,0.16663335081107425,5.640430768202259,5.040430768202261,0.2097856520071758,5
43,4.40999999999995,12.963055663066609,-9.59068628081228,4.975398927132474,5.972918428036844,0.0,-0.036142224073410036,5.999959319829941,False,0.19579714710089707,0.0,0.19579714710089707,5.836227915303157,5.236227915303158,0.21614091958002593,5
44,4.509999999999948,13.11885853236319,-10.167827451281259,4.971583399556776,5.98334651849089,-0.064,-0.024297042191028597,5.999823123216629,True,0.19916949031834422,0.03,0.16916949031834422,6.035397405621501,5.405397405621502,0.222443139031683,5
45,4.609999999999946,13.265364264435606,-10.748254311566974,4.917641926819494,5.989700581284761,0.0,0.07675387859344483,6.0,False,0.18122835580867744,0.0,0.18122835580867744,6.216625761430179,5.58662576143018,0.22874979294121114,5
46,4.709999999999944,13.399460504879908,-11.332217739549657,4.933326876718338,5.993672464712586,0.064,0.10232034921646119,6.0,True,0.17468462071240973,0.03,0.14468462071240973,6.3913103821425885,5.73131038214259,0.23532012512084305,5
47,4.809999999999942,13.54877771739322,-11.912715106397691,5.062723873352173,5.996112625001426,0.128,-0.10202136039733888,6.0,False,0.18442272336998736,0.0,0.18442272336998736,6.575733105512576,5.915733105512578,0.2412642419215051,5
48,4.90999999999994,13.747499618373556,-12.47827593277066,5.191475936125268,5.997611758181799,-0.128,-0.08949055075645447,6.0,True,0.1995538726645762,0.03,0.1695538726645762,6.775286978177152,6.0852869781771535,0.24760091688023048,5
49,5.009999999999938,13.97559009880986,-13.033015289095262,5.087374079742208,5.998532763372637,-0.064,-0.08515462875366211,6.0,False,0.19288982851359723,0.0,0.19288982851359723,6.9681768066907495,6.278176806690751,0.25393115117576714,5
50,5.1099999999999355,14.18544623226982,-13.594859104420506,4.9577372144091845,5.999098590727175,-0.064,-0.10083249807357789,6.0,True,0.17575287405138923,0.03,0.14575287405138923,7.143929680742139,6.42392968074214,0.26083161014575573,5
51,5.209999999999933,14.343057517134874,-14.17339649114276,4.825333669695278,5.999446211563982,-0.128,0.11516859531402589,5.999997019767761,False,0.18800682198133684,0.0,0.18800682198133684,7.331936502723476,6.611936502723477,0.26683177840704425,5
52,5.309999999999931,14.431241465323499,-14.766515834804965,4.703107431628412,5.999658626073673,0.128,-0.02959728837013245,5.999637305736542,True,0.12055507341346866,0.03,0.09055507341346866,7.452491576136945,6.7024915761369455,0.27273758279973087,10
53,5.409999999999929,14.480818827575726,-15.364408435405826,4.789366907542352,5.999639891398775,0.0,0.22731168270111085,5.762005060911179,True,0.13117995083105471,0.03,0.10117995083105472,7.583671526967999,6.803671526968,0.278472294888374,10
54,5.509999999999927,14.528461708982626,-15.949606124057244,4.849366826381691,5.790824652399045,0.256,0.11993345022201539,3.861906513571739,True,0.09570782042393625,0.03,0.06570782042393625,7.679379347391935,6.869379347391937,0.283897744214001,10
55,5.609999999999925,14.628113723096359,-16.475953820490805,5.248977844774969,4.839824652399041,0.128,0.04751202762126923,4.516380190849304,True,0.17348941987218958,0.03,0.14348941987218958,7.852868767264124,7.012868767264126,0.2887853545926408,10
56,5.709999999999923,14.826254100967338,-16.89594469864162,5.556936764104951,4.555606499685217,0.064,-0.14855530261993408,4.866666853427887,True,0.05862231829182511,0.03,0.028622318291825113,7.91149108555595,7.041491085555951,0.29348015661819266,10
57,5.809999999999921,15.129663224519106,-17.242824733824197,5.565414058997752,4.675564285482966,-0.128,-0.14119527339935303,2.8263455480337143,True,0.13758789066000887,0.03,0.10758789066000887,8.04907897621596,7.14907897621596,0.29775700656231274,10
58,5.909999999999918,15.422098961025391,-17.550801120714823,5.375992646610533,3.724564285482963,-0.128,0.030329012870788576,2.627340093255043,True,0.126494734024025,0.03,0.096494734024025,8.175573710239984,7.245573710239985,0.3011716126944617,10
59,6.009999999999916,15.621307198407091,-17.813824143823535,5.176019531119989,2.8564999096240284,0.0,0.11815558671951294,2.9986485689878464,True,0.15353485027024133,0.03,0.12353485027024133,8.329108560510225,7.3691085605102264,0.3048770094455243,5
60,6.109999999999914,15.765353249709362,-18.063536976498067,5.203668422207674,2.9113183338501782,0.128,-0.05717060565948487,2.951722390949726,False,0.19103414210986214,0.0,0.19103414210986214,8.520142702620086,7.560142702620088,0.30781805495535275,5
61,6.209999999999912,15.915152111794677,-18.314046166311275,5.265990276178479,2.9268998156063435,-0.064,-0.049497571587562565,2.962546184659004,True,0.127261547041265,0.03,0.097261547041265,8.647404249661351,7.6574042496613535,0.3107818943628895,5
62,6.30999999999991,16.063425060875026,-18.567170532246458,5.230126555111302,2.9406465353404303,-0.064,-0.38206841945648196,2.5487801283597946,False,0.1479041974532466,0.0,0.1479041974532466,8.795308447114598,7.8053084471146,0.3135768944128829,5
63,6.409999999999908,16.18881502001439,-18.809481813541378,5.14146854880959,2.5963044316945667,-0.32000000000000006,-0.38673996925354004,2.9555028155446053,True,0.17363857966289734,0.03,0.14363857966289734,8.968947026777496,7.948947026777497,0.3164829408213873,10
64,6.509999999999906,16.258572491405346,-19.065734107477926,4.884567410603865,2.734826240309322,-0.3840000000000001,-0.3996863603591919,3.0422181114554405,True,0.16183860358613475,0.03,0.13183860358613475,9.130785630363631,8.080785630363632,0.31926673895578594,10
65,6.6099999999999035,16.25430825965043,-19.344049115761113,4.58256556198875,2.8533693069240402,-0.3840000000000001,-0.3999893426895142,3.261823993176222,True,0.13935290398294398,0.03,0.10935290398294398,9.270138534346575,8.190138534346577,0.32318724427834317,10
66,6.709999999999901,16.165732024599304,-19.62229264448795,4.272704956541817,3.01088639057675,-0.3840000000000001,-0.37622618675231934,2.546843722462654,True,0.1475874117014835,0.03,0.11758741170148351,9.417725946048058,8.30772594604806,0.32484945450778024,5
67,6.809999999999899,16.0078434750227,-19.847240244445747,3.918607726768628,2.6031213316857924,-0.3840000000000001,-0.27193827629089357,2.5949582308530807,False,0.1654741765422456,0.0,0.1654741765422456,9.583200122590304,8.473200122590306,0.32597915660085586,5
68,6.909999999999897,15.797768119238533,-19.998818626329207,3.6637451792748936,2.5959482255890807,-0.256,-0.3840268850326538,3.5162342144176364,True,0.11957234139448737,0.03,0.08957234139448737,9.702772463984791,8.562772463984794,0.32981811160037444,10
69,7.009999999999895,15.542040650785017,-20.103721428365642,3.451711782049373,2.950848707737607,-0.3840000000000001,-0.3836898565292359,3.5657190196216106,True,0.11667059517359908,0.03,0.08667059517359908,9.81944305915839,8.649443059158394,0.33306984735040146,10
70,7.109999999999893,15.239322764163786,-20.147546947769403,3.16382157967295,3.187968225795488,-0.3840000000000001,-0.2515497922897339,3.5972473714500666,True,0.11825878779366149,0.03,0.08825878779366149,9.937701846952052,8.737701846952055,0.33516884984480316,5
71,7.209999999999891,14.91582501387794,-20.109709860386328,2.884432410021197,3.3458032552204626,-0.256,-0.15331865549087526,5.999999701976776,False,0.0,0.0,0.0,9.937701846952052,8.737701846952055,0.339492259379793,5
72,7.309999999999889,14.557719485294877,-19.991812876192615,2.751732436179347,4.281888071621226,-0.128,-0.11908493041992188,6.0,True,0.0,0.03,-0.03,9.937701846952052,8.707701846952055,0.3436669359203649,5
73,7.4099999999998865,14.136261415235067,-19.80614000376925,2.6639044536847285,4.944463357096268,-0.128,0.12801482677459716,5.999999701976776,False,0.0,0.0,0.0,9.937701846952052,8.707701846952055,0.34892700890573797,5
74,7.509999999999884,13.681693416062496,-19.565534745042893,2.59518204035797,5.351521991336947,0.128,-0.038414910435676575,6.0,True,0.0,0.03,-0.03,9.937701846952052,8.677701846952056,0.3545079914944299,5
75,7.609999999999882,13.201044730950384,-19.30357074963281,2.6758558355986426,5.60160203246654,-0.064,0.015685956180095672,5.999999552965164,False,0.0,0.0,0.0,9.937701846952052,8.677701846952056,0.3603056390792268,5
76,7.70999999999988,12.700212307208151,-19.036296835349557,2.6539429872592644,5.755240655490367,0.0,0.01573542058467865,5.999999701976776,True,0.008990603606250536,0.03,-0.021009396393749463,9.946692450558302,8.656692450558307,0.3663858266187213,5
77,7.809999999999878,12.186341563989972,-18.767022077512067,2.669285435008098,5.84962990477016,0.0,0.04142196774482727,5.999990165233612,False,0.05489219170577092,0.0,0.05489219170577092,10.001584642264072,8.711584642264077,0.37249917764971874,5
78,7.909999999999876,11.662039021073515,-18.50130740190342,2.7052188569773303,5.907615063277662,0.064,0.024850900471210483,5.999994933605194,True,0.08856958307902145,0.03,0.05856958307902145,10.090154225343094,8.770154225343099,0.37886072054859465,5
79,8.009999999999874,11.12521431390371,-18.250616225665414,2.7573416919036915,5.943240576344305,0.0,-0.024912481009960175,6.0,False,0.13365402615648556,0.0,0.13365402615648556,10.223808251499579,8.903808251499584,0.3851179509035703,5
80,8.109999999999872,10.577965738927416,-18.016092266880072,2.762633773613532,5.96512936642305,0.0,-0.033604830503463745,6.0,True,0.16779107522631126,0.03,0.13779107522631126,10.39159932672589,9.041599326725894,0.3914427138348971,5
81,8.20999999999987,10.027355114735327,-17.78492624826202,2.722918520275017,5.978576930353734,-0.064,0.04224773347377778,6.0,False,0.18985251254627986,0.0,0.18985251254627986,10.58145183927217,9.231451839272173,0.3977349012532444,5
82,8.309999999999867,9.481080890231672,-17.54102894550988,2.683346756641898,5.98683855536906,0.064,0.01593938022851944,5.999998956918716,True,0.1982508532188407,0.03,0.1682508532188407,10.77970269249101,9.399702692491013,0.40408797762815535,5
83,8.409999999999865,8.93617415957826,-17.29244064001113,2.7322414375298854,5.991913752549001,0.0,0.015989166498184205,5.999997615814209,False,0.19817784234021288,0.0,0.19817784234021288,10.977880534831224,9.597880534831226,0.4103895336917204,5
84,8.509999999999863,8.38726104621563,-17.0518311999705,2.7605128276158752,5.995031225818475,0.0,0.010289910435676576,5.999995827674866,True,0.19817989704367278,0.03,0.16817989704367278,11.176060431874896,9.7660604318749,0.4167361739726908,5
85,8.60999999999986,7.832606927113402,-16.82410557746415,2.7830869080100413,5.996945782395341,0.0,-0.04630326926708222,6.0,False,0.18890255153487523,0.0,0.18890255153487523,11.364962983409772,9.954962983409775,0.42316549755169097,5
86,8.709999999999859,7.273859319970033,-16.606154963265396,2.7735730877173297,5.998123615496831,-0.064,-0.04818646907806397,6.0,True,0.1874648192931338,0.03,0.1574648192931338,11.552427802702905,10.112427802702909,0.42947411392048596,5
87,8.809999999999857,6.71805189584284,-16.38062043208289,2.7034932582265654,5.9988472272576905,-0.064,0.09541423320770265,5.999987334012985,False,0.18426506695132513,0.0,0.18426506695132513,11.73669286965423,10.296692869654233,0.4357848190913351,5
88,8.909999999999854,6.171539577853271,-16.133285810155932,2.6661300650212527,5.999286899753052,0.064,-0.011445880681276322,5.998956173658371,True,0.18192282951432678,0.03,0.15192282951432678,11.918615699168557,10.44861569916856,0.4420578808471359,10
89,9.009999999999852,5.627438615795399,-15.880606404445901,2.7306684932278067,5.998996283060362,0.0,-0.0433296263217926,5.999991953372955,True,0.1770468401566897,0.03,0.1470468401566897,12.095662539325247,10.59566253932525,0.4483211851358599,10
90,9.10999999999985,5.082292499836609,-15.630173463228983,2.702307090469914,5.999380254867267,-0.064,-0.007696164399385453,5.856289774179459,True,0.1771404805602405,0.03,0.1471404805602405,12.272803019885487,10.742803019885491,0.454902682644262,10
91,9.209999999999848,4.548766028423187,-15.373130090151399,2.640772861493083,5.87364332959372,0.0,0.11742289066314698,5.400542378425598,True,0.19253789271526023,0.03,0.16253789271526023,12.465340912600746,10.905340912600751,0.4602988204673036,10
92,9.309999999999846,4.049013751895683,-15.116249169862629,2.649679464142315,5.457918547218741,0.128,0.09930049180984497,4.920807987451553,True,0.18816468101133277,0.03,0.15816468101133277,12.65350559361208,11.063505593612083,0.4664153765924265,10
93,9.409999999999844,3.5816076429651442,-14.895107289055792,2.823857068715438,4.987004116934691,0.128,0.024054990708827974,4.950445502996445,True,0.12636043450329415,0.03,0.09636043450329415,12.779866028115373,11.159866028115378,0.4709570111733196,10
94,9.509999999999842,3.11186880185328,-14.734548724945565,2.954734823431523,4.9548792146577405,0.0,-0.05255284905433655,4.3095404505729675,True,0.14914818896255852,0.03,0.11914818896255852,12.929014217077931,11.279014217077936,0.47588040860494757,10
95,9.60999999999984,2.662550399722274,-14.625563082584726,2.985616811686565,4.393712132488988,-0.064,-0.05176411867141724,3.5822820141911507,True,0.19281450681707163,0.03,0.16281450681707163,13.121828723895003,11.441828723895007,0.4806274205785875,10
96,9.709999999999837,2.269582253416298,-14.54446477425163,2.9413063474270964,3.703837412910173,-0.064,0.10092737674713136,3.5621998077258468,True,0.1356461820849945,0.03,0.10564618208499449,13.257474905979997,11.547474905980001,0.4839741588975299,10
97,9.809999999999835,1.9150142914693535,-14.467811810836299,2.9216605385463765,3.579377163050217,0.128,-0.015775468945503236,2.481645628809929,True,0.127559140623637,0.03,0.09755914062363699,13.385034046603634,11.645034046603639,0.4876203674622881,10
98,9.909999999999833,1.6044162550688925,-14.411465755505168,3.011574533021998,2.7110748678543617,0.0,-0.06032794713973999,3.10639800876379,True,0.1627237561702052,0.03,0.1327237561702052,13.54775780277384,11.777757802773845,0.4902671119877835,5
99,10.009999999999831,1.3291544125427077,-14.36862490136798,2.991299312921479,2.863527882478453,-0.064,-0.2748314142227173,2.7568334192037582,False,0.16090694871504138,0.0,0.16090694871504138,13.70866475148888,11.938664751488886,0.4933616732145067,5
100,10.109999999999829,1.0537961391599457,-14.315219766037567,2.908123784533263,2.7697729821427624,-0.256,-0.276576566696167,2.7473948001861572,True,0.18496484329113255,0.03,0.15496484329113255,13.893629594780013,12.093629594780019,0.49615113933874666,5
101,10.209999999999827,0.7961339671105925,-14.218228904109496,2.6978837150212787,2.750108754453329,-0.256,-0.19648399353027346,2.6862723976373672,False,0.1721572046694067,0.0,0.1721572046694067,14.06578679944942,12.265786799449426,0.49913850769740814,5
102,10.309999999999825,0.5661981782497862,-14.074407442234014,2.5056535996591887,2.6940142666291087,-0.192,-0.2430799722671509,2.6319945454597473,True,0.1750715215172259,0.03,0.1450715215172259,14.240858320966646,12.410858320966652,0.5029229455476567,5
103,10.409999999999823,0.3692993560328098,-13.896018166621051,2.333013534331266,2.6395160986959665,-0.256,-0.3997438430786133,3.2189821675419807,False,0.13410041111693308,0.0,0.13410041111693308,14.374958732083579,12.544958732083584,0.5055929964700601,5
104,10.50999999999982,0.20643311554485835,-13.675308804192332,2.1221907548203935,2.862982270862664,-0.3840000000000001,-0.3981096982955933,3.2773095220327377,True,0.12306187466218438,0.03,0.09306187466218438,14.498020606745763,12.63802060674577,0.5086550274336407,5
105,10.609999999999818,0.10031722786862343,-13.40203282416323,1.8151174224497177,3.0227640593420344,-0.3840000000000001,-0.26315810680389407,3.1387268230319023,False,0.14682365307295916,0.0,0.14682365307295916,14.644844259818722,12.784844259818728,0.5114788626205069,5
106,10.709999999999816,0.0738585358571746,-13.099582334339383,1.520810298533977,3.0674841151120855,-0.256,-0.32095134258270264,3.108040414750576,True,0.1571850353338792,0.03,0.1271850353338792,14.802029295152602,12.912029295152607,0.5146963815918079,5
107,10.809999999999814,0.12374034377009167,-12.797024002777654,1.2682940049663458,3.0831243079114805,-0.32000000000000006,-0.2087688446044922,2.8765249848365784,False,0.16302187072167224,0.0,0.16302187072167224,14.965051165874275,13.07505116587428,0.5168878675149052,5
108,10.909999999999812,0.2465540745501968,-12.527197867828633,1.0035716348411898,2.9015806893411384,-0.192,-0.3249295473098755,3.3431223072111607,True,0.13199033488865125,0.03,0.10199033488865125,15.097041500762927,13.17704150076293,0.5192206805177282,5
109,11.00999999999981,0.42779449116078394,-12.290791423008761,0.8126145822718644,3.0718574674002945,-0.32000000000000006,-0.09178215861320496,3.471808346454054,False,0.07895060321351254,0.0,0.07895060321351254,15.175992103976439,13.255992103976443,0.5229588528555221,5
110,11.109999999999808,0.6705618171581736,-12.091276503438161,0.5830646339393603,3.226095129969282,-0.064,-0.30341773033142094,4.362524136900902,True,0.021749015506232344,0.03,-0.008250984493767655,15.197741119482671,13.247741119482676,0.5261906309768698,10
111,11.209999999999805,0.963724966427867,-11.911502621190527,0.4856590318714734,3.664349332883958,-0.32000000000000006,-0.22432990074157716,3.584790913388133,True,0.11484902933426917,0.03,0.08484902933426917,15.312590148816941,13.332590148816944,0.5294764321278431,10
112,11.309999999999803,1.299219426833492,-11.7768345496484,0.2265368697907798,3.59443950380977,-0.256,0.2063206434249878,1.793425440788269,True,0.013536821044501962,0.03,-0.016463178955498037,15.326126969861443,13.316126969861447,0.5325130641855432,5
113,11.409999999999801,1.6107600539476266,-11.723611181124458,6.214350903733514,2.64343950380977,0.0,-0.11619042158126831,5.999731332063675,False,0.0,0.0,0.0,15.326126969861443,13.316126969861447,0.5355683262033257,5
114,11.509999999999799,1.9176494809171791,-11.730767284474071,6.216618090346703,3.59443950380977,-0.128,-0.03465484082698822,5.972806870937347,True,0.0,0.03,-0.03,15.326126969861443,13.286126969861447,0.5395230503238326,10
115,11.609999999999797,2.3174465996651397,-11.765769302851005,6.172317449090818,4.4812441944536605,-0.064,-0.00659463256597519,4.632403016090393,True,0.035450992047702745,0.03,0.005450992047702746,15.361577961909147,13.29157796190915,0.5446834426893725,10
116,11.709999999999795,2.7652153569921514,-11.819379847299706,6.135846870402409,4.539537311301138,0.0,0.022308203577995303,4.426464945077896,True,0.07985027525361749,0.03,0.04985027525361749,15.441428237162764,13.341428237162768,0.5494168556294579,10
117,11.809999999999793,3.208673249822331,-11.882077106255842,6.131329440357565,4.440177999668562,0.0,-0.014642719924449921,4.168299347162247,True,0.12110874362322499,0.03,0.09110874362322499,15.562536980785989,13.432536980785994,0.5538891948773791,5
