control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.465890977078235,-14.979070466900156,4.8356429478913725,5.999907466384294,0.128,0.12125113010406495,5.9950554966926575,True,0.15020698480928935,0.1,0.05020698480928934,7.435100295693623,5.035100295693622,0.2751380894257249,5
53,5.409999999999929,14.58646835068507,-15.566513599233467,5.000019890391957,5.995643928043978,0.128,-0.00633239895105362,5.364122599363327,False,0.14696581084034424,0.0,0.14696581084034424,7.582066106533967,5.182066106533966,0.2810065597973933,5
54,5.509999999999927,14.74444540401501,-16.110751691511958,5.209866701406431,5.445738935812192,0.0,0.09515172839164734,5.082207679748535,True,0.12614704669772647,0.1,0.026147046697726467,7.708213153231693,5.208213153231693,0.2865212454310075,5
55,5.609999999999925,14.954191168202277,-16.591530443839734,5.3060440534625615,5.126295586691,0.064,-0.097869873046875,5.027510434389114,False,0.06984484520097978,0.0,0.06984484520097978,7.778057998432673,5.278057998432673,0.291841991452606,5
56,5.709999999999923,15.217471458902677,-17.02494865864608,5.367148764036369,5.039490781413856,-0.128,-0.04267489016056061,4.1077491864562035,True,0.13664732573229627,0.1,0.03664732573229626,7.914705324164969,5.3147053241649695,0.2966887628756838,5
57,5.809999999999921,15.471256243000168,-17.41277626079738,5.258304713862997,4.266634494010558,-0.064,-0.0631013810634613,3.2742526419460773,False,0.1935526919928145,0.0,0.1935526919928145,8.108258016157784,5.508258016157784,0.30073298859478526,5
58,5.909999999999918,15.669224761818436,-17.743284000334278,5.15907637394931,3.455636643702038,-0.064,0.06149634122848511,2.730300784111023,True,0.14037234514670033,0.1,0.04037234514670032,8.248630361304484,5.548630361304484,0.3045468324070962,10
59,6.009999999999916,15.806550866978752,-18.02090989814484,5.104940436549014,2.8307930124926894,0.064,0.025543472170829775,2.9950883463025093,True,0.169894769531754,0.1,0.069894769531754,8.418525130836237,5.618525130836238,0.3075110349751653,5
60,6.109999999999914,15.92452922970259,-18.28164313941626,5.1323221516202295,2.894152113784757,0.0,-0.26449563503265383,2.4849603176116943,False,0.1500302503620401,0.0,0.1500302503620401,8.568555381198276,5.7685553811982775,0.31028744841266215,5
61,6.209999999999912,16.031092453303632,-18.5268423964843,5.1014436150497025,2.5345857886829872,-0.256,-0.2788914918899536,2.562664806842804,True,0.1625892819079182,0.1,0.06258928190791818,8.731144663106194,5.831144663106196,0.3129567935115911,5
62,6.30999999999991,16.09746505583631,-18.771604563833144,4.917008166217768,2.545414223760936,-0.256,-0.39957015514373784,2.912955977022648,False,0.16814171303925454,0.0,0.16814171303925454,8.899286376145449,5.9992863761454505,0.3156571174094189,5
63,6.409999999999908,16.11336496715411,-19.03201976715691,4.6967217234751795,2.6871535819884103,-0.3840000000000001,-0.39876480102539064,3.20344515517354,True,0.14851992831436497,0.1,0.04851992831436497,9.047806304459813,6.047806304459815,0.31849299527081004,5
64,6.509999999999906,16.057079847013853,-19.303862548384462,4.404748480310134,2.8862570459951398,-0.3840000000000001,-0.3999954700469971,3.7883481234312057,False,0.0851114494067213,0.0,0.0851114494067213,9.132917753866534,6.132917753866536,0.3258588483595958,5
65,6.6099999999999035,15.91579077809147,-19.573855936705236,4.107369934640862,3.2341408149651203,-0.3840000000000001,-0.3997843742370606,1.7447794079780579,True,0.06847115906186693,0.1,-0.031528840938133074,9.201388912928401,6.101388912928403,0.32792572711602097,5
66,6.709999999999901,15.721792788140732,-19.77472088297382,3.6652504770225014,2.2831408149651207,-0.3840000000000001,-0.32565529346466066,3.1242695301771164,False,0.16664452911380528,0.0,0.16664452911380528,9.368033442042206,6.268033442042208,0.329975487715757,5
67,6.809999999999899,15.49542775470375,-19.8627464798639,3.4114946480572605,2.607514966263125,-0.32000000000000006,-0.35085129737854004,3.5302059412933886,True,0.11660565115786271,0.1,0.016605651157862708,9.48463909320007,6.284639093200071,0.33327808120428326,5
68,6.909999999999897,15.219543231719635,-19.894107226582992,3.1813450363091533,2.963342910931898,-0.32000000000000006,0.0899150550365448,2.1626672744750977,False,0.04454781645394845,0.0,0.04454781645394845,9.529186909654017,6.32918690965402,0.33518063153186684,5
69,7.009999999999895,14.962723207447834,-19.86950887498151,2.915321236436875,2.2811897869230497,-0.064,-0.31077978610992435,5.814080744981766,True,0.0,0.1,-0.1,9.529186909654017,6.22918690965402,0.3387988907841419,5
70,7.109999999999893,14.700088298735327,-19.803271615737877,2.8727220338019825,3.2321897869230494,-0.256,-0.08271219730377198,6.0,False,0.0,0.0,0.0,9.529186909654017,6.22918690965402,0.34227418190427855,5
71,7.209999999999891,14.356201742811212,-19.678552978466385,2.734110236189388,4.179001117554859,-0.064,-0.042744663357734684,6.0,True,0.0,0.1,-0.1,9.529186909654017,6.12918690965402,0.34652846559474654,5
72,7.309999999999889,13.944139865549426,-19.49213699762992,2.6781962738574663,4.881253883778496,-0.064,0.1814854979515076,5.999993592500687,False,0.0,0.0,0.0,9.529186909654017,6.12918690965402,0.35176339966777415,5
73,7.4099999999998865,13.487835194653544,-19.266014776317775,2.670016091870724,5.312686358948097,0.192,0.037142372131347655,5.999997168779373,True,0.0,0.1,-0.1,9.529186909654017,6.029186909654021,0.35731319587863025,5
74,7.509999999999884,12.99157863987335,-19.04279768785086,2.813648577556593,5.5777419403174395,0.064,-0.09279302954673768,5.999999850988388,False,0.0,0.0,0.0,9.529186909654017,6.029186909654021,0.3632880543237473,5
75,7.609999999999882,12.46134509131187,-18.845680673810975,2.8435272918658425,5.740582120334641,-0.064,-0.08688431382179261,6.0,True,0.03096320039553524,0.1,-0.06903679960446477,9.560150110049552,5.960150110049556,0.36947958302172856,5
76,7.70999999999988,11.916944058833682,-18.648710429703364,2.7377422482063327,5.8406244242366885,-0.064,-0.0027633123099803925,6.0,False,0.07380888886043331,0.0,0.07380888886043331,9.633958998909986,6.033958998909989,0.3756981421176154,5
77,7.809999999999878,11.3761666155699,-18.420435647863595,2.6552719566705516,5.902086262586631,0.0,-0.016044360399246217,6.0,True,0.11738083960309921,0.1,0.017380839603099205,9.751339838513085,6.051339838513088,0.38193038100208787,5
78,7.909999999999876,10.844195851267568,-18.16066432253361,2.6355028705104364,5.939845864535155,0.0,0.16601669788360596,5.999999850988388,False,0.12442977919247775,0.0,0.12442977919247775,9.875769617705561,6.175769617705566,0.3880933826932644,5
79,8.009999999999874,10.316672071642188,-17.88520298671784,2.671703516952586,5.9630437389508915,0.192,0.0630561649799347,5.999955743551254,True,0.18677006886848851,0.1,0.08677006886848851,10.06253968657405,6.262539686574054,0.3945242432883758,5
80,8.109999999999872,9.772788213964022,-17.63955064534889,2.8731940018738578,5.977278540293908,0.064,-0.16021639108657837,5.9999988079071045,False,0.1721054593482124,0.0,0.1721054593482124,10.234645145922263,6.434645145922266,0.40083012012302704,5
81,8.20999999999987,9.206451202903915,-17.447619142678246,2.9225691046548885,5.986040418697305,-0.192,-0.07186071872711182,6.0,True,0.19887426713042292,0.1,0.09887426713042291,10.433519413052686,6.533519413052689,0.4070430056321561,5
82,8.309999999999867,8.636289296952887,-17.26456902360491,2.736320751529576,5.9914238127672546,-0.064,0.011046026647090913,5.999999701976776,False,0.19240173584876666,0.0,0.19240173584876666,10.625921148901453,6.725921148901456,0.4135943065538765,5
83,8.409999999999865,8.080129256918898,-17.0417359177576,2.6428589527472734,5.994731031666877,0.0,0.003016760386526585,6.0,True,0.1956940746493602,0.1,0.0956940746493602,10.821615223550813,6.8216152235508165,0.4196911084298386,5
84,8.509999999999863,7.5382684915324445,-16.78516091619255,2.666305168572231,5.9967629645926745,0.0,0.11750711202621461,6.0,False,0.17637848675588202,0.0,0.17637848675588202,10.997993710306694,6.997993710306699,0.42605609360004915,5
85,8.60999999999986,6.998856927460149,-16.523053998526294,2.727954108643168,5.998011299828392,0.128,0.050253236293792726,5.9999721348285675,True,0.19097552772740867,0.1,0.09097552772740866,11.188969238034103,7.088969238034108,0.43253810884713123,5
86,8.709999999999859,6.446055208095258,-16.290573543469005,2.8629940995911975,5.998767479206785,0.064,-0.1487184762954712,5.999775588512421,False,0.17153981647552607,0.0,0.17153981647552607,11.36050905450963,7.260509054509634,0.438890292906522,5
87,8.809999999999857,5.876945387912851,-16.101184083582748,2.9012399129348556,5.999156248005802,-0.128,-0.09736089706420899,5.9999648332595825,True,0.18946201613214889,0.1,0.08946201613214888,11.549971070641778,7.349971070641783,0.4452460833713705,5
88,8.909999999999854,5.306661631378053,-15.915081282236553,2.7349090146969957,5.999468072047359,-0.128,-0.015371625125408173,5.999945759773254,False,0.1931611865942505,0.0,0.1931611865942505,11.743132257236029,7.543132257236033,0.45146213962658677,5
89,9.009999999999852,4.7535384105393605,-15.683370995668115,2.5925443015892653,5.9996522882652465,0.0,-0.1072975754737854,5.999881088733673,True,0.10920282437843137,0.1,0.009202824378431368,11.852335081614461,7.552335081614465,0.45777576640861894,10
90,9.10999999999985,4.225236803175647,-15.399494361873812,2.533105953908732,5.99974052322432,-0.128,0.03283106088638306,5.481668174266815,True,0.13548229361475633,0.1,0.03548229361475633,11.987817375229218,7.587817375229221,0.463667513083148,10
91,9.209999999999848,3.7515459908264006,-15.078875624086917,2.3641911775648734,5.545013114247719,0.064,0.24985761642456056,5.4750697910785675,True,0.09170452797766229,0.1,-0.008295472022337713,12.07952190320688,7.579521903206883,0.4688130522438668,10
92,9.309999999999846,3.321793790704208,-14.73451273064228,2.44875860418931,5.483552293399051,0.256,0.16366074085235596,3.5107276521157473,True,0.12638889961438826,0.1,0.026388899614388256,12.205910802821268,7.605910802821271,0.47498370021931363,5
93,9.409999999999844,2.90696592266105,-14.446456502554817,2.8606766216723996,4.532552293399047,0.192,0.07149043679237366,4.7033263593912125,False,0.08279993597778129,0.0,0.08279993597778129,12.28871073879905,7.6887107387990525,0.4798335312624023,5
94,9.509999999999842,2.4781983956332287,-14.29585371661293,3.1182762270789217,4.5984098627794445,0.064,0.05712800025939942,3.8245849534869194,True,0.13083067601925438,0.1,0.030830676019254377,12.419541414818305,7.719541414818307,0.48305309965220783,5
95,9.60999999999984,2.0580361500814464,-14.256454074525493,3.284758027231967,3.936150762692528,0.064,-0.3793617010116577,2.886620558798313,False,0.1147122941592393,0.0,0.1147122941592393,12.534253708977545,7.834253708977546,0.48724306238773546,5
96,9.709999999999837,1.707722513967955,-14.284992454681376,3.3931017216561896,3.0925807643380496,-0.192,-0.1879801630973816,3.0215366780757904,True,0.1844681861729876,0.1,0.0844681861729876,12.718721895150532,7.918721895150534,0.48961534728444983,5
97,9.809999999999835,1.4045892190803526,-14.322144259762958,3.2425786438049373,3.0301526774202716,-0.192,-0.3318046092987061,2.437807083129883,False,0.1268337983441831,0.0,0.1268337983441831,12.845555693494715,8.045555693494716,0.4923863129058575,5
98,9.909999999999833,1.1332427059803172,-14.322303899868352,3.0266504842781408,2.512275289866626,-0.32000000000000006,-0.2847660779953003,2.5541546791791916,True,0.1688785124971721,0.1,0.06887851249717208,13.014434205991886,8.114434205991888,0.495089398916022,5
99,10.009999999999831,0.8903538721884797,-14.257171260654294,2.803443936972486,2.5284257209712373,-0.256,-0.2224210500717163,2.7705457657575607,False,0.18090213620921486,0.0,0.18090213620921486,13.1953363422011,8.295336342201102,0.49793283936680577,5
100,10.109999999999829,0.6598739492772019,-14.143136940229626,2.630760150202494,2.6217972616396645,-0.192,-0.23891990184783937,2.636016368865967,True,0.1688209859771884,0.1,0.06882098597718839,13.364157328178289,8.36415732817829,0.5008615029765403,5
101,10.209999999999827,0.4459133896713933,-13.991683420303126,2.465143577792276,2.6272807396797457,-0.256,-0.3996495246887207,3.121933698654175,False,0.13618639019564335,0.0,0.13618639019564335,13.500343718373932,8.500343718373934,0.504208230321145,5
102,10.309999999999825,0.25786908403288034,-13.795872749385012,2.2534995303684275,2.818039455738961,-0.3840000000000001,-0.3987946748733521,3.2302142716944218,True,0.13280126196091896,0.1,0.032801261960918954,13.633144980334851,8.533144980334853,0.5071710998928872,5
103,10.409999999999823,0.11960108290041914,-13.542503895129732,1.9493238673483433,2.9769911758431387,-0.3840000000000001,-0.26930353641510013,3.0892609655857086,False,0.16189169316292898,0.0,0.16189169316292898,13.79503667349778,8.695036673497782,0.5095067481029448,5
104,10.50999999999982,0.05470897383409346,-13.250635547704729,1.6587691671878486,3.020287067548575,-0.256,-0.320557451248169,3.142118066549301,True,0.15886515898682307,0.1,0.05886515898682307,13.953901832484602,8.753901832484605,0.5130073668866078,5
105,10.609999999999818,0.06315768623663458,-12.947250530776216,1.4115649273111466,3.067270158469075,-0.32000000000000006,-0.21222949028015137,2.794617623090744,False,0.17525058206966804,0.0,0.17525058206966804,14.12915241455427,8.929152414554272,0.5154220774467743,5
106,10.709999999999816,0.1454642463854001,-12.667777014484363,1.1451776546265697,2.8276840497236218,-0.192,-0.25434725284576415,3.1649308130145073,True,0.14771764689808425,0.1,0.04771764689808425,14.276870061452353,8.976870061452356,0.5180769762649601,5
107,10.809999999999814,0.2862424355300949,-12.415776609805047,0.9716703195134793,2.9577404021487186,-0.256,-0.3844543218612671,2.614862382411957,False,0.16638672733648918,0.0,0.16638672733648918,14.443256788788842,9.143256788788845,0.520586955043748,5
108,10.909999999999812,0.46910927546542397,-12.208445769230057,0.7162314102320466,2.6564455309710553,-0.3840000000000001,-0.3256110191345215,3.2296051494777203,True,0.13674016706870104,0.1,0.036740167068701035,14.579996955857544,9.179996955857545,0.5230038806629237,5
109,11.00999999999981,0.7047752556487866,-12.06541903672118,0.4458828744537522,2.87747967408021,-0.32000000000000006,-0.1290532946586609,5.991660714149475,False,0.0,0.0,0.0,14.579996955857544,9.179996955857545,0.5263390739092495,5
110,11.109999999999808,1.0177523399000281,-11.960039001901213,0.265371989563042,3.8284796740802096,-0.128,-0.32425708770751954,5.437608122825623,True,0.0,0.1,-0.1,14.579996955857544,9.079996955857546,0.530178749527542,5
111,11.209999999999805,1.4212044205101693,-11.871632869630423,0.13138257957132543,4.4490264054561734,-0.32000000000000006,-0.018992000818252565,5.999873489141464,False,0.0,0.0,0.0,14.579996955857544,9.079996955857546,0.5348111476556364,5
112,11.309999999999803,1.8940782949106674,-11.844447508850802,6.189199928146984,5.047097422965799,-0.064,0.046175026893615724,5.995556622743607,True,0.0,0.1,-0.1,14.579996955857544,8.979996955857546,0.5402481002303544,5
113,11.409999999999801,2.41574213633667,-11.87499348046623,6.174742036449356,5.41286266484221,0.064,-0.08704947829246522,4.299344182014465,False,0.04182199983642282,0.0,0.04182199983642282,14.621818955693966,9.021818955693968,0.5462396219569171,5
114,11.509999999999799,2.9130323316939637,-11.91561480302776,6.2133792567269825,4.537157039647348,-0.064,0.049255537986755374,4.495239466428757,True,0.07618386587835715,0.1,-0.02381613412164285,14.698002821572324,8.998002821572324,0.551034047192868,10
115,11.609999999999797,3.3622856063175885,-11.960186071279391,6.167674703599581,4.500323095515636,0.064,-0.01622578203678131,4.04072268307209,True,0.14389234846238802,0.1,0.043892348462388014,14.841895170034713,9.041895170034712,0.5567424450496743,5
116,11.709999999999795,3.785674066313352,-12.000517763617712,6.199211856064574,4.096461549748745,0.0,-0.06711778640747071,4.468855917453766,False,0.115980387616402,0.0,0.115980387616402,14.957875557651114,9.157875557651113,0.5611616825029786,5
117,11.809999999999793,4.20026164550132,-12.042149038954953,6.163140222900876,4.240072277557543,-0.064,-0.0375004380941391,4.599051907658577,True,0.13032426415845857,0.1,0.03032426415845857,15.088199821809573,9.188199821809572,0.5657352290057244,5
