control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.67455791434996,-0.29507619848482375,6.229486374189845,3.1684148085535515,0.128,0.10985555648803712,3.622986137866974,True,0.1283204361795631,0.05,0.0783204361795631,3.115668338338162,2.765668338338162,0.09474875801152415,5
21,2.209999999999997,8.99991090879686,-0.2935356952741187,0.04663474185335642,3.343716384262192,0.128,-0.2690735340118408,4.2591938972473145,False,0.1431468685202365,0.0,0.1431468685202365,3.258815206858398,2.9088152068583986,0.09893708024145946,5
22,2.3099999999999947,9.350455251437788,-0.26594423084087415,0.10955974046908419,3.696762518505882,-0.128,-0.25328907966613773,3.0628266409039497,True,0.10422724421699389,0.05,0.05422724421699389,3.3630424510753922,2.9630424510753923,0.1024550438827509,5
23,2.4099999999999926,9.6869910377917,-0.25508258725529037,6.21225056562296,3.144889515111868,-0.256,-0.23122453689575195,3.8220242261886597,False,0.17155698430348723,0.0,0.17155698430348723,3.5345994353788797,3.1345994353788798,0.10656661318841368,5
24,2.5099999999999905,10.009510503159557,-0.3073191377825491,6.011469717465076,3.4060207703497722,-0.256,-0.36681790351867677,3.465194030664861,True,0.13412433163653417,0.05,0.08412433163653417,3.668723767015414,3.218723767015414,0.10876037780003683,5
25,2.6099999999999883,10.327176375253766,-0.4308379603215498,5.753664344925611,3.4288404360526665,-0.3840000000000001,-0.380900502204895,3.3914721235632896,False,0.11336423691722816,0.0,0.11336423691722816,3.782088003932642,3.3320880039326424,0.11157757406096468,5
26,2.709999999999986,10.594596826541522,-0.6398146804629793,5.403136065965448,3.396004032872733,-0.3840000000000001,-0.38851428031921387,4.723537400364876,True,0.08723449531618598,0.05,0.03723449531618597,3.869322499248828,3.3693224992488284,0.11524757156322137,10
27,2.809999999999984,10.79320919707283,-0.9440040600749776,5.1104481294502895,3.907956010747503,-0.3840000000000001,-0.11140925884246827,6.0,True,0.0,0.05,-0.05,3.869322499248828,3.3193224992488286,0.12092402593505261,5
28,2.909999999999982,10.924383429189094,-1.3526674086788972,4.874676714645559,4.7119119264644285,-0.128,0.06760529279708863,6.0,False,0.0,0.0,0.0,3.869322499248828,3.3193224992488286,0.125961304552326,5
29,3.00999999999998,11.006160360430266,-1.8412452485941844,4.80286187343589,5.208652161453167,0.064,0.012914399802684785,5.999999403953552,True,0.0,0.05,-0.05,3.869322499248828,3.269322499248829,0.1313509696393876,5
30,3.1099999999999777,11.077960339165578,-2.3722322777756757,4.864043938962624,5.5138285102399065,0.0,0.15465880632400514,5.999978542327881,False,0.0,0.0,0.0,3.869322499248828,3.269322499248829,0.13671880962070443,5
31,3.2099999999999755,11.164102770988375,-2.926097024034931,4.918348506774617,5.701308144700239,0.128,0.09006004333496094,5.999924153089523,True,0.03007673297000213,0.05,-0.019923267029997874,3.8993992322188302,3.2493992322188308,0.14288949151964625,5
32,3.3099999999999734,11.293110926414096,-3.4870422883207426,5.063106964750031,5.816466874313766,0.064,-0.11689956188201905,5.999999552965164,False,0.06049603458909711,0.0,0.06049603458909711,3.9598952668079272,3.309895266807928,0.14910720207654732,5
33,3.4099999999999713,11.474406629944585,-4.043233806565319,5.115306223776242,5.887244694398046,-0.128,-0.0851345956325531,6.0,True,0.11683349568380805,0.05,0.06683349568380804,4.076728762491736,3.376728762491736,0.15539709407154625,5
34,3.509999999999969,11.66773279005111,-4.601546517496384,4.9826644098701935,5.93072782117462,-0.064,-0.051888746023178105,6.0,False,0.15219138039579297,0.0,0.15219138039579297,4.228920142887529,3.5289201428875288,0.16170608379671259,5
35,3.609999999999967,11.829778401381995,-5.173262370145914,4.877824962435245,5.957442049102724,-0.064,-0.031161323189735413,6.0,True,0.18250885435109898,0.05,0.132508854351099,4.411428997238628,3.6614289972386276,0.1679788239423415,5
36,3.709999999999965,11.948272234061152,-5.757806139029679,4.825451598898607,5.973854161724282,0.0,0.15984777212142945,5.999999403953552,False,0.171945508442226,0.0,0.171945508442226,4.583374505680854,3.8333745056808537,0.17424649467617004,5
37,3.8099999999999627,12.039447488216808,-6.348682970739895,4.858685103897577,5.983936852524421,0.128,0.10720908641815186,5.999959617853165,True,0.18639712741392786,0.05,0.13639712741392784,4.7697716330947815,3.9697716330947816,0.18053894576321072,5
38,3.9099999999999606,12.153857902692,-6.936177356078482,5.042432365525107,5.9901158960060705,0.128,-0.09918484091758728,5.999999701976776,False,0.17848594700702425,0.0,0.17848594700702425,4.948257580101806,4.148257580101806,0.1871601203383266,5
39,4.009999999999959,12.330745697222703,-7.508331298867995,5.174006448644766,5.993927501905809,-0.128,-0.07596942782402039,5.999999850988388,True,0.19982452007186394,0.05,0.14982452007186392,5.14808210017367,4.298082100173669,0.19316668776008292,5
40,4.109999999999957,12.544299295514932,-8.068502246871862,5.067360811221484,5.996269251800236,-0.064,-0.11555798053741456,6.0,False,0.18187642193261316,0.0,0.18187642193261316,5.329958522106283,4.4799585221062825,0.19945420269822198,5
41,4.209999999999955,12.740184675732564,-8.635144409961173,4.922683601774966,5.9977079831847675,-0.128,-0.0741881251335144,6.0,True,0.1820850689345362,0.05,0.1320850689345362,5.512043591040819,4.612043591040819,0.20576444527762,5
42,4.3099999999999525,12.876676717661972,-9.218860253183738,4.7725463924325835,5.998591880019765,-0.064,0.14726892709732056,6.0,False,0.17635616717494856,0.0,0.17635616717494856,5.688399758215768,4.788399758215768,0.21202832891136322,5
43,4.40999999999995,12.94605414382934,-9.814518301593537,4.712108572621619,5.999134909540995,0.128,0.0850243628025055,5.999999701976776,True,0.1970855470792461,0.05,0.1470855470792461,5.885485305295014,4.935485305295014,0.21832891176306307,10
44,4.509999999999948,12.998542328194336,-10.412134057976383,4.86567725258424,5.999468409405323,0.064,0.07283085584640503,5.999998360872269,True,0.19894997838663706,0.05,0.14894997838663704,6.0844352836816515,5.0844352836816515,0.22461347306144303,10
45,4.609999999999946,13.0872074798682,-11.00529205758424,4.995244366203285,5.9996727806914425,0.064,-0.03693263232707977,5.998986124992371,True,0.1805008812847462,0.05,0.13050088128474618,6.2649361649663975,5.214936164966398,0.23092771727169564,5
46,4.709999999999944,13.23136668769727,-11.587482427392612,5.06224067433797,5.999069400397325,-0.064,-0.08756032586097717,5.9999308586120605,False,0.17323903974761665,0.0,0.17323903974761665,6.438175204714014,5.388175204714014,0.23724146244663483,5
47,4.809999999999942,13.400111621508634,-12.163181125145696,4.976688865810239,5.999401614447601,-0.064,-0.008655761182308198,5.99988466501236,True,0.18395390019806504,0.05,0.13395390019806502,6.622129104912079,5.5221291049120795,0.2435597019167898,5
48,4.90999999999994,13.550896957508398,-12.743808770176228,4.8838283914249665,5.9995878987987865,0.0,0.15529674291610718,6.0,False,0.18719776432868424,0.0,0.18719776432868424,6.809326869240763,5.709326869240764,0.24965359219073563,5
49,5.009999999999938,13.676823859978507,-13.330399063389596,4.910144629197258,5.99974682212999,0.128,0.1311628818511963,5.999999850988388,True,0.1974385889318562,0.05,0.14743858893185618,7.0067654581726195,5.85676545817262,0.2559438518821366,10
50,5.1099999999999355,13.825251425590631,-13.911523624782633,5.112359927456939,5.999844400562057,0.128,-0.08330808877944947,5.999839514493942,True,0.16132164603217874,0.05,0.11132164603217874,7.168087104204798,5.968087104204799,0.2622133035672548,10
51,5.209999999999933,14.04315517119147,-14.470082729959376,5.274414343560642,5.999840107060642,-0.064,-0.10617563724517823,5.977798014879227,True,0.16241039971209698,0.05,0.11241039971209697,7.330497503916895,6.080497503916896,0.26812783214566266,5
52,5.309999999999931,14.30593787426706,-15.008108044450399,5.17317812259163,5.980471209254406,-0.128,-0.04408824443817139,5.732613116502762,False,0.1576893074419582,0.0,0.1576893074419582,7.488186811358854,6.2381868113588546,0.27470927135528206,5
53,5.409999999999929,14.547784146346089,-15.540316813946013,5.0056490715675945,5.76267255250971,-0.064,-0.04868005514144898,5.665664434432983,True,0.10459795408837311,0.05,0.054597954088373105,7.5927847654472265,6.2927847654472275,0.28066862392323133,5
54,5.509999999999927,14.735262099468486,-16.079454928070618,4.91530235216869,5.677429268435817,-0.064,0.17832878828048707,5.390648752450943,False,0.10235252675187177,0.0,0.10235252675187177,7.695137292199099,6.3951372921991,0.2863436026814989,5
55,5.609999999999925,14.869150475736106,-16.615185339703828,4.8635584064924755,5.425428575343087,0.192,0.12715946435928346,4.2764071226119995,True,0.15733227204042088,0.05,0.10733227204042088,7.852469564239519,6.5024695642395205,0.291479540488113,10
56,5.709999999999923,14.989492602136691,-17.100444810859386,5.06764509869743,4.533073741424756,0.128,0.14969656467437745,3.48062813305296,True,0.18287273605377494,0.05,0.13287273605377492,8.035342300293294,6.635342300293296,0.2957807947245732,10
57,5.809999999999921,15.13475436533368,-17.484599449739548,5.35961479354624,3.6878420855908,0.128,0.016868624091148376,4.559746667742729,True,0.06430439922212097,0.05,0.01430439922212097,8.099646699515414,6.649646699515417,0.29978441405759526,5
58,5.909999999999918,15.35586336257171,-17.799227203481415,5.45850795792532,4.024084688813651,0.0,-0.047149673104286194,2.921403408050537,False,0.1870935016614762,0.0,0.1870935016614762,8.28674020117689,6.836740201176893,0.3045175923350015,5
59,6.009999999999916,15.591086677731488,-18.071912524029365,5.457777617863116,3.153461197300667,-0.064,-0.031097111105918885,2.7307857424020767,True,0.16096280049600784,0.05,0.11096280049600783,8.447703001672899,6.947703001672901,0.3072595568001785,5
60,6.109999999999914,15.783623787421016,-18.29224779688996,5.42759933915996,2.7820464684376107,0.0,-0.18172311782836914,2.015808582305908,False,0.07380920225209356,0.0,0.07380920225209356,8.521512203924992,7.021512203924995,0.3095461349170254,5
61,6.209999999999912,15.93799125621295,-18.477533427742216,5.3804474840379,2.1256417216674666,-0.192,-0.24717912673950196,2.625867635011673,True,0.16063967848003102,0.05,0.11063967848003102,8.682151882405023,7.132151882405026,0.3117624181538773,5
62,6.30999999999991,16.056809388603764,-18.664828208523055,5.252914016683356,2.318549600287923,-0.256,-0.39105260372161865,2.428253725171089,False,0.1300504913283835,0.0,0.1300504913283835,8.812202373733406,7.262202373733409,0.31419218412947936,5
63,6.409999999999908,16.146823277358024,-18.880223037765067,5.057096797011067,2.3608560651122725,-0.3840000000000001,-0.37761797904968264,2.8399936705827713,True,0.17381463208540265,0.05,0.12381463208540265,8.986017005818809,7.386017005818812,0.3170771132476888,5
64,6.509999999999906,16.182523162671604,-19.122172830405844,4.802020653679078,2.545631416754238,-0.3840000000000001,-0.39983859062194826,3.075784243643284,False,0.15299960511621755,0.0,0.15299960511621755,9.139016610935027,7.53901661093503,0.31943359936553645,5
65,6.6099999999999035,16.15680715129466,-19.38476225793987,4.532108745085102,2.750080355626846,-0.3840000000000001,-0.399613618850708,3.027050517499447,True,0.17001287869907847,0.05,0.12001287869907847,9.309029489634105,7.659029489634109,0.32434096899053744,5
66,6.709999999999901,16.056143045905117,-19.64530580194274,4.228958661425732,2.856891548215429,-0.3840000000000001,-0.3174740552902222,2.693899855017662,False,0.17796618617478366,0.0,0.17796618617478366,9.486995675808888,7.836995675808892,0.325397775949676,5
67,6.809999999999899,15.888282369933913,-19.86445816722438,3.929710330847175,2.7136669657742667,-0.32000000000000006,-0.39809489250183105,1.41139155626297,True,0.0320093500332827,0.05,-0.0179906499667173,9.519005025842171,7.819005025842175,0.32809044504854307,5
68,6.909999999999897,15.706146707401604,-20.000867661738305,3.608948729834105,1.7728663628852184,-0.3840000000000001,-0.23459291458129883,1.5139277875423431,False,0.046682267419699996,0.0,0.046682267419699996,9.56568729326187,7.8656872932618755,0.3297356029951416,5
69,7.009999999999895,15.549877904928387,-20.046789152803097,3.4169062520858415,1.5453310290053879,-0.256,-0.3795973062515259,3.656396348029375,True,0.09816664216797101,0.05,0.04816664216797101,9.663853935429842,7.913853935429847,0.33036947455749394,5
70,7.109999999999893,15.357577237667783,-20.070943852584886,3.278340822563041,2.3555248315765427,-0.3840000000000001,0.05579292178153992,2.814003735780716,False,0.10815518363522639,0.0,0.10815518363522639,9.772009119065068,8.022009119065073,0.33439064806973684,5
71,7.209999999999891,15.11386371803204,-20.060530933686806,3.0670329289296223,2.532333330382561,-0.128,-0.3557646751403809,5.994800239801407,True,0.0,0.05,-0.05,9.772009119065068,7.972009119065073,0.3375258102566425,10
72,7.309999999999889,14.821014541650566,-20.01768266175464,2.972721145007735,3.4833333303825604,-0.32000000000000006,-0.19769880771636963,5.9600498378276825,True,0.0,0.05,-0.05,9.772009119065068,7.922009119065073,0.3404882165675419,5
73,7.4099999999998865,14.444453676318492,-19.914912521789244,2.7868709597598857,4.391428252089776,-0.192,0.10544309616088868,5.9999502301216125,False,0.0,0.0,0.0,9.772009119065068,7.922009119065073,0.3453388398519359,5
74,7.509999999999884,14.010653532757006,-19.735748279886888,2.6645041524108195,5.011741103181491,0.064,-0.15746209621429444,6.0,True,0.0,0.05,-0.05,9.772009119065068,7.872009119065074,0.3506602281872909,5
75,7.609999999999882,13.539247645813171,-19.51661391360043,2.7148207424843847,5.392854760485903,-0.128,0.1190649151802063,6.0,False,0.0,0.0,0.0,9.772009119065068,7.872009119065074,0.3561784678408532,5
76,7.70999999999988,13.04493520126526,-19.273774576339168,2.644418137280643,5.626995169938422,0.128,-0.05628856420516968,6.0,True,0.0,0.05,-0.05,9.772009119065068,7.822009119065074,0.36186145236603984,5
77,7.809999999999878,12.533491698951007,-19.02271017708257,2.7167992380595125,5.77084131737471,-0.064,-0.0250426322221756,6.0,False,0.025900675723292327,0.0,0.025900675723292327,9.79790979478836,7.847909794788366,0.3680335906212443,5
78,7.909999999999876,12.010082348069629,-18.769559224383364,2.685904721103725,5.8592144187143935,0.0,-0.02349422127008438,6.0,True,0.06356915886859527,0.05,0.013569158868595263,9.861478953656956,7.861478953656961,0.3742815537442004,5
79,8.009999999999874,11.482205441477829,-18.509237886746945,2.659444262240561,5.913507183446608,0.0,0.06717195510864259,5.999987035989761,False,0.08982678858797699,0.0,0.08982678858797699,9.951305742244934,7.951305742244938,0.38052419533304216,5
80,8.109999999999872,10.953534322632132,-18.240658065476385,2.678167998750264,5.946857404721591,0.064,0.018476542830467225,5.999962747097015,True,0.1424892033593939,0.05,0.09248920335939391,10.093794945604328,8.043794945604333,0.3868268866585212,5
81,8.20999999999987,10.415940651102435,-17.98414257605589,2.7593284407702683,5.967337029362721,0.0,-0.05028554201126099,6.0,False,0.177556857126697,0.0,0.177556857126697,10.271351802731026,8.22135180273103,0.39312551942514057,5
82,8.309999999999867,9.868246578273386,-17.74571934120111,2.7538605917380363,5.9799332268146985,-0.064,-0.08319081068038942,6.0,True,0.18377284539717714,0.05,0.13377284539717715,10.455124648128203,8.355124648128207,0.39941759092322904,5
83,8.409999999999865,9.320977019344147,-17.503837863223904,2.6645205109100885,5.987671807609234,-0.064,0.12450515031814575,5.999999403953552,False,0.17361614344071183,0.0,0.17361614344071183,10.628740791568916,8.52874079156892,0.4057747166504832,5
84,8.509999999999863,8.78632487140425,-17.233879722686936,2.599750770691882,5.992425840528828,0.128,0.040078797936439516,5.9997492134571075,True,0.19599366668389617,0.05,0.14599366668389618,10.824734458252813,8.674734458252816,0.4120305128896901,5
85,8.60999999999986,8.25413099763104,-16.958174360890723,2.719574958179095,5.995250037153302,0.064,-0.009411856532096863,5.99989777803421,False,0.19034017459752053,0.0,0.19034017459752053,11.015074632850334,8.865074632850337,0.41844535472361,5
86,8.709999999999859,7.710791207277642,-16.704711267733348,2.777050711469999,5.997042398983819,0.0,0.019934612512588504,5.999919533729553,True,0.19984196505366733,0.05,0.14984196505366731,11.214916597904,9.014916597904005,0.4246913772040482,5
87,8.809999999999857,7.1579302402523455,-16.472271233191105,2.77232797414218,5.998151941583471,0.0,-0.05483459234237671,6.0,False,0.17960466022840613,0.0,0.17960466022840613,11.394521258132407,9.194521258132411,0.43114233192109824,5
88,8.909999999999854,6.601025089828089,-16.249390754875794,2.75920548604889,5.99886462962939,-0.064,-0.011058444529771805,6.0,True,0.1892163714453531,0.05,0.1392163714453531,11.58373762957776,9.333737629577765,0.4373610499506706,5
89,9.009999999999852,6.047346416269665,-16.01849839325766,2.703504544840284,5.999302475578191,0.0,0.08570684790611267,5.9997274577617645,False,0.19352568570927908,0.0,0.19352568570927908,11.777263315287039,9.527263315287044,0.4436397229004526,5
90,9.10999999999985,5.498848141593357,-15.775450776180405,2.718936544638788,5.999466366350936,0.064,0.02425922602415085,5.982143044471741,True,0.18779521977092142,0.05,0.1377952197709214,11.96505853505796,9.665058535057966,0.45030350310043793,10
91,9.209999999999848,4.946986142430486,-15.542565836371361,2.8034521547184372,5.9842439614911305,0.0,-0.0969122052192688,5.992024451494217,True,0.133948778576339,0.05,0.08394877857633899,12.0990073136343,9.749007313634305,0.4566282797330068,10
92,9.309999999999846,4.388622920607277,-15.326903427635836,2.782771930784386,5.987244441436459,-0.128,-0.06086022853851319,5.569326490163803,True,0.13487273637885122,0.05,0.08487273637885122,12.23388005001315,9.833880050013157,0.462783926384452,10
93,9.409999999999844,3.8573922376586927,-15.103874701181603,2.625961275487151,5.620010241390046,-0.064,0.08295128941535951,4.773297071456909,True,0.18317430957960193,0.05,0.1331743095796019,12.417054359592752,9.967054359592758,0.46844511187641663,10
94,9.509999999999842,3.3924165051860906,-14.864547722698603,2.507711204766687,4.904802692277556,0.064,0.14080753326416015,4.805028200149536,True,0.12847166753948958,0.05,0.07847166753948957,12.545526027132242,10.045526027132247,0.47353768207142616,10
95,9.60999999999984,2.9753827535287454,-14.616753293307722,2.6055594610977453,4.817128531141162,0.128,0.11351419687271119,3.898355908691883,True,0.17810604777569525,0.05,0.12810604777569523,12.723632074907938,10.173632074907943,0.4772185594406809,10
96,9.709999999999837,2.5852718355614703,-14.410606824833897,2.8301203757787277,4.052724795103512,0.128,0.02086794674396515,4.083915859460831,True,0.12207022697800875,0.05,0.07207022697800874,12.845702301885947,10.24570230188595,0.4815282000777348,5
97,9.809999999999835,2.201491407062575,-14.279847657202508,2.945261354420577,4.0647533643890545,0.0,-0.03384276330471039,3.431509648449719,False,0.16323943119453205,0.0,0.16323943119453205,13.008941733080478,10.408941733080482,0.48644933704116217,5
98,9.909999999999833,1.8377930546632442,-14.193437211627229,2.956133519146779,3.513444516836345,-0.064,0.09948546886444093,3.4972310301382095,True,0.11914578817390942,0.05,0.06914578817390941,13.128087521254388,10.478087521254391,0.48920683121998226,5
99,10.009999999999831,1.4950405761423489,-14.120331593233335,2.941489763938243,3.4991973498998177,0.128,-0.09324018955230713,2.3234248757362366,False,0.1245401901754507,0.0,0.1245401901754507,13.252627711429838,10.602627711429841,0.49321508226541794,5
100,10.109999999999829,1.191902884559057,-14.070140348950813,3.028411872856089,2.5955538815522323,-0.064,-0.14652664661407472,2.932174228131771,True,0.1538218771863151,0.05,0.1038218771863151,13.406449588616153,10.706449588616156,0.4952787470222844,5
101,10.209999999999827,0.929924857396344,-14.024731551989944,2.9564516400603007,2.7253686616882993,-0.128,-0.3692612171173096,2.1269982159137726,False,0.12058862374219881,0.0,0.12058862374219881,13.527038212358352,10.827038212358355,0.4984363005619882,5
102,10.309999999999825,0.697771708637073,-13.960408076968166,2.806014628340051,2.202483750525047,-0.3840000000000001,-0.3888291120529175,2.8948010727763176,True,0.16898206235344257,0.05,0.11898206235344257,13.696020274711795,10.946020274711797,0.503128573767736,5
103,10.409999999999823,0.49621266010402487,-13.844156644836287,2.569413628057748,2.469470050924461,-0.3840000000000001,-0.3988059997558594,3.0750364288687706,False,0.14429061294615106,0.0,0.14429061294615106,13.840310887657946,11.090310887657948,0.5054387532691956,5
104,10.50999999999982,0.31186453104241374,-13.664052952481535,2.2970472703252027,2.703001585810634,-0.3840000000000001,-0.3981038093566895,3.1394671499729156,True,0.13326357961429194,0.05,0.08326357961429194,13.973574467272238,11.173574467272239,0.5082397600930446,5
105,10.609999999999818,0.17017919713731086,-13.425226412473968,2.001622573872875,2.8713208268322203,-0.3840000000000001,-0.3984684944152832,3.6969594694674015,False,0.08702507823789259,0.0,0.08702507823789259,14.060599545510131,11.260599545510132,0.5111866147004978,5
106,10.709999999999816,0.09399121778249053,-13.133229645252385,1.7025648585434427,3.189721363087987,-0.3840000000000001,-0.3947983026504517,3.2856336645781994,True,0.12339049500900579,0.05,0.07339049500900578,14.183990040519136,11.333990040519138,0.5144750144387656,5
107,10.809999999999814,0.10454184596110735,-12.813898539145972,1.3591961724516464,3.226709128256704,-0.3840000000000001,-0.28082358837127686,3.218444272875786,False,0.14330463343340924,0.0,0.14330463343340924,14.327294673952546,11.477294673952548,0.5168123800310429,5
108,10.909999999999812,0.2148915165755839,-12.512413851587498,1.0391517195899649,3.21944660807764,-0.256,-0.26753849983215333,3.2373413294553757,True,0.14565286135856437,0.05,0.09565286135856436,14.47294753531111,11.572947535311112,0.5192571720601774,5
109,11.00999999999981,0.4027610657523057,-12.251636622375345,0.7946265069858347,3.2263475555243737,-0.256,-0.05195174813270569,3.2716783173382282,False,0.09009081491561749,0.0,0.09009081491561749,14.563038350226728,11.66303835022673,0.523162853605135,5
110,11.109999999999808,0.6474016951720788,-12.040712437504776,0.5970511258736502,3.2438289791461496,-0.064,-0.3012225151062012,4.40688593685627,True,0.022382983606583695,0.05,-0.027617016393416308,14.585421333833311,11.635421333833314,0.5263479624514418,10
111,11.209999999999805,0.936528561216442,-11.850333164988996,0.5205014586722837,3.692352025316764,-0.32000000000000006,-0.32452852725982667,3.61711111292243,True,0.09457324615308173,0.05,0.044573246153081725,14.679994579986394,11.679994579986396,0.5295439167592555,10
112,11.309999999999803,1.2712428306485504,-11.706548021950113,0.22505119522215558,3.626236089904675,-0.32000000000000006,0.11192439794540406,2.149325966835022,True,0.06582440429768843,0.05,0.01582440429768843,14.745818984284082,11.695818984284085,0.5326003658628579,10
113,11.409999999999801,1.5870131264858398,-11.662814690384286,6.102808131767262,2.675236089904675,-0.064,-0.10252028703689575,5.999953657388687,True,0.0,0.05,-0.05,14.745818984284082,11.645818984284084,0.5354531860339814,5
114,11.509999999999799,1.8936963795511221,-11.707316700217241,6.072432187152107,3.626236089904675,-0.128,0.10924748182296753,5.999771565198898,False,0.0,0.0,0.0,14.745818984284082,11.645818984284084,0.5391356663700211,5
115,11.609999999999797,2.2877327057679024,-11.798629884630001,6.036585620685276,4.511816089530407,0.128,0.16405431032180787,5.999988675117493,True,0.0,0.05,-0.05,14.745818984284082,11.595818984284083,0.5445928764917665,5
116,11.709999999999795,2.756612735417897,-11.897603338927054,6.140496101750514,5.085717218697188,0.192,0.022683264315128328,5.31980773806572,False,0.0,0.0,0.0,14.745818984284082,11.595818984284083,0.5500217615818813,5
117,11.809999999999793,3.266131519400392,-11.954925924426162,0.02368798316655416,5.1759922410258925,0.0,0.054528462886810306,4.292270675301552,True,0.09782975611745584,0.05,0.04782975611745584,14.843648740401537,11.643648740401538,0.5562176432181941,5
