control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01922762393951416,6.0,False,0.19124959882508413,0.0,0.19124959882508413,1.7437421934137616,1.6837421934137615,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01922762393951416,6.0,False,0.18578143285051593,0.0,0.18578143285051593,1.9295236262642774,1.8695236262642774,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01922762393951416,6.0,True,0.17952507624235084,0.03,0.14952507624235084,2.1090487025066285,2.019048702506628,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09715151190757752,5.887404292821884,False,0.1889584460895648,0.0,0.1889584460895648,2.2980071485961933,2.208007148596193,0.0655993124103837,5
14,1.5100000000000011,6.231089248684166,-0.47816316930076863,6.13595166451715,5.897665810105068,0.128,0.13246287107467652,4.836561590433121,True,0.14308968293399227,0.03,0.11308968293399227,2.4410968315301855,2.3210968315301854,0.0713298820018601,5
15,1.6100000000000012,6.7754195054847335,-0.5370932181476462,0.09751440756075966,5.047499111350168,0.128,-0.07321969270706177,4.853541761636734,False,0.16042394446606467,0.0,0.16042394446606467,2.60152077599625,2.48152077599625,0.07651529962510889,5
16,1.7100000000000013,7.2679673511089256,-0.5068679646643118,0.3145609301462221,4.877064288083471,-0.064,-0.053755956888198855,4.140960186719894,True,0.15510802512730845,0.03,0.12510802512730845,2.7566288011235587,2.6066288011235583,0.08117254124383985,5
17,1.8100000000000014,7.71034528332648,-0.4167876797144562,0.31267353771244105,4.243911588798184,-0.064,-0.27707111835479736,3.2979571856558323,False,0.057117579128264734,0.0,0.057117579128264734,2.8137463802518234,2.663746380251823,0.08509352170701798,5
18,1.9100000000000015,8.082787894547243,-0.3246954061126389,0.21415176843746134,3.461792077870144,-0.256,-0.07462611198425294,2.5482545644044876,True,0.03977860155920926,0.03,0.00977860155920926,2.8535249818110326,2.6735249818110325,0.08828998354952712,5
19,2.010000000000001,8.386410574249833,-0.28971552038583576,6.228475850374548,2.7008003336121273,-0.064,0.14675186872482301,3.933735214173794,False,0.14581225499293704,0.0,0.14581225499293704,2.99933723680397,2.8193372368039693,0.09137469683391124,5
20,2.109999999999999,8.679418581122729,-0.30279201942426826,6.2113575395161265,3.1762712077542608,0.128,0.11271204948425294,3.662952598184347,True,0.13361251100956173,0.03,0.10361251100956173,3.1329497478135315,2.922949747813531,0.09481434259981161,5
21,2.209999999999997,9.00614059944363,-0.3071008271897651,0.02844123489056167,3.3639557560501823,0.128,-0.267313289642334,4.415907323360443,False,0.12567404388193443,0.0,0.12567404388193443,3.258623791695466,3.0486237916954657,0.09909441766221984,5
22,2.3099999999999947,9.361732910525289,-0.2857609206810232,0.09042142371723672,3.769631951240915,-0.128,-0.24934053421020508,3.0508726313710213,True,0.1044024540608754,0.03,0.0744024540608754,3.3630262457563416,3.123026245756341,0.1026824084082592,5
23,2.4099999999999926,9.702760835432006,-0.28104884908635236,6.187172489253191,3.1498629568572505,-0.256,-0.24990541934967042,3.7209853753447533,False,0.16888365305110672,0.0,0.16888365305110672,3.531909898807448,3.2919098988074476,0.10694120678945648,5
24,2.5099999999999905,10.022427603789355,-0.34064199154718316,5.982208776136564,3.370111471066465,-0.256,-0.3544824600219727,3.3671221919357777,True,0.12422784183696439,0.03,0.0942278418369644,3.6561377406444127,3.3861377406444118,0.10918882482906991,5
25,2.6099999999999883,10.331781830127662,-0.4716360281733512,5.723547795398097,3.3674847221390007,-0.3840000000000001,-0.36589918136596683,4.37690606713295,False,0.13648051722282054,0.0,0.13648051722282054,3.7926182578672334,3.5226182578672325,0.1131418553136204,5
26,2.709999999999986,10.606177839542976,-0.6962902928799323,5.4256685127762,3.756759498000122,-0.3840000000000001,-0.38754181861877446,5.0601396560668945,True,0.05324360801322649,0.03,0.02324360801322649,3.84586186588046,3.545861865880459,0.11617069663047408,10
27,2.809999999999984,10.833355429442427,-1.0243510981618265,5.124074007015082,4.2593969956214135,-0.3840000000000001,-0.1708485007286072,6.0,True,0.0,0.03,-0.03,3.84586186588046,3.515861865880459,0.1214845450748787,5
28,2.909999999999982,10.985383885318727,-1.4561704326360294,4.86428096355704,4.930645773699046,-0.192,0.08376433849334718,6.0,False,0.0,0.0,0.0,3.84586186588046,3.515861865880459,0.1264613217481548,5
29,3.00999999999998,11.06696901369338,-1.962530596689905,4.745805579463581,5.343033156652537,0.064,0.034865909814834596,5.999999850988388,True,0.0,0.03,-0.03,3.84586186588046,3.485861865880459,0.1328027203134979,5
30,3.1099999999999777,11.116849523502784,-2.5069609606443803,4.803253757416913,5.596386787377814,0.064,0.1849274277687073,6.0,False,0.0,0.0,0.0,3.84586186588046,3.485861865880459,0.1384627003867548,5
31,3.2099999999999755,11.181020439683143,-3.0704707405271114,4.916620365634149,5.752036797809316,0.192,0.09243610501289368,5.999999850988388,True,0.03057999974522993,0.03,0.000579999745229931,3.87644186562569,3.486441865625689,0.14443343862816355,10
32,3.3099999999999734,11.30690236564048,-3.636126326346662,5.111404068690024,5.8476616450812955,0.064,-0.12676790952682496,5.999644458293915,True,0.0737075827299317,0.03,0.04370758272993171,3.9501494483556217,3.530149448355621,0.15062214234729202,5
33,3.4099999999999713,11.502832759201336,-4.189905696631006,5.166680863088737,5.906272527287715,-0.128,-0.07092053890228271,5.999929815530777,False,0.1313940139090572,0.0,0.1313940139090572,4.081543462264679,3.661543462264678,0.15688523281607913,5
34,3.509999999999969,11.719214990454368,-4.741358815078932,5.029954889793908,5.942390665733456,-0.064,0.006753922998905182,5.999900609254837,True,0.15663819660989675,0.03,0.12663819660989675,4.238181658874575,3.7881816588745747,0.16325904769889257,5
35,3.609999999999967,11.909222844735421,-5.305452914824021,4.946545318926437,5.964568887429576,0.0,0.02088264375925064,5.999996721744537,False,0.18770548811268717,0.0,0.18770548811268717,4.425887146987263,3.9758871469872616,0.16954156432712164,5
36,3.709999999999965,12.073743113583113,-5.879447015732806,4.968584508118326,5.97823133109653,0.0,0.004252878576517106,6.0,True,0.1891724451150001,0.03,0.1591724451150001,4.615059592102263,4.1350595921022615,0.1758376135155394,5
37,3.8099999999999627,12.233410531726157,-6.455979305241851,4.997758279704481,5.9866262335326805,0.0,-0.08666784763336183,6.0,False,0.19116126836453312,0.0,0.19116126836453312,4.806220860466796,4.326220860466795,0.18212024006094624,5
38,3.9099999999999606,12.396961588098131,-7.032127954191945,4.981234390934802,5.991783713082527,-0.064,-0.11401171684265138,6.0,True,0.1835656305911339,0.03,0.1535656305911339,4.98978649105793,4.479786491057928,0.18826977217854257,5
39,4.009999999999959,12.541217458580405,-7.6137339227262535,4.853491291706844,5.994952254409767,-0.128,0.12919580936431885,5.999915808439255,False,0.1684716406480689,0.0,0.1684716406480689,5.158258131705999,4.648258131705997,0.19479836672761872,5
40,4.109999999999957,12.633665864253363,-8.20591900438011,4.725490966914314,5.996866406901079,0.128,0.02285883128643036,5.9999843537807465,True,0.1876222570940436,0.03,0.1576222570940436,5.345880388800043,4.805880388800041,0.20104787900609916,5
41,4.209999999999955,12.694772789204736,-8.802535033834031,4.821526195902431,5.9980688166566765,0.0,0.14240211248397827,6.0,False,0.17944992434813306,0.0,0.17944992434813306,5.525330313148176,4.985330313148174,0.20736718716250968,5
42,4.3099999999999525,12.763288472828771,-9.398386669158988,4.899019785111967,5.998813561125226,0.128,0.09858725666999818,5.999999701976776,True,0.18849701731512508,0.03,0.15849701731512508,5.713827330463301,5.143827330463299,0.21394615946468196,10
43,4.40999999999995,12.881813835426552,-9.98615591856338,5.079083600928664,5.999270986279169,0.128,-0.05611191391944886,5.999999552965164,True,0.188000210234891,0.03,0.158000210234891,5.901827540698193,5.3018275406981905,0.21997231421440105,5
44,4.509999999999948,13.072912904717578,-10.554447500941237,5.207242050394201,5.999551951839088,-0.064,-0.12948927879333497,6.0,False,0.18494869284413587,0.0,0.18494869284413587,6.086776233542329,5.486776233542327,0.2262121774442076,5
45,4.609999999999946,13.306807480125805,-11.106921899909269,5.110429371259823,5.999724737810258,-0.128,-0.025802597403526306,5.999999701976776,True,0.19185951097750598,0.03,0.16185951097750598,6.278635744519835,5.648635744519833,0.23248406766715088,5
46,4.709999999999944,13.51910128225221,-11.66793268475144,4.940494506842547,5.999830775407761,0.0,0.11128182411193849,6.0,False,0.1701624458749633,0.0,0.1701624458749633,6.448798190394798,5.818798190394796,0.23879646963200002,5
47,4.809999999999942,13.690984014589121,-12.242714401973203,4.954114273080054,5.9998960354357385,0.128,0.07653681039810181,5.999999701976776,True,0.17879406629414818,0.03,0.14879406629414818,6.627592256688946,5.9675922566889446,0.24500336680428844,10
48,4.90999999999994,13.866069675084153,-12.816526365762732,5.10422773128371,5.999936013557586,0.064,-0.11161795854568482,5.999999850988388,True,0.18630019105532114,0.03,0.15630019105532114,6.813892447744267,6.123892447744265,0.2517547911559844,5
49,5.009999999999938,14.08073835844527,-13.376683837018314,5.1745059886752465,5.9999606319210566,-0.128,-0.1386375069618225,5.999998211860657,False,0.1857247029898953,0.0,0.1857247029898953,6.999617150734162,6.3096171507341605,0.25838962696926027,5
50,5.1099999999999355,14.304420728829108,-13.933380191405849,5.010986888422811,5.999975124305865,-0.128,-0.11649110317230225,5.999980479478836,True,0.17486789372254102,0.03,0.14486789372254102,7.174485044456703,6.4544850444567015,0.2646096290874184,5
51,5.209999999999933,14.477297152985395,-14.507497889121948,4.8087551446134755,5.999977189482878,-0.128,0.2639864206314087,5.999994784593582,False,0.1305715350357915,0.0,0.1305715350357915,7.305056579492494,6.585056579492493,0.270658140050229,5
52,5.309999999999931,14.567534829426558,-15.100215431372453,4.681642576407293,5.999983974888011,0.128,-0.056170761585235596,5.994071424007416,True,0.08416189348674358,0.03,0.05416189348674358,7.389218472979238,6.639218472979237,0.2765152489214934,10
53,5.409999999999929,14.616168048115554,-15.697916395172546,4.8168542309486275,5.994788479250035,-0.064,0.19160020351409912,5.058306515216827,True,0.17584069125129126,0.03,0.14584069125129126,7.5650591642305285,6.785059164230528,0.2819853635715329,10
54,5.509999999999927,14.664382802912648,-16.25473137786816,4.869934759274637,5.218842647699936,0.192,0.14172221422195436,3.8158851340413094,True,0.11996705002077292,0.03,0.08996705002077292,7.685026214251302,6.875026214251301,0.28683403660494167,10
55,5.609999999999925,14.753860739123935,-16.724913711938804,5.174167868827463,4.267842647699932,0.128,0.1383657693862915,4.351169377565384,True,0.15006925246494596,0.03,0.12006925246494596,7.835095466716248,6.995095466716247,0.29132497545565733,10
56,5.709999999999923,14.930864573286682,-17.113344201233364,5.40018290797135,4.299976893971302,0.128,0.05196059942245484,4.363435715436935,True,0.1098414015891936,0.03,0.0798414015891936,7.944936868305441,7.074936868305441,0.29577316852360774,10
57,5.809999999999921,15.19463104472263,-17.45385150355981,5.514171748588445,4.324449249965116,0.064,-0.1679041862487793,3.5556440372020006,True,0.1474386337548835,0.03,0.1174386337548835,8.092375502060325,7.192375502060324,0.29973908630696866,10
58,5.909999999999918,15.470296217770947,-17.737197022254648,5.571618119557781,3.666063484175884,-0.192,-0.22589457035064697,2.684248447418213,True,0.14402012146300208,0.03,0.11402012146300208,8.236395623523327,7.3063956235233265,0.3037877211498461,5
59,6.009999999999916,15.691809844320943,-17.975269978789065,5.365785493648068,2.861088272517962,-0.256,-0.09578371644020081,3.201457414776087,False,0.17383282713022047,0.0,0.17383282713022047,8.410228450653548,7.480228450653547,0.30670603200027546,5
60,6.109999999999914,15.848540345511188,-18.221822411388995,5.195381242382389,2.9923487438956182,-0.064,-0.08723996281623841,3.1101007983088493,True,0.12497914733925537,0.03,0.09497914733925537,8.535207597992803,7.575207597992802,0.30980921190879956,5
61,6.209999999999912,15.980979850080114,-18.492546464059046,5.126952772116694,3.0377588244494147,-0.064,-0.38818576335906985,2.7782247811555862,False,0.1760809821754157,0.0,0.1760809821754157,8.711288580168219,7.751288580168217,0.31283439088327447,5
62,6.30999999999991,16.085882654689943,-18.762515622957913,5.023110275916402,2.8097002390654175,-0.32000000000000006,-0.39385294914245605,3.1225426346063614,True,0.16130961761129414,0.03,0.13130961761129414,8.872598197779514,7.882598197779512,0.31583279644629314,5
63,6.409999999999908,16.13034287358929,-19.044976139180626,4.750651301042295,2.930345254160464,-0.3840000000000001,-0.39996635913848877,3.248425055295229,False,0.1453166552562715,0.0,0.1453166552562715,9.017914853035785,8.027914853035783,0.3188058570642467,5
64,6.509999999999906,16.089602580859424,-19.340101105664505,4.431720992308699,3.053010030278734,-0.3840000000000001,-0.39980554580688477,2.9561704248189926,True,0.17148228448803696,0.03,0.14148228448803696,9.189397137523823,8.16939713752382,0.32532207170368854,10
65,6.6099999999999035,15.959555153093197,-19.609022120732213,4.084321716465789,2.9679148221511067,-0.3840000000000001,-0.2427508592605591,3.600748110562563,True,0.11554387138986563,0.03,0.08554387138986563,9.304941008913689,8.254941008913686,0.32768692235456925,10
66,6.709999999999901,15.74447616281252,-19.829266634204984,3.8091324728381077,3.211961609675005,-0.256,-0.3344464778900147,3.160758748650551,True,0.16873457383385365,0.03,0.13873457383385365,9.473675582747543,8.393675582747539,0.33012696303549555,10
67,6.809999999999899,15.476151461251208,-19.999177636946122,3.5605892355491777,3.1669684677170147,-0.32000000000000006,-0.38802027702331543,2.871969774365425,True,0.17613364230558423,0.03,0.14613364230558423,9.649809225053128,8.539809225053123,0.3336093842307337,10
68,6.909999999999897,15.188073713971377,-20.080634779654883,3.2188603659603365,2.9077462714992945,-0.3840000000000001,0.2029118061065674,2.393423452973366,True,0.027968314779698654,0.03,-0.002031685220301345,9.677777539832826,8.537777539832822,0.33515583529015125,10
69,7.009999999999895,14.9267175203943,-20.06155007346478,2.8908382486990822,2.4562068579491325,-0.128,-0.17332751750946046,6.0,True,0.0,0.03,-0.03,9.677777539832826,8.507777539832823,0.33931709666113863,5
70,7.109999999999893,14.65086541895026,-19.97777429080092,2.813922457907928,3.407206857949132,-0.192,0.03832933604717255,5.999998956918716,False,0.0,0.0,0.0,9.677777539832826,8.507777539832823,0.3420484632284448,5
71,7.209999999999891,14.294727472473182,-19.8360514969163,2.7270817916859147,4.334942248667185,0.064,-0.14344872236251832,6.0,True,0.0,0.03,-0.03,9.677777539832826,8.477777539832823,0.3469211105596576,5
72,7.309999999999889,13.867211896620347,-19.653256632578202,2.72892561312806,4.97705764097622,-0.128,0.12912435531616212,6.0,False,0.0,0.0,0.0,9.677777539832826,8.477777539832823,0.3521472556177222,5
73,7.4099999999998865,13.400211462991152,-19.431458743550813,2.6459355425913595,5.371546681160144,0.128,-0.058376657962799075,6.0,True,0.0,0.03,-0.03,9.677777539832826,8.447777539832824,0.35780718604089135,5
74,7.509999999999884,12.905643862674207,-19.193066469341524,2.72628030068969,5.613904370586685,-0.064,-0.056518143415451055,6.0,False,0.0,0.0,0.0,9.677777539832826,8.447777539832824,0.3637321632501063,5
75,7.609999999999882,12.39207413741927,-18.948834449104975,2.6823704925211103,5.762798873705923,-0.064,-0.07066360712051392,6.0,True,0.028863187196507573,0.03,-0.0011368128034924263,9.706640727029335,8.446640727029331,0.3697058641564827,5
76,7.70999999999988,11.874638820392994,-18.685259144736538,2.598608152322338,5.854273475199203,-0.064,0.19953474998474122,6.0,False,0.032750919269169246,0.0,0.032750919269169246,9.739391646298504,8.4793916462985,0.3759355369543428,5
77,7.809999999999878,11.367191067080132,-18.387964748548832,2.5433488102755093,5.91047167286976,0.192,0.09935718178749085,5.999999850988388,True,0.11142472900506244,0.03,0.08142472900506244,9.850816375303566,8.560816375303563,0.3821650484476071,10
78,7.909999999999876,10.852730814506938,-18.093751855999024,2.7363446286427062,5.944997455035177,0.128,-0.08268575668334961,5.999999850988388,True,0.13886632892337672,0.03,0.10886632892337672,9.989682704226944,8.66968270422694,0.3884787730083765,5
79,8.009999999999874,10.310563874162877,-17.84804317479825,2.8718237227229326,5.9662086622903985,-0.064,-0.09770673513412476,6.0,False,0.18216265480842628,0.0,0.18216265480842628,10.17184535903537,8.851845359035366,0.3947340710732456,5
80,8.109999999999872,9.752047446721932,-17.636465225754797,2.7684139441674045,5.979240004928622,-0.128,-0.06996932625770569,6.0,True,0.184778494790516,0.03,0.154778494790516,10.356623853825885,9.006623853825882,0.4009966476548257,5
81,8.20999999999987,9.201250732563818,-17.403202833131175,2.6094137667554516,5.98724592086092,-0.064,0.16499706506729128,6.0,False,0.17279083323816385,0.0,0.17279083323816385,10.52941468706405,9.179414687064046,0.4073721356113829,5
82,8.309999999999867,8.67332986505227,-17.120582076519334,2.543886431968564,5.9921644232512286,0.192,0.11282726526260377,6.0,True,0.19603800483105785,0.03,0.16603800483105785,10.725452691895107,9.345452691895105,0.4134316718595972,10
83,8.409999999999865,8.14883185880015,-16.830616996689724,2.7344348151111344,5.9951861469325705,0.128,-0.07592397332191468,5.999987632036209,True,0.16882135989678237,0.03,0.13882135989678238,10.89427405179189,9.484274051791887,0.420031826493725,10
84,8.509999999999863,7.601872205032457,-16.58558665918717,2.8760184382737704,5.997037798917928,-0.064,-0.08480818271636964,5.999999850988388,True,0.1782980771026148,0.03,0.1482980771026148,11.072572128894503,9.632572128894502,0.42636099589142545,5
85,8.60999999999986,7.039767707637142,-16.376472548283846,2.7886808432667296,5.99818008916326,-0.064,0.0017598098143935205,6.0,False,0.19178389083161146,0.0,0.19178389083161146,11.264356019726115,9.824356019726114,0.4325193358925259,5
86,8.709999999999859,6.480830146891867,-16.158824172952578,2.70157598865483,5.998881922333892,0.0,-0.010060676932334901,6.0,True,0.18059803693873946,0.03,0.15059803693873947,11.444954056664855,9.974954056664853,0.43910907583261666,5
87,8.809999999999857,5.929889116929927,-15.921498287061564,2.7016074190347994,5.999313099497946,0.0,0.08905484080314637,5.999329298734665,False,0.19692632079227204,0.0,0.19692632079227204,11.641880377457127,10.171880377457125,0.44507824819723374,5
88,8.909999999999854,5.383329504392938,-15.67413757406807,2.724587133182821,5.999319346596121,0.064,0.05405165553092957,5.964288026094437,True,0.19287296324467482,0.03,0.16287296324467482,11.834753340701802,10.3347533407018,0.45185686282793197,10
89,9.009999999999852,4.83185371784894,-15.442900504630664,2.8231787484144766,5.968536512497156,0.064,-0.09496378898620605,5.977585673332214,True,0.11859035810794269,0.03,0.08859035810794269,11.953343698809745,10.423343698809743,0.4577238760519371,10
90,9.10999999999985,4.269660489468739,-15.242122432466582,2.8613670684882773,5.972026244583037,-0.064,-0.06899869441986084,5.267729669809341,True,0.15132390905504933,0.03,0.12132390905504933,12.104667607864794,10.544667607864794,0.4636732063856263,10
91,9.209999999999848,3.738758507770658,-15.057678326528467,2.74956527960469,5.363417097471326,-0.064,-0.009027813374996186,5.167331159114838,True,0.11483665020221023,0.03,0.08483665020221023,12.219504258067005,10.629504258067003,0.46920446339633043,10
92,9.309999999999846,3.2527756740330673,-14.857291719844389,2.6463235969328953,5.191111833977835,0.0,0.0557408094406128,4.340525701642036,True,0.1673129718620708,0.03,0.1373129718620708,12.386817229929076,10.766817229929075,0.4748471276341484,10
93,9.409999999999844,2.821221923299343,-14.64695149976221,2.6153622908509413,4.473123541936669,0.064,0.08236967325210572,3.6089507434517145,True,0.190256052771779,0.03,0.160256052771779,12.577073282700855,10.927073282700853,0.4783875944699331,10
94,9.509999999999842,2.458372111764312,-14.460362349595282,2.677791487233341,3.745380178224118,0.064,0.061895120143890384,3.2842123359441757,True,0.19095379193380146,0.03,0.16095379193380147,12.768027074634656,11.088027074634654,0.4820581215020311,10
95,9.60999999999984,2.141381283631715,-14.31274853099982,2.7605940138123626,3.3401412954934884,0.064,0.07610228657722473,3.2428639605641365,True,0.17659112121235798,0.03,0.14659112121235798,12.944618195847013,11.234618195847013,0.4864729923785598,10
96,9.709999999999837,1.8344873553977727,-14.195024263054853,2.8230546616616228,3.254661444324997,0.064,0.013512736558914185,3.197059281170368,True,0.1741588409885997,0.03,0.1441588409885997,13.118777036835613,11.378777036835613,0.4889377098081381,10
97,9.809999999999835,1.5264837906348367,-14.099958050476284,2.871352789948413,3.2040450871127355,0.0,0.07474983334541321,2.7899535596370697,True,0.15027039251441737,0.03,0.12027039251441737,13.269047429350032,11.49904742935003,0.49207554460271047,10
98,9.909999999999833,1.2384651309473862,-14.023125365822517,2.909472913489376,2.8401732544349585,0.064,-0.09314640760421754,2.848187670111656,True,0.14766114020278254,0.03,0.11766114020278254,13.416708569552814,11.616708569552813,0.4951216463862031,10
99,10.009999999999831,0.9607206055908035,-13.963076003194939,2.9337445027317846,2.8432639458312488,-0.064,-0.22711739540100098,2.556069925427437,True,0.1487700839052591,0.03,0.11877008390525909,13.565478653458072,11.735478653458072,0.49871859942181185,5
100,10.109999999999829,0.7010233049772636,-13.893945483755278,2.8377620351860937,2.590899896811736,-0.256,-0.39508883953094487,2.5150683373212814,False,0.14847530514862103,0.0,0.14847530514862103,13.713953958606693,11.883953958606693,0.5037871410734203,5
101,10.209999999999827,0.47066909728727907,-13.786061901454879,2.619325819623017,2.524264946092472,-0.3840000000000001,-0.3891056060791016,2.859664022922516,True,0.1660959533013707,0.03,0.1360959533013707,13.880049911908063,12.020049911908064,0.5060154643370627,5
102,10.309999999999825,0.27633256145287877,-13.616469895733633,2.3354553483629106,2.6536087539132036,-0.3840000000000001,-0.39969491958618164,3.096414752304554,False,0.15050637226667699,0.0,0.15050637226667699,14.03055628417474,12.17055628417474,0.5085648214971321,5
103,10.409999999999823,0.12812192276045387,-13.387373566882042,2.04331161021076,2.8243731295910193,-0.3840000000000001,-0.39880864620208745,3.1586767956614494,True,0.14256650457754683,0.03,0.11256650457754683,14.173122788752286,12.283122788752287,0.5112837087785825,5
104,10.50999999999982,0.045759910459273724,-13.11166527615589,1.7347480313422248,2.9532945015478385,-0.3840000000000001,-0.24595892429351807,3.1359700709581375,False,0.14357986380275015,0.0,0.14357986380275015,14.316702652555037,12.426702652555038,0.5143229716020622,5
105,10.609999999999818,0.04412885040175875,-12.81368186801259,1.4507607694889348,3.0237417847266217,-0.256,-0.33944168090820315,2.633046194911003,True,0.17996815493381452,0.03,0.14996815493381452,14.49667080748885,12.576670807488853,0.5159038035355874,5
106,10.709999999999816,0.10896848660171245,-12.540850360672819,1.1910705863476394,2.6804285052882046,-0.32000000000000006,-0.24208195209503175,2.997482031583786,False,0.15466301116872216,0.0,0.15466301116872216,14.651333818657573,12.731333818657575,0.5181588273915387,5
107,10.809999999999814,0.24342563355879432,-12.30273435135171,0.9676464267888715,2.802697507223596,-0.256,-0.3563706398010254,3.5072352384449914,True,0.10911291726002646,0.03,0.07911291726002646,14.760446735917599,12.810446735917601,0.5212829725026752,5
108,10.909999999999812,0.43685387170623674,-12.082692685037394,0.7552730778179908,3.0743965046413253,-0.3840000000000001,-0.08188055753707886,3.4900880979839712,False,0.0704678590070217,0.0,0.0704678590070217,14.83091459492462,12.880914594924622,0.5231508999316091,5
109,11.00999999999981,0.6949463445022062,-11.902800513935441,0.4872907813193164,3.2347044401018943,-0.128,-0.3114517688751221,4.743912503123283,True,0.0,0.03,-0.03,14.83091459492462,12.850914594924623,0.5276119387671874,10
110,11.109999999999808,1.012622648227878,-11.751689440109427,0.37743481212092095,3.8167177226365228,-0.32000000000000006,-0.22304983139038087,3.494321549893357,True,0.12319627585079362,0.03,0.09319627585079363,14.954110870775413,12.944110870775416,0.5306571870043798,10
111,11.209999999999805,1.3625506700546126,-11.652705312413074,0.1007815989598336,3.533420725618754,-0.192,-0.1109893560409546,5.999995529651642,True,0.0,0.03,-0.03,14.954110870775413,12.914110870775417,0.5341029311948746,5
112,11.309999999999803,1.7568418487788389,-11.62413998116575,6.279413236572169,4.439370717826229,-0.128,0.04288724958896637,5.990689754486084,False,0.0,0.0,0.0,14.954110870775413,12.914110870775417,0.5389761808856322,5
113,11.409999999999801,2.23000863914162,-11.630192593766102,6.2318250719064405,5.0376237399955555,0.064,-0.0268031507730484,5.990418255329132,True,0.0,0.03,-0.03,14.954110870775413,12.884110870775418,0.5445397131176459,5
114,11.509999999999799,2.7515629000349655,-11.645120371010742,6.260538028321387,5.40506085952705,0.0,-0.050210589170455934,5.6758608520030975,False,0.0,0.0,0.0,14.954110870775413,12.884110870775418,0.5503454484908538,5
115,11.609999999999797,3.2968776041431664,-11.663334059350257,6.231253954534545,5.509492578647214,-0.064,-0.01749994605779648,5.764087051153183,True,0.0,0.03,-0.03,14.954110870775413,12.854110870775418,0.5566381644270566,10
116,11.709999999999795,3.851674266371332,-11.695677384156415,6.182737680819833,5.607674776509135,0.0,-0.2276165008544922,4.466468378901482,True,0.09712281601834333,0.03,0.06712281601834333,15.051233686793756,12.921233686793762,0.5617454110591521,10
117,11.809999999999793,4.367416468430506,-11.745867949469847,6.0848628953245845,4.718984832719424,-0.256,-0.08876003026962281,4.913076967000961,True,0.11173560083840033,0.03,0.08173560083840033,15.162969287632157,13.002969287632162,0.5671745362145619,10
118,11.90999999999979,4.828366721761285,-11.859994303589913,5.834845511228834,4.793834817261117,-0.064,0.07345253229141235,5.986936300992966,True,0.015056535046607755,0.03,-0.014943464953392244,15.178025822678764,12.98802582267877,0.5729379476202133,10
