control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.645545532037275,-0.2903740582735839,6.206978553331957,2.7042601990150046,0.0,0.01230076625943184,2.720316633582115,True,0.06408984457306674,0.05,0.014089844573066737,2.9622122760931155,2.612212276093115,0.09386267437673619,5
21,2.209999999999997,8.9157443831537,-0.30731210900854355,6.21993124486866,2.710452226752716,0.0,0.10015969276428223,5.9175141751766205,False,0.0,0.0,0.0,2.9622122760931155,2.612212276093115,0.09780259536107451,5
22,2.3099999999999947,9.229188529031418,-0.3228001429209024,6.246755474977375,3.6614522267527154,0.128,-0.20479044914245606,3.4730118783190846,True,0.1452146210898078,0.05,0.09521462108980779,3.1074268971829233,2.707426897182923,0.10158974429191867,5
23,2.4099999999999926,9.585163598629913,-0.3235046787671857,0.03451937263087996,3.4958653205124914,-0.128,-0.08966712951660157,4.344980478286743,False,0.11203184838649452,0.0,0.11203184838649452,3.2194587455694177,2.8194587455694173,0.10651408872738766,5
24,2.5099999999999905,9.950662457044519,-0.33116523262723724,6.223521163420121,3.8233193756125776,-0.064,-0.38628849983215335,2.7704711109399796,True,0.06542817160718262,0.05,0.015428171607182614,3.2848869171766,2.8348869171766,0.10797789268853833,5
25,2.6099999999999883,10.289260266152612,-0.3637034229769619,6.068587817136274,2.9778582226851555,-0.32000000000000006,-0.3857270956039429,3.044551409780979,False,0.0899735520026147,0.0,0.0899735520026147,3.374860469179215,2.924860469179215,0.10974216517916752,5
26,2.709999999999986,10.568540825734637,-0.4666249548730923,5.763013143896188,3.0035778843377887,-0.3840000000000001,-0.3651885271072388,3.564415531232953,True,0.14096161150627373,0.05,0.09096161150627373,3.5158220806854885,3.0158220806854885,0.11376651508329295,10
27,2.809999999999984,10.810056599822303,-0.6606886996033936,5.457749126355174,3.219860163657831,-0.3840000000000001,0.24441633224487305,1.27962327003479,True,0.0,0.05,-0.05,3.5158220806854885,2.9658220806854887,0.1151294095680574,10
28,2.909999999999982,10.97042285250736,-0.8881311883650793,5.08196947785697,2.2688601636578314,-0.128,-0.2731452226638794,5.999981224536896,True,0.0,0.05,-0.05,3.5158220806854885,2.915822080685489,0.11795110561072801,5
29,3.00999999999998,11.06133058826339,-1.1416809847815608,5.005637755935876,3.219860163657831,-0.256,-0.08942590355873109,5.999988675117493,False,0.0,0.0,0.0,3.5158220806854885,2.915822080685489,0.12184437904835187,5
30,3.1099999999999777,11.13950689306098,-1.4978372707142549,4.879428915416305,4.167257229377738,-0.064,-0.19123218059539795,6.0,True,0.0,0.05,-0.05,3.5158220806854885,2.865822080685489,0.12662727792826398,5
31,3.2099999999999755,11.20452392841172,-1.9443905967319277,4.799331752374966,4.874038926419568,-0.192,0.24593782424926758,6.0,False,0.0,0.0,0.0,3.5158220806854885,2.865822080685489,0.13283179551911822,5
32,3.3099999999999734,11.232721473870173,-2.452112533000516,4.672213001441419,5.308256259667061,0.064,0.1327633261680603,6.0,True,0.0014586750535638127,0.05,-0.04854132494643619,3.517280755739052,2.817280755739053,0.13804883388942477,5
33,3.4099999999999713,11.242232647795145,-2.995912737662743,4.769133718464844,5.575021363067023,0.128,0.15477222204208374,6.0,False,0.02353565844284508,0.0,0.02353565844284508,3.540816414181897,2.840816414181898,0.1436205547554789,5
34,3.509999999999969,11.291669120725134,-3.558981509612393,4.95262325446012,5.738910768079397,0.128,0.06842985153198243,5.999999850988388,True,0.07892476619449033,0.05,0.02892476619449033,3.6197411803763875,2.8697411803763884,0.14959359254214113,10
35,3.609999999999967,11.416849405343665,-4.1236666988312605,5.103589491796809,5.839597557330711,0.064,-0.12093567848205566,5.997699111700058,True,0.11352654918360464,0.05,0.06352654918360463,3.733267729559992,2.933267729559993,0.15577244234776824,5
36,3.709999999999965,11.6103610952402,-4.677608801521736,5.149181019831445,5.900568080141274,-0.128,-0.06711819171905518,5.999997168779373,False,0.16934494242932774,0.0,0.16934494242932774,3.9026126719893197,3.102612671989321,0.1622723142310278,5
37,3.8099999999999627,11.820118720415078,-5.231117443740501,5.0136375101550446,5.9389120644305144,-0.064,0.030848494172096255,5.999992996454239,True,0.1835111871052607,0.05,0.13351118710526072,4.08612385909458,3.2361238590945813,0.16852242134830492,5
38,3.9099999999999606,12.001827641089964,-5.797641142594372,4.93127407604867,5.962467407539558,0.0,0.0485611379146576,5.9999986588954926,False,0.1854544252807886,0.0,0.1854544252807886,4.2715782843753685,3.4215782843753697,0.17480545412581655,5
39,4.009999999999959,12.159013022593594,-6.373519508314827,4.967595583795451,5.976941016139004,0.064,0.03654785454273224,6.0,True,0.18460991906271437,0.05,0.13460991906271436,4.456188203438082,3.556188203438084,0.18109937051091485,5
40,4.109999999999957,12.321199482401525,-6.949213229843156,5.042133643982027,5.985833517589059,0.064,-0.10292526483535767,6.0,False,0.18876996170773738,0.0,0.18876996170773738,4.64495816514582,3.744958165145821,0.18726747401095406,5
41,4.209999999999955,12.50684726478175,-7.518528514215783,5.077137434525985,5.991296701315665,-0.128,-0.08249231576919556,6.0,True,0.19978158892518155,0.05,0.14978158892518156,4.844739754071001,3.8947397540710025,0.19374924028384888,5
42,4.3099999999999525,12.689940339010427,-8.089129822213508,4.9466256226652705,5.994653054598068,-0.064,-0.023198315501213075,5.999992996454239,False,0.19708331987725067,0.0,0.19708331987725067,5.041823073948252,4.0918230739482535,0.2000599034005964,5
43,4.40999999999995,12.83711163109056,-8.670217163353124,4.853813080831001,5.996712357860755,0.0,-0.037839618325233464,6.0,True,0.19017631133907276,0.05,0.14017631133907277,5.231999385287325,4.2319993852873266,0.20631435632442757,5
44,4.509999999999948,12.944575852703446,-9.260143948889441,4.817172925631578,5.9979802091531935,-0.064,0.12525389194488526,6.0,False,0.1753035723606664,0.0,0.1753035723606664,5.407302957647991,4.4073029576479925,0.21263256361090543,5
45,4.609999999999946,13.020066943113164,-9.855175936082592,4.79036558760679,5.998759124353547,0.128,0.08933002352714539,5.999999850988388,True,0.19215324589657146,0.05,0.14215324589657147,5.5994562035445625,4.549456203544564,0.21896991037166175,5
46,4.709999999999944,13.098661139337048,-10.449864731157849,4.921796545308388,5.9992376000516074,0.064,0.04394646286964417,5.999999701976776,False,0.1954080657832137,0.0,0.1954080657832137,5.7948642693277765,4.744864269327778,0.22527692309585912,5
47,4.809999999999942,13.216150905021246,-11.038014908757976,5.028870485562526,5.999531498191938,0.064,0.10420138835906984,6.0,True,0.1718362952185776,0.05,0.1218362952185776,5.966700564546354,4.866700564546355,0.23158527752508837,5
48,4.90999999999994,13.385265363016462,-11.613390290981393,5.128842339103769,5.999712171938564,0.128,-0.10003407001495362,6.0,False,0.1876631095069227,0.0,0.1876631095069227,6.154363674053276,5.054363674053278,0.23783375252288932,5
49,5.009999999999938,13.614456675469354,-12.167586148102423,5.24950721469033,5.99982317038798,-0.128,-0.1377363681793213,6.0,True,0.1934460579991936,0.05,0.14344605799919358,6.34780973205247,5.197809732052471,0.2440317657958477,5
50,5.1099999999999355,13.870758298439373,-12.710064538205108,5.112426237817058,5.9998913632273,-0.128,-0.10872678756713867,6.0,False,0.1911274154053723,0.0,0.1911274154053723,6.538937147457842,5.388937147457844,0.2510142183815814,5
51,5.209999999999933,14.090837114984746,-13.267888482453836,4.90777094946409,5.999933258076812,-0.128,-0.11079829931259155,6.0,True,0.16967808198495052,0.05,0.11967808198495052,6.708615229442793,5.508615229442794,0.2572682341846964,5
52,5.309999999999931,14.232223730017894,-13.850386965982409,4.741599870319502,5.999958996533126,-0.128,0.2954344511032105,6.0,False,0.15268572719861176,0.0,0.15268572719861176,6.861300956641404,5.661300956641406,0.263139350552171,5
53,5.409999999999929,14.284750959012657,-14.447629450837027,4.621142541906486,5.999974809172175,0.128,0.09836279749870301,5.999900013208389,True,0.16477221050268417,0.05,0.11477221050268417,7.026073167144088,5.77607316714409,0.26840543516830434,10
54,5.509999999999927,14.297382037910252,-15.04748589572348,4.7697685616655265,5.99990908422343,0.128,0.24466068744659425,5.8955391347408295,True,0.14719226528316387,0.05,0.09719226528316387,7.173265432427252,5.873265432427254,0.2746984753527704,10
55,5.609999999999925,14.347633090155185,-15.639246295418987,5.0109589179077325,5.908196788088724,0.256,-0.1174789309501648,3.8332188725471497,True,0.009016372658190178,0.05,-0.040983627341809825,7.1822818050854424,5.832281805085444,0.2803590306143383,10
56,5.709999999999923,14.500412848107745,-16.164002166828382,5.553073319086708,4.95719678808872,0.0,-0.19260330200195314,5.404332190752029,True,0.06997377375570847,0.05,0.019973773755708468,7.252255578841151,5.852255578841152,0.28558873452460326,10
57,5.809999999999921,14.78752022961538,-16.57583435529038,5.6081919183792825,5.129630761785181,-0.192,-0.23308563232421875,3.4225254775956273,True,0.09215371533852755,0.05,0.04215371533852755,7.344409294179679,5.89440929417968,0.2903772841202162,10
58,5.909999999999918,15.096952938670483,-16.92965631704873,5.27283385469489,4.178630761785177,-0.256,0.1713299870491028,3.861896865069866,True,0.14249732103188506,0.05,0.09249732103188506,7.486906615211564,5.9869066152115655,0.29457520859167613,10
59,6.009999999999916,15.295360122709605,-17.276265756424436,4.930296575508928,3.9003093380855662,0.0,0.1658594846725464,4.271816894412041,True,0.09030953593251549,0.05,0.04030953593251549,7.577216151144079,6.027216151144081,0.29870715022906963,10
60,6.109999999999914,15.41781330197642,-17.65384808642387,4.979853247350492,4.043578074611608,0.192,0.1263890504837036,3.240944355726242,True,0.17064546591466304,0.05,0.12064546591466303,7.747861617058742,6.147861617058744,0.3025365796407938,10
61,6.209999999999912,15.542215434819934,-17.998327904576865,5.186638460261289,3.3600190697031014,0.128,-0.05422635674476624,4.257138654589653,True,0.06147782421915171,0.05,0.011477824219151708,7.809339441277894,6.159339441277896,0.3072522337149893,5
62,6.30999999999991,15.70548274450459,-18.311066422675395,5.252349855018852,3.7059856247588874,-0.064,-0.2676044225692749,2.103226989507675,False,0.1018105015952305,0.0,0.1018105015952305,7.9111499428731245,6.261149942873127,0.310597822942199,5
63,6.409999999999908,15.860134960967718,-18.599971960861915,5.14425618363118,2.7549856247588878,-0.256,-0.29332211017608645,2.677514910697937,True,0.17810888361989072,0.05,0.1281088836198907,8.089258826493015,6.389258826493018,0.31344222834969043,5
64,6.509999999999906,15.94034246055932,-18.858413565290764,4.903238307529175,2.6869103108879204,-0.32000000000000006,-0.39902443885803224,2.6479990631341934,False,0.16051992529342188,0.0,0.16051992529342188,8.249778751786437,6.54977875178644,0.3170952538425204,5
65,6.6099999999999035,15.95028420959863,-19.123895953122634,4.6376345753010835,2.6527180946930122,-0.3840000000000001,-0.3983219623565674,2.954030357301235,True,0.17591701948840185,0.05,0.12591701948840184,8.425695771274839,6.675695771274842,0.3267051127824804,5
66,6.709999999999901,15.880234282432593,-19.384653361765732,4.340793657085459,2.768916611865964,-0.3840000000000001,-0.3999529600143433,3.2535617277026176,False,0.1419108062511369,0.0,0.1419108062511369,8.567606577525975,6.8176065775259795,0.3278365634368535,5
67,6.809999999999899,15.730262188538674,-19.627092724570254,4.0400253784424605,2.9558158881445245,-0.3840000000000001,-0.3999412775039673,1.2774780988693237,True,0.012769055331164486,0.05,-0.03723094466883552,8.58037563285714,6.780375632857144,0.3302757382521957,5
68,6.909999999999897,15.542007101003243,-19.794018702134558,3.638807848927315,2.004815888144525,-0.3840000000000001,-0.31191127300262456,2.7924248427152634,False,0.17849578909093414,0.0,0.17849578909093414,8.758871421948074,6.958871421948078,0.3310928779032268,5
69,7.009999999999895,15.338779625347149,-19.862816504574965,3.4184679692780526,2.3085505979138867,-0.32000000000000006,-0.36674592494964603,3.5869194138795137,True,0.10452307863769335,0.05,0.054523078637693345,8.863394500585768,7.013394500585771,0.33468582900723454,5
70,7.109999999999893,15.08582533320032,-19.891658144163202,3.2098159215901783,2.801542683697301,-0.3840000000000001,0.262906551361084,1.9429267048835754,False,0.0,0.0,0.0,8.863394500585768,7.013394500585771,0.3372576632397564,5
71,7.209999999999891,14.846485052431728,-19.868463571142637,2.9234821704660994,2.077789053269039,-0.128,-0.3415529012680054,5.98402014374733,True,0.0,0.05,-0.05,8.863394500585768,6.963394500585771,0.3395896231625637,10
72,7.309999999999889,14.605454998108405,-19.800297022502864,2.846011815360557,3.0287890532690387,-0.32000000000000006,-0.13530086278915407,6.0,True,0.0,0.05,-0.05,8.863394500585768,6.913394500585771,0.3424847740958183,5
73,7.4099999999998865,14.286845647054877,-19.666784792585677,2.6893410716174158,3.9797890532690383,-0.128,0.17477269172668458,6.0,False,0.0,0.0,0.0,8.863394500585768,6.913394500585771,0.34694937287623406,5
74,7.509999999999884,13.900591229055324,-19.464466521124013,2.622028354410514,4.7582463684196075,0.128,0.011381191015243531,6.0,True,0.0,0.05,-0.05,8.863394500585768,6.8633945005857715,0.35206955603434364,5
75,7.609999999999882,13.45667895791526,-19.23602387827471,2.720567948658241,5.237118119057186,0.0,0.02937445640563965,6.0,False,0.0,0.0,0.0,8.863394500585768,6.8633945005857715,0.35763345519231243,5
76,7.70999999999988,12.968503576589624,-19.009671467041812,2.7436539248978913,5.5313170427131,0.0,0.04790544509887695,6.0,True,0.0,0.05,-0.05,8.863394500585768,6.813394500585772,0.3635308498976795,5
77,7.809999999999878,12.451841134803441,-18.788606844324427,2.7688488740011072,5.712060648000028,0.064,0.008878447115421295,6.0,False,0.027041833593652254,0.0,0.027041833593652254,8.89043633417942,6.840436334179424,0.3698292121746607,5
78,7.909999999999876,11.914653972005832,-18.579030495118513,2.8142671540754196,5.82310201567792,0.0,-0.031906047463417055,6.0,True,0.07854824425313468,0.05,0.02854824425313468,8.968984578432554,6.868984578432559,0.376003273487885,5
79,8.009999999999874,11.363561184071369,-18.38083745497311,2.8105474463893567,5.891321222195368,-0.032,-0.10127086639404298,6.0,False,0.10865132623548428,0.0,0.10865132623548428,9.077635904668039,6.977635904668043,0.382188598501468,5
80,8.109999999999872,10.808838208755207,-18.176534692133338,2.731521243603377,5.933232270619863,-0.096,-0.11690187454223633,6.0,True,0.13667762103343684,0.05,0.08667762103343683,9.214313525701476,7.06431352570148,0.3884920441902011,5
81,8.20999999999987,10.266682033552804,-17.932987680584837,2.5740486481279103,5.958980678871885,-0.096,0.13185365200042726,6.0,False,0.1741346497863587,0.0,0.1741346497863587,9.388448175487834,7.2384481754878385,0.3947560474243389,5
82,8.309999999999867,9.752866764359105,-17.630158890994448,2.468024949844056,5.974799431979607,0.16,0.11405115127563477,5.999999850988388,True,0.19817502666735445,0.05,0.14817502666735444,9.586623202155188,7.386623202155193,0.4007388829759009,10
83,8.409999999999865,9.251028986035333,-17.305043748882373,2.6215683884320904,5.9845177597224275,0.096,0.09185908436775209,5.999999850988388,True,0.19791615390664555,0.05,0.14791615390664553,9.784539356061833,7.534539356061838,0.40735717524638976,5
84,8.509999999999863,8.729472148620353,-17.01147557889069,2.780328137722759,5.990488296839862,0.096,-0.07177713513374329,6.0,False,0.17151162614335744,0.0,0.17151162614335744,9.956050982205191,7.706050982205196,0.41326309336994144,5
85,8.60999999999986,8.17940896954217,-16.77433009240679,2.860133397377106,5.9941564044483275,-0.096,0.03608383238315582,6.0,True,0.19551158179613146,0.05,0.14551158179613144,10.151562564001322,7.851562564001327,0.41997865086899844,5
86,8.709999999999859,7.617109975377142,-16.566405597922746,2.792323647171351,5.996409937484737,0.032,0.0283985048532486,6.0,False,0.19672908140403314,0.0,0.19672908140403314,10.348291645405356,8.04829164540536,0.42629327752029295,5
87,8.809999999999857,7.051124397983458,-16.36814244323452,2.8227093722441143,5.997794414628884,0.032,0.03798360526561737,6.0,True,0.1966809421752657,0.05,0.14668094217526567,10.544972587580622,8.194972587580626,0.4324575652245669,5
88,8.909999999999854,6.481540025360623,-16.180176925734767,2.8657231872240496,5.998644979910904,0.032,-0.07776011228561402,5.9999938905239105,False,0.1810994630794192,0.0,0.1810994630794192,10.726072050660042,8.376072050660046,0.43882355010721624,5
89,9.009999999999852,5.906112300033245,-16.010657906586776,2.886591790199265,5.999165175842107,-0.096,-0.0809195101261139,5.999929368495941,True,0.18521217939990028,0.05,0.13521217939990027,10.911284230059943,8.511284230059946,0.4451872009554054,5
90,9.10999999999985,5.332148010086189,-15.836195440598013,2.775912731115367,5.999459880254206,-0.096,-0.04549584388732911,5.997391104698181,False,0.18386043483739484,0.0,0.18386043483739484,11.095144664897338,8.695144664897342,0.45157219820509564,5
91,9.209999999999848,4.770446042525443,-15.62617917374432,2.66817365466381,5.9976419991747285,-0.032,-0.1010561466217041,5.995987117290497,True,0.11422594036385192,0.05,0.06422594036385192,11.20937060526119,8.759370605261193,0.4578161355070225,10
92,9.309999999999846,4.228842950390392,-15.369259612615629,2.5743284973835183,5.996187816067551,-0.096,0.04348508417606354,5.317692816257477,True,0.1564409380090518,0.05,0.10644093800905179,11.365811543270242,8.865811543270244,0.4636014968988909,10
93,9.409999999999844,3.7457744498770396,-15.076107088730618,2.396005565189256,5.4079962899416945,0.032,0.25441546440124513,5.560641050338745,True,0.07916567894780027,0.05,0.02916567894780027,11.444977222218043,8.894977222218044,0.4688974129371941,10
94,9.509999999999842,3.3090694686809887,-14.752370765977345,2.4730759435450076,5.46686244646258,0.224,0.15699422359466553,3.4449733505025506,True,0.12156086753524868,0.05,0.07156086753524868,11.566538089753292,8.966538089753293,0.4750191400332829,10
95,9.60999999999984,2.889196103854405,-14.474468701759754,2.84210424411191,4.515862446462576,0.16,0.05616930723190308,4.480865955352783,True,0.10192505540701838,0.05,0.051925055407018375,11.668463145160311,9.018463145160311,0.4798122672498688,10
96,9.709999999999837,2.4687305661098176,-14.319305721095823,3.071794912084101,4.485110217758355,0.032,-0.07521257996559144,4.032689988613129,True,0.1056274493537429,0.05,0.05562744935374289,11.774090594514055,9.074090594514054,0.4831398594861511,5
97,9.809999999999835,2.0494915277038794,-14.256653768939712,3.127113769713459,4.087558065645686,-0.096,-0.09006007313728333,2.4611007273197174,False,0.13946521028946632,0.0,0.13946521028946632,11.913555804803522,9.213555804803521,0.48774262702423093,5
98,9.909999999999833,1.6849551380500292,-14.224420997483579,3.0516444101834987,3.136558065645686,-0.096,-0.06034423708915711,2.466974690556526,True,0.14859414296607323,0.05,0.09859414296607323,12.062149947769596,9.312149947769594,0.48992316868976304,5
99,10.009999999999831,1.4074038869330305,-14.190330275370993,2.9748110049855563,2.5556300812810955,-0.032,-0.08545259237289429,2.9459811225533485,False,0.1731342298647536,0.0,0.1731342298647536,12.23528417763435,9.485284177634348,0.49328379538722117,5
100,10.109999999999829,1.149179041844087,-14.140993969199096,2.9300251270837907,2.7061656478727873,-0.096,-0.06720420122146607,2.854810193181038,True,0.1503679311143564,0.05,0.10036793111435639,12.385652108748706,9.585652108748704,0.495620674089872,5
101,10.209999999999827,0.8842131833574441,-14.073665062758586,2.8697707560859813,2.763489155390052,-0.096,-0.21521377563476562,2.5598852932453156,False,0.1486367102790093,0.0,0.1486367102790093,12.534288819027715,9.734288819027713,0.498913130058529,5
102,10.309999999999825,0.6329404943338041,-13.988792857435513,2.7669870098081075,2.584577717837801,-0.224,-0.24628798961639406,2.632079556584358,True,0.1661451466723665,0.05,0.11614514667236649,12.700433965700082,9.850433965700079,0.5031125407726814,5
103,10.409999999999823,0.40329370729366265,-13.868956208989253,2.601056030014681,2.6028963988551594,-0.224,-0.3993224620819092,2.640350893139839,False,0.16698302769812876,0.0,0.16698302769812876,12.86741699339821,10.017416993398207,0.5052829222444353,5
104,10.50999999999982,0.19888145934748724,-13.70755623598707,2.393770978522122,2.6173404067414276,-0.41600000000000015,-0.397993540763855,3.094608284533024,True,0.14572585909314048,0.05,0.09572585909314048,13.01314285249135,10.113142852491348,0.5079125365234495,5
105,10.609999999999818,0.039129059726771866,-13.490027427454319,2.1062819778468915,2.8013947137703226,-0.41600000000000015,-0.3987374544143677,3.554445075802505,False,0.09816923870882026,0.0,0.09816923870882026,13.11131209120017,10.211312091200169,0.5092889293382697,5
106,10.709999999999816,-0.06298766092107497,-13.214919277618566,1.8106775399119073,3.0918021955875132,-0.41600000000000015,-0.3906098365783692,3.150096632540226,True,0.13773103109877818,0.05,0.08773103109877818,13.249043122298948,10.299043122298947,0.5130457376153286,5
107,10.809999999999814,-0.08440699447751769,-12.906602420112941,1.4733904819871424,3.1142829505183034,-0.41600000000000015,-0.23811776638031007,3.3638384975492954,False,0.11354580910510242,0.0,0.11354580910510242,13.362588931404051,10.41258893140405,0.5163622688277395,5
108,10.909999999999812,-0.007775553820575756,-12.601037193869338,1.1645440044458613,3.2105219295305525,-0.224,-0.32753469944000246,3.2715762816369534,True,0.1434313768842828,0.05,0.09343137688428281,13.506020308288335,10.506020308288333,0.518007239616004,5
109,11.00999999999981,0.14605874093834648,-12.318918841001585,0.9236487193206621,3.234067022320033,-0.3520000000000001,-0.3960218667984009,2.2154458463191986,False,0.12790636524534255,0.0,0.12790636524534255,13.633926673533677,10.633926673533676,0.5195917657131617,5
110,11.109999999999808,0.3444655668481649,-12.12093958154943,0.510389696869239,2.4081138650513556,-0.41600000000000015,-0.3776961088180542,3.3565973062068224,True,0.11011688139341386,0.05,0.060116881393413854,13.74404355492709,10.69404355492709,0.522775781514839,5
111,11.209999999999805,0.5856994598470493,-12.031006295028481,0.25079171696730007,2.7738884554093515,-0.3520000000000001,0.137021803855896,6.0,False,0.0,0.0,0.0,13.74404355492709,10.69404355492709,0.5246796168356214,5
112,11.309999999999803,0.9035731333892166,-11.995357572121536,0.05461715005151278,3.724888455409351,-0.096,-0.14833602905273438,5.929197430610657,True,0.0,0.05,-0.05,13.74404355492709,10.644043554927089,0.5286491975580906,5
113,11.409999999999801,1.316448271307427,-11.98699428292439,6.259856443500754,4.56470129857199,-0.16,-0.062389492988586426,5.221194237470627,False,0.0,0.0,0.0,13.74404355492709,10.644043554927089,0.5333949097770506,5
114,11.509999999999799,1.7845337614552101,-12.012197153389218,6.152913039330712,4.817872229533141,-0.032,0.019703307747840883,5.7252848744392395,True,0.0,0.05,-0.05,13.74404355492709,10.594043554927088,0.5383668290548204,5
115,11.609999999999797,2.280147662768891,-12.069394874550111,6.13545217619462,5.167808215839718,0.032,0.14295896291732788,5.184878468513489,False,0.0,0.0,0.0,13.74404355492709,10.594043554927088,0.5449802754297368,5
116,11.709999999999795,2.7934106418081024,-12.132024843029072,6.20706676189142,5.174391213927118,0.16,0.2505252599716187,5.727010875940323,True,0.0,0.05,-0.05,13.74404355492709,10.544043554927088,0.5505944605572108,10
117,11.809999999999793,3.3205305412313555,-12.150966689157842,0.1277036794619535,5.387504297114325,0.224,-0.058062690496444705,5.656404405832291,True,0.0,0.05,-0.05,13.74404355492709,10.494043554927087,0.557682334444255,5
118,11.90999999999979,3.8585564317666097,-12.077088170591557,0.3664215244255155,5.491203342185384,-0.032,-0.39701807498931885,3.9693595319986343,False,0.11747556298603182,0.0,0.11747556298603182,13.861519117913122,10.611519117913119,0.561584905001327,5
