step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.654942446169137,-0.28786699669602694,6.203699739099892,2.7182603644099537,0.0,0.01926752030849457,2.731511577963829,True,0.06350427951271681,0.05,0.013504279512716807,2.9686575282495156,2.618657528249515,0.09397523617184506,10
21,2.209999999999997,8.926436303016025,-0.3056589809762295,6.216767226839975,2.7233705824687005,0.0,0.10800448656082154,5.91396889090538,True,0.0,0.05,-0.05,2.9686575282495156,2.568657528249515,0.0979245410618833,5
22,2.3099999999999947,9.241119972615405,-0.322206244631473,6.243663819086099,3.6743705824687,0.128,-0.24746425151824952,3.6803041994571686,False,0.16583056167740196,0.0,0.16583056167740196,3.1344880899269176,2.7344880899269173,0.1018319984196631,5
23,2.4099999999999926,9.608632409810847,-0.32450630489466686,0.027339201620032002,3.676658831508298,-0.128,-0.27239346504211426,3.197647262364626,True,0.11997070011550605,0.05,0.06997070011550605,3.2544587900424236,2.8044587900424234,0.10662199525398201,5
24,2.5099999999999905,9.949691578944465,-0.34311022801895313,6.1282730736404245,3.2557402519838514,-0.256,-0.33406517505645755,3.6051487680524588,False,0.1578834748693465,0.0,0.1578834748693465,3.41234226491177,2.96234226491177,0.10860641519107994,5
25,2.6099999999999883,10.269319104940418,-0.43022751746006077,5.866979996142801,3.390486681164413,-0.32000000000000006,-0.3601064205169678,3.4926579953171313,True,0.1310425239915324,0.05,0.0810425239915324,3.5433847889033023,3.0433847889033023,0.11113824115795373,10
26,2.709999999999986,10.560425973533379,-0.60534212415378,5.54961769334809,3.4298881814531494,-0.3840000000000001,0.12878700494766235,2.283138394355774,True,0.0,0.05,-0.05,3.5433847889033023,2.9933847889033025,0.11512981548071956,10
27,2.809999999999984,10.758534265766833,-0.8295888749584821,5.125026074302013,2.5385986509555925,-0.128,-0.21452796459197998,5.999999552965164,True,0.0,0.05,-0.05,3.5433847889033023,2.9433847889033027,0.11706630884572865,5
28,2.909999999999982,10.876628366099506,-1.1012250573769224,5.055192638382906,3.489598650955592,-0.192,-0.006150172278285027,5.999998956918716,False,0.0,0.0,0.0,3.5433847889033023,2.9433847889033027,0.12127249553315028,5
29,3.00999999999998,10.989842048454705,-1.4758177634770406,4.9657085467054145,4.4036575894997805,0.0,-0.1734271764755249,6.0,True,0.0,0.05,-0.05,3.5433847889033023,2.893384788903303,0.12624656461263128,5
30,3.1099999999999777,11.106409663474906,-1.931643421586542,4.926882447038859,5.019273493727366,-0.192,0.20474350452423096,6.0,False,0.0,0.0,0.0,3.5433847889033023,2.893384788903303,0.13259149085333194,5
31,3.2099999999999755,11.198404560454257,-2.443752217687679,4.7940354148013595,5.397482348536779,0.064,-0.04631467163562775,6.0,True,0.010031935369206796,0.05,-0.03996806463079321,3.553416724272509,2.8534167242725097,0.13812849995021287,5
32,3.3099999999999734,11.270756310457127,-2.990111422898357,4.8413685284216,5.6298381679266685,-0.064,0.22081480026245118,6.0,False,0.0,0.0,0.0,3.553416724272509,2.8534167242725097,0.14371153541789028,5
33,3.4099999999999713,11.339541885449313,-3.555921223658711,4.836997523698262,5.77258793731415,0.192,0.07726174592971802,5.99996542930603,True,0.08448835783427734,0.05,0.03448835783427734,3.637905082106786,2.887905082106787,0.149745053483619,5
34,3.509999999999969,11.438785029455573,-4.128783823068715,5.010043960406011,5.860274137601042,0.064,-0.08382412791252136,6.0,False,0.11471923656430186,0.0,0.11471923656430186,3.752624318671088,3.002624318671089,0.15586568720358276,5
35,3.609999999999967,11.590657890921289,-4.697362925544211,5.076658776744794,5.914158230737275,-0.064,-0.0016084136441349983,6.0,True,0.1620062716616652,0.05,0.1120062716616652,3.914630590332753,3.1146305903327542,0.16246874750236937,5
36,3.709999999999965,11.766059515729163,-5.2638651545721356,4.997944316688409,5.947262380609863,0.0,0.009514819830656052,6.0,False,0.194891957803277,0.0,0.194891957803277,4.10952254813603,3.309522548136031,0.1687333893805636,5
37,3.8099999999999627,11.937527921895427,-5.834372161605991,4.983067189245334,5.967600196002174,0.0,0.010598431527614595,6.0,True,0.1949292502928701,0.05,0.14492925029287007,4.3044517984289,3.4544517984289014,0.17501723585449533,5
38,3.9099999999999606,12.105705210121327,-6.407582145591702,5.007014983710641,5.98009490547285,0.0,-0.03968969583511353,6.0,False,0.19587969206133776,0.0,0.19587969206133776,4.500331490490238,3.650331490490239,0.18131048911961156,5
39,4.009999999999959,12.276824815044723,-6.980977678464081,5.000461891418255,5.987771136264856,-0.064,-0.07343406081199647,6.0,True,0.18816997048550244,0.05,0.13816997048550245,4.68850146097574,3.7885014609757417,0.18768604830696406,5
40,4.109999999999957,12.43641088195743,-7.558287677838217,4.914244199611344,5.992487093791555,-0.064,0.07302241921424867,5.9999792873859406,False,0.1834448654197278,0.0,0.1834448654197278,4.871946326395467,3.9719463263954693,0.19398663502416127,5
41,4.209999999999955,12.56356062491018,-8.143968339505662,4.84848335560318,5.995376394673319,0.064,0.019386337697505952,5.999997466802597,True,0.19382396355717801,0.05,0.14382396355717803,5.0657702899526456,4.115770289952647,0.20028993172085532,5
42,4.3099999999999525,12.677052348583663,-8.732754165890391,4.922402370472034,5.997158471926078,0.0,0.025477498769760132,5.999880790710449,False,0.1993583341206889,0.0,0.1993583341206889,5.265128624073334,4.315128624073336,0.20663145615288178,5
43,4.40999999999995,12.799093061694716,-9.319956943484291,4.954310896890054,5.998208311063981,0.0,0.022648857533931734,5.999763071537018,True,0.1982990500653979,0.05,0.1482990500653979,5.463427674138732,4.4634276741387335,0.2129162321062142,5
44,4.509999999999948,12.936569694044806,-9.903824472561283,4.9767247404055155,5.998807891246886,0.0,-0.022413261234760284,5.999711513519287,False,0.19203612836547843,0.0,0.19203612836547843,5.65546380250421,4.655463802504212,0.21929444889540492,5
45,4.609999999999946,13.086414485303067,-10.484702138926574,4.981036014640812,5.999156365508201,0.0,0.0035761579871177677,5.998328536748886,True,0.19885262555062158,0.05,0.14885262555062156,5.854316428054831,4.804316428054833,0.22560905988812147,5
46,4.709999999999944,13.24036533630276,-11.064480971759423,4.974108772375898,5.998428933170642,0.0,0.07991480231285096,5.999998360872269,False,0.18230746557753813,0.0,0.18230746557753813,6.0366238936323695,4.9866238936323715,0.2319221196912018,5
47,4.809999999999942,13.400682431252076,-11.642516427512952,5.019739528727465,5.999034169645787,0.064,0.0494873583316803,5.9999867379665375,True,0.18568020323095435,0.05,0.13568020323095437,6.222304096863324,5.122304096863326,0.23822477661210306,5
48,4.90999999999994,13.586337499019093,-12.212901296204285,5.116496127891268,5.999401519535296,0.064,-0.10085948705673219,6.0,False,0.18619988211128402,0.0,0.18619988211128402,6.408503978974608,5.30850397897461,0.24449017759007213,5
49,5.009999999999938,13.80594846627465,-12.771150042840517,5.150868288508788,5.999632318447872,-0.128,-0.10174118280410767,6.0,True,0.19058538871563466,0.05,0.14058538871563464,6.599089367690242,5.449089367690244,0.2512871391979387,5
50,5.1099999999999355,14.02631760738272,-13.329132286357389,5.004193754888352,5.999774111718345,-0.128,0.0880559802055359,6.0,False,0.17647957672216444,0.0,0.17647957672216444,6.775568944412407,5.625568944412409,0.2576193028954556,5
51,5.209999999999933,14.203011334176368,-13.902276351908084,4.869665392744425,5.9998612236173035,0.064,0.018364110589027406,5.999701231718063,True,0.1881317815036268,0.05,0.13813178150362682,6.963700725916033,5.763700725916036,0.2637730598114663,5
52,5.309999999999931,14.343570185762093,-14.485518936931115,4.92427125665375,5.9997206350234125,0.0,0.06818926334381104,5.998775124549866,False,0.17764533221083623,0.0,0.17764533221083623,7.141346058126869,5.9413460581268716,0.2697459234090023,5
53,5.409999999999929,14.479962261273561,-15.069711732127548,4.983691754805707,5.9988897930331815,0.064,0.10636444091796876,5.987538009881973,True,0.1295933245607748,0.05,0.0795933245607748,7.270939382687644,6.020939382687646,0.27616171525516947,5
54,5.509999999999927,14.646441682239596,-15.645234827920872,5.113806286895735,5.988914717801453,0.128,-0.06991543769836427,5.77908730506897,False,0.08511505512272682,0.0,0.08511505512272682,7.3560544378103705,6.106054437810373,0.282324271886121,5
55,5.609999999999925,14.865466768676427,-16.190177843769607,5.265376803164372,5.804534501952936,-0.064,-0.013721153140068054,5.431556165218353,True,0.08696648204931515,0.05,0.036966482049315144,7.443020919859686,6.143020919859688,0.28822292859523235,10
56,5.709999999999923,15.115352816527654,-16.69166636363221,5.2432602209010994,5.476789783861119,0.0,-0.07020154595375061,4.822644799947739,True,0.10056737893813023,0.05,0.05056737893813022,7.5435882987978164,6.193588298797818,0.2936344222825192,10
57,5.809999999999921,15.359615081372553,-17.144230571652354,5.201003542357828,4.9084450716319505,-0.064,-0.051527720689773564,3.8407004475593567,True,0.15169094323350524,0.05,0.10169094323350523,7.695279242031321,6.295279242031323,0.29835836964218243,10
58,5.909999999999918,15.560532495545498,-17.545448402893374,5.080481957702179,4.05449362269095,-0.064,0.0895327389240265,3.464277343824506,True,0.1360717162938364,0.05,0.0860717162938364,7.8313509583251575,6.381350958325159,0.3022883760311751,5
59,6.009999999999916,15.702164148898614,-17.891994617090774,5.01211879385179,3.5384266612578172,0.064,0.12526627779006957,2.9683706760406494,False,0.1650610888507068,0.0,0.1650610888507068,7.996412047175864,6.546412047175866,0.3063480238010106,5
60,6.109999999999914,15.817312910942265,-18.19457662705729,5.095420086821708,3.0395007592513017,0.128,0.14957890510559083,3.045220397412777,True,0.07769336788994262,0.05,0.027693367889942616,8.074105415065807,6.574105415065809,0.30948797359433916,5
61,6.209999999999912,15.946272140528395,-18.469768649855695,5.207017562017893,3.04170648917207,0.128,-0.3157336711883545,2.2622299790382385,False,0.1324213074368457,0.0,0.1324213074368457,8.206526722502653,6.706526722502654,0.3121780846003281,5
62,6.30999999999991,16.082536760769223,-18.699092893211507,5.3040382411937,2.3750864602427035,-0.128,-0.3895528316497803,3.027183398604393,True,0.16251459491482792,0.05,0.11251459491482792,8.369041317417482,6.819041317417482,0.314722776035254,5
63,6.409999999999908,16.201389147440658,-18.918532176285378,5.168671777308954,2.626562110900746,-0.3840000000000001,-0.3947983026504517,2.746343672275543,False,0.1618133881910501,0.0,0.1618133881910501,8.530854705608531,6.980854705608532,0.3176183535801467,5
64,6.509999999999906,16.26994165076566,-19.173583686596448,4.879122479470223,2.6727548535921035,-0.3840000000000001,-0.38277971744537354,2.693248525261879,True,0.16177098726730865,0.05,0.11177098726730865,8.69262569287584,7.092625692875841,0.3211535195490317,5
65,6.6099999999999035,16.265077832203357,-19.440346328149534,4.587105200717718,2.680658064164563,-0.3840000000000001,-0.3999933958053589,2.9308825954794884,False,0.17395538636341534,0.0,0.17395538636341534,8.866581079239255,7.2665810792392564,0.3229930203770152,5
66,6.709999999999901,16.184180792108194,-19.699861842856922,4.298656072322773,2.7771550312889857,-0.3840000000000001,-0.3998434066772461,2.4073822647333145,True,0.1309959737270535,0.05,0.08099597372705349,8.997577052966308,7.34757705296631,0.32452674759299327,10
67,6.809999999999899,16.038496472947823,-19.911138678993986,3.9658747290809213,2.4522271220869536,-0.3840000000000001,-0.1688393592834473,3.9473907127976418,True,0.058086838143302816,0.05,0.008086838143302813,9.055663891109612,7.355663891109613,0.32552119612145225,10
68,6.909999999999897,15.822717201822089,-20.078377161483438,3.7438799046222684,3.0288242730547696,-0.192,-0.3877369165420532,2.571657806634903,True,0.15651698494884275,0.05,0.10651698494884275,9.212180876058454,7.462180876058455,0.32943042767020064,5
69,7.009999999999895,15.578865627761623,-20.211325259186424,3.533822953226307,2.627101492129734,-0.3840000000000001,-0.3829863548278809,2.9486942887306213,False,0.1809398581816412,0.0,0.1809398581816412,9.393120734240096,7.643120734240096,0.3302790538883844,5
70,7.109999999999893,15.317090706049548,-20.268305294891395,3.252819096806627,2.75112102513863,-0.3840000000000001,-0.3945504188537598,3.8748271241784096,True,0.08139721275745115,0.05,0.03139721275745115,9.474517946997548,7.674517946997547,0.3342411895631904,10
71,7.209999999999891,15.02203315039671,-20.25171250377221,2.981926307893145,3.1844687465899804,-0.3840000000000001,-0.13138595819473267,5.999926686286926,True,0.0,0.05,-0.05,9.474517946997548,7.624517946997547,0.3390437479154141,5
72,7.309999999999889,14.676830026932278,-20.147003645247533,2.7551730000286616,4.13354572662257,-0.128,0.10475803613662721,5.999970644712448,False,0.0,0.0,0.0,9.474517946997548,7.624517946997547,0.3420878424929847,5
73,7.4099999999998865,14.26566167197238,-19.96773913960602,2.683491655125803,4.853316658012379,0.128,-0.18169157505035402,6.0,True,0.0,0.05,-0.05,9.474517946997548,7.574517946997547,0.34719196894237475,5
74,7.509999999999884,13.802668382107154,-19.76115144950502,2.7513243460895036,5.29552535822427,-0.128,-0.1579839587211609,6.0,False,0.0,0.0,0.0,9.474517946997548,7.574517946997547,0.35280239335853125,5
75,7.609999999999882,13.311278766660346,-19.530607417722127,2.6233833092142715,5.567200025732649,-0.128,-0.16129069328308107,6.0,True,0.0,0.05,-0.05,9.474517946997548,7.524517946997547,0.358496092909254,5
76,7.70999999999988,12.825816106275878,-19.242578087796097,2.4336285935885553,5.734105663117038,-0.192,0.1402163624763489,6.0,False,0.0,0.0,0.0,9.474517946997548,7.524517946997547,0.364047004345274,5
77,7.809999999999878,12.379601273852366,-18.875419993254848,2.2498800507167642,5.836645557786569,0.064,0.11177157163619995,6.0,True,0.03177739183277406,0.05,-0.018222608167225943,9.506295338830322,7.506295338830322,0.3699106259918149,10
78,7.909999999999876,11.965762035942236,-18.45952281799475,2.3352452892303814,5.899641812218789,0.128,0.37603645324707036,5.902503937482834,True,0.03892356842807167,0.05,-0.011076431571928336,9.545218907258393,7.495218907258393,0.3759090911553181,10
79,8.009999999999874,11.536226611783405,-18.05551227505522,2.5642351857384775,5.900745566539196,0.3840000000000001,0.06304111480712891,6.0,True,0.09989908002805371,0.05,0.04989908002805371,9.645117987286447,7.545117987286447,0.3820999255064045,5
80,8.109999999999872,11.031815386096937,-17.749416326945266,3.006786856411956,5.939022196541416,0.128,-0.04474609196186066,5.715966880321503,False,0.17575007062244483,0.0,0.17575007062244483,9.820868057908893,7.720868057908891,0.38724430863368414,5
81,8.20999999999987,10.472884989811693,-17.592879827639553,3.2248742076633103,5.743018314993199,-0.064,0.01962636560201645,5.999893605709076,True,0.16582743889086768,0.05,0.11582743889086768,9.98669549679976,7.836695496799759,0.39380060307568804,5
82,8.309999999999867,9.89595254863252,-17.546922037579037,3.168984142214139,5.8420800910430035,0.0,-0.3433848381042481,5.7696298360824585,False,0.12439350710266583,0.0,0.12439350710266583,10.111089003902425,7.961089003902425,0.399308006997837,5
83,8.409999999999865,9.315727018568543,-17.537613648473442,3.1119530306952927,5.778416371065021,-0.256,-0.24483199119567872,4.383080139756203,True,0.01515630852227931,0.05,-0.03484369147772069,10.126245312424704,7.9262453124247045,0.4046374369922475,5
84,8.509999999999863,8.784761444849426,-17.478564900253332,2.6469945930999557,4.827416371065017,-0.256,0.10431723594665528,5.999976009130478,False,0.16672236592130296,0.0,0.16672236592130296,10.292967678346006,8.092967678346007,0.409919965674348,5
85,8.60999999999986,8.327388749949717,-17.271309979714587,2.39549204571163,5.279604045275994,0.0,0.014278267323970795,5.99997153878212,True,0.18545172034563703,0.05,0.13545172034563702,10.478419398691644,8.228419398691644,0.4155898606145701,10
86,8.709999999999859,7.890910574393618,-16.950972348359134,2.4555802397227002,5.55740765618925,0.0,0.1939109802246094,6.0,True,0.17544406822642036,0.05,0.12544406822642035,10.653863466918065,8.353863466918064,0.4214174727916446,10
87,8.809999999999857,7.444315352953305,-16.606391980072086,2.5307419539448497,5.728089637791106,0.192,0.15727517604827881,6.0,True,0.18999593319386512,0.05,0.1399959331938651,10.84385940011193,8.493859400111928,0.42751440192452106,10
88,8.909999999999854,6.958537206271562,-16.293952991610265,2.749143109646019,5.832949561576271,0.128,-0.07066867351531983,5.999057054519653,True,0.16645222311829302,0.05,0.11645222311829302,11.010311623230223,8.61031162323022,0.433358515345614,5
89,9.009999999999852,6.426023112933654,-16.049393187233978,2.889835161901233,5.897007506660418,-0.064,-0.10198696851730348,5.999559074640274,False,0.16911946128562286,0.0,0.16911946128562286,11.179431084515846,8.779431084515844,0.4400252142992753,5
90,9.10999999999985,5.870783230513316,-15.845124143856435,2.7811584053391982,5.936555648610799,-0.128,-0.08021538853645326,5.998762905597687,True,0.1645404882912758,0.05,0.11454048829127579,11.343971572807122,8.89397157280712,0.44637167644247777,5
91,9.209999999999848,5.320523513121327,-15.619626188540058,2.6234356965984453,5.960545349384018,-0.064,0.15676664113998415,5.97759222984314,False,0.1908108726939002,0.0,0.1908108726939002,11.534782445501023,9.08478244550102,0.4526404118618489,5
92,9.309999999999846,4.7913377376881385,-15.344942862517426,2.5591342585413903,5.967119334175171,0.128,0.16255964040756227,5.626539498567581,True,0.18893806320852669,0.05,0.1389380632085267,11.72372050870955,9.223720508709546,0.4580400851978884,5
93,9.409999999999844,4.280998941791663,-15.072928259520467,2.7610204939468472,5.6678439307128,0.192,0.07298671007156372,5.444766044616699,False,0.14763745236398473,0.0,0.14763745236398473,11.871357961073533,9.37135796107353,0.4638841241948289,5
94,9.509999999999842,3.764414960078633,-14.872448911505913,3.0276565567828237,5.471820216490725,0.064,0.028730329871177674,5.313923716545105,True,0.11374828057202777,0.05,0.06374828057202776,11.98510624164556,9.435106241645558,0.4695980776754799,5
95,9.60999999999984,3.236501773814746,-14.768231763934663,3.146549442586391,5.333072898575616,0.0,-0.2753689050674439,4.954635113477707,False,0.043232066544243594,0.0,0.043232066544243594,12.028338308189804,9.478338308189802,0.47497558056160677,5
96,9.709999999999837,2.7250894985129603,-14.729776550485504,3.1446140504684887,5.0005308365403405,-0.256,-0.12571333646774294,3.9997694864869118,True,0.15606555314344514,0.05,0.10606555314344514,12.18440386133325,9.584403861333247,0.47999035949050256,10
97,9.809999999999835,2.2693601395523646,-14.680218884837311,2.8339756596784262,4.184757026115594,-0.128,0.14278292655944824,3.919796146452427,True,0.08935818550590878,0.05,0.03935818550590878,12.273762046839158,9.623762046839156,0.48405896602928095,5
98,9.909999999999833,1.8813716540405496,-14.569169874084961,2.6691865564577313,3.951929753703897,0.128,0.11106529235839845,3.579520707949996,False,0.11568780805529903,0.0,0.11568780805529903,12.389449854894456,9.739449854894454,0.48834139787026226,5
99,10.009999999999831,1.5320498173273036,-14.432368402697998,2.7647855242571997,3.6246852848051287,0.128,0.084681636095047,3.3040756955742836,True,0.11614991525973692,0.05,0.06614991525973692,12.505599770154193,9.805599770154192,0.491652400365408,5
100,10.109999999999829,1.2055369436723051,-14.320557926287293,2.8777526895439314,3.3429582001707967,0.064,-0.23785407543182374,2.476881727576256,False,0.1636794935717968,0.0,0.1636794935717968,12.66927926372599,9.969279263725989,0.49494983813054977,5
101,10.209999999999827,0.920485130812777,-14.244815434625611,2.9265990995934614,2.613848020112418,-0.192,-0.26858482360839847,2.7126186937093735,True,0.1833659741540885,0.05,0.13336597415408852,12.852645237880079,10.102645237880077,0.49774419813276805,5
102,10.309999999999825,0.6717993160792937,-14.159353127739656,2.7584254214976895,2.6519380922282774,-0.256,-0.39721360206604006,2.9247590750455856,False,0.16670527788016726,0.0,0.16670527788016726,13.019350515760246,10.269350515760244,0.5007196339827158,5
103,10.409999999999823,0.43839886816373863,-14.024162386287383,2.5294968839079903,2.757149189123652,-0.3840000000000001,-0.39739580154418946,3.0440130680799484,True,0.14804734828146118,0.05,0.09804734828146118,13.167397864041707,10.367397864041706,0.5039858984957883,5
104,10.50999999999982,0.24279794197958182,-13.823569323358004,2.2258421962200963,2.867775809748594,-0.3840000000000001,-0.3988508224487305,3.5362404389306903,False,0.10357072552927611,0.0,0.10357072552927611,13.270968589570982,10.470968589570981,0.5070408752375616,5
105,10.609999999999818,0.10502012220050327,-13.558899476028587,1.9220517744983425,3.125563521477147,-0.3840000000000001,-0.395724105834961,3.2137040086090565,True,0.12856767349918632,0.05,0.07856767349918632,13.399536263070168,10.549536263070168,0.5094674426728426,5
106,10.709999999999816,0.04760810480623914,-13.251259301057027,1.5824826831719898,3.1595541523893247,-0.3840000000000001,-0.24472548961639407,3.1460988372564316,False,0.14474260956069593,0.0,0.14474260956069593,13.544278872630864,10.694278872630864,0.5131483958726075,5
107,10.809999999999814,0.08858444319701357,-12.93979904349497,1.2713960211627764,3.147730654800496,-0.256,-0.29379355907440186,3.2181016206741333,True,0.1505916449308009,0.05,0.1005916449308009,13.694870517561665,10.794870517561666,0.5156286170367751,5
108,10.909999999999812,0.20880435003199277,-12.64840130786522,1.0352619721605607,3.1748686206295775,-0.32000000000000006,-0.3775957107543946,2.6339771449565887,False,0.16146511999000807,0.0,0.16146511999000807,13.856335637551673,10.956335637551675,0.5180423258714663,5
109,11.00999999999981,0.38701947572084433,-12.422971992177196,0.6996403938552456,2.7007395097780797,-0.3840000000000001,-0.30410873889923096,3.173384837806225,True,0.13739194596041593,0.05,0.08739194596041593,13.99372758351209,11.04372758351209,0.5212295460284706,5
110,11.109999999999808,0.6231851968175699,-12.27620142688463,0.4413434533545374,2.8830111697171366,-0.32000000000000006,-0.09309782385826111,5.999672025442123,False,0.0,0.0,0.0,13.99372758351209,11.04372758351209,0.5241703527752163,5
111,11.209999999999805,0.9357361614215327,-12.167849483262266,0.2745631130720052,3.834011169717136,-0.064,-0.24014122486114503,4.501720130443573,True,0.0,0.05,-0.05,13.99372758351209,10.99372758351209,0.5282750800664724,5
112,11.309999999999803,1.3203973892636751,-12.074353935508698,0.16500435790013943,4.091507464318281,-0.256,0.05679695010185242,5.99775305390358,False,0.0,0.0,0.0,13.99372758351209,10.99372758351209,0.5331359815504002,5
113,11.409999999999801,1.762661610714752,-12.026115663779875,0.01310855078446777,4.826634899756568,0.0,0.05676578283309937,5.985377490520477,True,0.0,0.05,-0.05,13.99372758351209,10.94372758351209,0.5383942041417032,5
114,11.509999999999799,2.2667820625856656,-12.005211470150183,0.0329039760299271,5.273494146925607,0.064,0.04459987282752991,5.341801255941391,False,0.0,0.0,0.0,13.99372758351209,10.94372758351209,0.5449936859610016,5
115,11.609999999999797,2.794684469446113,-11.977776049450547,0.09918448320299408,5.299836203871113,0.064,0.006402994692325592,4.942472040653229,True,0.01971447536847712,0.05,-0.030285524631522884,14.013442058880567,10.913442058880566,0.550410283886871,5
116,11.709999999999795,3.3030361311796956,-11.92881071013771,0.166155523005455,4.9858120223184175,0.0,-0.38470304012298584,4.942650407552719,False,0.0,0.0,0.0,14.013442058880567,10.913442058880566,0.5564811131757059,5
117,11.809999999999793,3.7947500238096996,-11.86186589716833,0.13912624463567919,4.947884910015813,-0.256,-0.03156793713569641,3.756243534386158,True,0.17303121573409075,0.05,0.12303121573409075,14.186473274614658,11.036473274614657,0.5611143000693931,5
118,11.90999999999979,4.245837719908652,-11.841288747737996,6.036498495632896,4.038778985564724,-0.064,0.06128747463226319,5.999154657125473,False,0.0,0.0,0.0,14.186473274614658,11.036473274614657,0.5657994684958473,5
