step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.538978915233942,-1.7133239499869817,5.313408653985127,3.7093483579505144,-0.192,0.20835206508636475,6.0,False,0.0,0.0,0.0,4.621428764790694,4.621428764790694,0.08510298607688284,5
30,3.1099999999999777,14.78885601748565,-2.040272134512848,5.260882201378067,4.573920626106625,0.064,0.025993275642395022,6.0,True,0.041696228329166196,0.0,0.041696228329166196,4.66312499311986,4.66312499311986,0.08748406814156615,5
31,3.2099999999999755,15.058595078908871,-2.4425434626095432,5.327630610899462,5.123876035099724,0.0,-0.18109066486358644,6.0,False,0.005161331780423106,0.0,0.005161331780423106,4.668286324900283,4.668286324900283,0.09007149904681291,5
32,3.3099999999999734,15.358337827728747,-2.87835002034824,5.300633544569378,5.461745807474268,-0.192,-0.08424277901649475,6.0,True,0.033046447881562,0.0,0.033046447881562,4.701332772781845,4.701332772781845,0.09541569923259975,5
33,3.4099999999999713,15.645749045362562,-3.354485251089979,5.13005137527153,5.669318969257388,-0.064,-0.2405038833618164,6.0,False,0.0,0.0,0.0,4.701332772781845,4.701332772781845,0.09900016253837148,5
34,3.509999999999969,15.888546231062918,-3.8732724200042545,4.995428314724188,5.796843302641309,-0.256,-0.007825123518705368,6.0,True,0.03068681696716344,0.0,0.03068681696716344,4.732019589749008,4.732019589749008,0.10196656502043434,5
35,3.609999999999967,16.04705810279718,-4.434027129849771,4.736404492342572,5.875188959012846,0.0,0.11793416738510132,6.0,False,0.024201492362097843,0.0,0.024201492362097843,4.7562210821111055,4.7562210821111055,0.10543693750238192,5
36,3.709999999999965,16.121637149778163,-5.018918298782947,4.728859506903304,5.92332127783711,0.128,0.09026957154273987,6.0,True,0.04865029480586097,0.0,0.04865029480586097,4.804871376916966,4.804871376916966,0.10863297779541906,5
37,3.8099999999999627,16.178538677096256,-5.609941293429906,4.884392515865386,5.9528917763522315,0.064,-0.18243678808212282,5.999902695417404,False,0.044638184216844234,0.0,0.044638184216844234,4.849509561133811,4.849509561133811,0.11206592729079597,5
38,3.9099999999999606,16.270060648589524,-6.198959231683309,4.954912898308014,5.971021138360352,-0.192,-0.1432743787765503,5.62835818529129,True,0.13570887012312735,0.0,0.13570887012312735,4.985218431256938,4.985218431256938,0.1152867831539498,5
39,4.009999999999959,16.357977448366785,-6.770818388006151,4.747287831470024,5.669915251253435,-0.128,0.19072475433349612,6.0,False,0.12484712205625231,0.0,0.12484712205625231,5.1100655533131905,5.1100655533131905,0.11855615973692551,5
40,4.109999999999957,16.384626079572516,-7.343064064766416,4.595586237567859,5.797209633545564,0.128,0.0741908848285675,6.0,True,0.18406575750247917,0.0,0.18406575750247917,5.294131310815669,5.294131310815669,0.12185140225835298,5
41,4.209999999999955,16.37676365681579,-7.926561947297227,4.736961614732698,5.875414017512517,0.064,0.05634218454360962,6.0,False,0.19363788957579048,0.0,0.19363788957579048,5.48776920039146,5.48776920039146,0.12521466326216477,5
42,4.3099999999999525,16.39402862903178,-8.516075539747932,4.8497485151557,5.923459544436206,0.064,0.026410946249961854,6.0,True,0.1925331806337778,0.0,0.1925331806337778,5.680302381025238,5.680302381025238,0.12857660944326563,5
43,4.40999999999995,16.455559935530687,-9.106558221329724,4.90124335902647,5.952976721610701,0.0,-0.14617868661880493,6.0,False,0.1516590347288232,0.0,0.1516590347288232,5.831961415754061,5.831961415754061,0.13159418736265027,5
44,4.509999999999948,16.544509624492193,-9.696062447292345,4.867507382305828,5.971110849887292,-0.128,0.014058971405029298,5.998903125524521,True,0.18853729086087317,0.0,0.18853729086087317,6.0204987066149345,6.0204987066149345,0.13494716406111587,5
45,4.609999999999946,16.61316076611826,-10.289654526269985,4.719077293385347,5.981828705144669,0.0,0.1792760729789734,6.0,False,0.18427388241549514,0.0,0.18427388241549514,6.20477258903043,6.20477258903043,0.1382800669390333,5
46,4.709999999999944,16.652534231244662,-10.88686395961339,4.761995865889811,5.988836310806068,0.192,-0.03252758681774139,6.0,True,0.16458824417835094,0.0,0.16458824417835094,6.3693608332087805,6.3693608332087805,0.14163649619875676,5
47,4.809999999999942,16.715869669532694,-11.482422067267667,4.968484124824939,5.9931414928099,-0.064,-0.11541717052459717,5.999998956918716,False,0.15929036254087514,0.0,0.15929036254087514,6.528651195749656,6.528651195749656,0.1450113197177744,5
48,4.90999999999994,16.82000595704116,-12.072711640641826,4.920656727892713,5.995786015651797,-0.128,0.0049458730965852744,6.0,True,0.18565267083732157,0.0,0.18565267083732157,6.714303866586977,6.714303866586977,0.14839441856215033,5
49,5.009999999999938,16.91770388131213,-12.66430103954136,4.782606957000324,5.997411102956285,0.0,0.2329970121383667,6.0,False,0.16845473242592005,0.0,0.16845473242592005,6.882758599012898,6.882758599012898,0.1519542005585536,5
50,5.1099999999999355,16.991329401723906,-13.259540626453804,4.824865126706714,5.998409489132105,0.256,-0.091588693857193,6.0,True,0.15222623342074054,0.0,0.15222623342074054,7.034984832433638,7.034984832433638,0.155554923887774,5
51,5.209999999999933,17.100114518563668,-13.849107218648076,5.097735495803406,5.999022856151413,0.0,0.00394960381090641,5.999358355998993,False,0.1988454446410397,0.0,0.1988454446410397,7.233830277074678,7.233830277074678,0.1588167971710651,5
52,5.309999999999931,17.278107823533652,-14.421682697882494,5.152474347307514,5.999152238820618,0.0,0.020555669069290163,6.0,True,0.18432464036770133,0.0,0.18432464036770133,7.418154917442379,7.418154917442379,0.1618559926274064,5
53,5.409999999999929,17.504424657919635,-14.977201011188368,5.160435821914152,5.99947917072544,0.0,-0.10401281118392945,6.0,False,0.19433872427703622,0.0,0.19433872427703622,7.612493641719415,7.612493641719415,0.16519903611773562,5
54,5.509999999999927,17.74930450845216,-15.524903237206626,5.128374742232313,5.999680024115475,-0.128,-0.16927263736724854,6.0,True,0.18528983614516728,0.0,0.18528983614516728,7.7977834778645825,7.7977834778645825,0.16856362606288317,5
55,5.609999999999925,17.969557832864886,-16.082738425911785,4.937429967470805,5.999803420100062,-0.192,-0.027330371737480166,5.915949255228043,False,0.18006953591477767,0.0,0.18006953591477767,7.97785301377936,7.97785301377936,0.17157050649914718,5
56,5.709999999999923,18.109848811469266,-16.66075319779757,4.699986199682267,5.926118819896695,0.0,-0.3294395446777344,4.924439251422882,True,0.006765687940646664,0.0,0.006765687940646664,7.984618701720007,7.984618701720007,0.17498894730625902,5
57,5.809999999999921,18.154103885635003,-17.209426054761845,4.472293742266442,5.109821663734588,-0.256,0.1698102116584778,6.0,False,0.1903815685083926,0.0,0.1903815685083926,8.175000270228399,8.175000270228399,0.17762373741511606,5
58,5.909999999999918,18.05328540626366,-17.72545674340097,4.2172536387364525,5.453111385162285,-0.064,0.26894459724426273,5.9999988079071045,True,0.19543543317949133,0.0,0.19543543317949133,8.37043570340789,8.37043570340789,0.18020812854012377,5
59,6.009999999999916,17.840015841660847,-18.238306306641142,4.237274972216758,5.6640138789187775,0.256,0.3956505060195923,5.869895428419113,False,0.16470892982306196,0.0,0.16470892982306196,8.535144633230953,8.535144633230953,0.18282486165701872,5
60,6.109999999999914,17.638828543823358,-18.771256745593345,4.595395416890217,5.7434103513959505,0.3840000000000001,0.3994860887527466,2.5697287023067474,True,0.0,0.0,0.0,8.535144633230953,8.535144633230953,0.1856196429904486,5
61,6.209999999999912,17.59722139677824,-19.297149378156597,5.491392001115383,4.792410351395946,0.3840000000000001,-0.3211965560913086,6.0,False,0.09669776642627902,0.0,0.09669776642627902,8.631842399657232,8.631842399657232,0.18824019269597833,5
62,6.30999999999991,17.867209083532856,-19.707513688525157,5.9050708613035,5.258107051910409,0.128,-0.10094853639602662,6.0,True,0.19805408212398914,0.0,0.19805408212398914,8.82989648178122,8.82989648178122,0.19007229374575235,5
63,6.409999999999908,18.322581860018172,-19.99603823287996,5.848334931059217,5.544211771721197,-0.128,-0.38334097862243655,5.999974966049194,False,0.15368302458144326,0.0,0.15368302458144326,8.983579506362664,8.983579506362664,0.1927262552595522,5
64,6.509999999999906,18.80980665854081,-20.277891905727433,5.634327121159023,5.719972980058676,-0.3840000000000001,-0.3995799779891968,5.661307483911514,True,0.1293094133544896,0.0,0.1293094133544896,9.112888919717154,9.112888919717154,0.19532627837611577,5
65,6.6099999999999035,19.237111177226303,-20.650099317135815,5.130718087146664,5.668422247475109,-0.3840000000000001,0.007231549173593522,6.0,False,0.15828577548241418,0.0,0.15828577548241418,9.271174695199567,9.271174695199567,0.1986940255885164,5
66,6.709999999999901,19.497562886764335,-21.156038972768762,4.664061210094322,5.796292394004887,-0.128,-0.19547518491744997,5.999962747097015,True,0.1576879418656702,0.0,0.1576879418656702,9.428862637065238,9.428862637065238,0.20170497461311404,5
67,6.809999999999899,19.56688546266726,-21.733212719096635,4.487057380694057,5.874836137351199,-0.192,0.20164639949798585,6.0,False,0.16477674287165217,0.0,0.16477674287165217,9.59363937993689,9.59363937993689,0.20475098442851963,5
68,6.909999999999897,19.483212133914922,-22.31596217934008,4.299400918376666,5.923104518855274,0.064,0.19342622756958008,5.999467879533768,True,0.19846994588794073,0.0,0.19846994588794073,9.792109325824832,9.792109325824832,0.20763242920956404,5
69,7.009999999999895,19.322716847425987,-22.887563495027507,4.429258127819055,5.952553400890061,0.192,0.359406328201294,5.967968761920929,False,0.16398212609958177,0.0,0.16398212609958177,9.956091451924413,9.956091451924413,0.21066519691369456,5
70,7.109999999999893,19.200189168602865,-23.46959323861438,4.780855580342618,5.958498204058598,0.3840000000000001,0.23379569053649904,2.612735241651535,True,0.0,0.0,0.0,9.956091451924413,9.956091451924413,0.21368949490153782,5
71,7.209999999999891,19.237691103418584,-24.01803717449041,5.604330535821586,5.007498204058594,0.256,-0.0023885615170001987,3.5958316400647163,False,0.0,0.0,0.0,9.956091451924413,9.956091451924413,0.21604247553409614,5
72,7.309999999999889,19.502022346513588,-24.378267376773277,0.43358491980173575,4.05649820405859,0.0,-0.3713516473770142,4.5493312776088715,True,0.052125992404743166,0.0,0.052125992404743166,10.008217444329157,10.008217444329157,0.2166444841802488,5
73,7.4099999999998865,19.905256397173417,-24.388496016954768,0.5554993482799652,4.246555096747326,-0.256,0.26939818859100345,5.462634325027466,False,0.003691329500070617,0.0,0.003691329500070617,10.011908773829227,10.011908773829227,0.2166444841802488,5
74,7.509999999999884,20.332409912729858,-24.25476074123085,0.22860462692157063,4.715525731622256,-0.064,0.33596358299255374,5.0146249532699585,True,0.0,0.0,0.0,10.011908773829227,10.011908773829227,0.2166444841802488,5
75,7.519999999999884,20.795528882373954,-24.13984305716175,0.19478775133474577,4.830870808328399,0.256,-0.2327577352523804,1.4216811060905457,False,-1,0.0,-1.0,9.011908773829227,9.011908773829227,0.2166444841802488,5
