step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.642145479945789,0.002821203411006468,5.865256457507514,5.997493858707553,0.0,0.12520387172698974,6.0,True,0.1745281541561337,0.0,0.1745281541561337,3.182620997444837,3.182620997444837,0.052069228746657946,10
19,2.010000000000001,9.215435075684395,-0.1727673405307178,5.890055895999235,5.998460330830152,0.128,-0.01813998520374298,5.999972432851791,True,0.1921703251691169,0.0,0.1921703251691169,3.374791322613954,3.374791322613954,0.055412901516357575,10
20,2.109999999999999,9.784252996114985,-0.36323848418872723,6.027797148295669,5.99904346014327,0.0,0.03175151348114014,5.998364746570587,True,0.1840496477262217,0.0,0.1840496477262217,3.5588409703401758,3.5588409703401758,0.058721961161143844,10
21,2.209999999999997,10.359213743388278,-0.534145173464333,6.043227590155211,5.998447058779878,0.0,0.014233781397342682,5.999999850988388,True,0.18574152522818158,0.0,0.18574152522818158,3.7445824955683573,3.7445824955683573,0.06211706937193036,10
22,2.3099999999999947,10.939689897328977,-0.685389270567491,6.061425481222348,5.99904587991827,0.0,0.020094630122184754,6.0,True,0.17772149036593662,0.0,0.17772149036593662,3.922303985934294,3.922303985934294,0.06549902905526721,10
23,2.4099999999999926,11.523759158714125,-0.8223377409774516,6.082756714353938,5.999413828231234,0.0,-0.07356440424919129,6.0,True,0.1753352110801221,0.0,0.1753352110801221,4.097639197014416,4.097639197014416,0.06888005300287718,10
24,2.5099999999999905,12.109915032587649,-0.9502501315715938,6.0634614611668995,5.9996398803996716,-0.064,-0.06002811193466187,5.999999552965164,True,0.1440962970623963,0.0,0.1440962970623963,4.241735494076813,4.241735494076813,0.07223062798634863,10
25,2.6099999999999883,12.692499975542207,-1.0934275313443511,5.966301964917875,5.999778585072413,-0.064,-0.011072928458452225,5.998604506254196,True,0.10252299086973006,0.0,0.10252299086973006,4.344258484946542,4.344258484946542,0.07556341915669247,10
26,2.709999999999986,13.266173074324435,-1.2686324900607624,5.907366512136425,5.998746894774625,0.0,-0.017967517673969268,5.731647074222565,True,0.0949770505526174,0.0,0.0949770505526174,4.43923553549916,4.43923553549916,0.07881326392001663,10
27,2.809999999999984,13.816570987556508,-1.4681761797343453,5.872421732442653,5.764040085377529,0.0,-0.22011730670928956,5.239325672388077,True,0.13318140786193922,0.0,0.13318140786193922,4.572416943361099,4.572416943361099,0.08187059796611369,10
28,2.909999999999982,14.321984900839034,-1.6806597627204372,5.787982383911414,5.303665337316107,-0.192,-0.1376800060272217,4.878593891859055,True,0.1650597430828675,0.0,0.1650597430828675,4.737476686443967,4.737476686443967,0.08469721659523914,10
29,3.00999999999998,14.759855012536116,-1.935916017734045,5.500793584481636,4.930145195959099,-0.128,-0.02288484424352646,6.0,True,0.030715958133583188,0.0,0.030715958133583188,4.7681926445775495,4.7681926445775495,0.0874906582423389,10
30,3.1099999999999777,15.142881994463002,-2.2766064860585757,5.409056698206677,5.342725622470153,0.0,-0.24183192253112795,5.999999850988388,True,0.00614254439749759,0.0,0.00614254439749759,4.774335188975047,4.774335188975047,0.09034129235342506,10
31,3.2099999999999755,15.511311670551992,-2.680352991997957,5.390542057775926,5.596197851143168,-0.256,-0.2625447988510132,5.916047900915146,True,0.022215942932864885,0.0,0.022215942932864885,4.796551131907912,4.796551131907912,0.09427731463032503,10
32,3.3099999999999734,15.842291829540892,-3.13828086763482,5.114969733601641,5.719545308626247,-0.256,-0.1216868281364441,6.0,True,0.036819035800324945,0.0,0.036819035800324945,4.833370167708237,4.833370167708237,0.09768250175186295,10
33,3.4099999999999713,16.0741152298013,-3.6654985501646506,4.8148197561604835,5.827700280447626,-0.128,0.05859746336936951,6.0,True,0.01598411417076981,0.0,0.01598411417076981,4.849354281879007,4.849354281879007,0.1010433314255731,10
34,3.509999999999969,16.191538288555183,-4.238878479126167,4.7075969489753,5.894146205176994,0.064,0.08085142374038697,6.0,True,0.02078645127270695,0.0,0.02078645127270695,4.870140733151715,4.870140733151715,0.10436677403217262,10
35,3.609999999999967,16.249326035212388,-4.8274225044752495,4.794613961677232,5.93496782288711,0.064,-0.11903839111328125,5.999999701976776,True,0.031098013679059955,0.0,0.031098013679059955,4.901238746830774,4.901238746830774,0.10767241935236559,10
36,3.709999999999965,16.31089269391253,-5.418936972976099,4.868237200797046,5.960046815204842,-0.128,-0.20436520576477052,5.798666089773178,True,0.05894850046231079,0.0,0.05894850046231079,4.960187247293085,4.960187247293085,0.11097549061994161,10
37,3.8099999999999627,16.362752268057847,-6.003835736777747,4.6819979300032015,5.81823782751639,-0.192,0.05533042550086975,6.0,True,0.1038516129502539,0.0,0.1038516129502539,5.064038860243339,5.064038860243339,0.11427453522542443,10
38,3.9099999999999606,16.339663438157277,-6.5880135042669075,4.441052569282063,5.888332866921379,0.064,0.2766357660293579,5.99999612569809,True,0.1180169203942141,0.0,0.1180169203942141,5.182055780637553,5.182055780637553,0.1173931670311796,10
39,4.009999999999959,16.249003981736028,-7.171888978259796,4.526707521093826,5.931394855106786,0.256,0.23941571712493898,5.999975562095642,True,0.17269423829115188,0.0,0.17269423829115188,5.354750018928705,5.354750018928705,0.12052238977224561,10
40,4.109999999999957,16.19460743387851,-7.763209501972546,4.88246784525311,5.957842422788886,0.256,-0.0706636905670166,6.0,True,0.16651907483706177,0.0,0.16651907483706177,5.521269093765767,5.521269093765767,0.12386620256108158,10
41,4.209999999999955,16.2702701865284,-8.353361601118612,5.198475592530831,5.9741001346959015,0.0,-0.19022370576858522,6.0,True,0.16760244640181965,0.0,0.16760244640181965,5.688871540167587,5.688871540167587,0.12728380709858933,10
42,4.3099999999999525,16.46164112870352,-8.919434868233127,5.161374754991217,5.984088197967088,-0.192,-0.1103051781654358,6.0,True,0.1907659109612143,0.0,0.1907659109612143,5.879637451128801,5.879637451128801,0.13059976549207086,10
43,4.40999999999995,16.66414625460638,-9.482734900148737,4.914987600130937,5.990224449395321,-0.128,0.10140470266342164,6.0,True,0.17349679836419432,0.0,0.17349679836419432,6.053134249492995,6.053134249492995,0.13398786244070565,10
44,4.509999999999948,16.804680904711496,-10.064834728682111,4.773370479042689,5.993994307531795,0.128,0.1574703097343445,6.0,True,0.1700538439584423,0.0,0.1700538439584423,6.223188093451437,6.223188093451437,0.13737046944628592,10
45,4.609999999999946,16.906119073117758,-10.65569556921983,4.912294451222867,5.996310351868529,0.128,-0.1784544587135315,5.881420582532883,True,0.1513177790902718,0.0,0.1513177790902718,6.374505872541709,6.374505872541709,0.14079621600784148,10
46,4.709999999999944,17.03768708280262,-11.234175603934446,5.092198686008224,5.895354045954867,-0.128,-0.1546702027320862,6.0,True,0.18678635550881129,0.0,0.18678635550881129,6.561292228050521,6.561292228050521,0.14392502773604585,10
47,4.809999999999942,17.197186894817197,-11.803772671271194,4.947530536188511,5.935709870118598,-0.128,-0.0818313479423523,5.9561212956905365,True,0.1924148527862328,0.0,0.1924148527862328,6.753707080836754,6.753707080836754,0.14723077388046094,10
48,4.90999999999994,17.321948315631445,-12.384198879272216,4.7571338025360905,5.943581363181358,-0.064,0.13101500272750854,6.0,True,0.1643016801498257,0.0,0.1643016801498257,6.918008760986579,6.918008760986579,0.15060911011389352,10
49,5.009999999999938,17.38162806544638,-12.976410506379143,4.694527626454151,5.965338731708273,0.128,0.05587783455848694,5.999999850988388,True,0.1908438294643316,0.0,0.1908438294643316,7.108852590450911,7.108852590450911,0.15404286954071664,10
50,5.1099999999999355,17.42283869470319,-13.572169029591814,4.83847226424444,5.9787054982282966,0.064,-0.09354135990142823,6.0,True,0.17954180826361438,0.0,0.17954180826361438,7.288394398714526,7.288394398714526,0.15739376274575115,10
51,5.209999999999933,17.487801107891432,-14.166850697803532,4.8878226019477715,5.986917542133811,-0.064,-0.22075932025909425,5.999178946018219,True,0.1489546798556502,0.0,0.1489546798556502,7.4373490785701755,7.4373490785701755,0.16075869106418483,10
52,5.309999999999931,17.55668185002941,-14.761741208336442,4.746553140786908,5.991646048492941,-0.192,0.11380114555358888,5.999999701976776,True,0.18348979103543067,0.0,0.18348979103543067,7.620838869605606,7.620838869605606,0.1640562715581734,10
53,5.409999999999929,17.56363046092206,-15.36054133587859,4.5033860614581425,5.994867564070819,0.064,0.27779712677001955,5.999995678663254,True,0.17075627429201495,0.0,0.17075627429201495,7.791595143897621,7.791595143897621,0.16726819377629334,10
54,5.509999999999927,17.512958934449927,-15.957947027033436,4.624494306895517,5.996845177946789,0.256,0.18473194837570192,5.998175203800201,True,0.19452183043182647,0.0,0.19452183043182647,7.986116974329447,7.986116974329447,0.1705439317990576,10
55,5.609999999999925,17.509032312839867,-16.55697881832104,4.983155851328122,5.9973580911307085,0.192,-0.02718317210674286,5.999998956918716,True,0.17594822106765284,0.0,0.17594822106765284,8.1620651953971,8.1620651953971,0.17391892137323586,10
56,5.709999999999923,17.627602587772206,-17.143689690073877,5.21602504821713,5.998376518611765,0.0,-0.0765213429927826,5.827270209789276,True,0.16786454082419994,0.0,0.16786454082419994,8.329929736221299,8.329929736221299,0.17744998684420354,10
57,5.809999999999921,17.840240654055837,-17.694365695617588,5.217101104972109,5.8480214351510735,-0.064,-0.06278075575828553,5.999999701976776,True,0.19413014912746968,0.0,0.19413014912746968,8.524059885348768,8.524059885348768,0.18049045666725133,10
58,5.909999999999918,18.082596860023166,-18.22973476861316,5.109377918033212,5.906630564081958,-0.064,0.0022831229493021966,5.996856153011322,True,0.1936676055504363,0.0,0.1936676055504363,8.717727490899204,8.717727490899204,0.18376105577513507,10
59,6.009999999999916,18.313181933287918,-18.775343772049055,5.055912450828864,5.941425296808385,0.0,-0.0046741444617509845,5.9844978749752045,True,0.19422504511844083,0.0,0.19422504511844083,8.911952536017644,8.911952536017644,0.18723008800616034,10
60,6.109999999999914,18.528448630573372,-19.32997546585826,5.060070869183012,5.958035871069372,0.0,-0.05697659850120545,4.8376496732234955,True,0.07897817952853758,0.0,0.07897817952853758,8.990930715546181,8.990930715546181,0.190329383418929,10
61,6.209999999999912,18.716912659339048,-19.850304868150445,5.00597171709557,5.079109613316121,-0.064,-0.006992729008197785,5.7704824805259705,True,0.17256193543208118,0.0,0.17256193543208118,9.163492650978263,9.163492650978263,0.1932290076163774,10
62,6.30999999999991,18.87083524136718,-20.347959144779196,4.95620640124759,5.3457316926433505,0.0,-0.02262352854013443,5.337633550167084,True,0.13108109165049625,0.0,0.13108109165049625,9.29457374262876,9.29457374262876,0.1961792802538379,10
63,6.409999999999908,19.007831401942106,-20.864209000923857,4.940331851291421,5.338615666961569,0.0,-0.025914746522903445,5.952751100063324,True,0.19064233380715476,0.0,0.19064233380715476,9.485216076435915,9.485216076435915,0.19928393455459534,10
64,6.509999999999906,19.134420401424443,-21.39477400873927,4.9250379364779615,5.575451785253175,0.0,-0.009227371960878373,5.975680410861969,True,0.19537818248836772,0.0,0.19537818248836772,9.680594258924282,9.680594258924282,0.20244062206281735,10
65,6.6099999999999035,19.25537865780543,-21.946778845416702,4.908326722753084,5.729796558424185,0.0,0.03437393307685852,5.999798536300659,True,0.19412517114729205,0.0,0.19412517114729205,9.874719430071574,9.874719430071574,0.2056685050603193,10
66,6.709999999999901,19.372579706725652,-22.51285459388996,4.91914909455045,5.833920529985886,0.064,0.008293836563825608,5.999542236328125,True,0.19853103456201499,0.0,0.19853103456201499,10.073250464633588,10.073250464633588,0.20898472309629118,10
67,6.809999999999899,19.500088225307515,-23.08533395997932,4.971340407729597,5.897791135589633,0.0,-0.07741003632545472,5.999185800552368,True,0.1818556312798947,0.0,0.1818556312798947,10.255106095913483,10.255106095913483,0.21229500016848754,10
68,6.909999999999897,19.640577152365218,-23.660106322492922,4.954177145381951,5.936893127708809,-0.064,-0.1019104838371277,5.999561607837677,True,0.1748128219106297,0.0,0.1748128219106297,10.429918917824113,10.429918917824113,0.2156588086243235,10
69,7.009999999999895,19.765822298938925,-24.241548847713258,4.827022027611073,5.961060695272846,-0.128,0.14225482940673828,5.999972432851791,True,0.17616562452675433,0.0,0.17616562452675433,10.606084542350867,10.606084542350867,0.21912288474648714,10
70,7.109999999999893,19.840987979687373,-24.83341683638898,4.701398049126678,5.976066676669546,0.128,0.10373147726058961,5.999779611825943,True,0.19818446335579684,0.0,0.19818446335579684,10.804269005706665,10.804269005706665,0.22252295744057357,10
71,7.209999999999891,19.889236832738945,-25.429518000855328,4.828627480932289,5.985211368887314,0.128,0.06328362822532654,5.712714403867722,True,0.18612241307563335,0.0,0.18612241307563335,10.990391418782298,10.990391418782298,0.22557481933087056,10
72,7.309999999999889,19.966657405232386,-26.008015143208244,5.003680787627908,5.745761963425528,0.064,-0.008186132460832597,5.989829808473587,True,0.1302123500899737,0.0,0.1302123500899737,11.120603768872272,11.120603768872272,0.22884366543423285,10
73,7.4099999999998865,20.101244520553,-26.571144878104946,5.050563877647461,5.839884656736079,0.0,-0.014162470400333405,5.647637903690338,True,0.1320636828084415,0.0,0.1320636828084415,11.252667451680713,11.252667451680713,0.23207929503338479,10
74,7.509999999999884,20.26590327950384,-27.12063071644983,5.027685091359881,5.670952974449446,0.0,0.07150940895080567,5.6377721428871155,True,0.12933168476886248,0.0,0.12933168476886248,11.381999136449576,11.381999136449576,0.23526545206920624,10
75,7.609999999999882,20.437492848642556,-27.65925737989982,5.042050295563332,5.641796207915343,0.064,0.06092345714569092,4.931707888841629,True,0.16407473827212554,0.0,0.16407473827212554,11.546073874721701,11.546073874721701,0.23820505130180358,10
76,7.70999999999988,20.617477066171077,-28.156464575725135,5.163437832405867,5.028717993458774,0.064,0.07310917377471925,5.0131425857543945,True,0.14171444252054363,0.0,0.14171444252054363,11.687788317242244,11.687788317242244,0.24099050833708496,10
77,7.809999999999878,20.827373948808766,-28.612273199581143,5.255580408465991,5.015031521338358,0.064,0.0695787250995636,4.7548404932022095,True,0.15310283697685403,0.0,0.15310283697685403,11.840891154219099,11.840891154219099,0.2438971738367031,10
78,7.909999999999876,21.075709175360615,-29.03151214503015,5.3755184560303855,4.786395628130475,0.064,0.06493034958839417,4.668085262179375,True,0.15185790638865942,0.0,0.15185790638865942,11.992749060607759,11.992749060607759,0.24670037398299946,10
79,8.009999999999874,21.36121437452004,-29.4073796287088,5.487290614659262,4.682433564608335,0.064,0.02790898382663727,4.599071130156517,True,0.13481971344027627,0.0,0.13481971344027627,12.127568774048035,12.127568774048035,0.24940090594026348,10
80,8.109999999999872,21.679723237068448,-29.74426020670237,5.560573120082459,4.609181059334011,0.0,0.03739944100379944,4.159093484282494,True,0.17170898733661655,0.0,0.17170898733661655,12.299277761384651,12.299277761384651,0.2518386159186911,10
81,8.20999999999987,22.00163275963413,-30.03923844069229,5.610726192425293,4.213678664494222,0.064,0.012436636537313462,3.3837909009307623,True,0.1081213827004821,0.0,0.1081213827004821,12.407399144085133,12.407399144085133,0.2541075583707448,10
82,8.309999999999867,22.300129923171504,-30.278859414944076,5.682436009337327,3.510551565672812,0.0,0.3233599901199341,4.219049349427223,True,0.12831632938662008,0.0,0.12831632938662008,12.535715473471754,12.535715473471754,0.2561541997964417,10
83,8.409999999999865,22.59957291690711,-30.486425850487503,5.725295242055922,3.7837777237453394,0.256,0.1953014373779297,5.348829090595245,True,0.048342902483942185,0.0,0.048342902483942185,12.584058375955696,12.584058375955696,0.2586564124617736,10
84,8.509999999999863,22.96094282863506,-30.674924271862817,5.907896453021202,4.387326502521451,0.192,0.04218653738498688,5.990176856517792,True,0.0,0.0,0.0,12.584058375955696,12.584058375955696,0.26156144884129656,10
85,8.60999999999986,23.40225969324705,-30.83301912676243,6.031811926514098,5.00545213993264,0.064,0.1862465023994446,5.999968558549881,True,0.0,0.0,0.0,12.584058375955696,12.584058375955696,0.264729403103843,10
86,8.709999999999859,23.904132548562046,-30.96596827415532,6.105235894341818,5.388978957418109,0.192,0.1630773186683655,5.996500462293625,True,0.0,0.0,0.0,12.584058375955696,12.584058375955696,0.2678305156511895,10
87,8.809999999999857,24.447855399505656,-31.04871892135368,0.010178981152688671,5.623264470414315,0.192,0.21889452934265138,5.484405964612961,True,0.04711173100379751,0.0,0.04711173100379751,12.631170106959493,12.631170106959493,0.27084108993757944,10
88,8.909999999999854,25.001768413531877,-31.043192440664363,0.28169638018323306,5.50124627966105,0.192,0.06811378002166749,4.3152224868535995,True,0.1487030552910327,0.0,0.1487030552910327,12.779873162250526,12.779873162250526,0.2731721719212075,10
89,9.009999999999852,25.49364721493504,-30.92402146453085,0.7403088174169837,4.594074061814648,0.064,-0.12393816709518433,5.882149398326874,True,0.0,0.0,0.0,12.779873162250526,12.779873162250526,0.27585793966580846,10
90,9.10999999999985,25.900253437309903,-30.665174425924654,0.767951991426166,5.090809384878418,-0.128,0.024867740273475648,5.977670758962631,True,0.02650221457290408,0.0,0.02650221457290408,12.80637537682343,12.80637537682343,0.2788156241568035,10
91,9.209999999999848,26.312205434941834,-30.338373688255576,0.6228472385877674,5.432819947988303,0.0,0.024833954870700836,5.951981753110886,True,0.04720328829754372,0.0,0.04720328829754372,12.853578665120974,12.853578665120974,0.2819266053702022,10
92,9.309999999999846,26.75287157730634,-30.004136141224876,0.6332111768137444,5.6330302925852465,0.0,-0.03209156692028046,5.794565588235855,True,0.10202162546423321,0.0,0.10202162546423321,12.955600290585208,12.955600290585208,0.2852999980517169,10
93,9.409999999999844,27.207192469362994,-29.665979738692087,0.6358470200625574,5.695325008582586,-0.032,-0.13498753309249878,5.213836044073105,True,0.14829603754945525,0.0,0.14829603754945525,13.103896328134663,13.103896328134663,0.2881483904555877,10
94,9.509999999999842,27.650361025210866,-29.351251191805304,0.5408902733676612,5.272229484271271,-0.16,-0.09590066671371461,4.51612888276577,True,0.19241093724021052,0.0,0.19241093724021052,13.296307265374875,13.296307265374875,0.2911041915665809,10
95,9.60999999999984,28.07593104589182,-29.10811055690027,0.28724129168449586,4.623646941890974,-0.096,-0.041893744468688966,5.9356237053871155,True,0.035938751801414454,0.0,0.035938751801414454,13.332246017176288,13.332246017176288,0.2941403412327101,10
96,9.709999999999837,28.534075016188755,-28.94387543543547,0.22999706024009672,5.129599647446275,-0.032,-0.1776157855987549,5.663176238536835,True,0.04292275946083396,0.0,0.04292275946083396,13.375168776637123,13.375168776637123,0.29742988930180875,10
97,9.809999999999835,29.041090168841937,-28.81590610465152,0.17329589737480197,5.335368931929519,-0.16,-0.20266315937042237,4.165014609694481,True,0.18583060408054256,0.0,0.18583060408054256,13.560999380717666,13.560999380717666,0.30018030847158045,10
98,9.909999999999833,29.52709695411654,-28.751179804469366,6.11405536066694,4.433590521294656,-0.224,-0.04605625569820404,6.0,True,0.007061273272483459,0.0,0.007061273272483459,13.56806065399015,13.56806065399015,0.3031507262235768,10
99,10.009999999999831,29.99474492645954,-28.811985739146316,5.957530624464732,5.037663044383034,-0.032,-0.1323040008544922,6.0,True,0.024243386951601303,0.0,0.024243386951601303,13.592304040941752,13.592304040941752,0.30638453407956334,10
100,10.109999999999829,30.496052466517177,-28.956702220724537,5.927693228590652,5.408780125033744,-0.16,-0.08183635473251344,6.0,True,0.00666450727191073,0.0,0.00666450727191073,13.598968548213662,13.598968548213662,0.309510366193558,10
101,10.209999999999827,31.01027175775815,-29.157024516501554,5.79943209287243,5.6367790527892385,-0.096,-0.09938354492187501,5.999589622020721,True,0.019844166706584093,0.0,0.019844166706584093,13.618812714920246,13.618812714920246,0.3126331374927043,10
102,10.309999999999825,31.519394891020923,-29.413948750470745,5.690054428860554,5.776693870043751,-0.096,-0.02833133637905121,5.986511319875717,True,0.02346729583545462,0.0,0.02346729583545462,13.6422800107557,13.6422800107557,0.3158723957622486,10
103,10.409999999999823,32.00846382221798,-29.728379204660158,5.590537109402783,5.85760818908421,-0.032,-0.06512441635131837,5.999332278966904,True,0.067556344559189,0.0,0.067556344559189,13.70983635531489,13.70983635531489,0.31940042865677426,10
104,10.50999999999982,32.47599221370689,-30.085464220490202,5.543508421304539,5.912262881692813,-0.096,0.0655231773853302,5.999866783618927,True,0.0801021941580387,0.0,0.0801021941580387,13.789938549472929,13.789938549472929,0.3226299709301684,10
105,10.609999999999818,32.91990786420969,-30.47832795211025,5.475987867402932,5.946046583073779,0.096,0.07257155179977418,5.999999701976776,True,0.1358666325278034,0.0,0.1358666325278034,13.925805182000731,13.925805182000731,0.32597932866546514,10
106,10.709999999999816,33.3568444470005,-30.88310865915209,5.574538710248395,5.966853145538632,0.096,0.024010077118873596,5.999997764825821,True,0.18808642600562084,0.0,0.18808642600562084,14.113891608006352,14.113891608006352,0.32928132202364796,10
107,10.809999999999814,33.81187419502944,-31.269913700093394,5.67338731775479,5.9796350867052315,0.032,-0.07880210876464844,5.999438375234604,True,0.18421493505302944,0.0,0.18421493505302944,14.298106543059381,14.298106543059381,0.3328527310564855,10
108,10.909999999999812,34.287787172745745,-31.63251383991556,5.668377882208301,5.987272056878108,-0.096,-0.05479457378387451,5.99576136469841,True,0.15164420926829486,0.0,0.15164420926829486,14.449750752327676,14.449750752327676,0.3360354738401251,10
109,11.00999999999981,34.76327181661613,-31.996589738741175,5.567532351017317,5.9905458863996985,-0.032,0.04928523302078247,5.996290802955627,True,0.1018063569152985,0.0,0.1018063569152985,14.551557109242975,14.551557109242975,0.3395173474450388,10
110,11.109999999999808,35.222985332975085,-32.380798751068475,5.533274586371345,5.9927613647187785,0.032,0.10668528079986572,5.998487234115601,True,0.04541461565357413,0.0,0.04541461565357413,14.596971724896548,14.596971724896548,0.34286016113399775,10
111,11.209999999999805,35.67879275481231,-32.770000425829615,5.626081337236899,5.994969497662581,0.096,0.13071101903915405,5.9676816165447235,True,0.0,0.0,0.0,14.596971724896548,14.596971724896548,0.34641219897360775,10
112,11.309999999999803,36.15820849261279,-33.12700120605656,5.807848807621056,5.970991003408478,0.16,-0.0697429358959198,5.9065156280994415,True,0.0,0.0,0.0,14.596971724896548,14.596971724896548,0.349379256044798,10
113,11.409999999999801,36.67741576538967,-33.41369306771025,5.992197268363437,5.914334995208297,-0.096,-0.2905125617980957,4.2282450795173645,True,0.10072249419941036,0.0,0.10072249419941036,14.697694219095958,14.697694219095958,0.35264921880759653,10
114,11.509999999999799,37.17906268478799,-33.635807597483506,5.922183170437928,4.963334995208293,-0.28800000000000003,-0.1890882730484009,2.611112132668495,True,0.1281177377996607,0.0,0.1281177377996607,14.825811956895619,14.825811956895619,0.35513794992906483,10
115,11.609999999999797,37.57816522978995,-33.85027706605144,5.4878986539956935,4.012334995208289,-0.16,-0.2609388828277588,2.167583465576172,True,0.10157484548411796,0.0,0.10157484548411796,14.927386802379736,14.927386802379736,0.3571065804989022,10
116,11.709999999999795,37.833509478845585,-34.09799320410527,4.983345456193398,3.0613349952082896,-0.28800000000000003,-0.07574111819267274,2.524526998400688,True,0.16110045565318526,0.0,0.16110045565318526,15.088487258032922,15.088487258032922,0.35879868007854915,10
117,11.809999999999793,37.90803544117594,-34.36151977292977,4.604889866424396,2.5906778156250874,-0.096,-0.2860219478607178,3.2044202126562595,True,0.09493646523171473,0.0,0.09493646523171473,15.183423723264637,15.183423723264637,0.36045340885904104,10
118,11.90999999999979,37.87841273214527,-34.629990012834824,4.51380131751043,2.8273623628913325,-0.28800000000000003,-0.3530357360839844,3.8278066590428352,True,0.01542970067128202,0.0,0.01542970067128202,15.198853423935919,15.198853423935919,0.36187044164301957,10
