step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.600443674893828,-1.7327112251776566,5.736844338605259,4.737037690464241,-0.224,-0.06553736925125123,4.8869622349739075,False,0.1385651272759155,0.0,0.1385651272759155,4.988198406993207,4.988198406993207,0.0863323503141448,5
30,3.1099999999999777,15.004702804236732,-1.9837991239913115,5.538319267624907,4.7948548188116025,-0.096,-0.1575875520706177,4.717891350388527,True,0.16782548963699825,0.0,0.16782548963699825,5.156023896630205,5.156023896630205,0.08863592063772587,5
31,3.2099999999999755,15.362108582406542,-2.296399934127177,5.3985154905096575,4.727225233451422,-0.16,-0.11954267024993898,5.2652978003025055,False,0.10964206911674773,0.0,0.10964206911674773,5.265665965746953,5.265665965746953,0.09138492628394053,5
32,3.3099999999999734,15.669860074910074,-2.6679504938439,5.261132325199215,4.934728352834369,-0.096,-0.25287249088287356,5.991192519664764,True,0.015466940804019336,0.0,0.015466940804019336,5.2811329065509725,5.2811329065509725,0.0943504896302149,5
33,3.4099999999999713,15.940527946775564,-3.1038026049247844,5.140895876026431,5.3421447937366295,-0.224,-0.30536625385284427,6.0,False,0.0005669202414101404,0.0,0.0005669202414101404,5.281699826792383,5.281699826792383,0.09747219001150588,5
34,3.509999999999969,16.1502541641364,-3.607671786316447,4.874180063925282,5.5958410715469435,-0.28800000000000003,-0.25280461311340335,6.0,True,0.0,0.0,0.0,5.281699826792383,5.281699826792383,0.10063611705058623,5
35,3.609999999999967,16.24099106909016,-4.166011256162209,4.547355984977596,5.751701532657737,-0.224,0.25362415313720704,6.0,False,0.0,0.0,0.0,5.281699826792383,5.281699826792383,0.10388692928049015,5
36,3.709999999999965,16.18329209307409,-4.741558751482589,4.306271132964121,5.847455729555465,0.032,0.04403553009033204,5.999999850988388,True,0.014475609345309226,0.0,0.014475609345309226,5.296175436137692,5.296175436137692,0.10704816134302929,5
37,3.8099999999999627,16.025110549824078,-5.307231811401652,4.344431034122032,5.906283075513846,0.032,0.36160829067230227,5.999992549419403,False,0.02947001477636471,0.0,0.02947001477636471,5.325645450914057,5.325645450914057,0.11023607654496671,5
38,3.9099999999999606,15.844932889044198,-5.8715244688721855,4.470504892039631,5.942421338917488,0.28800000000000003,0.273486852645874,5.768087267875671,True,0.1135446181169582,0.0,0.1135446181169582,5.4391900690310155,5.4391900690310155,0.11265459848048442,5
39,4.009999999999959,15.740637923613725,-6.445811253968603,4.880112607753494,5.7892299459062135,0.28800000000000003,0.11329684257507325,5.999999850988388,False,0.12745175256410413,0.0,0.12745175256410413,5.56664182159512,5.56664182159512,0.11674101999163429,5
40,4.109999999999957,15.800643838961106,-7.023212898723724,5.2271076832863015,5.870511571231489,0.096,0.18441134691238403,6.0,True,0.13758060938875163,0.0,0.13758060938875163,5.704222430983871,5.704222430983871,0.1198149646519685,5
41,4.209999999999955,16.021000541296782,-7.568315490174769,5.395741185498192,5.920447684961849,0.16,-0.08166093230247498,6.0,False,0.1991034458554871,0.0,0.1991034458554871,5.903325876839358,5.903325876839358,0.12236793601291525,5
42,4.3099999999999525,16.35979332136304,-8.054626478004872,5.562572288528564,5.951126360184331,-0.096,-0.31287496089935307,5.99979555606842,True,0.17453127650765782,0.0,0.17453127650765782,6.077857153347016,6.077857153347016,0.12514058845055215,5
43,4.40999999999995,16.752645869197753,-8.502820541532403,5.425814199621946,5.969895222575718,-0.28800000000000003,-0.36980876922607425,5.997902512550354,False,0.17109144130007975,0.0,0.17109144130007975,6.2489485946470955,6.2489485946470955,0.128360881089783,5
44,4.509999999999948,17.09840948945677,-8.988627675006766,4.977750739353826,5.98069599628773,-0.3520000000000001,-0.37216825485229493,5.326991140842438,True,0.08205761675591358,0.0,0.08205761675591358,6.331006211403009,6.331006211403009,0.13163342833836975,5
45,4.609999999999946,17.256216664273804,-9.525376139958816,4.171499669151955,5.412710016793433,-0.3520000000000001,0.364121150970459,6.0,False,0.1403294764023717,0.0,0.1403294764023717,6.4713356878053805,6.4713356878053805,0.13425542015607642,5
46,4.709999999999944,17.088838768216707,-10.043144082522648,3.7640662251631993,5.639193415140421,-0.096,0.2121736288070679,5.9999891221523285,True,0.1841536210511383,0.0,0.1841536210511383,6.655489308856518,6.655489308856518,0.13633759975955517,5
47,4.809999999999942,16.712573055109033,-10.470694374626818,3.786771369604608,5.778331217877847,0.224,-0.2925694227218628,1.1533587276935577,False,0.0,0.0,0.0,6.655489308856518,6.655489308856518,0.1376317474331138,5
48,4.88999999999994,16.332562456655317,-10.847280371407647,4.059032076655774,4.827331217877843,-0.032,0.3611891508102417,4.910959362983704,True,-1,0.0,-1.0,5.655489308856518,5.655489308856518,0.1401287338697472,5
