step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.54432359793565,-1.7055661052732123,5.308528095987197,3.735987140257685,-0.256,0.19855217933654787,6.0,False,0.0,0.0,0.0,4.638009417493259,4.638009417493259,0.08510500265130516,5
30,3.1099999999999777,14.790286188217024,-2.038218677259992,5.223868472409776,4.593051893751393,0.0,0.02420042306184769,6.0,True,0.04532465557632445,0.0,0.04532465557632445,4.683334073069584,4.683334073069584,0.08742591185833608,5
31,3.2099999999999755,15.041025026303544,-2.454413868955452,5.25213916589581,5.135629491723069,0.0,-0.04502555429935456,6.0,False,0.030145825123931186,0.0,0.030145825123931186,4.713479898193515,4.713479898193515,0.08992322787616648,5
32,3.3099999999999734,15.313364477138112,-2.9089699334399604,5.24718855824584,5.468966643289329,-0.064,-0.10281285047531129,6.0,True,0.019716467742050797,0.0,0.019716467742050797,4.733196365935566,4.733196365935566,0.09554883093605658,5
33,3.4099999999999713,15.587776087177309,-3.39353472652729,5.161784176530492,5.67375515101557,-0.128,-0.10943604707717897,6.0,False,0.022830402135779693,0.0,0.022830402135779693,4.7560267680713455,4.7560267680713455,0.09921829477376855,5
34,3.509999999999969,15.831836505015456,-3.9123051536419577,5.0218765603777165,5.799568708549388,-0.128,0.017541219294071198,6.0,True,0.026647478072189673,0.0,0.026647478072189673,4.782674246143535,4.782674246143535,0.1020488783505546,5
35,3.609999999999967,16.022509531047923,-4.463762855811609,4.911473929986134,5.876863335259962,0.0,0.0044622842222452165,6.0,False,0.03772345642448663,0.0,0.03772345642448663,4.820397702568021,4.820397702568021,0.10552049109025939,5
36,3.709999999999965,16.17427763334687,-5.033869435803839,4.932015208683208,5.924349945093096,0.0,-0.010612843185663225,5.999874979257584,True,0.0504115963196585,0.0,0.0504115963196585,4.870809298887679,4.870809298887679,0.10882263550875598,5
37,3.8099999999999627,16.31396233280733,-5.611067791036965,4.946564314365055,5.9534755336217,0.0,-0.12796010971069335,5.5303769409656525,False,0.12088808045333085,0.0,0.12088808045333085,4.99169737934101,4.99169737934101,0.11190079168096052,5
38,3.9099999999999606,16.44073313579251,-6.169409751015892,4.887347352907358,5.581688983793796,-0.128,-0.08132243156433105,5.974387139081955,True,0.12257626857857348,0.0,0.12257626857857348,5.114273647919584,5.114273647919584,0.11528536733568137,5
39,4.009999999999959,16.52814573904294,-6.7280157794970625,4.746278749401834,5.733129694988376,-0.064,0.13915632963180544,6.0,False,0.1253040399215986,0.0,0.1253040399215986,5.239577687841182,5.239577687841182,0.11834317728898451,5
40,4.109999999999957,16.567043662454033,-7.304952837671284,4.699368082733109,5.836045963484771,0.128,0.019014607369899753,5.999987483024597,True,0.18987875452121594,0.0,0.18987875452121594,5.429456442362397,5.429456442362397,0.12165110993088094,5
41,4.209999999999955,16.59987628062823,-7.890721499168778,4.831383058804722,5.899268619306042,0.0,-0.14764524698257447,5.99788835644722,False,0.16864411314209768,0.0,0.16864411314209768,5.598100555504495,5.598100555504495,0.12501461552558463,5
42,4.3099999999999525,16.65111480237607,-8.480278858883487,4.815749752996304,5.937300484058562,-0.128,-0.11942648887634277,5.758156836032867,True,0.146478041215566,0.0,0.146478041215566,5.7445785967200615,5.7445785967200615,0.12833563273855444,5
43,4.40999999999995,16.681188041051676,-9.06343768249345,4.622834393398504,5.779882804162847,-0.128,0.2575704336166382,5.999999850988388,False,0.15581616840932838,0.0,0.15581616840932838,5.9003947651293895,5.9003947651293895,0.13145151772956884,5
44,4.509999999999948,16.64661187768392,-9.64422216480615,4.499633560085628,5.86476907538266,0.128,0.06711018085479736,6.0,True,0.17703133659142437,0.0,0.17703133659142437,6.077426101720814,6.077426101720814,0.13457573837251807,5
45,4.609999999999946,16.57989782886553,-10.229461510713218,4.641089122773849,5.916919733906948,0.064,0.1638261914253235,5.999976754188538,False,0.1974706246545657,0.0,0.1974706246545657,6.274896726375379,6.274896726375379,0.13777810923127315,5
46,4.709999999999944,16.544171159616734,-10.821373090614426,4.803294474885498,5.948949968966026,0.192,0.17086844444274904,5.999998062849045,True,0.18826390080640523,0.0,0.18826390080640523,6.463160627181785,6.463160627181785,0.14110209158420156,5
47,4.809999999999942,16.59368029401966,-11.414399277183659,5.046588070457488,5.96863623318364,0.192,0.09897859692573548,5.99923512339592,False,0.18649527919189082,0.0,0.18649527919189082,6.649655906373676,6.649655906373676,0.1444663835437711,5
48,4.90999999999994,16.758516819086694,-11.987571486431154,5.272120164870266,5.98043643553527,0.128,0.04903683662414551,6.0,True,0.17087919161941387,0.0,0.17087919161941387,6.82053509799309,6.82053509799309,0.1479879569643999,5
49,5.009999999999938,17.030687984595737,-12.519689745977738,5.403998600285296,5.987980958156889,0.064,-0.2810211658477783,6.0,False,0.17287726964167402,0.0,0.17287726964167402,6.993412367634764,6.993412367634764,0.15080152218301457,5
50,5.1099999999999355,17.37324112787578,-13.010840855607485,5.427620677849037,5.99261599965145,-0.192,-0.364324951171875,5.777183681726456,True,0.14927060222180466,0.0,0.14927060222180466,7.142682969856568,7.142682969856568,0.1540104928441884,5
51,5.209999999999933,17.704404575479167,-13.495807096775884,5.097107207878103,5.8033106235688745,-0.3840000000000001,-0.317510461807251,5.784920960664749,False,0.14636463573994224,0.0,0.14636463573994224,7.289047605596511,7.289047605596511,0.1571352688744925,5
52,5.309999999999931,17.90562861893352,-14.036115394645972,4.573375917646421,5.787151200109905,-0.32000000000000006,-0.2984945058822632,5.4059619307518005,True,0.07009652348516424,0.0,0.07009652348516424,7.359144129081675,7.359144129081675,0.16026167986015977,5
53,5.409999999999929,17.882083392540387,-14.588719451307012,3.9720087048871227,5.45219134501703,-0.32000000000000006,0.08877363801002502,6.0,False,0.17005494392552042,0.0,0.17005494392552042,7.529199073007195,7.529199073007195,0.16243835312928118,5
54,5.509999999999927,17.593478586912113,-15.057415768792552,3.6576490860188735,5.663449104168692,-0.064,0.3646415233612061,5.9941763281822205,True,0.19909393051566893,0.0,0.19909393051566893,7.7282930035228645,7.7282930035228645,0.1638605649587872,5
55,5.589999999999925,17.15637018071997,-15.426257319167586,3.6938955109817058,5.790991251595552,0.256,0.3981777906417847,5.9231694638729095,False,-1,0.0,-1.0,6.7282930035228645,6.7282930035228645,0.1649551622173694,5
