step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.343421171024119,-1.8226327337808246,5.425673540577174,4.119116250841935,-0.192,0.19305868148803712,5.999996721744537,False,0.011099631424908607,0.0,0.011099631424908607,4.538926830483042,4.538926830483042,0.08473419504420417,5
30,3.1099999999999777,14.676198569005457,-2.1180248533001427,5.343167126873072,4.84446184350578,0.064,-0.027576503157615662,5.999655932188034,True,0.033192408189774175,0.0,0.033192408189774175,4.572119238672816,4.572119238672816,0.08704379636933039,5
31,3.2099999999999755,15.006436106511861,-2.5017670065475346,5.448008817061369,5.289952640959218,0.0,-0.1219538688659668,6.0,False,0.026022203889465356,0.0,0.026022203889465356,4.598141442562282,4.598141442562282,0.09017229886529311,5
32,3.3099999999999734,15.36198270939484,-2.911392638856494,5.411872636485308,5.563776379591412,-0.128,-0.1500685214996338,5.999761283397675,True,0.031696109941455886,0.0,0.031696109941455886,4.629837552503738,4.629837552503738,0.09550735106239805,5
33,3.4099999999999713,15.710830572559946,-3.3551194876498704,5.259383975050543,5.731910258025528,-0.128,-0.22702429294586182,6.0,False,0.01134987587407818,0.0,0.01134987587407818,4.641187428377816,4.641187428377816,0.0988656719007648,5
34,3.509999999999969,16.010065265457712,-3.849206571942368,5.046141917814386,5.8352967920386405,-0.256,-0.2394904136657715,6.0,True,0.005121115559359929,0.0,0.005121115559359929,4.6463085439371765,4.6463085439371765,0.10194375051094175,5
35,3.609999999999967,16.20724138535666,-4.40027597019755,4.734349589646916,5.898813186536074,-0.256,0.3058065891265869,6.0,False,0.0,0.0,0.0,4.6463085439371765,4.6463085439371765,0.10526541095969758,5
36,3.709999999999965,16.257642364069092,-4.988225220154719,4.446615035390747,5.937835022488541,0.0,0.07228911519050599,5.999999701976776,True,0.04986536636478631,0.0,0.04986536636478631,4.696173910301963,4.696173910301963,0.10847836206956342,5
37,3.8099999999999627,16.18902729513546,-5.57880066287224,4.46079750891192,5.961808303610713,0.064,0.19159326553344727,5.999998211860657,False,0.07661705626938478,0.0,0.07661705626938478,4.772790966571347,4.772790966571347,0.11189044812491955,5
38,3.9099999999999606,16.091018175590875,-6.167558867917027,4.62850433477421,5.976535917652046,0.192,0.2012492656707764,5.9985770881175995,True,0.09466377119229767,0.0,0.09466377119229767,4.867454737763644,4.867454737763644,0.11483810831106923,5
39,4.009999999999959,16.054878979745077,-6.763834882614864,4.9036295003364945,5.985035908003197,0.192,-0.06196613907814026,5.999999850988388,False,0.11861343220032794,0.0,0.11861343220032794,4.986068169963972,4.986068169963972,0.11862596774658424,5
40,4.109999999999957,16.139044004432613,-7.35555555847814,5.151697393427876,5.990806625633102,-0.064,0.038595113158226016,5.999940395355225,True,0.16923071737120343,0.0,0.16923071737120343,5.155298887335175,5.155298887335175,0.12185074071853276,5
41,4.209999999999955,16.319939272825547,-7.926443570902532,5.151863007613871,5.994328986418298,0.064,-0.1920304298400879,6.0,False,0.17075620424268048,0.0,0.17075620424268048,5.326055091577856,5.326055091577856,0.12501100773461898,5
42,4.3099999999999525,16.550938799340734,-8.47963327826343,5.159959092145257,5.996515964682499,-0.192,-0.07181251049041748,6.0,True,0.19239440684406803,0.0,0.19239440684406803,5.518449498421924,5.518449498421924,0.12826748533606466,5
43,4.40999999999995,16.772734245179958,-9.03672092988882,4.9718434381066965,5.997859553337562,-0.064,-0.14364360570907594,5.999038726091385,False,0.1823369194564771,0.0,0.1823369194564771,5.700786417878401,5.700786417878401,0.13167609324308926,5
44,4.509999999999948,16.94001679533754,-9.612294419516365,4.815218293414427,5.998314291303747,-0.128,-0.10027550458908081,5.990828037261963,True,0.183784840314424,0.0,0.183784840314424,5.884571258192825,5.884571258192825,0.13504435374430382,5
45,4.609999999999946,17.021095537994164,-10.205599186060251,4.62871967046554,5.991735946185988,-0.128,0.19552087783813477,6.0,False,0.15896125777799736,0.0,0.15896125777799736,6.043532515970822,6.043532515970822,0.13831568101155758,5
46,4.709999999999944,17.00899954678378,-10.804317838977623,4.506788640758683,5.9949229084115325,0.128,-0.0873819410800934,6.0,True,0.15351447427348316,0.0,0.15351447427348316,6.1970469902443055,6.1970469902443055,0.14151909729433018,5
47,4.809999999999942,16.953598392474962,-11.401336779921477,4.643495034660674,5.996880845698998,-0.064,0.022912029922008515,5.999999850988388,False,0.18157019817790476,0.0,0.18157019817790476,6.3786171884222105,6.3786171884222105,0.144718489317152,5
48,4.90999999999994,16.900088396382447,-11.998679426083728,4.650993264157557,5.998083663621324,0.0,0.07694513797760011,6.0,True,0.18512640628706226,0.0,0.18512640628706226,6.563743594709273,6.563743594709273,0.1483595949809882,5
49,5.009999999999938,16.8617077833542,-12.597267716949439,4.69079664316792,5.998822682483945,0.064,0.10818473100662232,6.0,False,0.18823964341676475,0.0,0.18823964341676475,6.751983238126037,6.751983238126037,0.15184178190181016,5
50,5.1099999999999355,16.85522989491504,-13.196985651876886,4.817713406103656,5.999276704993428,0.128,0.13905019760131837,5.9999962747097015,True,0.1999656930261814,0.0,0.1999656930261814,6.951948931152218,6.951948931152218,0.1552457849797231,5
51,5.209999999999933,16.911933974804906,-13.793789687825386,4.998369186099924,5.999554200948321,0.128,-0.06902042031288147,5.999999850988388,False,0.16152255127406975,0.0,0.16152255127406975,7.113471482426288,7.113471482426288,0.15856032437220247,5
52,5.309999999999931,17.055605078986673,-14.37578927720078,5.15167155507179,5.999726062104536,-0.064,0.07044502496719361,6.0,True,0.18521632771664986,0.0,0.18521632771664986,7.298687810142938,7.298687810142938,0.16132418034905296,5
53,5.409999999999929,17.25564139094636,-14.941306544131006,5.113286384323276,5.999831703929314,0.064,-0.07910181879997254,5.999999850988388,False,0.18057104587138567,0.0,0.18057104587138567,7.479258856014323,7.479258856014323,0.16468115869751454,5
54,5.509999999999927,17.48644722020847,-15.49509733096048,5.1515517645349895,5.999896548415769,-0.064,0.029523995518684388,6.0,True,0.17928745448256586,0.0,0.17928745448256586,7.658546310496889,7.658546310496889,0.16803516701018467,5
55,5.609999999999925,17.72064660392316,-16.04749208622503,5.088667292773258,5.99993644364135,0.0,-0.06015350222587586,5.999999850988388,False,0.19861188571879973,0.0,0.19861188571879973,7.857158196215689,7.857158196215689,0.17138705545385063,5
56,5.709999999999923,17.947873428406957,-16.6027780041416,5.07165076847547,5.999960896146668,-0.064,-0.05922874212265015,5.999971240758896,True,0.19240433153725617,0.0,0.19240433153725617,8.049562527752945,8.049562527752945,0.17475276982408075,5
57,5.809999999999921,18.15669275915151,-17.165216347355752,5.004998699370912,5.99996488545859,-0.064,-0.11915978193283082,3.8710508719086647,False,0.0,0.0,0.0,8.049562527752945,8.049562527752945,0.1774703180667309,5
58,5.909999999999918,18.31913391486592,-17.69800377869134,4.830511883139289,5.048964885458586,-0.128,-0.2283411264419556,4.050608858466148,True,0.0,0.0,0.0,8.049562527752945,8.049562527752945,0.18049471115586882,5
59,6.009999999999916,18.38080611464381,-18.155965765131675,4.4218634885125425,4.234562007638762,-0.256,0.20590682029724122,6.0,False,0.18083104403443634,0.0,0.18083104403443634,8.230393571787381,8.230393571787381,0.18276330642261548,5
60,6.109999999999914,18.279943908674518,-18.59961956925038,4.283550624208276,4.915388188084995,0.0,0.2694767236709595,5.999999850988388,True,0.1872145393339578,0.0,0.1872145393339578,8.41760811112134,8.41760811112134,0.18512358222390082,5
61,6.209999999999912,18.10157157034275,-19.079560601899576,4.386763505254218,5.333659471991329,0.256,0.3877119064331055,2.379769593477249,False,0.0,0.0,0.0,8.41760811112134,8.41760811112134,0.1870040545284025,5
62,6.30999999999991,17.98733499494802,-19.555311624194037,4.906283806533947,4.3826594719913246,0.3840000000000001,0.38549602031707764,5.519598484039307,True,0.10216055615724523,0.0,0.10216055615724523,8.519768667278585,8.519768667278585,0.18948363033758547,5
63,6.409999999999908,18.07694182249345,-20.001087866667113,5.337809189016324,4.821110354051279,0.3840000000000001,-0.39982445240020753,5.999999850988388,False,0.08609265646956905,0.0,0.08609265646956905,8.605861323748154,8.605861323748154,0.19258422482548396,5
64,6.509999999999906,18.36310820403282,-20.41406552417388,5.593291477171827,5.275739084621637,0.128,-0.14363734722137453,6.0,True,0.1880978000511839,0.0,0.1880978000511839,8.793959123799338,8.793959123799338,0.1954056683001083,5
65,6.6099999999999035,18.7570819658736,-20.784747615051927,5.639229331354462,5.555044160640784,-0.128,-0.019577482342720033,5.999944716691971,False,0.15428606905149897,0.0,0.15428606905149897,8.948245192850838,8.948245192850838,0.19807595865551916,5
66,6.709999999999901,19.180257110637925,-21.157449002926672,5.502548794440425,5.726616284705934,0.0,-0.35612957477569585,5.234980791807175,True,0.09045440215870645,0.0,0.09045440215870645,9.038699595009543,9.038699595009543,0.20064695527212845,5
67,6.809999999999899,19.573380740586977,-21.536441292936473,5.4038864521580185,5.294604770485744,-0.256,-0.3968937158584595,3.8983299061656,False,0.0,0.0,0.0,9.038699595009543,9.038699595009543,0.20316102817570164,5
68,6.909999999999897,19.857724985300937,-21.929070980712805,4.834244947172182,4.34360477048574,-0.3840000000000001,-0.3880367755889893,5.168451577425003,True,0.05383128120028963,0.0,0.05383128120028963,9.092530876209834,9.092530876209834,0.20562580545717477,5
69,7.009999999999895,19.918271838772817,-22.368557016520185,4.3576703591607355,4.661699942024804,-0.3840000000000001,0.31211743354797367,6.0,False,0.1334798088012052,0.0,0.1334798088012052,9.226010685011039,9.226010685011039,0.20793545636454042,5
70,7.109999999999893,19.764404737898133,-22.8330321849399,4.122439647745254,5.1778040027194425,-0.128,0.19921070337295532,5.999999552965164,True,0.19565287818363322,0.0,0.19565287818363322,9.421663563194672,9.421663563194672,0.21030824387904995,5
71,7.209999999999891,19.495084457482257,-23.293050879543383,4.087334047713881,5.4948767396129075,0.192,0.36429400444030763,5.404297024011612,False,0.12305884558480071,0.0,0.12305884558480071,9.544722408779473,9.544722408779473,0.2122941266873324,5
72,7.309999999999889,19.222893389973336,-23.76436415989048,4.367669521097832,5.415282241941829,0.3840000000000001,0.398965859413147,2.6050902009010315,True,0.0,0.0,0.0,9.544722408779473,9.544722408779473,0.21570786463925268,5
73,7.4099999999998865,19.08656847574257,-24.24079702705575,5.159033708564962,4.464282241941825,0.3840000000000001,0.17747173309326172,6.0,False,0.18685525085766927,0.0,0.18685525085766927,9.731577659637141,9.731577659637141,0.21734139886759396,5
74,7.509999999999884,19.233420475889556,-24.684996062267345,5.493335607355578,5.0565187634091044,0.192,0.18079353570938111,6.0,True,0.1472509795533908,0.0,0.1472509795533908,9.878828639190532,9.878828639190532,0.2200880754692001,5
75,7.609999999999882,19.563308049083304,-25.09035398686058,5.560461391385157,5.420364296024918,0.192,0.08873382210731506,6.0,False,0.14467951142097038,0.0,0.14467951142097038,10.023508150611502,10.023508150611502,0.22268690747622258,5
76,7.70999999999988,19.97509597847578,-25.458855334054743,5.704384119797714,5.643895886539637,0.064,-0.3606809854507447,3.6237259991467,True,0.0,0.0,0.0,10.023508150611502,10.023508150611502,0.2248306934686412,5
77,7.809999999999878,20.398873456776336,-25.762710933004918,5.840276823554074,4.692895886539633,-0.192,-0.3637899875640869,4.446611538529396,False,0.08097161239101457,0.0,0.08097161239101457,10.104479763002516,10.104479763002516,0.22589859290131858,5
78,7.909999999999876,20.7744047636555,-26.02124588721814,5.598365650176108,4.476480115812224,-0.3840000000000001,-0.3663420915603638,1.2705174684524536,True,0.0,0.0,0.0,10.104479763002516,10.104479763002516,0.22872741773946587,5
79,8.009999999999874,21.05360212111434,-26.311618406323685,4.971376387088753,3.5254801158122224,-0.3840000000000001,-0.36865005493164066,1.1424071192741394,False,0.0,0.0,0.0,10.104479763002516,10.104479763002516,0.23042480896356232,5
80,8.109999999999872,21.129257738567247,-26.60578269642471,4.234139276377193,2.574480115812223,-0.3840000000000001,-0.22722790241241456,2.934180371463299,True,0.0,0.0,0.0,10.104479763002516,10.104479763002516,0.23053285924439412,5
81,8.20999999999987,21.00100543751294,-26.83203892704434,3.9453603902955776,2.7131954670282203,-0.256,-0.20152251720428468,6.0,False,0.0,0.0,0.0,10.104479763002516,10.104479763002516,0.2323317720212549,5
82,8.309999999999867,20.76753941686781,-27.041788178897804,3.8217016983508407,3.66419546702822,-0.192,0.33063428401947026,4.928410112857819,True,0.18300181043009406,0.0,0.18300181043009406,10.28748157343261,10.28748157343261,0.23313519153686935,5
83,8.409999999999865,20.45049874701837,-27.26923958329858,3.704788223331931,4.151729117209368,0.064,0.3996792554855347,2.835392192006111,False,0.0,0.0,0.0,10.28748157343261,10.28748157343261,0.23425992169084253,5
84,8.509999999999863,20.148418957853178,-27.48665140220714,3.8530162652865543,3.2082540140357083,0.3840000000000001,0.399940299987793,3.0737215504050255,True,0.01330601533549891,0.0,0.01330601533549891,10.300787588768108,10.300787588768108,0.23496297858425721,5
85,8.60999999999986,19.94818160160217,-27.725798014911565,4.231413036280893,3.0900372169078563,0.3840000000000001,0.39999859333038335,3.9787185043096542,False,0.09336790982759184,0.0,0.09336790982759184,10.3941554985957,10.3941554985957,0.23647676165594625,5
86,8.709999999999859,19.840741653801953,-28.03186578068581,4.542896597074626,3.432749614145089,0.3840000000000001,0.3999803066253662,4.261747658252716,True,0.14576677395529997,0.0,0.14576677395529997,10.539922272551,10.539922272551,0.2383997673523641,5
87,8.809999999999857,19.829768634444743,-28.389311455125625,4.869593862720678,3.752445675071202,0.3840000000000001,0.29653913974761964,3.124442644417286,False,0.043836936737884885,0.0,0.043836936737884885,10.583759209288884,10.583759209288884,0.23960556539264838,5
88,8.909999999999854,19.924737536705262,-28.716853893192702,5.31097835848765,3.2054083198243744,0.32000000000000006,0.3948349237442017,2.721559762954712,True,0.0,0.0,0.0,10.583759209288884,10.583759209288884,0.24180592401834472,5
89,9.009999999999852,20.11069188419824,-28.94184358846018,5.694437006783593,2.780239366960426,0.3840000000000001,-0.34989581108093265,5.999932050704956,False,0.0,0.0,0.0,10.583759209288884,10.583759209288884,0.24200201228849083,5
90,9.10999999999985,20.395467962697502,-29.087951374493617,5.897091210411354,3.7312393669604256,0.128,0.07535969018936158,5.999967813491821,True,0.028140432092082196,0.0,0.028140432092082196,10.611899641380965,10.611899641380965,0.2441664968732103,5
91,9.209999999999848,20.784105894209393,-29.231195031180462,5.969729305030921,4.589666726607301,0.064,-0.20857672691345217,5.662681519985199,False,0.012956077756696771,0.0,0.012956077756696771,10.624855719137662,10.624855719137662,0.24615890935550905,5
92,9.309999999999846,21.240739725446502,-29.376623193710518,5.9927649228561375,5.003465776190854,-0.192,-0.2921627998352051,2.9944145157933235,True,0.022212523762065076,0.0,0.022212523762065076,10.647068242899726,10.647068242899726,0.2485528009456819,5
93,9.409999999999844,21.6664245442561,-29.542937147107363,5.669268220033497,4.05246577619085,-0.32000000000000006,0.008911869674921037,5.981256723403931,False,0.007892602292868783,0.0,0.007892602292868783,10.654960845192594,10.654960845192594,0.25098861303885583,5
94,9.509999999999842,22.018194790340743,-29.807574378059133,5.443235933910617,4.796287637480926,-0.064,-0.16201255321502686,3.8546736016869545,True,0.10761170803332315,0.0,0.10761170803332315,10.762572553225917,10.762572553225917,0.25368336491955723,5
95,9.60999999999984,22.319699111039892,-30.12625872735764,5.30371163173862,4.016996968848163,-0.192,0.3230299472808838,4.750719875097275,False,0.09758851487408604,0.0,0.09758851487408604,10.860161068100004,10.860161068100004,0.25587610054271076,5
96,9.709999999999837,22.547026996912592,-30.473548395888965,5.162830576690454,4.299950981353225,0.064,0.07167168259620667,5.092836976051331,True,0.03367403403046754,0.0,0.03367403403046754,10.89383510213047,10.89383510213047,0.25813598661449194,5
97,9.809999999999835,22.762983886163436,-30.862607278636517,5.232045991468309,4.6057207368673385,0.064,0.3989291667938233,2.3341857492923737,False,0.016265813748850055,0.0,0.016265813748850055,10.91010091587932,10.91010091587932,0.2598094872520852,5
98,9.909999999999833,22.983003376284433,-31.217469061015738,5.416330338593511,3.6547207368673362,0.32000000000000006,0.39992167949676516,3.5576669489964843,True,0.14586115281357798,0.0,0.14586115281357798,11.0559620686929,11.0559620686929,0.2615553704454379,5
99,10.009999999999831,23.243641864958846,-31.463011862456963,5.81109727843476,3.5694373216857436,0.3840000000000001,0.24855506420135498,2.862003058195114,False,0.07433504300268162,0.0,0.07433504300268162,11.130297111695581,11.130297111695581,0.26332757136209034,5
100,10.109999999999829,23.541751179747028,-31.578089532628024,6.266013227248136,2.9584070486650154,0.256,0.2998551368713379,1.8865134418010712,True,0.0,0.0,0.0,11.130297111695581,11.130297111695581,0.26418332285052315,5
101,10.209999999999827,23.793581905197925,-31.569416202738225,0.3218319768749024,2.1022215157299438,0.32000000000000006,-0.10860519409179688,6.0,False,0.0,0.0,0.0,11.130297111695581,11.130297111695581,0.2653999304193813,5
102,10.309999999999825,24.024117171910195,-31.466177109220343,0.458489429859673,3.0532215157299434,0.064,0.07154124975204468,5.999998509883881,True,0.0,0.0,0.0,11.130297111695581,11.130297111695581,0.2668528119048112,5
103,10.409999999999823,24.330638392175118,-31.301185802659724,0.5089191584632047,4.0042215157299434,0.064,-0.024429221451282502,5.9999284744262695,False,0.0,0.0,0.0,11.130297111695581,11.130297111695581,0.26920657521835883,5
104,10.50999999999982,24.70997674264838,-31.081960193345903,0.5376159794675962,4.7738489690068,0.0,-0.0691563367843628,5.999890178442001,True,0.0,0.0,0.0,11.130297111695581,11.130297111695581,0.27191330386632573,5
105,10.609999999999818,25.1433172184075,-30.83143838705125,0.5021187926659836,5.246661357377929,-0.064,-0.09030579328536988,5.996626377105713,False,0.0,0.0,0.0,11.130297111695581,11.130297111695581,0.27488919783219007,5
106,10.709999999999816,25.620118938186867,-30.580575170962614,0.41715857672078427,5.535879003117294,-0.064,-0.05865014791488648,5.982665628194809,True,0.0,0.0,0.0,11.130297111695581,11.130297111695581,0.2779722431220661,5
107,10.809999999999814,26.132996353437047,-30.350953063639537,0.3415375003092718,5.7081784736974805,-0.064,0.18167697191238405,5.997467994689941,False,0.025127012198118692,0.0,0.025127012198118692,11.1554241238937,11.1554241238937,0.2813781125858645,5
108,10.909999999999812,26.671448117545502,-30.14569198414767,0.32130628197586564,5.819740522589944,0.192,0.18324892520904543,5.320543259382248,True,0.11820247807814299,0.0,0.11820247807814299,11.273626601971843,11.273626601971843,0.28409397573622674,5
109,11.00999999999981,27.183529304235076,-29.93196027976438,0.5599956051214147,5.381084305355968,0.192,0.00012419894337654114,5.309823215007782,False,0.16008136566075026,0.0,0.16008136566075026,11.433707967632593,11.433707967632593,0.28708244731445465,5
110,11.109999999999808,27.638422297075696,-29.653227512285426,0.795501653928461,5.318465531913097,0.0,-0.0072798609733581545,5.108545929193497,True,0.12047074611433409,0.0,0.12047074611433409,11.554178713746927,11.554178713746927,0.2903781801455205,5
111,11.209999999999805,28.03471691750135,-29.31617657179779,0.8410607814471641,5.134004306583968,0.0,-0.15232651233673097,5.855540990829468,False,0.048218727128024774,0.0,0.048218727128024774,11.602397440874952,11.602397440874952,0.2931787201982337,5
112,11.309999999999803,28.409974760403564,-28.946132128173545,0.7732432853596055,5.412258805984243,-0.128,-0.21200380325317383,4.306732699275017,True,0.17907470910465673,0.0,0.17907470910465673,11.78147214997961,11.78147214997961,0.2959419120228277,5
113,11.409999999999801,28.784742771700017,-28.617368153827506,0.4803905336941581,4.540301226053085,-0.192,-0.39778871536254884,6.0,False,0.0,0.0,0.0,11.78147214997961,11.78147214997961,0.29858021643421945,5
114,11.509999999999799,29.209079123754517,-28.39281500832958,0.25724389104837253,5.103221671386391,-0.3840000000000001,-0.27479746341705324,4.612267300486565,True,0.1605964752446116,0.0,0.1605964752446116,11.942068625224222,11.942068625224222,0.3007562313555569,5
115,11.609999999999797,29.681488752632504,-28.298366932333536,6.044398895686115,4.6718086748696175,-0.256,-0.3702176809310913,5.8744456470012665,False,0.0012067738127523875,0.0,0.0012067738127523875,11.943275399036974,11.943275399036974,0.30347311314355807,5
116,11.709999999999795,30.160448798737303,-28.387016169128273,5.784466946845903,5.135595417730352,-0.3840000000000001,-0.27474465370178225,6.0,True,0.005222586754307645,0.0,0.005222586754307645,11.948497985791281,11.948497985791281,0.3058467556686718,5
117,11.809999999999793,30.623471544363504,-28.641191376122805,5.489995719542059,5.468945709642755,-0.256,0.27088589668273927,6.0,False,0.0,0.0,0.0,11.948497985791281,11.948497985791281,0.30925688576268234,5
118,11.90999999999979,31.025862633597377,-29.024419273379397,5.253010105299353,5.673742290252156,0.0,-0.07073834538459778,6.0,True,0.014177482202599762,0.0,0.014177482202599762,11.962675467993881,11.962675467993881,0.3121799854483862,5
119,12.009999999999788,31.36884357431447,-29.483716846363837,5.240329018163406,5.799560807430249,-0.064,0.320210337638855,5.999998062849045,False,0.0,0.0,0.0,11.962675467993881,11.962675467993881,0.31555446412959554,5
