step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019336794316768647,6.0,False,0.19122230623077052,0.0,0.19122230623077052,1.7435973846743378,1.683597384674338,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019336794316768647,6.0,False,0.18575414025620232,0.0,0.18575414025620232,1.9293515249305402,1.8693515249305404,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019336794316768647,6.0,True,0.1794977836480372,0.03,0.1494977836480372,2.1088493085785776,2.0188493085785777,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.0959058403968811,5.890436083078384,False,0.18896668494158889,0.0,0.18896668494158889,2.2978159935201665,2.2078159935201667,0.06560050142579003,5
14,1.5100000000000011,6.23120218982398,-0.47850166139466466,6.1323903577370125,5.900329914545099,0.096,0.13282735347747804,4.821805715560913,True,0.1418846500874922,0.03,0.11188465008749221,2.439700643607659,2.319700643607659,0.0713283308037846,5
15,1.6100000000000012,6.775272161659081,-0.5412500485486003,0.07016418075738662,5.041034948442303,0.16,0.013000941276550293,4.689638674259186,False,0.16284440299401318,0.0,0.16284440299401318,2.602545046601672,2.482545046601672,0.07642104056357862,5
16,1.7100000000000013,7.2590139550547415,-0.5182528905719566,0.3277267837903949,4.732254889447574,0.032,0.036214792728424074,4.046984598040581,True,0.12255218214231081,0.03,0.09255218214231081,2.7250972287439827,2.575097228743983,0.08089818019184906,5
17,1.8100000000000014,7.6842845192955656,-0.4132654303229702,0.4683030885084074,4.138541069127318,0.032,-0.3782486438751221,2.996169723570347,False,0.016029680142209846,0.0,0.016029680142209846,2.7411269088861925,2.5911269088861926,0.08449440842327376,5
18,1.9100000000000015,8.025879853839006,-0.2679859993240605,0.5555276259311764,3.2493048200112384,-0.224,-0.20892906188964844,3.2378095611929893,True,0.11123602378303393,0.03,0.08123602378303393,2.8523629326692266,2.6723629326692264,0.08762023432779663,5
19,2.010000000000001,8.322793029774184,-0.13772673419557707,0.3692427743429718,3.239203669382052,-0.224,-0.2847477436065674,2.7434851080179214,False,0.04340716050637272,0.0,0.04340716050637272,2.8957700931755994,2.7157700931755993,0.09063144659966381,5
20,2.109999999999999,8.608819387723743,-0.05924823106925935,0.12732915790824054,2.8036042681686157,-0.28800000000000003,-0.19726704359054567,2.928274631500244,True,0.08122094367490684,0.03,0.051220943674906844,2.976991036850506,2.766991036850506,0.09360139332328914,5
21,2.209999999999997,8.890926050412135,-0.05266210443079357,6.2110141399520815,2.8516823358488024,-0.224,-0.18662109375000002,3.7970517612993717,False,0.17004898532052212,0.0,0.17004898532052212,3.147040022171028,2.937040022171028,0.09693736787323484,5
22,2.3099999999999947,9.190178977936126,-0.09878263481109788,6.068814723673603,3.2162560324753917,-0.16,-0.17991440296173097,3.254708893597126,True,0.11983501114043789,0.03,0.08983501114043789,3.2668750333114662,3.026875033311466,0.10031515434375105,5
23,2.4099999999999926,9.49923136015979,-0.1895216686521901,5.916705220115288,3.2310850520603416,-0.16,-0.35034961700439454,4.5251859575510025,False,0.10326034398276018,0.0,0.10326034398276018,3.3701353772942264,3.130135377294226,0.10395870933289529,5
24,2.5099999999999905,9.813973423542304,-0.3360514104373357,5.7567731525169545,3.7301440846683462,-0.3520000000000001,-0.35516545772552494,3.6324438396841288,True,0.12339930633161508,0.03,0.09339930633161508,3.4935346836258416,3.223534683625841,0.10950055716405781,5
25,2.6099999999999883,10.105055291387629,-0.558838626076361,5.414889683767,3.6442926126225577,-0.3520000000000001,-0.08950198888778688,5.991385787725449,False,0.0,0.0,0.0,3.4935346836258416,3.223534683625841,0.11369844040844719,5
26,2.709999999999986,10.342602312901375,-0.8871872928550789,5.204718236690011,4.523170548406498,-0.096,-0.2418681859970093,3.174474857747555,True,0.08537948533523351,0.03,0.055379485335233514,3.578914168961075,3.278914168961075,0.11771102969804152,5
27,2.809999999999984,10.529220697960785,-1.2512005492469758,4.979486314092315,3.5735408080431657,-0.224,0.049416035413742065,6.0,False,0.0,0.0,0.0,3.578914168961075,3.278914168961075,0.12196564904015698,5
28,2.909999999999982,10.623645846601391,-1.6386766757295095,4.84513405051397,4.4708182155388245,0.032,0.029937180876731875,6.0,True,0.0,0.03,-0.03,3.578914168961075,3.248914168961075,0.12701558050427483,5
29,3.00999999999998,10.700581372875453,-2.108395583514782,4.875545584237543,5.060534194251957,0.032,0.24775350093841553,5.999999850988388,False,0.0,0.0,0.0,3.578914168961075,3.248914168961075,0.13237770306472524,5
30,3.1099999999999777,10.792435277383625,-2.624031902100132,4.940007968788842,5.422831152572655,0.224,0.15619026422500612,5.99996617436409,True,0.007003607469817957,0.03,-0.02299639253018204,3.585917776430893,3.225917776430893,0.13814622572180296,5
31,3.2099999999999755,10.942762247637788,-3.155989930591143,5.160331750069217,5.645398376223757,0.16,-0.09830354452133179,5.99993160367012,False,0.02757421539580318,0.0,0.02757421539580318,3.613491991826696,3.253491991826696,0.14420087435747564,5
32,3.3099999999999734,11.174579758385674,-3.6775892139567206,5.298777277386374,5.782121106859426,-0.096,0.03605599999427796,6.0,True,0.06562898024771617,0.03,0.03562898024771617,3.6791209720744122,3.289120972074412,0.15037844874270745,5
33,3.4099999999999713,11.454163024058602,-4.188360682324841,5.239637646893635,5.86614425310335,0.032,-0.14711838960647583,5.935488998889923,False,0.1264401406082045,0.0,0.1264401406082045,3.8055611126826165,3.4155611126826164,0.15660798867780673,5
34,3.509999999999969,11.74877721872539,-4.697134651342785,5.229380162365701,5.892886465864243,-0.16,-0.05566642284393311,5.940704107284546,True,0.15663696880860886,0.03,0.12663696880860886,3.962198081491225,3.5421980814912253,0.16267898174653217,5
35,3.609999999999967,12.020797829058385,-5.220764561825114,5.074821565643067,5.911326933502865,-0.032,-0.0432441383600235,5.999999701976776,False,0.18202300038934188,0.0,0.18202300038934188,4.144221081880567,3.724221081880567,0.1688454204472827,5
36,3.709999999999965,12.250273267567803,-5.767154470307724,4.998180890528116,5.945522834197707,-0.032,-0.008568602800369264,6.0,True,0.1749917261569762,0.03,0.1449917261569762,4.319212808037543,3.8692128080375436,0.175096756421656,5
37,3.8099999999999627,12.437752072504033,-6.332356129610373,4.954114051166351,5.966531490902271,-0.032,-0.03163097500801087,5.999999850988388,False,0.1826042402586407,0.0,0.1826042402586407,4.501817048296184,4.051817048296185,0.1813825085089591,5
38,3.9099999999999606,12.596850580740025,-6.908022310078246,4.936234246667013,5.979438279960749,-0.032,-0.14523531198501588,6.0,True,0.1877039486225793,0.03,0.1577039486225793,4.6895209969187635,4.209520996918764,0.18697326859927033,5
39,4.009999999999959,12.732962628123294,-7.490582791764017,4.8687453499261615,5.987367732809447,-0.16,0.024036343395709994,5.999998360872269,False,0.1780919960917849,0.0,0.1780919960917849,4.867612993010549,4.387612993010549,0.1940182314743771,5
40,4.109999999999957,12.819961280293137,-8.082961494296892,4.704877231484693,5.992238627339788,0.032,-0.023061677813529968,5.999999403953552,True,0.18775099190873598,0.03,0.15775099190873598,5.055363984919285,4.545363984919285,0.20022021065887263,5
41,4.209999999999955,12.85638753129965,-8.681093947972588,4.693089902058885,5.99523150498381,-0.032,0.14080991744995117,6.0,False,0.18010602059973108,0.0,0.18010602059973108,5.235470005519016,4.725470005519016,0.20636123759026267,5
42,4.3099999999999525,12.864810030322623,-9.28063817241001,4.717049793998522,5.997070434621893,0.16,0.03982403874397278,5.999999403953552,True,0.18739687213904865,0.03,0.15739687213904865,5.422866877658064,4.882866877658064,0.21255997089346323,10
43,4.40999999999995,12.894037958105443,-9.879575743192772,4.8794897772184145,5.998199966789745,0.032,-0.00974012240767479,5.999998360872269,True,0.1827580216536154,0.03,0.1527580216536154,5.60562489931168,5.03562489931168,0.2188910210921445,5
44,4.509999999999948,12.968636722850505,-10.474646901349294,4.930226075198017,5.9988935022067,-0.032,0.06482402682304382,5.999999701976776,False,0.19898290511773195,0.0,0.19898290511773195,5.804607804429412,5.2346078044294115,0.22519196049201484,5
45,4.609999999999946,13.074707058199783,-11.065057141633693,4.933576474121592,5.999320098760943,0.096,0.1119620680809021,6.0,True,0.19014222766800742,0.03,0.16014222766800743,5.99475003209742,5.394750032097419,0.2315061432716948,5
46,4.709999999999944,13.2133003995625,-11.648632851096092,5.055489157934164,5.9995822969042205,0.096,-0.08386309742927552,5.999932497739792,False,0.17150694447092574,0.0,0.17150694447092574,6.166256976568345,5.5662569765683445,0.23780399236539596,5
47,4.809999999999942,13.40391410448377,-12.217307959717079,5.165435255748354,5.999717348884693,-0.096,-0.009958439320325852,5.999464899301529,True,0.19828625811540057,0.03,0.16828625811540057,6.364543234683746,5.734543234683745,0.2440690167307996,5
48,4.90999999999994,13.624173893365107,-12.775357011253867,5.090785689136486,5.9994955155787935,-0.032,-0.05083044767379761,6.0,False,0.18491774846154865,0.0,0.18491774846154865,6.549460983145294,5.919460983145293,0.25046835427856495,5
49,5.009999999999938,13.841879316394929,-13.334397796437356,5.036467281600634,5.999690065714834,-0.032,-0.04114139676094056,6.0,True,0.18154192381356088,0.03,0.15154192381356088,6.731002906958855,6.071002906958854,0.2568300977619239,5
50,5.1099999999999355,14.03562133622828,-13.90215901616824,4.966309698164761,5.99980958924184,-0.032,0.12560161352157592,5.9999769032001495,False,0.18728369383232643,0.0,0.18728369383232643,6.918286600791181,6.25828660079118,0.26303901727630874,5
51,5.209999999999933,14.200893279991142,-14.478903204621124,4.949392181597981,5.999874112450054,0.096,0.08790718913078309,5.993640035390854,True,0.1877557045269677,0.03,0.1577557045269677,7.106042305318149,6.416042305318148,0.26892581176925817,10
52,5.309999999999931,14.37141404114963,-15.0537480728296,5.085748752440717,5.994396084299094,0.096,0.009487327188253403,5.987683594226837,True,0.14048295113887038,0.03,0.11048295113887038,7.246525256457019,6.526525256457018,0.27556678691134295,10
53,5.409999999999929,14.580824864376122,-15.614862452599333,5.185987698353598,5.988497663533731,0.032,-0.0779708206653595,5.487512409687042,True,0.1333626266327448,0.03,0.10336262663274481,7.379887883089764,6.629887883089762,0.2815824987300878,10
54,5.509999999999927,14.816478992077318,-16.13589870566875,5.213963829857944,5.548298362025112,-0.096,-0.05530705451965332,4.984641283750534,True,0.13886836353230297,0.03,0.10886836353230298,7.518756246622067,6.738756246622065,0.28710888555853387,10
55,5.609999999999925,15.041650990995084,-16.61020722053696,5.126064004149446,5.054813057565263,-0.032,0.03739749789237976,4.449798747897148,True,0.1463027214114474,0.03,0.1163027214114474,7.665058968033515,6.855058968033513,0.29209244811955515,10
56,5.709999999999923,15.23361295792909,-17.043476085372806,5.07642527491733,4.526512974156933,0.032,0.060331988334655764,4.103754073381424,True,0.13769262325749904,0.03,0.10769262325749904,7.802751591291014,6.962751591291012,0.29661011628732425,10
57,5.809999999999921,15.402273653128372,-17.43891538085706,5.12702441944265,4.155024919465771,0.032,-0.05351775288581848,3.6598424091935158,True,0.1433107525055419,0.03,0.1133107525055419,7.946062343796556,7.076062343796553,0.30070007830809237,10
58,5.909999999999918,15.560937797768027,-17.79393244874876,5.152906321174977,3.7198965587838773,-0.032,0.07473329305648804,3.066614553332329,True,0.16911431267746294,0.03,0.13911431267746294,8.115176656474018,7.215176656474016,0.30510749461669706,10
59,6.009999999999916,15.701108587789594,-18.102164888546355,5.148366725581714,3.152255228967333,0.096,-0.06364241242408752,2.9028781726956367,True,0.1926573578187277,0.03,0.1626573578187277,8.307834014292746,7.377834014292744,0.30820904224833956,5
60,6.109999999999914,15.836103331807463,-18.37208969267841,5.19276715678124,2.9331218237355543,-0.032,-0.20670752525329592,2.5438397973775864,False,0.13693992985693215,0.0,0.13693992985693215,8.444773944149679,7.514773944149676,0.31102025159632435,5
61,6.209999999999912,15.952539526620289,-18.61823041795579,5.12223702900885,2.591050675303964,-0.224,-0.17085363864898684,2.9688957184553146,True,0.1554673864786998,0.03,0.1254673864786998,8.600241330628378,7.640241330628376,0.31381442785274927,5
62,6.30999999999991,16.034925024546446,-18.871210564243214,4.982380145943781,2.7367634098448206,-0.16,-0.39939508438110355,2.6975384205579758,False,0.15909990275554328,0.0,0.15909990275554328,8.759341233383921,7.799341233383919,0.31724639025813334,5
63,6.409999999999908,16.082230032328294,-19.138251964791156,4.815754452398581,2.702295501685533,-0.41600000000000015,-0.3963043689727783,3.0333321392536163,True,0.16421989315898947,0.03,0.13421989315898947,8.92356112654291,7.933561126542909,0.32429405152936086,10
64,6.509999999999906,16.060599600054406,-19.412953506863058,4.5238885959252855,2.8299569718240583,-0.41600000000000015,-0.3999992370605469,2.9045279175043106,True,0.17629415308578011,0.03,0.14629415308578012,9.099855279628692,8.079855279628688,0.3251648601340083,10
65,6.6099999999999035,15.957946338087584,-19.67702648308793,4.207315462773962,2.858714624225005,-0.41600000000000015,-0.37585408687591554,2.3139232248067856,True,0.12600262730113485,0.03,0.09600262730113485,9.225857906929827,8.175857906929823,0.326307544756152,5
66,6.709999999999901,15.796498958199384,-19.875287475331326,3.860940757137678,2.38126964774976,-0.3520000000000001,-0.28748502731323244,2.4232783764600754,False,0.15068383466502094,0.0,0.15068383466502094,9.376541741594847,8.326541741594843,0.3292641498443153,5
67,6.809999999999899,15.594659878266679,-20.002019317049438,3.6334083708081324,2.397469957495555,-0.28800000000000003,-0.3682140111923218,3.6352243032306433,True,0.11329902922220804,0.03,0.08329902922220804,9.489840770817056,8.409840770817052,0.33041680210370467,10
68,6.909999999999897,15.34776383922343,-20.091662308375167,3.4327241637285013,2.8747994174843803,-0.3520000000000001,-0.3742252588272095,3.973542995750904,True,0.07337501891044951,0.03,0.04337501891044951,9.563215789727504,8.453215789727501,0.33420446812061866,10
69,7.009999999999895,15.042676673552556,-20.13070734672923,3.1679568800603275,3.2985205546286633,-0.3520000000000001,-0.23522231578826905,3.6429281290620565,True,0.1086358570282602,0.03,0.0786358570282602,9.671851646755764,8.531851646755761,0.338704969769743,5
70,7.109999999999893,14.70900958466871,-20.094402482204085,2.8928887495239355,3.4313384131050317,-0.224,-0.17451810836791992,5.999992698431015,False,0.0,0.0,0.0,9.671851646755764,8.531851646755761,0.3414203854370998,5
71,7.209999999999891,14.3414692592732,-19.978345025974274,2.758981538773977,4.355711738061284,-0.16,-0.15329800844192507,5.999992400407791,True,0.0,0.03,-0.03,9.671851646755764,8.501851646755762,0.3462177326843623,5
72,7.309999999999889,13.914626394711005,-19.790198393870817,2.645897521453656,4.989814622314786,-0.16,0.02568454444408417,5.999944120645523,False,0.0,0.0,0.0,9.671851646755764,8.501851646755762,0.3514105836385899,5
73,7.4099999999998865,13.462299674548733,-19.53792629470684,2.5462932471074025,5.379362491500931,0.032,-0.07736522555351258,6.0,True,0.0,0.03,-0.03,9.671851646755764,8.471851646755763,0.35673581007160127,5
74,7.509999999999884,12.997767450304636,-19.24416733162547,2.5397823693943224,5.618706079993632,-0.096,0.17140294313430787,6.0,False,0.0,0.0,0.0,9.671851646755764,8.471851646755763,0.3623756640200864,5
75,7.609999999999882,12.53063693488371,-18.919202752901487,2.4852555885191254,5.765748844626845,0.16,0.10554218292236328,5.999999701976776,True,0.02482361410893863,0.03,-0.005176385891061369,9.696675260864703,8.466675260864701,0.3684900855215289,10
76,7.70999999999988,12.049741734618674,-18.59328201184612,2.636122104349444,5.8560856999374655,0.096,0.002317763306200504,5.998465031385422,True,0.05827697385868466,0.03,0.028276973858684662,9.754952234723389,8.494952234723385,0.3747248293840718,5
77,7.809999999999878,11.538004890312461,-18.30348918064915,2.7560028503428367,5.910993080895406,0.032,-0.05204370617866516,6.0,False,0.09287543482618316,0.0,0.09287543482618316,9.847827669549572,8.587827669549569,0.38096308157238046,5
78,7.909999999999876,11.001748958450142,-18.051007130732902,2.7523822005657625,5.945317843945406,-0.032,0.043447458744049074,6.0,True,0.1433721575503602,0.03,0.1133721575503602,9.991199827099932,8.701199827099929,0.3868487358523106,5
79,8.009999999999874,10.45760355324893,-17.808931408555036,2.7197007307345165,5.966405553401247,0.032,0.06628726124763488,5.99999076128006,False,0.17871792587442795,0.0,0.17871792587442795,10.16991775297436,8.879917752974357,0.39355357119706214,5
80,8.109999999999872,9.907684604728841,-17.575926825115182,2.795643956509915,5.979357403819421,0.096,0.03284402489662171,5.999982267618179,True,0.19491117941094935,0.03,0.16491117941094935,10.36482893238531,9.044828932385307,0.3998078912645659,5
81,8.20999999999987,9.344956188589112,-17.372979018610298,2.898490916585691,5.987311207523143,0.032,-0.11176458597183228,5.999999850988388,False,0.1811263026564619,0.0,0.1811263026564619,10.545955235041772,9.22595523504177,0.4060596570602487,5
82,8.309999999999867,8.769480250350476,-17.20704808357311,2.9163967870664322,5.992204475201117,-0.096,-0.06445708870887756,6.0,True,0.19999553332773823,0.03,0.16999553332773823,10.74595076836951,9.395950768369508,0.4124368224003766,5
83,8.409999999999865,8.193824181147559,-17.04027510777336,2.7787031765105503,5.995210753187862,-0.096,-0.05551906228065491,6.0,False,0.19150228955407894,0.0,0.19150228955407894,10.93745305792359,9.587453057923586,0.41858690151859207,5
84,8.509999999999863,7.630697634471845,-16.83483355901415,2.6689071062160887,5.9970576855799544,-0.032,-0.08446630239486695,6.0,True,0.1735401434530856,0.03,0.1435401434530856,11.110993201376674,9.730993201376672,0.42513226454769254,5
85,8.60999999999986,7.0876449396574115,-16.580744459924826,2.586011399310875,5.998192364167897,-0.096,0.19590071439743043,6.0,False,0.16825051210332906,0.0,0.16825051210332906,11.279243713480003,9.89924371348,0.43130140681100126,5
86,8.709999999999859,6.569033999211848,-16.279585628725666,2.5122414064162535,5.998889463587155,0.16,0.08432527780532838,5.999971687793732,True,0.19386303531625784,0.03,0.16386303531625784,11.473106748796262,10.063106748796258,0.4374083052873448,10
87,8.809999999999857,6.054569983353748,-15.97109805939397,2.6927913404382804,5.999306814168789,0.096,0.012806758284568787,5.990400820970535,True,0.1829435402442502,0.03,0.1529435402442502,11.656050289040513,10.216050289040508,0.44361732866241066,10
88,8.909999999999854,5.519647776701375,-15.701021685512515,2.810754315946104,5.991480911314365,0.032,-0.06650047302246094,5.997071176767349,True,0.16949371513799116,0.03,0.13949371513799116,11.825544004178504,10.3555440041785,0.450456155306696,10
89,9.009999999999852,4.965454104882028,-15.473206493421353,2.803458665138532,5.993636749747947,-0.096,-0.058138090372085574,5.854840934276581,True,0.15214322829251475,0.03,0.12214322829251475,11.977687232471018,10.477687232471014,0.4567189164437888,10
90,9.10999999999985,4.41654183435663,-15.251814916371265,2.6980447733812523,5.871673646442143,-0.032,0.02092837542295456,5.200236350297928,True,0.1786252294912797,0.03,0.1486252294912797,12.156312461962298,10.626312461962295,0.46264091194958845,10
91,9.209999999999848,3.913163466754206,-15.02270848342435,2.615499753124613,5.289234598334723,0.032,0.1198513388633728,4.969153016805649,True,0.1648111719675582,0.03,0.1348111719675582,12.321123633929856,10.761123633929852,0.468079429890854,10
92,9.309999999999846,3.4571803469212123,-14.79052068586661,2.656025696745681,5.007971486318431,0.096,0.11406315565109254,4.306801021099091,True,0.1924372794739188,0.03,0.1624372794739188,12.513560913403776,10.92356091340377,0.473082557076236,10
93,9.409999999999844,3.035231891769137,-14.593722643163229,2.834171158480872,4.401774530319122,0.096,0.014394871890544891,4.384087458252907,True,0.12109012146229858,0.03,0.09109012146229858,12.634651034866074,11.01465103486607,0.47676515178046225,10
94,9.509999999999842,2.617950013865621,-14.457459841394822,2.94242732874872,4.386232489730484,0.032,-0.026773864030838014,3.6604941859841347,True,0.16172707995562507,0.03,0.13172707995562508,12.7963781148217,11.146378114821696,0.48192270332310805,10
95,9.60999999999984,2.225884448410235,-14.365154963785736,2.977006106938696,3.7610783216708246,-0.032,0.013191212713718415,3.3752426356077194,True,0.1730217392661881,0.03,0.1430217392661881,12.969399854087888,11.289399854087884,0.4847956098521364,10
96,9.709999999999837,1.8767013403390382,-14.299346777112971,2.9817211193544453,3.422035552416098,0.032,-0.015856036543846132,2.5329743176698685,True,0.14723142296923625,0.03,0.11723142296923625,13.116631277057124,11.406631277057121,0.4883489333777558,10
97,9.809999999999835,1.578274490408254,-14.250421582134832,2.9898788694693827,2.6769962672277825,-0.032,-0.07760670185089112,2.702277511358261,True,0.17836315872415717,0.03,0.14836315872415717,13.29499443578128,11.554994435781278,0.49084021049745635,5
98,9.909999999999833,1.314091844491445,-14.20442646598735,2.9548584034363254,2.6867457644929122,-0.096,-0.09313498735427857,2.8479160964488983,False,0.16772724480866552,0.0,0.16772724480866552,13.462721680589945,11.722721680589943,0.494211462105241,5
99,10.009999999999831,1.0492614770031887,-14.14379512895398,2.8942533531202246,2.748899735338461,-0.096,-0.055392843484878544,2.844128370285034,True,0.13595415515305342,0.03,0.10595415515305343,13.598675835742998,11.828675835742997,0.4966668069909452,5
100,10.109999999999829,0.7833536208634471,-14.067393770076153,2.8429376287860966,2.7856238503061412,-0.032,-0.3880562067031861,2.8247436732053757,False,0.1827467615809282,0.0,0.1827467615809282,13.781422597323926,12.011422597323925,0.500338605560329,5
101,10.209999999999827,0.5193143730545161,-13.976596190222388,2.775345054378378,2.800710078040822,-0.28800000000000003,-0.39398012161254886,3.014034017920494,True,0.1607129336854826,0.03,0.1307129336854826,13.94213553100941,12.142135531009407,0.503769099428062,5
102,10.309999999999825,0.2726652490690674,-13.837329388695046,2.517143658528979,2.8829766452125,-0.41600000000000015,-0.3994993448257447,2.992953233420849,False,0.160041462585399,0.0,0.160041462585399,14.102176993594808,12.302176993594806,0.5064090742274376,5
103,10.409999999999823,0.07198955865064936,-13.629017007312115,2.195507787415862,2.9253881832061137,-0.41600000000000015,-0.39885146617889405,3.158265672624111,True,0.14138911650238636,0.03,0.11138911650238636,14.243566110097195,12.413566110097193,0.5091788056688549,5
104,10.50999999999982,-0.057482202217817684,-13.363149828116471,1.8731031140589178,3.015195410828029,-0.41600000000000015,-0.2691382169723511,3.290298193693161,False,0.13576656327052047,0.0,0.13576656327052047,14.379332673367715,12.549332673367713,0.5114273785190991,5
105,10.609999999999818,-0.10193495366156452,-13.060674742703965,1.5734550936505005,3.1212864645487497,-0.28800000000000003,-0.33369739055633546,2.9596850499510765,True,0.17035303466013588,0.03,0.14035303466013588,14.549685708027852,12.689685708027849,0.5145842165368082,5
106,10.709999999999816,-0.06737894451136857,-12.760226286334358,1.2998273856349187,2.9792835521698384,-0.3520000000000001,-0.23648495674133302,2.9999707117676735,False,0.15206364622191543,0.0,0.15206364622191543,14.701749354249767,12.841749354249764,0.5159806225607299,5
107,10.809999999999814,0.04797207294842938,-12.485981980023876,1.0419610478178956,2.987261379719838,-0.224,-0.31657865047454836,3.40959906950593,True,0.13010584186658758,0.03,0.10010584186658758,14.831855196116354,12.941855196116352,0.5178828341933915,5
108,10.909999999999812,0.22798951448039412,-12.238460052522509,0.8306446892439386,3.1501323258757963,-0.28800000000000003,-0.10476384162902833,3.546860226429999,False,0.06937930382168687,0.0,0.06937930382168687,14.901234499938042,13.01123449993804,0.5219527028773647,5
109,11.00999999999981,0.4693413783782666,-12.025213894511586,0.6212760355626393,3.3031270741362624,-0.096,-0.3002506732940674,4.614445477724075,True,0.00974674055678637,0.03,-0.020253259443213628,14.910981240494827,12.990981240494825,0.5241592887711545,10
110,11.109999999999808,0.7655348078577265,-11.82979815690657,0.509907144470922,3.8088258887796846,-0.28800000000000003,-0.27721772193908695,3.447509956546128,True,0.12832716294046165,0.03,0.09832716294046165,15.039308403435289,13.089308403435288,0.5279911695349317,10
111,11.209999999999805,1.0973398385969635,-11.688542183913864,0.20827880009395094,3.4913291961065176,-0.28800000000000003,0.09769241809844971,2.2511899322271347,True,0.07557067103374021,0.03,0.04557067103374021,15.114879074469028,13.134879074469028,0.5310461123056522,5
112,11.309999999999803,1.3996188128423186,-11.644234825095442,6.152566942255801,2.5655291365104715,-0.032,-0.15393667221069338,5.999959319829941,False,0.0,0.0,0.0,15.114879074469028,13.134879074469028,0.5333727778964125,5
113,11.409999999999801,1.6974045317815194,-11.672349223619294,6.138435157946009,3.516529136510471,-0.16,-0.04091325104236603,5.999668896198273,True,0.0,0.03,-0.03,15.114879074469028,13.104879074469029,0.5372156124370896,10
114,11.509999999999799,2.085349279795714,-11.741067271383265,6.078530687916843,4.425761352294036,-0.032,0.09876235127449036,5.998670220375061,True,0.0,0.03,-0.03,15.114879074469028,13.07487907446903,0.5416945020712357,10
115,11.609999999999797,2.5478287839821054,-11.83686374507748,6.079816606923165,5.03234030974206,0.096,0.18345617055892946,5.998841881752014,True,0.0,0.03,-0.03,15.114879074469028,13.04487907446903,0.5468085532799715,10
116,11.709999999999795,3.0621703881808244,-11.92212888059982,6.210349491903148,5.405063439364261,0.16,-0.10036576986312867,4.914068788290024,True,0.015520560288319163,0.03,-0.014479439711680836,15.130399634757348,13.03039963475735,0.5532750394338246,5
117,11.809999999999793,3.5751509877663015,-11.949849061577728,0.1504232386044946,4.973615047723678,-0.096,-0.39498362541198734,5.475593268871307,False,0.0,0.0,0.0,15.130399634757348,13.03039963475735,0.558671819041138,5
