step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461130005916854,0.08741954258575448,6.235733705809936,5.92557377616697,0.064,0.044733795523643496,6.0,False,0.17675090264697552,0.0,0.17675090264697552,1.8329542055881052,1.8329542055881052,0.021306253913754684,5
12,1.310000000000001,5.054394649973482,0.059840302128960625,0.023925209858755986,5.954275617815628,0.064,0.061651390790939335,6.0,True,0.18388944470794022,0.0,0.18388944470794022,2.016843650296045,2.016843650296045,0.02381690357423589,5
13,1.410000000000001,5.650569107909036,0.06534751860068806,0.09148247661311527,5.971908837793076,0.064,-0.025915658473968508,5.999782741069794,False,0.16725969777609456,0.0,0.16725969777609456,2.18410334807214,2.18410334807214,0.026327944684835514,5
14,1.5100000000000011,6.2468365189020485,0.10606550286888436,0.13403415538676933,5.982658172056939,0.0,-0.09071770310401917,5.999425709247589,True,0.15664652220489644,0.0,0.15664652220489644,2.3407498702770364,2.3407498702770364,0.028836955623704193,5
15,1.6100000000000012,6.842621848882222,0.16383667807594254,0.08671493133330728,5.989124430487082,-0.064,-0.15333173274993897,5.998975694179535,False,0.1389677239742205,0.0,0.1389677239742205,2.479717594251257,2.479717594251257,0.031354547722778646,5
16,1.7100000000000013,7.440444846090388,0.2006564001541495,6.228396819079018,5.992923486733362,-0.128,-0.14623411893844604,5.997950196266174,True,0.1283066938035309,0.0,0.1283066938035309,2.608024288054788,2.608024288054788,0.033873187170698205,5
17,1.8100000000000014,8.038516544915442,0.1699227456303659,6.019579098268723,5.9948619946086,-0.128,0.155350661277771,5.999995529651642,False,0.18220744824911533,0.0,0.18220744824911533,2.790231736303903,2.790231736303903,0.03634033177454107,5
18,1.9100000000000015,8.624360368526709,0.0449750200634743,5.8655680109670705,5.9968416988353495,0.128,0.2261154890060425,5.999999850988388,True,0.18499637663062574,0.0,0.18499637663062574,2.975228112934529,2.975228112934529,0.03876188818745212,5
19,2.010000000000001,9.199378900403795,-0.1253833765619085,6.045992358375676,5.998059613413446,0.256,0.25995831489562987,5.999992996454239,False,0.1923354807468779,0.0,0.1923354807468779,3.1675635936814066,3.1675635936814066,0.04124280399668642,5
20,2.109999999999999,9.788492810255526,-0.23267445737541664,0.14017422292471476,5.998805206176655,0.256,0.24787437915802002,5.999999552965164,True,0.19062145200657385,0.0,0.19062145200657385,3.3581850456879803,3.3581850456879803,0.04374978651447064,5
21,2.209999999999997,10.383796474928296,-0.1814332523839853,0.5247707987351734,5.999265795880552,0.256,-0.3940495252609253,6.0,False,0.0855554554521377,0.0,0.0855554554521377,3.443740501140118,3.443740501140118,0.04605893164596415,5
22,2.3099999999999947,10.932122021392157,0.055910814731299156,0.8298683143486706,5.999548935468843,0.0,-0.23381690979003908,3.465365882962942,True,0.0,0.0,0.0,3.443740501140118,3.443740501140118,0.047940952912033645,5
23,2.4099999999999926,11.379023485098212,0.3878435153285358,0.9652568797340061,5.048548935468839,-0.256,-0.4,5.02643695473671,False,0.06300526493013406,0.0,0.06300526493013406,3.506745766070252,3.506745766070252,0.049521584741258555,5
24,2.5099999999999905,11.754357542580063,0.7236164125931569,0.673162875127788,5.029118624971582,-0.3840000000000001,-0.3999937534332276,1.000014752149582,True,-1,0.0,-1.0,2.506745766070252,2.506745766070252,0.051166620218314675,5
