control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,15.306111255556788,-19.955732525855314,3.420497498444722,2.634104750652807,-0.3840000000000001,-0.17811479568481448,3.0042670890688896,True,0.1618005121142188,9.273616795359338,0.3341605406252384,10
68,6.909999999999897,15.038054908219427,-19.98692386405833,3.1791337448079293,2.7768547153070737,-0.192,-0.2527410745620728,3.3799673561006784,True,0.14871927912794275,9.42233607448728,0.3382766833112227,10
69,7.009999999999895,14.749691278561292,-19.97174512541814,3.0210940788844387,3.009439987283215,-0.256,-0.1598941683769226,5.989456534385681,True,0.0,9.42233607448728,0.34083659905396074,10
70,7.109999999999893,14.413311042110776,-19.901889872179225,2.886655919921062,3.960439987283215,-0.128,-0.15307068824768066,5.999997764825821,True,0.0,9.42233607448728,0.3453909741218924,10
71,7.209999999999891,13.997412405779015,-19.77670218351212,2.789670028476304,4.745764853824819,-0.128,0.033264434337615965,5.999997019767761,True,0.0,9.42233607448728,0.35055992604132946,10
72,7.309999999999889,13.533026362437447,-19.59630197349965,2.7103199735738173,5.229448845347877,0.064,0.08979105353355409,6.0,True,0.0,9.42233607448728,0.3559675433240779,10
73,7.4099999999998865,13.036285516974607,-19.390987690147156,2.778773743124081,5.526605359329192,0.064,-0.1751705288887024,6.0,True,0.0,9.42233607448728,0.3612721333647706,10
74,7.509999999999884,12.510255730517965,-19.19435137987846,2.828310273510455,5.7091659853303085,-0.192,-0.11062384843826295,6.0,True,0.007952278372260563,9.43028835285954,0.3673692984012779,10
75,7.609999999999882,11.974828348175349,-18.981161323885548,2.6539863283047027,5.821323655102997,-0.128,0.05222954750061035,5.9999819695949554,True,0.0327485438490249,9.463036896708564,0.37408366513801206,10
76,7.70999999999988,11.45336799381727,-18.715443411127424,2.5318725012567125,5.890221718012494,0.064,0.1270982027053833,6.0,True,0.07308518510926265,9.536122081817826,0.37979083425227356,10
77,7.809999999999878,10.943771687209656,-18.41595024829274,2.6195857628281445,5.932556780894844,0.128,-0.08333447575569153,5.999915808439255,True,0.13429524689880123,9.670417328716628,0.38639420676675834,10
78,7.909999999999876,10.421165580506985,-18.132700414460757,2.751361626025329,5.958533218266228,-0.064,-0.08095958828926086,6.0,True,0.1790313004655421,9.84944862918217,0.39237826614631544,10
79,8.009999999999874,9.886592621394055,-17.86774213201204,2.6684253301618175,5.97452453075942,-0.064,0.044057929515838624,5.999999552965164,True,0.18502589182180415,10.034474521003974,0.39867148503422595,10
80,8.109999999999872,9.357411794116533,-17.589440214771596,2.591912707139948,5.984348756894898,0.064,0.12280045747756958,6.0,True,0.1768152037644288,10.211289724768402,0.4050223278985316,10
81,8.20999999999987,8.831750274287408,-17.30283504131921,2.6850570040284945,5.9903845259836945,0.128,-0.08112570047378541,5.999956488609314,True,0.1766472215995585,10.387936946367962,0.41147810600439766,10
82,8.309999999999867,8.290988534721158,-17.045003582780097,2.815896414278932,5.994075872143669,-0.064,-0.08176063895225526,6.0,True,0.1863837308293147,10.574320677197276,0.41767906535460736,10
83,8.409999999999865,7.739051379156969,-16.81094870506498,2.7320333735287843,5.996360461779983,-0.064,0.05180760622024536,5.9999988079071045,True,0.1900760093074311,10.764396686504707,0.4241055601290997,10
84,8.509999999999863,7.192068884065009,-16.56514849311472,2.654023991502884,5.997763559089312,0.064,0.1294111967086792,5.999999403953552,True,0.18044678423152058,10.944843470736227,0.43040225496430307,10
85,8.60999999999986,6.648256591275564,-16.312118201737082,2.756711060195565,5.998625793688078,0.128,-0.07470020055770875,5.999999850988388,True,0.17602638093683728,11.120869851673065,0.4367388621819133,10
86,8.709999999999859,6.088955322874203,-16.095736064960022,2.9151868181143037,5.999155687225847,-0.064,-0.1550784707069397,5.999500811100006,True,0.17071893782927522,11.29158878950234,0.4430945856119199,10
87,8.809999999999857,5.518803981061061,-15.909127673094462,2.8084544530597007,5.999288781319233,-0.128,-0.00044202189892530443,5.978388100862503,True,0.19736689060781296,11.488955680110152,0.4494088279668429,10
88,8.909999999999854,4.959254810688686,-15.69635728348632,2.636839656920414,5.980922868477778,0.0,0.039022511243820196,5.953419864177704,True,0.16585832002163606,11.654814000131788,0.4557941661903814,10
89,9.009999999999852,4.420015921256534,-15.44128079774825,2.6316600008929534,5.956755340492311,0.064,0.055370891094207765,5.390399158000946,True,0.17412726112421645,11.828941261256004,0.4618537665862566,10
90,9.10999999999985,3.914476781622045,-15.187269202172702,2.7047045302405603,5.460975153498336,0.064,-0.011531464755535126,5.300905615091324,True,0.1177667779672085,11.946708039223212,0.46756156431097956,10
91,9.209999999999848,3.4274497555101266,-14.959976174541996,2.7601931647467817,5.320318336269763,0.0,-0.05450425744056702,4.822915405035019,True,0.12250977752319933,12.069217816746411,0.47297717333148925,10
92,9.309999999999846,2.9644465885008313,-14.757675938033332,2.7379084717410995,4.883238840171353,-0.064,0.022488945722579957,4.079454228281975,True,0.15890602790324657,12.228123844649657,0.4771287609323892,10
93,9.409999999999844,2.5531914607332618,-14.57409660496905,2.6876856204841957,4.198853507183759,0.0,0.058544039726257324,3.6240553986281157,True,0.17623545036895477,12.404359295018612,0.48176829256057496,10
94,9.509999999999842,2.1992188255110277,-14.41134352391647,2.7090762301369384,3.695895668968017,0.064,0.04011465013027191,3.218856103718281,True,0.18899371197072123,12.593353006989332,0.4847869795572867,10
95,9.60999999999984,1.883814760167513,-14.274272706247546,2.765008323214332,3.2767099350183355,0.064,-0.015923509001731874,3.247243095189333,True,0.16129018319345,12.754643190182783,0.48824978441854344,10
96,9.709999999999837,1.5796161178698789,-14.156848999128815,2.7906759931418397,3.2508167391899527,0.0,0.08308147192001343,2.8261879682540894,True,0.1648773358754366,12.91952052605822,0.4914143009068392,10
97,9.809999999999835,1.2955924833408645,-14.05358662794936,2.8124135034322038,2.877685586205364,0.064,-0.042215728759765626,2.640787199139595,True,0.1315086396477089,13.051029165705929,0.4951768304844948,10
98,9.909999999999833,1.033489483213767,-13.970296361456898,2.8422918967153943,2.6695174771268793,-0.064,-0.2823420763015747,2.2733929604291916,True,0.14494280225449718,13.195971967960427,0.49779503189179297,10
99,10.009999999999831,0.8024365388718315,-13.887282757427942,2.76183556053906,2.3214336736787233,-0.256,-0.3948030710220337,2.6536367684602737,True,0.1702924928996927,13.366264460860119,0.5036559106615568,10
100,10.109999999999829,0.5969835707463328,-13.76733207819834,2.558210291322675,2.4495449781431975,-0.3840000000000001,-0.39827871322631836,3.0463696867227554,True,0.15188332670390461,13.518147787564024,0.5059598484799016,10
101,10.209999999999827,0.4159058867809637,-13.587021908437261,2.287069514967206,2.679705362419676,-0.3840000000000001,-0.3997334718704224,3.1571609750390053,True,0.13605061476029492,13.654198402324319,0.5096387156973725,10
102,10.309999999999825,0.277534259919551,-13.348033485053426,1.994502946659343,2.8638320677917894,-0.3840000000000001,-0.3985878944396973,3.5621753092855215,True,0.10310800115290818,13.757306403477227,0.512233634036619,10
103,10.409999999999823,0.20479863420161573,-13.0584173655203,1.692583880035149,3.1331422128117867,-0.3840000000000001,-0.2830936431884766,2.995205879211426,True,0.16644675038989748,13.923753153867125,0.5153730795701198,10
104,10.50999999999982,0.21527774613099904,-12.75365254475429,1.378231973348084,3.0119343561671803,-0.256,-0.21746313571929932,3.0250797644257545,True,0.15278310171087098,14.076536255577995,0.5177507432912977,10
105,10.609999999999818,0.30030073276033553,-12.465055267148658,1.1698352261544327,3.017003771311646,-0.192,-0.30324883460998536,3.2084916569292545,True,0.15031566762109316,14.226851923199089,0.519952743242284,10
106,10.709999999999816,0.44376616848512274,-12.196192990699652,0.9726435533123923,3.090849449455456,-0.32000000000000006,-0.39031610488891605,2.508915275335312,True,0.15954519136206438,14.386397114561152,0.5234049710580418,10
107,10.809999999999814,0.6314002215468352,-11.992186737360337,0.6406633229444472,2.581824252993782,-0.3840000000000001,0.24666776657104494,2.179976761341095,True,0.013918743956553986,14.400315858517706,0.5246124917044432,10
108,10.909999999999812,0.8406651754588533,-11.883799353054387,0.3598014299245281,2.228711538671889,-0.128,-0.3358057498931885,5.977795034646988,True,0.0,14.400315858517706,0.5280408926432155,10
109,11.00999999999981,1.0945371484206046,-11.8057754160819,0.2777805103258168,3.1797115386718886,-0.32000000000000006,-0.178002667427063,2.0107800364494324,True,0.1238422829292411,14.524158141446947,0.5301738429045657,10
110,11.109999999999808,1.3660708160740407,-11.762407228847811,0.017404925540268793,2.278422896776126,-0.192,0.09397228360176087,5.999011605978012,True,0.0,14.524158141446947,0.5324976185027469,10
111,11.209999999999805,1.6364109984139,-11.771123893861912,6.224306171131157,3.229422896776126,0.064,-0.10533331632614136,4.851750046014786,True,0.0,14.524158141446947,0.5359656126178926,10
112,11.309999999999803,1.989498405409499,-11.790082118751648,6.225783733128467,3.855059594994625,-0.128,-0.013151395320892335,5.46569561958313,True,0.0,14.524158141446947,0.5402484455708427,10
113,11.409999999999801,2.403773768142567,-11.826984013996782,6.164567893207459,4.476187710201359,0.0,0.028425899147987366,4.327639251947403,True,0.06892405099182586,14.593082192438771,0.5454773786760324,10
114,11.509999999999799,2.8406290436428714,-11.876254095807544,6.160234892716643,4.345654733407958,0.0,0.020766769349575043,4.452388942241669,True,0.07723776049436243,14.670319952933134,0.5501090895636995,10
115,11.609999999999797,3.274426552208237,-11.925478771100698,6.17901615941523,4.38681587531021,0.0,-0.07577545046806336,4.0690208077430725,True,0.11760416424601916,14.787924117179154,0.5557274687359108,10
116,11.709999999999795,3.6934281833396563,-11.971994065264251,6.160209028356423,4.107561976162497,-0.064,-0.06344026923179627,4.469720184803009,True,0.11278753440064501,14.9007116515798,0.5601817248912696,10
117,11.809999999999793,4.106375603229856,-12.033900681980187,6.090529212220335,4.247225216090958,-0.064,-0.09457747340202333,4.863999247550964,True,0.0816078740219025,14.982319525601701,0.5648336305251825,10
118,11.90999999999979,4.533846199636245,-12.121287575213666,6.0304082134713255,4.485078887448574,-0.064,-0.06624696254730225,4.9987049996852875,True,0.08995383260994036,15.07227335821164,0.571013254003986,10
119,12.009999999999788,4.975705903619387,-12.242265266776915,5.949673953764281,4.683154439059348,-0.064,0.0035455372184515,5.903067201375961,True,0.028154844110858723,15.1004282023225,0.5749205928138984,10
120,12.109999999999786,5.440213623902145,-12.402377142821699,5.91298574398924,5.153603443804505,0.0,-0.03629173040390015,5.548799842596054,True,0.0858457889731604,15.186273991295659,0.580446174036695,10
121,12.209999999999784,5.930052517886262,-12.585125702047511,5.9088453047854514,5.306007581406355,-0.064,0.0813912034034729,5.185561388731003,True,0.17517440347609292,15.361448394771752,0.5870573312075376,10
122,12.309999999999782,6.416878893586011,-12.779280882950996,5.879796917817663,5.200168717387538,0.064,-0.030393385887145997,4.787613064050674,True,0.1365719494407469,15.498020344212499,0.592276651597062,10
123,12.40999999999978,6.880490791112987,-12.960629077442018,5.940058902083909,4.837646492949889,0.0,-0.024637493491172793,4.310811370611191,True,0.15142808470404243,15.649448428916541,0.597048625067959,10
124,12.509999999999778,7.306680686539016,-13.12180189041872,5.93141162910214,4.375468635984679,0.0,0.06867391467094422,3.6107172947376966,True,0.12267631033910405,15.772124739255645,0.6012387697012532,10
125,12.609999999999776,7.682986323904945,-13.259166889836388,5.9547520454205864,3.720210947657868,0.064,0.1502903699874878,3.209574654698372,True,0.12142418414664283,15.893548923402287,0.6041982585303628,10
126,12.709999999999773,8.013128848726678,-13.357532208892275,6.074096180423363,3.2718059603671286,0.128,0.1317191481590271,3.503893893735949,True,0.1661486759129551,16.059697599315243,0.6076736661323299,10
127,12.809999999999771,8.340223392419059,-13.410269389481325,6.204269973097509,3.3613087023987624,0.128,0.13375977277755738,3.4537083879113197,True,0.17024948771481369,16.229947087030055,0.6111461387802677,10
128,12.90999999999977,8.677724403721605,-13.420231452325726,0.0517040298519104,3.3969418570233603,0.128,0.13572771549224855,3.3619602899998426,True,0.1761540925332834,16.40610117956334,0.6142245219632487,10
129,13.009999999999767,9.013576497797832,-13.386263003805663,0.18780041912731094,3.3662027424600085,0.128,0.14016690254211425,3.2668075188994408,True,0.1674786547389826,16.573579834302322,0.6174355689146455,10
130,13.109999999999765,9.335363779756188,-13.308673313432756,0.32664793364117434,3.27886185341338,0.128,0.14005956649780274,3.317074555903673,True,0.17835003559936488,16.751929869901687,0.620863128737586,10
131,13.209999999999763,9.640862419336763,-13.188292039122931,0.4576800114788575,3.293598257860074,0.128,0.14491783380508425,3.3791960440576077,True,0.18966204954866342,16.94159191945035,0.6242883211149346,10
132,13.30999999999976,9.92985301856716,-13.027425595924104,0.5874572231387367,3.3266083177339842,0.128,0.1469524621963501,3.411474548280239,True,0.1863690820433112,17.12796100149366,0.6282932257194752,10
133,13.409999999999759,10.19824629039706,-12.828568216398201,0.7181635258196994,3.359336259378878,0.128,0.22238140106201174,3.618691213428974,True,0.16905740590794896,17.29701840740161,0.6323055370905625,10
134,13.509999999999756,10.441936178993219,-12.590734412697556,0.8662625601246869,3.4593542965513806,0.192,0.22679460048675537,3.47938638785854,True,0.1827555821287782,17.479773989530386,0.6363511976241882,10
135,13.609999999999754,10.644748431711243,-12.31067990516941,1.0729722508387656,3.467079502573917,0.256,0.06039206385612488,3.8096971102058887,True,0.12998727475366817,17.609761264284053,0.6400022870930936,10
136,13.709999999999752,10.791272042065376,-11.989830980996299,1.260116707595036,3.5992070755427736,0.064,-0.023956435918807986,2.8638667464256287,True,0.11274613287776045,17.722507397161813,0.6433297507666472,10
137,13.80999999999975,10.892714977004253,-11.682340669648632,1.3212492710476371,2.9666437236852428,0.0,0.03339131772518158,3.0445262640714645,True,0.1481421642146321,17.870649561376446,0.6463606018290667,10
138,13.909999999999748,10.97007346190131,-11.394448879697261,1.3325543583886603,2.9966784644827276,0.064,0.0690453827381134,3.155074253678322,True,0.16400585800260986,18.034655419379057,0.6489406107152793,10
139,14.009999999999746,11.034190579367198,-11.098697964910594,1.3846034094282358,3.0577624564571892,0.064,0.08442120552062989,3.189801000058651,True,0.1718235520336732,18.20647897141273,0.6519954035323505,10
140,14.109999999999744,11.081003052976724,-10.794053856165695,1.4520485028821521,3.1086820003328897,0.064,0.12472107410430909,3.1654434129595757,True,0.17340583723111613,18.379884808643844,0.6551039616523517,10
141,14.209999999999742,11.106727793124053,-10.483262155557396,1.5322422716904094,3.1305715574414195,0.128,0.12988770008087158,3.267600931227207,True,0.18178004857161342,18.561664857215458,0.6583352424700194,10
142,14.30999999999974,11.103107376069039,-10.167793120169803,1.6418520213705177,3.1834157726260828,0.128,0.12210497856140137,3.4145938642323017,True,0.1886758492260885,18.75034070644155,0.661705602629398,10
143,14.409999999999737,11.063779249123272,-9.847629954185852,1.7526863185254722,3.2725676419027843,0.128,0.11430250406265259,3.717005144804716,True,0.17765589024689665,18.927996596688445,0.6652369497439501,10
144,14.509999999999735,10.990237839434274,-9.520258835692655,1.84780819535609,3.4439611934503422,0.128,0.026256462931632998,3.998354993760586,True,0.13707239026869875,19.065068986957144,0.6689651335432891,10
