step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.63549616756849,-1.715149381329411,5.608407771350449,4.702040090926092,-0.192,-0.03728439211845398,5.3586565554142,False,0.09209228776213818,0.0,0.09209228776213818,4.892560028052811,4.892560028052811,0.08642060204018095,5
30,3.1099999999999777,15.013292922322906,-2.014550143025373,5.454220722386363,4.955258658482599,-0.064,-0.10099171400070191,4.871810287237167,True,0.15016083747134867,0.0,0.15016083747134867,5.04272086552416,5.04272086552416,0.08877698173008021,5
31,3.2099999999999755,15.355255777337955,-2.3665472698559635,5.362228342122284,4.881930638553877,-0.128,-0.1549095869064331,5.98277485370636,False,0.03646575317479517,0.0,0.03646575317479517,5.079186618698955,5.079186618698955,0.09182526146575201,5
32,3.3099999999999734,15.663322206941457,-2.771346393075008,5.248670208670231,5.30646186848746,-0.128,-0.258884334564209,5.999983608722687,True,0.007431745666190093,0.0,0.007431745666190093,5.086618364365146,5.086618364365146,0.09519491238447562,5
33,3.4099999999999713,15.936157769986185,-3.2411576233373895,5.076605066810743,5.573912642461831,-0.256,-0.16497638225555422,6.0,False,0.028736148002844797,0.0,0.028736148002844797,5.115354512367991,5.115354512367991,0.09843417637559737,5
34,3.509999999999969,16.128215967418164,-3.771994463108196,4.802724575838397,5.738229616167121,-0.192,-0.09372825622558595,6.0,True,0.027546998385940713,0.0,0.027546998385940713,5.142901510753932,5.142901510753932,0.10163009411395574,5
35,3.609999999999967,16.211241062794816,-4.343874201938476,4.617237911768158,5.839179143338289,-0.064,0.14145852327346803,6.0,False,0.01848117461030105,0.0,0.01848117461030105,5.161382685364233,5.161382685364233,0.1049427299979044,5
36,3.709999999999965,16.203406089752228,-4.930484464833971,4.574983943928276,5.90119834200221,0.128,-0.08106828927993776,6.0,True,0.01308766312889717,0.0,0.01308766312889717,5.17447034849313,5.17447034849313,0.10824662484486236,5
37,3.8099999999999627,16.172946564055934,-5.521685702438907,4.70982994986809,5.939300362989319,-0.064,-0.06718735098838806,6.0,False,0.04583698564200367,0.0,0.04583698564200367,5.220307334135134,5.220307334135134,0.11160251623468305,5
38,3.9099999999999606,16.143617334848535,-6.116036135584766,4.636331779700243,5.962708662912208,-0.064,-0.06380063891410828,6.0,True,0.06794484858089674,0.0,0.06794484858089674,5.288252182716031,5.288252182716031,0.11464187026732185,5
39,4.009999999999959,16.091854079324953,-6.710675909414926,4.532546698074248,5.9770897506100304,-0.064,0.21235313415527346,5.999999701976776,False,0.14155773960045673,0.0,0.14155773960045673,5.429809922316488,5.429809922316488,0.11783737658768816,5
40,4.109999999999957,16.003097579057567,-7.302132778366181,4.499068469599727,5.98592477894335,0.192,0.23960349559783936,5.999995529651642,True,0.19005950889635911,0.0,0.19005950889635911,5.619869431212847,5.619869431212847,0.12168015544353411,5
41,4.209999999999955,15.92724117941255,-7.895918923367449,4.752282779960316,5.991351044551197,0.256,0.10867725610733033,6.0,False,0.17868700502905904,0.0,0.17868700502905904,5.798556436241906,5.798556436241906,0.12508899430364687,5
42,4.3099999999999525,15.950713681563846,-8.493588249066542,5.076116042156254,5.9946864408259675,0.128,0.22747476100921632,6.0,True,0.1692444260622696,0.0,0.1692444260622696,5.967800862304176,5.967800862304176,0.12772421373411186,5
43,4.40999999999995,16.108989774589908,-9.070334172831105,5.298226795106794,5.996735569831169,0.256,-0.12229897975921632,5.999926835298538,False,0.17412360656899015,0.0,0.17412360656899015,6.1419244688731665,6.1419244688731665,0.1308246862938476,5
44,4.509999999999948,16.408289862798288,-9.588184205532475,5.589926566448721,5.997966254277941,0.0,-0.14158412218093872,6.0,True,0.18735658892340928,0.0,0.18735658892340928,6.3292810577965755,6.3292810577965755,0.13384424146166876,5
45,4.609999999999946,16.80397011167982,-10.038521813833977,5.5615042163613415,5.998750551057515,-0.128,-0.3410850763320923,5.976285248994827,False,0.17082723647269413,0.0,0.17082723647269413,6.500108294269269,6.500108294269269,0.13638490334120995,5
46,4.709999999999944,17.208949461123748,-10.479158910368087,5.296865923138639,5.979009768909562,-0.32000000000000006,-0.3611418962478638,4.27640563249588,True,0.0013649223741941663,0.0,0.0013649223741941663,6.501473216643464,6.501473216643464,0.13977882509840847,5
47,4.809999999999942,17.492235064488465,-10.953384235512186,4.533646929561765,5.028009768909558,-0.3840000000000001,-0.3556214809417725,6.0,False,0.12550388485547473,0.0,0.12550388485547473,6.626977101498938,6.626977101498938,0.14257767533094612,5
48,4.90999999999994,17.480873964509968,-11.464768212443806,4.0519834580781415,5.4028495533300065,-0.3840000000000001,-0.015514588356018067,6.0,True,0.15821614013447197,0.0,0.15821614013447197,6.785193241633411,6.785193241633411,0.144793745605741,5
49,5.009999999999938,17.202200700286145,-11.937033279176884,3.7919518708565,5.633135555736884,-0.128,0.3972669839859009,6.0,False,0.1797159825816265,0.0,0.1797159825816265,6.964909224215037,6.964909224215037,0.1464887309564519,5
50,5.1099999999999355,16.79191678554945,-12.332073690460831,3.726436791687705,5.774613715496617,0.192,0.3804221868515015,4.320955783128738,True,0.023405156814024025,0.0,0.023405156814024025,6.9883143810290616,6.9883143810290616,0.1484843112502669,5
51,5.129999999999935,16.395877078480826,-12.690720099382233,4.101997464079901,4.823613715496613,0.3840000000000001,0.3999729871749878,4.491857275366783,False,-1,0.0,-1.0,5.9883143810290616,5.9883143810290616,0.1484843112502669,5
