step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.670841818825393,-0.29698629700610824,6.221513808505365,3.1618411639243553,0.128,0.11070301532745362,3.605331549420953,True,0.12714642715549512,0.05,0.07714642715549512,3.110076099102579,2.760076099102579,0.09470054195308464,5
21,2.209999999999997,8.995331004643646,-0.29796388325154705,0.03854684096281501,3.332869467681678,0.128,-0.2689656257629395,4.329643830657005,False,0.13526740007667293,0.0,0.13526740007667293,3.245343499179252,2.8953434991792517,0.09891154739025398,5
22,2.3099999999999947,9.346537634818173,-0.27316570359745135,0.10066728575436044,3.7172670422481824,-0.128,-0.25204894542694095,3.060883343219757,True,0.10462028178947524,0.05,0.05462028178947524,3.349963780968727,2.949963780968727,0.1024538774811823,5
23,2.4099999999999926,9.68436584825888,-0.26512652315924606,6.201704072239128,3.147097634608363,-0.256,-0.23575358390808107,3.7718454226851463,False,0.16882417682043815,0.0,0.16882417682043815,3.518787957789165,3.118787957789165,0.10667245695165234,5
24,2.5099999999999905,10.005560859588801,-0.32053445836829436,5.9991811430913815,3.38802631754084,-0.256,-0.3611348628997803,3.3975736647844315,True,0.1273245817175939,0.05,0.07732458171759389,3.646112539506759,3.196112539506759,0.1089054300586634,10
25,2.6099999999999883,10.319077828307265,-0.4470646885840439,5.740361228350454,3.391708170987618,-0.3840000000000001,-0.38511860370635986,3.8734441101551056,True,0.16654595624334947,0.05,0.11654595624334947,3.8126584957501084,3.3126584957501084,0.1127634754370621,10
26,2.709999999999986,10.58915539784182,-0.6646180191887616,5.40453922789768,3.57748554797066,-0.3840000000000001,-0.23422651290893556,3.479127161204815,True,0.15104693328158839,0.05,0.10104693328158838,3.963705429031697,3.4137054290316966,0.11537409733440439,10
27,2.809999999999984,10.778885112389363,-0.9599732949107322,5.053630891861455,3.491055751471573,-0.256,-0.14054704904556276,5.999999850988388,True,0.0,0.05,-0.05,3.963705429031697,3.363705429031697,0.12060944087048704,5
28,2.909999999999982,10.897944405981102,-1.33247838103573,4.931148408666677,4.404856855681571,-0.128,0.17794419527053834,6.0,False,0.0,0.0,0.0,3.963705429031697,3.363705429031697,0.12545127071554887,5
29,3.00999999999998,10.994089248588592,-1.7931158415138313,4.872753090637713,5.020010273082985,0.128,-0.0456846833229065,6.0,True,8.865379314595967e-05,0.05,-0.04991134620685404,3.963794082824843,3.3137940828248427,0.13080554077181336,5
30,3.1099999999999777,11.102024930329387,-2.3022761927102975,4.980716325594743,5.397934995186131,-0.064,-0.05786879658699036,6.0,False,0.016522353546879892,0.0,0.016522353546879892,3.980316436371723,3.3303164363717226,0.13599131095658307,5
31,3.2099999999999755,11.231107386892942,-2.8381160560006413,4.951464770448329,5.630116255236808,-0.064,-0.050045651197433476,6.0,True,0.03584294563696594,0.05,-0.014157054363034063,4.016159382008689,3.3161593820086885,0.14210248820532437,5
32,3.3099999999999734,11.357077999122561,-3.3939945545915813,4.8848806187057665,5.772758782612951,-0.064,0.11900100708007813,5.999997317790985,False,0.05039722474645214,0.0,0.05039722474645214,4.066556606755141,3.3665566067551405,0.14826953112124788,5
33,3.4099999999999713,11.46346525595283,-3.965727452840591,4.857759349960063,5.860391395383755,0.128,0.049342077970504765,5.999952614307404,True,0.11593819238688713,0.05,0.06593819238688713,4.182494799142027,3.4324947991420274,0.15457030412220804,5
34,3.509999999999969,11.576265128019196,-4.5434621233521355,4.975223155443012,5.914211995160881,0.064,-0.010640208423137665,6.0,False,0.15635319296634367,0.0,0.15635319296634367,4.338847992108371,3.588847992108371,0.16086904319584486,5
35,3.609999999999967,11.719066765140788,-5.118984910097261,5.026429227011177,5.947295411239744,0.0,0.09184291362762452,6.0,True,0.16609859839082639,0.05,0.11609859839082638,4.504946590499197,3.704946590499197,0.16713505948655163,5
36,3.709999999999965,11.886811320745588,-5.6905580144463235,5.04343608718434,5.967620488649935,0.064,-0.08790641427040101,6.0,False,0.18565138491706962,0.0,0.18565138491706962,4.690597975416267,3.890597975416267,0.17340072402573328,5
37,3.8099999999999627,12.080683428787506,-6.255564143976247,5.098956415350007,5.980107372433202,-0.064,-0.08110764622688293,6.0,True,0.1952352596467167,0.05,0.14523525964671669,4.885833235062984,4.0358332350629835,0.17967414418116154,5
38,3.9099999999999606,12.27796822582735,-6.820476470626315,4.995228961520505,5.987778795447741,-0.064,-0.09604284763336182,6.0,False,0.18497283325170658,0.0,0.18497283325170658,5.070806068314691,4.22080606831469,0.18597769046713103,5
39,4.009999999999959,12.443260590671336,-7.3960390602031625,4.865848486709833,5.992491799275555,-0.096,-0.09708715081214905,6.0,True,0.17304653766397846,0.05,0.12304653766397845,5.243852605978669,4.343852605978669,0.19233153610061499,5
40,4.109999999999957,12.547626838252116,-7.985900246955591,4.718484218397965,5.995387273171192,-0.096,0.1634922742843628,6.0,False,0.17967465089077855,0.0,0.17967465089077855,5.423527256869448,4.523527256869448,0.1985223758364477,5
41,4.209999999999955,12.577980190525896,-8.584460089148267,4.613430079309839,5.997166132129641,0.16,0.06354573369026184,5.999999850988388,True,0.17677356836898125,0.05,0.12677356836898124,5.600300825238429,4.650300825238429,0.20465299939656476,10
42,4.3099999999999525,12.579927240923318,-9.184225752362302,4.759589454216443,5.998258931760897,0.032,0.286739706993103,6.0,True,0.16398112868249093,0.05,0.11398112868249093,5.7642819539209205,4.7642819539209205,0.21084559643384504,5
43,4.40999999999995,12.608036449845308,-9.78322119785917,4.887277182571616,5.998930359952798,0.28800000000000003,-0.14694571495056152,6.0,False,0.13106115522500134,0.0,0.13106115522500134,5.895343109145922,4.895343109145922,0.21720710400497242,5
44,4.509999999999948,12.724878096380467,-10.370713681825503,5.199103006601783,5.999342857560157,0.032,0.1014338254928589,5.9999938905239105,True,0.17747091365880518,0.05,0.1274709136588052,6.072814022804727,5.022814022804727,0.22345959793447445,5
45,4.609999999999946,12.946205470291362,-10.92756639163867,5.304831523176144,5.999593922898035,0.096,-0.25546879768371583,5.9974046647548676,False,0.14897946521231342,0.0,0.14897946521231342,6.221793488017041,5.171793488017041,0.22951763212602544,5
46,4.709999999999944,13.248984840483095,-11.445016354793708,5.3863825855137675,5.997670170973876,-0.16,-0.03484175801277161,5.999999850988388,True,0.17631546561822134,0.05,0.12631546561822132,6.398108953635262,5.298108953635262,0.2355084557342895,5
47,4.809999999999942,13.571665769374775,-11.950612827119967,5.204181815420724,5.99856859230207,-0.032,-0.03544283211231232,5.999999850988388,False,0.18329708216224672,0.0,0.18329708216224672,6.581406035797508,5.481406035797509,0.24146151318972922,5
48,4.90999999999994,13.86442970210369,-12.473999147754178,5.0997237077967466,5.999120545068949,-0.032,-0.06399362683296204,5.999998211860657,True,0.19361493380416517,0.05,0.14361493380416518,6.775020969601673,5.625020969601674,0.24782134670214492,5
49,5.009999999999938,14.110863990468717,-13.02077904936132,5.025863758964036,5.9994590098193905,-0.064,0.029402539134025574,6.0,False,0.1744718398136577,0.0,0.1744718398136577,6.9494928094153305,5.799492809415331,0.25416125764000563,5
50,5.1099999999999355,14.313439215663982,-13.585390691596603,4.970784638291285,5.999667638091761,0.0,-0.1238712787628174,6.0,True,0.1785411929478128,0.05,0.1285411929478128,7.128034002363143,5.928034002363144,0.26137869749287895,5
51,5.209999999999933,14.486442844190847,-14.159803571835319,4.946224324657656,5.999795810641288,-0.128,0.05134353637695313,5.999999850988388,False,0.18449782975872273,0.0,0.18449782975872273,7.3125318321218655,6.112531832121866,0.2675176200239124,5
52,5.309999999999931,14.62133119896847,-14.74430730585397,4.831606733207597,5.999874497069684,0.064,-0.040299254655838015,5.988637566566467,True,0.14024999134936753,0.05,0.09024999134936752,7.452781823471233,6.202781823471234,0.2736097454447626,10
53,5.409999999999929,14.726017555355693,-15.334431218947561,4.848778647324876,5.990000345524484,-0.064,0.05434855818748474,5.9473631381988525,True,0.11846988526033127,0.05,0.06846988526033126,7.571251708731564,6.271251708731565,0.27956709345720177,10
54,5.509999999999927,14.809766791909988,-15.925219898676819,4.82289994973062,5.9525340422064295,0.064,0.1944925904273987,5.049694240093231,True,0.1490335103503017,0.05,0.09903351035030171,7.720285219081866,6.370285219081867,0.2851295245201277,10
55,5.609999999999925,14.893676546531431,-16.47398863625168,4.960340761330514,5.198514550734295,0.192,0.01719065010547638,3.6313357520848513,True,0.12449010319708122,0.05,0.07449010319708121,7.844775322278947,6.444775322278948,0.29005795137031604,5
56,5.709999999999923,15.023600556964878,-16.932419746693437,5.333407398568311,4.247514550734291,0.0,-0.05424931049346924,4.788220137357712,False,0.08460568447172355,0.0,0.08460568447172355,7.9293810067506705,6.529381006750672,0.2946254917975531,5
57,5.809999999999921,15.23113275834037,-17.3137191392921,5.372619595866455,4.456033071848929,-0.064,-0.019692042469978334,3.932416871190071,True,0.1369985617353856,0.05,0.0869985617353856,8.066379568486056,6.616379568486058,0.2989815070816507,5
58,5.909999999999918,15.4668009844853,-17.658490619156428,5.324834231220649,3.9965920662790233,0.0,-0.050071269273757935,3.2636865824460983,False,0.17010618078227424,0.0,0.17010618078227424,8.236485749268331,6.786485749268332,0.30277462221316975,5
59,6.009999999999916,15.67199486198714,-17.95871803127545,5.287945983105726,3.365907507231709,-0.064,0.05043640732765198,2.7759031802415848,True,0.1456093981607166,0.05,0.0956093981607166,8.382095147429048,6.882095147429048,0.30661931810339654,5
60,6.109999999999914,15.836319957794327,-18.216387358302452,5.259881258666588,2.850020755460736,0.064,-0.27637784481048583,2.3710545748472214,False,0.1402895802018893,0.0,0.1402895802018893,8.522384727630937,7.0223847276309375,0.30921110951233033,5
61,6.209999999999912,15.974775990698182,-18.43553496009164,5.267901670390072,2.429142059890814,-0.192,-0.3014340400695801,2.4503030478954315,True,0.15434964183750008,0.05,0.10434964183750008,8.676734369468438,7.126734369468438,0.3117191313277623,5
62,6.30999999999991,16.07850557446572,-18.655165766070066,5.098697006107375,2.437302615345035,-0.32000000000000006,-0.39712047576904297,2.674843803048134,False,0.1537464914225516,0.0,0.1537464914225516,8.83048086089099,7.2804808608909894,0.3143243380042655,5
63,6.409999999999908,16.132230027123747,-18.89681055681624,4.859253726888838,2.5289083586349816,-0.3840000000000001,-0.39210789203643803,3.087731845676899,True,0.16517690499562118,0.05,0.11517690499562118,8.99565776588661,7.395657765886611,0.31746665984762223,5
64,6.509999999999906,16.119230719799233,-19.15917473700392,4.579525768653542,2.7444138942995524,-0.3840000000000001,-0.3999983072280884,3.5016932931612246,False,0.11802052265519195,0.0,0.11802052265519195,9.113678288541802,7.5136782885418025,0.3246238419809463,5
65,6.6099999999999035,16.029273757424576,-19.432657094714152,4.288121720512144,3.0364522682829054,-0.3840000000000001,-0.39994416236877445,2.602097898721695,True,0.14644117143712712,0.05,0.09644117143712712,9.26011945997893,7.61011945997893,0.32609719917360414,10
66,6.709999999999901,15.870431521102706,-19.66194256871094,3.924469209652692,2.654775006139149,-0.3840000000000001,-0.28690595626831056,3.9899128153920174,True,0.08668283290415023,0.05,0.036682832904150225,9.34680229288308,7.64680229288308,0.32882585875016546,5
67,6.809999999999899,15.636291883606397,-19.833054916278364,3.684470865336187,3.169659572448507,-0.256,-0.35280895233154297,2.7661910504102707,False,0.1722660849877102,0.0,0.1722660849877102,9.51906837787079,7.8190683778707895,0.3305797080666834,5
68,6.909999999999897,15.366832767306162,-19.95158384556484,3.4049382471523866,2.8151224211167296,-0.3840000000000001,-0.35321104526519775,3.501392736885464,True,0.12226998924781099,0.05,0.07226998924781099,9.641338367118601,7.891338367118601,0.33479819440748826,5
69,7.009999999999895,15.075152068318138,-19.98387012098438,3.1267665961284474,3.0797767447803692,-0.3840000000000001,0.024441587924957278,3.737646270543337,False,0.04600791870072732,0.0,0.04600791870072732,9.687346285819329,7.937346285819328,0.3381754216555152,5
70,7.109999999999893,14.759309830814335,-19.934414717492373,2.8653570587721156,3.333478544784189,-0.128,-0.2871819734573364,5.791940748691559,True,0.0,0.05,-0.05,9.687346285819329,7.887346285819328,0.3411231628438987,5
71,7.209999999999891,14.402296716791849,-19.8181686604908,2.7703165278126365,4.237674675884217,-0.256,-0.0639350414276123,6.0,False,0.0,0.0,0.0,9.687346285819329,7.887346285819328,0.3458046749415615,5
72,7.309999999999889,13.98719259981243,-19.62743212739826,2.616520737620952,4.917300482235342,-0.064,-0.1066787838935852,6.0,True,0.0,0.05,-0.05,9.687346285819329,7.837346285819328,0.3509181077898865,5
73,7.4099999999998865,13.543072297591028,-19.37258682996811,2.541828686937171,5.33483436359517,-0.128,0.14177839756011965,6.0,False,0.0,0.0,0.0,9.687346285819329,7.837346285819328,0.3562252630190373,5
74,7.509999999999884,13.092852087463392,-19.06378406387948,2.4614500264759935,5.591349846754051,0.128,0.10107104778289795,5.999999552965164,True,0.0,0.05,-0.05,9.687346285819329,7.7873462858193285,0.3622987674554174,10
75,7.609999999999882,12.63039959418965,-18.73601097224383,2.5850537031426786,5.748942138199005,0.128,0.10071808099746704,5.999999552965164,True,0.013905554224699856,0.05,-0.036094445775300146,9.701251840044028,7.751251840044028,0.3684292729932718,5
76,7.70999999999988,12.135303889518617,-18.43507413952336,2.738209616401296,5.84576029975864,0.128,0.0011870200745761395,5.999998360872269,False,0.05560613422682775,0.0,0.05560613422682775,9.756857974270856,7.806857974270856,0.3746596936374364,5
77,7.809999999999878,11.60210168587007,-18.189130826888785,2.8556280040551436,5.905240899180303,0.0,0.05707467198371888,5.999999552965164,True,0.09928261892243195,0.05,0.04928261892243195,9.856140593193288,7.856140593193288,0.38084623314158145,5
78,7.909999999999876,11.043826470823923,-17.991669210461072,2.8891334327523848,5.941783769901175,0.064,-0.11358720064163208,5.999999701976776,False,0.1208282462224643,0.0,0.1208282462224643,9.976968839415752,7.976968839415752,0.3866578580684706,5
79,8.009999999999874,10.471489802744578,-17.828142359784703,2.911264122769974,5.96423425009229,-0.128,-0.05552127957344055,5.999999850988388,True,0.17818730692406537,0.05,0.12818730692406538,10.155156146339818,8.105156146339818,0.3932392599075721,5
80,8.109999999999872,9.897963695821193,-17.66212727163717,2.789734328614965,5.9780269505750105,-0.064,-0.03754286468029022,6.0,False,0.1920272058541312,0.0,0.1920272058541312,10.34718335219395,8.297183352193949,0.39948435128301363,5
81,8.20999999999987,9.33322639153693,-17.46515886324267,2.7110244522076696,5.986500670624936,-0.064,-0.08129042983055115,6.0,True,0.17631004576714374,0.05,0.12631004576714372,10.523493397961094,8.423493397961092,0.4058299431774561,5
82,8.309999999999867,8.783780278630198,-17.227238862808306,2.6268431354693287,5.991706572444641,-0.064,0.17490769624710084,6.0,False,0.16811419485509332,0.0,0.16811419485509332,10.691607592816187,8.591607592816185,0.41205842903816037,5
83,8.409999999999865,8.254258766409379,-16.946729997928642,2.5685435430203474,5.994904862404273,0.192,0.11733125448226929,6.0,True,0.19251859752888506,0.05,0.14251859752888507,10.884126190345071,8.734126190345071,0.4184980438365203,10
84,8.509999999999863,7.724956683007948,-16.66518945082531,2.757261183488504,5.996869758981302,0.128,-0.08192471861839296,5.9999964237213135,True,0.16947623671638273,0.05,0.11947623671638273,11.053602427061454,8.853602427061453,0.42464187111773977,5
85,8.60999999999986,7.173043970387197,-16.43120426577989,2.8979040513477865,5.998075530705764,-0.064,-0.09648253321647644,5.9999915063381195,False,0.1777342897994356,0.0,0.1777342897994356,11.23133671686089,9.031336716860888,0.4311645402434949,5
86,8.709999999999859,6.607007215162852,-16.232709583987063,2.7962015929927224,5.998814410449628,-0.128,-0.10318659543991089,5.999995827674866,True,0.16832765577429865,0.05,0.11832765577429864,11.399664372635188,9.149664372635186,0.4373571579029429,5
87,8.809999999999857,6.049285744481944,-16.01226552010388,2.6218273514525436,5.999270013977168,-0.128,0.13560184240341186,5.99984011054039,False,0.1889608488896477,0.0,0.1889608488896477,11.588625221524836,9.338625221524834,0.4435410041215149,5
88,8.909999999999854,5.5195263976329985,-15.731399499152907,2.491854854709408,5.999489866878999,0.128,0.10067319869995117,5.9882932007312775,True,0.1839654495831976,0.05,0.13396544958319762,11.772590671108034,9.472590671108032,0.4496204646188764,5
89,9.009999999999852,5.007756066087291,-15.419467779141495,2.6208888916178017,5.989651096557161,0.128,0.17250784635543825,5.732694327831268,False,0.1877067179304425,0.0,0.1877067179304425,11.960297389038477,9.660297389038474,0.45651642354063193,5
90,9.10999999999985,4.491920423711979,-15.144067307182024,2.854494728224735,5.763857222132273,0.192,0.14885504245758058,5.392562657594681,True,0.16351612879969007,0.05,0.11351612879969007,12.123813517838167,9.773813517838164,0.4623974490986506,5
91,9.209999999999848,3.963463514859507,-14.973819533979235,3.178404472779755,5.43759207373575,0.128,-0.27878804206848146,5.481147080659866,False,0.06499371891238476,0.0,0.06499371891238476,12.188807236750552,9.838807236750549,0.46771938209322295,5
92,9.309999999999846,3.421121354716644,-14.939112767252288,3.3362253026150372,5.454388692553156,-0.128,-0.22357916831970215,4.621620982885361,True,0.15003870924142576,0.05,0.10003870924142576,12.338845945991977,9.938845945991975,0.4723920722988356,10
93,9.409999999999844,2.9147555942487307,-14.960970256969723,3.1802341621345516,4.749193825204198,-0.192,-0.2433748483657837,2.9028473272919655,True,0.08855939838303846,0.05,0.03855939838303846,12.427405344375016,9.977405344375013,0.47689981824877437,10
94,9.509999999999842,2.483759624151644,-14.941487918338558,2.7867668688265295,3.7981938252041956,-0.256,0.038387447595596313,3.8242218494415283,True,0.13574586005471748,0.05,0.08574586005471747,12.563151204429733,10.063151204429731,0.4807013322049479,5
95,9.60999999999984,2.1293088228184236,-14.809312022052598,2.5040829511348037,3.808231311880442,0.0,0.12734154462814332,4.048036098480225,False,0.08421845171225656,0.0,0.08421845171225656,12.64736965614199,10.147369656141988,0.48477039189243104,5
96,9.709999999999837,1.8028324259483754,-14.604703385758338,2.545381936737196,3.90070999287625,0.128,-0.013585442304611207,3.4288232810795307,True,0.15712548796031756,0.05,0.10712548796031755,12.804495144102308,10.254495144102306,0.48849062108944297,5
97,9.809999999999835,1.4915571791657272,-14.414762081146886,2.646384216268143,3.4860521908089215,0.0,-0.052999001741409306,3.0727431029081345,False,0.18374288714345907,0.0,0.18374288714345907,12.988238031245768,10.438238031245765,0.4917972668154881,5
98,9.909999999999833,1.2083545459752911,-14.252552015615143,2.6288608006848126,3.1228679059392492,-0.064,0.11435785293579102,2.7623145133256912,True,0.12760043731070184,0.05,0.07760043731070183,13.11583846855647,10.515838468556467,0.4949476123952534,5
99,10.009999999999831,0.9551197985606408,-14.10540561235824,2.615744428390742,2.8060412745221277,0.128,-0.2663809061050415,2.4120838046073914,False,0.1562398414403527,0.0,0.1562398414403527,13.272078309996823,10.67207830999682,0.4980607102908546,5
100,10.109999999999829,0.7252934827604742,-13.98513898187243,2.676403789795465,2.459861705360575,-0.128,-0.2743369579315186,2.603410765528679,True,0.17418233477163542,0.05,0.12418233477163541,13.44626064476846,10.796260644768456,0.5029722065309716,5
101,10.209999999999827,0.5136225465192293,-13.855114159414772,2.545260154848106,2.5152201822732536,-0.256,-0.3977027654647827,2.722610965371132,False,0.17049769701606,0.0,0.17049769701606,13.61675834178452,10.966758341784516,0.5052130742143051,5
102,10.309999999999825,0.32599193035066915,-13.682617443934848,2.3253708213724233,2.595198677880133,-0.3840000000000001,-0.3985459089279175,3.1501917392015457,True,0.13251388370548012,0.05,0.08251388370548011,13.74927222549,11.049272225489997,0.5079057066795758,5
103,10.409999999999823,0.1825007440087345,-13.45485335834941,2.040762511533562,2.8092270423701526,-0.3840000000000001,-0.39898028373718264,3.591419043019414,False,0.09805778460145044,0.0,0.09805778460145044,13.84733001009145,11.147330010091448,0.5104501134965517,5
104,10.50999999999982,0.09840470637812011,-13.172299124021121,1.7454300399267566,3.1108727498273576,-0.3840000000000001,-0.3942389249801636,3.253185734152794,True,0.12751095192266862,0.05,0.07751095192266862,13.974840962014119,11.224840962014117,0.5139869845392431,5
105,10.609999999999818,0.09675815722445491,-12.85973585635181,1.4096704417432941,3.165754544580512,-0.3840000000000001,-0.24895451068878174,3.4173079431056976,False,0.11422534830333815,0.0,0.11422534830333815,14.089066310317456,11.339066310317454,0.5163194004649865,5
106,10.709999999999816,0.19233158787584884,-12.554027290883909,1.1086682915533592,3.2627639780679543,-0.256,-0.3315521001815796,3.2732516936957836,True,0.1362926426063948,0.05,0.08629264260639478,14.22535895292385,11.42535895292385,0.5187676498706936,5
107,10.809999999999814,0.3639996400588199,-12.27745189475832,0.8577488115765154,3.266808476602253,-0.32000000000000006,-0.3008823871612549,3.6517029386013746,False,0.10515194328933113,0.0,0.10515194328933113,14.33051089621318,11.53051089621318,0.5227925968902838,5
108,10.909999999999812,0.6099849088557296,-12.053032964384542,0.5808719814608836,3.415239759701179,-0.32000000000000006,-0.28331918716430665,4.133610635995865,True,0.054019914787532236,0.05,0.004019914787532233,14.384530811000714,11.534530811000712,0.5260001599425627,10
109,11.00999999999981,0.9234832817493743,-11.888000768566366,0.3372489840089923,3.692273392129912,-0.256,-0.2545929908752442,5.635820537805557,True,0.0,0.05,-0.05,14.384530811000714,11.484530811000711,0.5296059991849097,5
110,11.109999999999808,1.313948179323955,-11.778772290888202,0.16046487597859396,4.441785856137638,-0.256,0.06526449918746949,5.986023455858231,False,0.0,0.0,0.0,14.384530811000714,11.484530811000711,0.5341254242272135,5
111,11.209999999999805,1.7835778238508775,-11.722274314797202,0.005586160933268563,5.037307982243615,0.0,-0.061321938037872316,5.833324700593948,True,0.0,0.05,-0.05,14.384530811000714,11.43453081100071,0.5395255361378719,5
112,11.309999999999803,2.3019376410972354,-11.702758944057292,6.281038925989659,5.344285074767241,-0.064,0.04609227776527405,5.959452003240585,False,0.0,0.0,0.0,14.384530811000714,11.43453081100071,0.5455547919122031,5
113,11.409999999999801,2.847982303393393,-11.701741899733948,6.266654957794168,5.581518980495746,0.064,0.00022970435675233604,5.759351760149002,True,0.0,0.05,-0.05,14.384530811000714,11.38453081100071,0.5515309572090762,5
114,11.509999999999799,3.409485653784368,-11.69948238658489,0.030342676391925234,5.6500986829000945,0.0,-0.19234955310821533,5.077146351337433,False,0.02921102802730635,0.0,0.02921102802730635,14.41374183902802,11.413741839028017,0.5572253944617874,5
115,11.609999999999797,3.944228477951085,-11.69201031726453,0.00792330473873343,5.148710195492202,-0.192,-0.1355873227119446,3.9804816097021103,True,0.1888119910500455,0.05,0.1388119910500455,14.602553830078065,11.552553830078063,0.562249556861777,5
116,11.709999999999795,4.415303822353567,-11.720418331241124,5.9852842913268685,4.247663514274335,-0.128,0.05918574333190918,4.623634502291679,False,0.11796082531668088,0.0,0.11796082531668088,14.720514655394746,11.670514655394744,0.5671367936041416,5
117,11.809999999999793,4.831627849940603,-11.832168331879604,5.840521734785606,4.392653535355783,0.064,-0.0982652485370636,5.81124073266983,True,0.02003613762715198,0.05,-0.029963862372848024,14.740550793021898,11.640550793021896,0.5720568199622509,5
