control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.547387263324572,-0.405769685580888,0.396197030553981,3.8190047062425343,0.128,-0.15711326599121095,2.995237246155739,False,0.09714550849096504,2.9298760196228484,0.0933010160222187,5
20,2.109999999999999,8.862394078010663,-0.26902040176791897,0.4986495533688018,3.1202719156649614,-0.128,-0.1423328995704651,2.956721656024456,True,0.07700850169833515,3.0068845213211834,0.09650637994110653,5
21,2.209999999999997,9.139146685109555,-0.1451989123249617,0.39667670181823067,2.976556507931066,-0.128,-0.39998846054077153,4.026256561279297,False,0.16034296584993468,3.167227487171118,0.09940123100075786,5
22,2.3099999999999947,9.439810729850011,-0.043974149497586476,0.2588259866054153,3.3813644258684348,-0.3840000000000001,-0.39697487354278566,2.6508906334638596,True,0.044680569313677004,3.2119080564847953,0.10237565683244465,5
23,2.4099999999999926,9.739203200954687,-0.015142888016701633,6.14166005489502,2.7525562260304133,-0.3840000000000001,-0.30570373535156253,3.6333431154489517,False,0.15507737131367685,3.3669854277984723,0.10543482831166748,5
24,2.5099999999999905,10.018557762779654,-0.09582433528131354,5.875677833683081,3.092224215676373,-0.32000000000000006,-0.34411714076995853,3.5475102802738547,True,0.13714028017544982,3.5041257079739223,0.10742279856952036,5
25,2.6099999999999883,10.291376582906569,-0.25731150861707597,5.619827355316431,3.2678014229821475,-0.32000000000000006,-0.22584121227264406,3.5184191414155066,False,0.15125506409072195,3.6553807720646443,0.10987642712131795,5
26,2.709999999999986,10.526100899284812,-0.4903804121930058,5.3606059274379225,3.3644500193822524,-0.256,-0.36565101146698,5.981917440891266,True,0.0,3.6553807720646443,0.11478637666108227,5
27,2.809999999999984,10.732315399402284,-0.8078676303986435,5.1859092835189,4.295540624823136,-0.3840000000000001,-0.20869188308715822,5.963777959346771,False,0.0,3.6553807720646443,0.11972328106679019,5
28,2.909999999999982,10.90685542821394,-1.2339136612407036,4.942363192718292,4.9388821964081275,-0.192,-0.20828347206115724,5.999655336141586,True,0.0,3.6553807720646443,0.12501213613822468,5
29,3.00999999999998,11.01611083186449,-1.7354695971917098,4.756730869555384,5.3479603561449975,-0.192,0.13443262577056886,6.0,False,0.0,3.6553807720646443,0.13033217228301006,5
30,3.1099999999999777,11.043178234419976,-2.281428273397265,4.594713730282133,5.599413911662732,0.064,0.09503818750381471,6.0,True,0.00929022438257654,3.664670996447221,0.13556812608143673,5
31,3.2099999999999755,11.023507196442283,-2.8485820487159517,4.67319930306876,5.753896537301591,0.064,0.26419763565063475,6.0,False,0.004495140826488581,3.6691661372737094,0.14107225814527372,5
32,3.3099999999999734,11.019372367513629,-3.428426853012957,4.8277857687638095,5.848804249284977,0.256,0.3538978099822998,6.0,True,0.021696323816594865,3.6908624610903042,0.14779529667430186,5
33,3.4099999999999713,11.109131379037539,-4.00787870952927,5.202370802670378,5.907111607518121,0.3840000000000001,-0.14169418811798096,5.999984949827194,False,0.08591789847374334,3.7767803595640475,0.15396787478971374,5
34,3.509999999999969,11.371295221737583,-4.535720686119018,5.672163341449818,5.942927423866896,0.128,0.040015199780464174,5.999882131814957,True,0.09523016799121337,3.8720105275552608,0.15937572349194218,5
35,3.609999999999967,11.7916978077985,-4.954616102644973,5.842523948264277,5.964891523675831,0.064,-0.39698190689086915,5.991143494844437,False,0.15719002255281422,4.029200550108075,0.1639663310226653,5
36,3.709999999999965,12.29240545130013,-5.278907490108267,5.84778494132683,5.975015373585735,-0.192,-0.3127657413482666,3.503658008936327,True,0.0,4.029200550108075,0.1681983023652595,5
37,3.8099999999999627,12.76022891353811,-5.5763057246704015,5.477910300294916,5.024015373585731,-0.32000000000000006,-0.3886039018630982,3.555285394191742,False,-1,3.029200550108075,0.17242944211751243,5
