control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.45955477519841,-8.006113496815948,4.601485317867329,5.9950301718185415,0.16,0.0693835198879242,5.999999850988388,True,0.17985805707219252,0.075,0.10485805707219252,5.021864597293327,3.7468645972933254,0.1984281437422061,10
41,4.209999999999955,12.456127678462655,-8.605697050805986,4.755366824543409,5.996946686418255,0.096,0.17769243717193606,5.999999552965164,True,0.19062852649636902,0.075,0.11562852649636902,5.212493123789696,3.8624931237896947,0.20462179693554355,10
42,4.3099999999999525,12.48736321685699,-9.204311820112927,4.931042178554553,5.998123998495789,0.16,-0.054782146215438844,5.999999701976776,True,0.16012038100438172,0.075,0.08512038100438173,5.372613504794078,3.9476135047940764,0.21092612284862555,5
43,4.40999999999995,12.603795873087071,-9.792165728770293,5.129872985518048,5.998847347626223,-0.032,-0.06273967027664185,6.0,False,0.17587061543632135,0.0,0.17587061543632135,5.548484120230399,4.123484120230398,0.2172903925550622,5
44,4.509999999999948,12.786072952743877,-10.363569718504749,5.088475336457931,5.999291858232892,-0.032,-0.05066152811050415,6.0,True,0.17747107947134422,0.075,0.10247107947134422,5.725955199701743,4.225955199701742,0.2235814291724354,5
45,4.609999999999946,12.982655985667888,-10.930382276966228,5.004027683619834,5.999564947096166,-0.032,0.14831736087799072,5.9999986588954926,False,0.17800588760093522,0.0,0.17800588760093522,5.903961087302679,4.403961087302678,0.2298864119057219,5
46,4.709999999999944,13.162462911077803,-11.502754353511929,4.983168916602545,5.999732204371147,0.16,0.04917058944702149,5.999811947345734,True,0.19688550594110038,0.075,0.12188550594110038,6.100846593243779,4.525846593243778,0.23618410482053226,5
47,4.809999999999942,13.35483556428532,-12.070973777840686,5.142925934397458,5.9997629565726065,0.032,-0.07436386942863464,6.0,False,0.18277107765039066,0.0,0.18277107765039066,6.28361767089417,4.708617670894169,0.2424351434700091,5
48,4.90999999999994,13.583706617561415,-12.62550051438746,5.178433296192548,5.999854370358858,-0.096,-0.07296091318130493,6.0,True,0.1889259158963377,0.075,0.1139259158963377,6.472543586790508,4.822543586790506,0.24867089929337186,5
49,5.009999999999938,13.821700243485665,-13.176250451193706,5.063791385457511,5.999910531194168,-0.096,0.08126910328865052,5.999997466802597,False,0.18206911719372587,0.0,0.18206911719372587,6.654612703984234,5.0046127039842325,0.2550028975307777,5
50,5.1099999999999355,14.031405556259847,-13.738304467238873,4.976523663658874,5.999944057173833,0.096,-0.02587278485298157,5.999682456254959,True,0.18080603296689013,0.075,0.10580603296689013,6.835418736951124,5.1104187369511225,0.2615227011366473,10
51,5.209999999999933,14.222709115135983,-14.30696409677365,5.0426764271244675,5.9997141823769224,-0.032,0.02966483533382416,5.991739839315414,True,0.18915389541012623,0.075,0.11415389541012623,7.0245726323612505,5.224572632361249,0.26777231102826543,10
52,5.309999999999931,14.413099291649575,-14.875470099112777,5.048425559285289,5.992706942113204,0.032,0.008267470449209214,5.6347129344940186,True,0.17933458843485464,0.075,0.10433458843485464,7.203907220796105,5.328907220796103,0.27387156359639336,10
53,5.409999999999929,14.604580646916464,-15.422954767954867,5.074998959078665,5.678129301671841,0.032,0.015531910955905915,5.628935903310776,True,0.13776018304182278,0.075,0.06276018304182278,7.341667403837928,5.391667403837926,0.2797875786767489,10
54,5.509999999999927,14.802113062281292,-15.95246298393595,5.100321868666079,5.634901921178429,0.032,-0.04355044662952423,5.258705824613571,True,0.12644653171183198,0.075,0.051446531711831986,7.46811393554976,5.443113935549758,0.28548529677531215,10
55,5.609999999999925,15.002089388044,-16.45756480916394,5.105809170616451,5.304329682867359,-0.032,0.006609127670526505,4.802885860204697,True,0.12805891257711022,0.075,0.05305891257711022,7.59617284812687,5.496172848126868,0.2907650718684401,5
56,5.709999999999923,15.186710566451021,-16.925960104407654,5.071337227235662,4.863740488460227,0.032,0.04119951128959656,3.910984419286251,False,0.16298058324719278,0.0,0.16298058324719278,7.759153431374063,5.659153431374061,0.29543851889992856,5
57,5.809999999999921,15.350880350716958,-17.340188268271422,5.108331024415459,4.077187979353867,0.032,0.025299033522605898,3.845495529472828,True,0.13542224744107242,0.075,0.06042224744107243,7.894575678815135,5.719575678815133,0.29959267510347365,5
58,5.909999999999918,15.507220729909713,-17.70318606914786,5.154750783971725,3.873594448064406,0.032,-0.04249723851680756,3.660559471696615,False,0.12839182858002626,0.0,0.12839182858002626,8.022967507395162,5.847967507395159,0.30442475039883443,5
59,6.009999999999916,15.665099596450114,-18.04431927791717,5.153472488227411,3.68639567162972,-0.032,0.058565962314605716,3.306544315069914,True,0.13659432337547592,0.075,0.06159432337547592,8.159561830770638,5.9095618307706355,0.3080285607090241,5
60,6.109999999999914,15.809973975073714,-18.3609508939995,5.139344262359532,3.3526114715541007,0.032,-0.2841284990310669,2.245194524526596,False,0.12868654508667693,0.0,0.12868654508667693,8.288248375857314,6.038248375857313,0.3110585444779857,5
61,6.209999999999912,15.932686911883092,-18.626942994148887,5.13591945793201,2.479767177209827,-0.224,-0.25387163162231446,2.5421212464571,True,0.15113734960259426,0.075,0.07613734960259426,8.439385725459909,6.114385725459907,0.31367327339143647,5
62,6.30999999999991,16.007969295384548,-18.864128883265987,4.96959227634291,2.503813494885432,-0.224,-0.3989156484603882,2.6221950203180313,False,0.15004740055216462,0.0,0.15004740055216462,8.589433126012073,6.264433126012071,0.3169938012192677,5
63,6.409999999999908,16.039573171317542,-19.114259261413945,4.769660502653206,2.5494663255962284,-0.41600000000000015,-0.39655981063842777,2.943550929427147,True,0.17051054003177443,0.075,0.09551054003177444,8.759943666043847,6.359943666043846,0.3254710963947534,5
64,6.509999999999906,16.003872849016695,-19.373392560370753,4.48680994756494,2.7014417089060783,-0.41600000000000015,-0.39999980926513673,3.1788670867681503,False,0.14458223396323788,0.0,0.14458223396323788,8.904525900007085,6.504525900007084,0.325962271910857,5
65,6.6099999999999035,15.89207427782898,-19.628215589131464,4.191674477957325,2.8855567545006253,-0.41600000000000015,-0.39995238780975345,2.132725030183792,True,0.10903384865456014,0.075,0.03403384865456015,9.013559748661645,6.538559748661644,0.3278435053025666,5
66,6.709999999999901,15.729602800761253,-19.819135025587876,3.824104350307296,2.239496566620367,-0.41600000000000015,-0.27138893604278563,3.807060554623604,False,0.09703851947462915,0.0,0.09703851947462915,9.110598268136275,6.635598268136273,0.33032302955712683,5
67,6.809999999999899,15.50926707568444,-19.943502182565936,3.606362166493398,2.844014316422441,-0.28800000000000003,-0.3527397155761719,3.6986992359161377,True,0.10419944612965394,0.075,0.029199446129653944,9.214797714265929,6.664797714265927,0.3332186693965775,5
68,6.909999999999897,15.22518658776465,-20.0399117281014,3.37793573247989,3.173616302865262,-0.3520000000000001,-0.25463337898254396,3.304313313215971,False,0.14823069939119607,0.0,0.14823069939119607,9.363028413657124,6.813028413657124,0.33533702498347523,5
69,7.009999999999895,14.90747172718171,-20.070021597912426,3.1032748621922774,3.22401849582691,-0.224,-0.3752124309539795,5.592142254114151,True,0.0,0.075,-0.075,9.363028413657124,6.738028413657124,0.3394476637358419,10
70,7.109999999999893,14.546152983093359,-20.028045033925594,2.9309285904283273,4.1082268419802865,-0.3520000000000001,-0.28598856925964355,5.994063675403595,True,0.0,0.075,-0.075,9.363028413657124,6.663028413657123,0.3436007449514309,5
71,7.209999999999891,14.120221436115779,-19.896224343718934,2.698787773810955,4.835483813791107,-0.28800000000000003,0.03700476288795471,5.999999403953552,False,0.0,0.0,0.0,9.363028413657124,6.663028413657123,0.34877616631524805,5
72,7.309999999999889,13.671847684375312,-19.66399530881502,2.4950403371702192,5.284569369189168,-0.032,-0.04891384541988373,6.0,True,0.0,0.075,-0.075,9.363028413657124,6.588028413657123,0.3541265960052525,5
73,7.4099999999998865,13.224824784765586,-19.357821637523145,2.462113275046912,5.560469120897645,-0.032,0.1656255602836609,6.0,False,0.0,0.0,0.0,9.363028413657124,6.588028413657123,0.35957297029575863,5
74,7.509999999999884,12.777623384168756,-19.013595753324253,2.4717309398723137,5.729970474613953,0.16,0.08697074055671693,5.999999850988388,True,0.0,0.075,-0.075,9.363028413657124,6.513028413657123,0.36567010225673585,10
75,7.609999999999882,12.306374893728211,-18.67897414815007,2.6436506275829545,5.834105012173892,0.096,-0.0028188893571496013,5.997061491012573,True,0.04293248212271905,0.075,-0.032067517877280946,9.405960895779844,6.480960895779842,0.37182950690831446,5
76,7.70999999999988,11.800118033403429,-18.383245020226063,2.7261237600965575,5.896947795407711,-0.032,3.261566162109375e-05,5.999998509883881,False,0.08807552736216841,0.0,0.08807552736216841,9.494036423142012,6.56903642314201,0.3781094270521622,5
77,7.809999999999878,11.271875275601149,-18.116868057715028,2.708168056556412,5.9366884289686945,0.0,0.043627104163169866,5.999999105930328,True,0.1327621038246176,0.075,0.05776210382461759,9.62679852696663,6.626798526966628,0.3843704725475555,5
78,7.909999999999876,10.734271593389229,-17.862244081652065,2.722728161316482,5.961103654291678,0.064,0.06104004383087158,5.9999600648880005,False,0.17120690124096458,0.0,0.17120690124096458,9.798005428207594,6.798005428207592,0.39069697909121087,5
79,8.009999999999874,10.187552868154896,-17.62292304096074,2.789044166625611,5.976088299307028,0.064,0.05339995622634888,5.999944567680359,True,0.1961873924864351,0.075,0.1211873924864351,9.994192820694028,6.919192820694027,0.3969604638530452,5
80,8.109999999999872,9.62853862954638,-17.41060291424458,2.8585799527471987,5.9852882667635985,0.064,-0.02688102424144745,6.0,False,0.19219526957598618,0.0,0.19219526957598618,10.186388090270015,7.1113880902700135,0.40323697165447675,5
81,8.20999999999987,9.05752622782515,-17.23048816385318,2.902355141124579,5.990961721844107,0.0,-0.06054361462593079,6.0,True,0.19130752461075234,0.075,0.11630752461075235,10.377695614880768,7.227695614880766,0.4094343462860746,5
82,8.309999999999867,8.480835119757039,-17.06756272196075,2.865065164966476,5.994447257117116,-0.064,-0.11631412506103517,6.0,False,0.17881496173712585,0.0,0.17881496173712585,10.556510576617894,7.406510576617891,0.415709035590038,5
83,8.409999999999865,7.907501456663946,-16.89247822768667,2.760179440134543,5.996588625289949,-0.128,-0.11947175264358521,6.0,True,0.1712204649802322,0.075,0.09622046498023219,10.727731041598126,7.502731041598123,0.4219980025817882,5
84,8.509999999999863,7.351090751769501,-16.669537606437824,2.5965023302885997,5.997904192998338,-0.128,0.14714677333831788,6.0,False,0.17868693181559606,0.0,0.17868693181559606,10.906417973413722,7.681417973413719,0.42837000525097385,5
85,8.60999999999986,6.8264205341904685,-16.37956064999377,2.47066974008818,5.998712423183747,0.128,0.08917570114135742,5.999986886978149,True,0.18940198153635424,0.075,0.11440198153635424,11.095819954950077,7.7958199549500735,0.4347388022294702,5
86,8.709999999999859,6.321250180758335,-16.05603640720019,2.5870026228084106,5.999203909331102,0.064,0.13527683019638062,5.9997565150260925,False,0.19696265529541196,0.0,0.19696265529541196,11.292782610245489,7.992782610245485,0.4410889355724812,5
87,8.809999999999857,5.804879258294058,-15.750999850340786,2.742766903766332,5.9994170170280245,0.128,0.11591341495513917,5.996566027402878,True,0.19440307368071003,0.075,0.11940307368071003,11.4871856839262,8.112185683926196,0.4474934841280502,10
88,8.909999999999854,5.256107926724595,-15.510188203819629,2.9343534998884766,5.9969117862975825,0.128,-0.16758648157119752,5.146587699651718,True,0.0835447520757102,0.075,0.008544752075710205,11.57073043600191,8.120730436001907,0.45280428029697606,5
89,9.009999999999852,4.715154654490682,-15.364911380286054,3.192435833148823,5.279111640079566,-0.128,-0.2857114315032959,4.994737416505814,False,0.11045910640521547,0.0,0.11045910640521547,11.681189542407125,8.231189542407122,0.45822304635360567,5
90,9.10999999999985,4.207240676911683,-15.296305522370368,3.0647659395445253,5.029225411957737,-0.256,-0.27528743743896483,4.66546556353569,True,0.1126016244227071,0.075,0.037601624422707106,11.793791166829832,8.26879116682983,0.46349025890759543,10
91,9.209999999999848,3.734449253350159,-15.199736858775369,2.662440775012825,4.709581193427574,-0.256,0.0616044819355011,4.883029967546463,True,0.17895350890692802,0.075,0.10395350890692802,11.97274467573676,8.372744675736758,0.4682583263169233,10
92,9.309999999999846,3.313549643361711,-14.98474238500499,2.3742644407183615,4.77647024129977,0.0,0.25208024978637694,5.426725059747696,True,0.05240329986374165,0.075,-0.02259670013625835,12.0251479756005,8.3501479756005,0.4736804553207405,10
93,9.409999999999844,2.926013416524577,-14.685166999766869,2.4473165216319237,5.027235494045093,0.256,0.18479114770889282,3.473144857212901,True,0.16883490127312203,0.075,0.09383490127312204,12.193982876873623,8.443982876873621,0.47757022119406656,10
94,9.509999999999842,2.547212246178095,-14.425119625397649,2.8226225252050923,4.076235494045089,0.192,0.005371268466114998,4.477625250816345,True,0.08000310395523492,0.075,0.005003103955234928,12.273985980828858,8.448985980828855,0.4819591916923114,5
95,9.60999999999984,2.1583003111504384,-14.283817609462748,3.0248434423663895,4.231028047595675,0.0,-0.02009907215833664,3.299678437411785,False,0.18458608896829243,0.0,0.18458608896829243,12.45857206979715,8.633572069797147,0.48686932497075563,5
96,9.709999999999837,1.7818200579662287,-14.216178614862546,3.077099174102977,3.4584272369799662,0.0,0.11671169996261598,3.391092609614134,True,0.10605100007296106,0.075,0.031051000072961063,12.56462306987011,8.664623069870109,0.48959052352659926,5
97,9.809999999999835,1.4410591927604581,-14.185986877632327,3.1099269811519776,3.3992587376589545,0.128,-0.28162412643432616,2.3192223757505417,False,0.12429172882754991,0.0,0.12429172882754991,12.688914798697661,8.78891479869766,0.4931320237071779,5
98,9.909999999999833,1.1433360839646118,-14.18491605496817,3.2058872974109085,2.5392546388774617,-0.128,-0.2844423770904541,2.7294054478406906,True,0.1832461749332396,0.075,0.10824617493323961,12.872160973630901,8.897160973630898,0.495338444107884,5
99,10.009999999999831,0.886149157859849,-14.176453877157487,3.072979826155143,2.6125846847557916,-0.256,-0.39099714756011966,2.610344275832176,False,0.16490864019353835,0.0,0.16490864019353835,13.037069613824439,9.062069613824436,0.49830359874201263,5
100,10.109999999999829,0.6316111283583722,-14.120914190887305,2.8430542722456313,2.610615985454086,-0.3840000000000001,-0.389726734161377,2.849290654063225,True,0.17480328551451904,0.075,0.09980328551451904,13.211872899338958,9.161872899338954,0.5012353268106798,5
101,10.209999999999827,0.39820428485596215,-13.996114879842036,2.549709246239478,2.7026588460368557,-0.3840000000000001,-0.39891297817230226,3.150736302137375,False,0.13734468347880924,0.0,0.13734468347880924,13.349217582817769,9.299217582817764,0.504324145561911,5
102,10.309999999999825,0.2004070140992313,-13.801049131510412,2.2530300616623014,2.8754561146472164,-0.3840000000000001,-0.39861807823181156,3.189498580992222,True,0.1400591145463149,0.075,0.0650591145463149,13.489276697364083,9.36427669736408,0.5073005688414658,5
103,10.409999999999823,0.0593719918037888,-13.544884746310169,1.939773504411243,2.9965639268641837,-0.3840000000000001,-0.2626182794570923,3.181038185954094,False,0.1474249995129198,0.0,0.1474249995129198,13.636701696877003,9.511701696877,0.509239902985116,5
104,10.50999999999982,-0.004412615238505583,-13.249413368426945,1.6488874280577108,3.0677048594544307,-0.256,-0.325351619720459,3.1984881162643433,True,0.15435534825761646,0.075,0.07935534825761646,13.79105704513462,9.591057045134615,0.5129244751257952,5
105,10.609999999999818,0.006537158348973733,-12.941211354105638,1.399517588718459,3.1181403126311924,-0.32000000000000006,-0.214450740814209,2.8613336235284805,False,0.1656170286115129,0.0,0.1656170286115129,13.956674073746132,9.756674073746128,0.5160497849213759,5
106,10.709999999999816,0.09321501367412323,-12.65688029930907,1.1294268640697769,2.892478316653245,-0.192,-0.26043899059295655,3.212217804044485,True,0.14155128977102163,0.075,0.06655128977102164,14.098225363517153,9.82322536351715,0.517908038824928,5
107,10.809999999999814,0.2409343317669631,-12.401854104864567,0.9449228773969502,3.015783136692414,-0.256,-0.3891340732574463,2.509101837873459,False,0.15118394031048277,0.0,0.15118394031048277,14.249409303827637,9.974409303827633,0.51978174061386,5
108,10.909999999999812,0.42864243176803146,-12.203099762499532,0.6619430605079294,2.5707408380000802,-0.3840000000000001,-0.3441089391708374,3.3053334653377533,True,0.12228326992607161,0.075,0.04728326992607161,14.371692573753709,10.021692573753704,0.5230487748445729,5
109,11.00999999999981,0.6666707326871703,-12.075305985105645,0.40134346422834727,2.85403025106259,-0.32000000000000006,-0.14197657108306885,5.99937579035759,False,0.0,0.0,0.0,14.371692573753709,10.021692573753704,0.5258780555190614,5
110,11.109999999999808,0.9820129477318883,-11.985371152320434,0.22116715859039332,3.8050302510625897,-0.128,-0.29263312816619874,5.0717872977256775,True,0.0,0.075,-0.075,14.371692573753709,9.946692573753705,0.5295786500618117,5
111,11.209999999999805,1.3804876602842484,-11.917659649462738,0.07881245351456542,4.293544356550647,-0.32000000000000006,0.047997421026229864,5.999608248472214,False,0.0,0.0,0.0,14.371692573753709,9.946692573753705,0.5342289524118712,5
112,11.309999999999803,1.8415502630028906,-11.913617403977792,6.154250676814633,4.951473419004246,-0.064,0.031125348806381226,5.990702122449875,True,0.0,0.075,-0.075,14.371692573753709,9.871692573753705,0.539380431204554,5
113,11.409999999999801,2.353574935871645,-11.966141324346221,6.130211186723946,5.3522431497103735,0.0,-0.07721507549285889,4.687481805682182,False,0.0,0.0,0.0,14.371692573753709,9.871692573753705,0.5455773705586586,5
114,11.509999999999799,2.850126983817765,-12.03568332141989,6.107764962777701,4.775245427793131,-0.064,0.07059460878372192,4.797915577888489,True,0.03901796022471715,0.075,-0.035982039775282845,14.410710533978426,9.835710533978423,0.5505884228960493,5
115,11.609999999999797,3.3199570412330974,-12.123293089074886,6.055900951002904,4.783987978801067,0.064,0.1139124870300293,4.894967436790466,False,0.05619923416125622,0.0,0.05619923416125622,14.466909768139683,9.89190976813968,0.5573465970310276,5
116,11.709999999999795,3.7927041811327697,-12.20900783637296,6.160016018529189,4.826786265015504,0.128,0.11866015195846558,5.414546638727188,True,0.024798204894906528,0.075,-0.05020179510509347,14.49170797303459,9.841707973034586,0.5622603849769763,5
117,11.809999999999793,4.28366745551814,-12.259810905666594,0.00175097844666805,5.053451065469111,0.128,-0.18535906076431274,5.173608720302582,False,0.04072727319473439,0.0,0.04072727319473439,14.532435246229324,9.88243524622932,0.5691541414492989,5
