step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.490752767544256,-14.894660542070257,4.663063106160385,5.999711690674709,0.128,-0.028946879506111148,5.9991801381111145,True,0.10277828355351615,0.1,0.002778283553516142,7.588480031238682,5.188480031238682,0.27416877559257036,5
53,5.409999999999929,14.526555431325761,-15.493531155144932,4.798202530124443,5.999244603104338,0.0,0.20976059436798097,5.513705521821976,False,0.1455158823578007,0.0,0.1455158823578007,7.733995913596483,5.333995913596483,0.2797673785105934,5
54,5.509999999999927,14.571917667266412,-16.065416541206712,4.897032832632323,5.572590147216492,0.192,0.111355197429657,3.781178504228592,True,0.09111890633739986,0.1,-0.008881093662600148,7.825114819933883,5.325114819933883,0.28499758490851457,5
55,5.609999999999925,14.676678537507293,-16.568475809706875,5.264431675893029,4.621590147216488,0.128,0.008381790667772294,4.112304285168648,False,0.17980003432800268,0.0,0.17980003432800268,8.004914854261886,5.5049148542618855,0.2895537351521963,5
56,5.709999999999923,14.869637835793075,-16.955853939919614,5.5861573673703555,4.1743333483852485,0.0,0.04667572379112244,4.343657925724983,True,0.11781860512568883,0.1,0.01781860512568882,8.122733459387574,5.522733459387575,0.2937888136706449,5
57,5.809999999999921,15.157183927326551,-17.26184332844947,5.618128094650746,4.239631934767033,0.064,-0.3795138120651245,4.061837926506996,False,0.06919893976605089,0.0,0.06919893976605089,8.191932399153625,5.591932399153626,0.29778308518692437,5
58,5.909999999999918,15.475817235765797,-17.526711502504075,5.634811235458821,4.083400214646874,-0.192,-0.1641319274902344,2.8907761201262474,True,0.1783748626338366,0.1,0.07837486263383658,8.370307261787461,5.670307261787462,0.3013724378311979,5
59,6.009999999999916,15.745937966037133,-17.772836152544507,5.396415936300642,3.17395601480757,-0.192,-0.14429135322570802,2.981099732220173,False,0.19368906188612528,0.0,0.19368906188612528,8.563996323673587,5.863996323673588,0.3048344913633992,5
60,6.109999999999914,15.92906948952417,-18.018445343629956,5.21180252425231,3.0044887247707717,-0.128,-0.08012020587921143,3.0553427934646606,True,0.1738179659133379,0.1,0.07381796591333789,8.737814289586925,5.9378142895869255,0.30792999793181386,5
61,6.209999999999912,16.06393688557726,-18.28781105993296,5.115135281203475,3.0241001648206733,-0.064,-0.18175567388534547,2.5840324759483337,False,0.1427005437101573,0.0,0.1427005437101573,8.880514833297083,6.080514833297083,0.3108421692471227,5
62,6.30999999999991,16.162812697454125,-18.548224464650257,5.012487912699671,2.637402476441473,-0.192,-0.17119659185409547,3.0172887668013573,True,0.1493780524498255,0.1,0.04937805244982549,9.029892885746909,6.129892885746909,0.3136913139797119,5
63,6.409999999999908,16.222055626129524,-18.81237468198971,4.882655413185826,2.783902400646507,-0.192,-0.39981348514556886,3.088574916124344,False,0.1576557461371557,0.0,0.1576557461371557,9.187548631884065,6.287548631884064,0.3167943786438352,5
64,6.509999999999906,16.242978586821494,-19.09531668686456,4.707026952689769,2.901396770823898,-0.3840000000000001,-0.3994312763214112,3.19660971313715,True,0.14472392084897975,0.1,0.04472392084897975,9.332272552733045,6.332272552733044,0.3195200612104976,5
65,6.6099999999999035,16.18935720282007,-19.385090119584785,4.3956652749304235,3.0152431368832384,-0.3840000000000001,-0.3999863147735596,3.718233074992895,False,0.1019342528682429,0.0,0.1019342528682429,9.434206805601288,6.434206805601287,0.3244697946603866,5
66,6.709999999999901,16.043906267547897,-19.662992663175643,4.082397120951304,3.286345241021823,-0.3840000000000001,-0.3996166229248047,1.688209980726242,True,0.06059000911184349,0.1,-0.03940999088815651,9.494796814713132,6.39479681471313,0.3258646254642827,5
67,6.809999999999899,15.842710475969023,-19.86390767040596,3.6249308083518934,2.335345241021823,-0.3840000000000001,-0.3397936582565308,3.628651922568679,False,0.11196161400266365,0.0,0.11196161400266365,9.606758428715795,6.506758428715794,0.3291988548500998,5
68,6.909999999999897,15.600862061208833,-19.949726430747102,3.3792360838662248,2.834097987905594,-0.32000000000000006,-0.3726858139038086,3.6897552609443665,True,0.0956307988624049,0.1,-0.004369201137595105,9.7023892275782,6.502389227578199,0.33117048361835866,5
69,7.009999999999895,15.303055957354726,-19.97531916201559,3.1276437226744367,3.16407495424179,-0.3840000000000001,-0.08248606324195862,5.973348081111908,False,0.0,0.0,0.0,9.7023892275782,6.502389227578199,0.33521906781381816,5
70,7.109999999999893,14.947856505306339,-19.925226974237848,2.912375469308312,4.112857846424464,-0.128,-0.27790207862854005,5.606754779815674,True,0.0,0.1,-0.1,9.7023892275782,6.402389227578199,0.33988585699316864,5
71,7.209999999999891,14.523465299214152,-19.811604550826633,2.8007964211645326,4.688966521745736,-0.256,-0.035294950008392334,6.0,False,0.0,0.0,0.0,9.7023892275782,6.402389227578199,0.3449834796227195,5
72,7.309999999999889,14.067607891556923,-19.62309479390152,2.617171580807661,5.194555457352118,-0.064,-0.1362919330596924,6.0,True,0.0,0.1,-0.1,9.7023892275782,6.3023892275782,0.3503529021910843,5
73,7.4099999999998865,13.599178868560509,-19.365806034312907,2.5356513014608804,5.505168310312641,-0.128,0.13119535446166994,6.0,False,0.0,0.0,0.0,9.7023892275782,6.3023892275782,0.35579831419726604,5
74,7.509999999999884,13.138674611059765,-19.04770356351493,2.429330314309141,5.695995952354608,0.128,0.08321686983108521,5.999999403953552,True,0.0,0.1,-0.1,9.7023892275782,6.2023892275782,0.36201008352410363,5
75,7.609999999999882,12.676614273232403,-18.70489760667725,2.5435686886588518,5.813232303724706,0.064,0.2137082099914551,5.999999403953552,False,0.0,0.0,0.0,9.7023892275782,6.2023892275782,0.3681710595928413,5
76,7.70999999999988,12.18923534531229,-18.38205514477367,2.694789551194408,5.885257451043391,0.192,0.19824589490890504,5.99999925494194,True,0.03847439994379637,0.1,-0.06152560005620364,9.740863627521996,6.1408636275219965,0.3735135536162741,5
77,7.809999999999878,11.655061781691094,-18.13193928235415,2.9701773204974375,5.929506654030846,0.192,-0.11885746717453004,5.982953667640686,False,0.08365138158012331,0.0,0.08365138158012331,9.82451500910212,6.22451500910212,0.38049628597241225,5
78,7.909999999999876,11.077310293303118,-17.999029375166096,3.20751941024542,5.950118041284145,-0.064,0.029939076304435732,5.999999850988388,True,0.11008258131419768,0.1,0.010082581314197675,9.934597590416317,6.234597590416318,0.3862122680995793,5
79,8.009999999999874,10.483137305582325,-17.956065732116702,3.1589841576365605,5.969354537905169,0.0,-0.36269252300262456,5.825566112995148,False,0.14695527331481895,0.0,0.14695527331481895,10.081552863731137,6.3815528637311365,0.39195183805284484,5
80,8.109999999999872,9.894086420621191,-17.943326854190804,3.0996475149573874,5.843004312850311,-0.256,-0.2508772611618042,5.601835459470749,True,0.1469392361707191,0.1,0.0469392361707191,10.228492099901855,6.428492099901856,0.3976010379969881,5
81,8.20999999999987,9.327430280232875,-17.87676712663625,2.738119574519883,5.631083645941287,-0.256,0.006513520330190659,6.0,False,0.17126400573192713,0.0,0.17126400573192713,10.399756105633783,6.599756105633783,0.40360279701970936,5
82,8.309999999999867,8.794952983891609,-17.677934207535458,2.45257664619321,5.773353107301418,0.0,-0.1284863829612732,6.0,True,0.16902399317641734,0.1,0.06902399317641733,10.5687800988102,6.6687800988102,0.4096862184726917,5
83,8.409999999999865,8.304989423506777,-17.365755583556933,2.3991118238329916,5.860757558170633,-0.128,0.2653985023498535,6.0,False,0.1452621062283718,0.0,0.1452621062283718,10.714042205038572,6.814042205038572,0.41574565971853317,5
84,8.509999999999863,7.858726709207168,-16.982248626406818,2.288500275691927,5.914455224266457,0.128,0.292175817489624,6.0,True,0.1628400629141139,0.1,0.0628400629141139,10.876882267952686,6.876882267952685,0.4217431125215531,10
85,8.60999999999986,7.422760972349398,-16.580335689480137,2.5060017149377236,5.94744484110477,0.32000000000000006,0.23465588092803957,6.0,True,0.17360738240932125,0.1,0.07360738240932124,11.050489650362007,6.950489650362006,0.42765795403985857,10
86,8.709999999999859,6.92841029605131,-16.250468261194584,2.922736386930634,5.967712292155559,0.256,-0.3087851762771607,5.999987930059433,True,0.12232352032399457,0.1,0.022323520323994567,11.172813170686002,6.972813170686001,0.4339682860519959,5
87,8.809999999999857,6.361033922732598,-16.07053869547812,3.2358036147236455,5.980159118025762,0.0,-0.3573462247848511,5.4725944101810455,False,0.09122858980306944,0.0,0.09122858980306944,11.264041760489071,7.06404176048907,0.43992066388214407,5
88,8.909999999999854,5.792734129975178,-16.023429850353978,3.294540098438815,5.5343657108986,-0.32000000000000006,-0.3018381118774414,4.042889721691608,True,0.0,0.1,-0.1,11.264041760489071,6.964041760489071,0.44528445708170067,10
89,9.009999999999852,5.2832575193626825,-15.993670114470326,2.839154905603695,4.583365710898596,-0.32000000000000006,0.03531140089035034,5.952546954154968,True,0.1744602731507016,0.1,0.07446027315070158,11.438502033639773,7.038502033639772,0.45003348539397453,5
90,9.10999999999985,4.825159489183811,-15.843572337366314,2.5427006827575127,5.111378838642661,-0.064,0.11611448526382447,5.9988216161727905,False,0.14918827197586543,0.0,0.14918827197586543,11.587690305615638,7.187690305615638,0.455634557359778,5
91,9.209999999999848,4.365434582418717,-15.584343364502587,2.578313659737607,5.45361361505774,0.128,-0.013138507306575776,5.9388135969638824,True,0.10798930410404285,0.1,0.007989304104042846,11.695679609719681,7.19567960971968,0.46156777654725173,5
92,9.309999999999846,3.882854118162837,-15.311257738435657,2.697282588888002,5.640726870727468,0.0,-0.1038372278213501,5.867740124464035,False,0.046419082416408936,0.0,0.046419082416408936,11.74209869213609,7.242098692136089,0.4676016954147113,5
93,9.409999999999844,3.379860640230544,-15.04663118004767,2.6548753244772705,5.728272605622083,-0.128,-0.06442187428474426,5.401369541883469,True,0.05997674428968083,0.1,-0.04002325571031917,11.80207543642577,7.20207543642577,0.47353924281932486,10
94,9.509999999999842,2.8986113147764545,-14.769964123480564,2.4942059629810336,5.4410152989206315,-0.064,0.15213595628738405,4.976103812456131,True,0.07527556363650797,0.1,-0.02472443636349203,11.877351000062278,7.177351000062278,0.47819281796599183,5
95,9.60999999999984,2.4749473513198024,-14.4703440111609,2.38226705436204,5.032486789187409,0.128,0.26142423152923583,4.08220099657774,False,0.10216852634642858,0.0,0.10216852634642858,11.979519526408707,7.2795195264087065,0.48273807600242424,5
96,9.709999999999837,2.1046432414682514,-14.193402462038968,2.5769385766052157,4.247544287314366,0.256,0.24844093322753907,4.112989328801632,True,0.06797082429219943,0.1,-0.032029175707800575,12.047490350700906,7.247490350700906,0.48832085645522927,10
97,9.809999999999835,1.7351215991702138,-14.001274218979114,2.9057379747299406,4.129307723411745,0.256,0.07273318767547608,4.641315996646881,True,0.007086273765675832,0.1,-0.09291372623432417,12.054576624466582,7.154576624466581,0.49149646424603355,10
98,9.909999999999833,1.3236351000009423,-13.909238149678675,3.112490313003849,4.326759369140359,0.064,-0.18348441123962403,2.705534905195236,True,0.1463618659008146,0.1,0.04636186590081459,12.200938490367397,7.200938490367395,0.4955897667161739,5
99,10.009999999999831,0.9347114436535496,-13.883777382472346,3.2182670627133807,3.3757593691403582,-0.192,-0.3413824319839478,2.311851590871811,False,0.14414866039876617,0.0,0.14414866039876617,12.345087150766163,7.345087150766162,0.5000249052379797,5
100,10.109999999999829,0.63988713797219,-13.865494662871235,3.032604859035168,2.523994760336609,-0.32000000000000006,-0.3680678606033325,2.58181793987751,True,0.15992201649912882,0.1,0.059922016499128816,12.505009167265293,7.40500916726529,0.5038766370740814,5
101,10.209999999999827,0.39704208584842604,-13.795706079781093,2.7682332472840643,2.546293778845571,-0.3840000000000001,-0.3967688798904419,2.528899073600769,False,0.15143309337487504,0.0,0.15143309337487504,12.656442260640167,7.556442260640165,0.5057942249189951,5
102,10.309999999999825,0.18277599370814135,-13.661520716050102,2.4871984103833533,2.5310086477662157,-0.3840000000000001,-0.3910776853561402,2.7526788264513016,True,0.17848257843437162,0.1,0.07848257843437162,12.834924839074539,7.634924839074537,0.5081940728914116,5
103,10.409999999999823,0.013550257017392361,-13.468856750353806,2.2000409649327204,2.6164938711079597,-0.3840000000000001,-0.39913103580474857,3.2624127194285393,False,0.127829277396018,0.0,0.127829277396018,12.962754116470556,7.762754116470555,0.5090382732765417,5
104,10.50999999999982,-0.1025566268653642,-13.221754159684352,1.914641374558706,2.8655869937682246,-0.3840000000000001,-0.3917740821838379,2.9825467839837074,True,0.15697879303451331,0.1,0.05697879303451331,13.11973290950507,7.819732909505069,0.5125638173684125,5
105,10.609999999999818,-0.14863422575459648,-12.937730636351947,1.5983312166247001,2.9106915443572245,-0.3840000000000001,-0.30291452407836916,2.530033051967621,False,0.17653788807478354,0.0,0.17653788807478354,13.296270797579853,7.996270797579852,0.5153858902286342,5
106,10.709999999999816,-0.11121054505612595,-12.670776125613276,1.2777838668239985,2.576198095301317,-0.32000000000000006,-0.3840641736984253,1.811375379562378,True,0.08755450812815967,0.1,-0.012445491871840339,13.383825305708012,7.983825305708011,0.5156837905099941,5
107,10.809999999999814,-0.017236418730641218,-12.472319599422338,0.9922232799361096,1.9208853324762665,-0.3840000000000001,-0.2610388994216919,1.8571679890155792,False,0.10307171677632816,0.0,0.10307171677632816,13.48689702248434,8.08689702248434,0.5176516176959869,5
108,10.909999999999812,0.11321296349887076,-12.336508872575873,0.7978896380354004,1.8648954244485971,-0.256,-0.37280657291412356,3.3760053981095552,True,0.11574879125992525,0.1,0.015748791259925246,13.602645813744266,8.102645813744266,0.5185437981736516,5
109,11.00999999999981,0.2857728468885349,-12.208588197199152,0.631065209125213,2.4476421626819764,-0.3840000000000001,-0.1515620827674866,3.3268028162419796,False,0.11043476574428261,0.0,0.11043476574428261,13.713080579488548,8.213080579488548,0.5218222121685304,5
110,11.109999999999808,0.5201061581148999,-12.093507925865735,0.41465699405291306,2.7866830082691467,-0.128,-0.3374502658843994,4.409979939460754,True,0.003920626659308812,0.1,-0.0960793733406912,13.717001206147856,8.117001206147856,0.5238337077730191,10
111,11.209999999999805,0.8122699728641714,-11.992420501706272,0.2816100981031123,3.41269369466834,-0.32000000000000006,0.16614859104156496,1.9181806445121765,True,0.034675884790799416,0.1,-0.06532411520920059,13.751677090938655,8.051677090938655,0.5271854908071123,5
112,11.309999999999803,1.1063353169215027,-11.944151899832187,6.254191252149462,2.4616936946683405,-0.064,-0.12480452060699464,5.9993592500686646,False,0.0,0.0,0.0,13.751677090938655,8.051677090938655,0.5295547786213399,5
113,11.409999999999801,1.3950199941736532,-11.95179443640941,6.215004456687697,3.41269369466834,-0.128,-0.010356063395738602,5.955435693264008,True,0.0,0.1,-0.1,13.751677090938655,7.951677090938656,0.5333811875669595,5
114,11.509999999999799,1.7771071941945191,-11.98786516488204,6.169289578141813,4.332479018236879,0.0,0.07673097252845765,4.526453375816345,False,0.02264038092556178,0.0,0.02264038092556178,13.774317471864217,7.974317471864218,0.5377558322484254,5
115,11.609999999999797,2.211542814086106,-12.034267603921093,6.1895500975819235,4.407283583192858,0.064,0.1677715539932251,5.089305251836777,True,0.0,0.1,-0.1,13.774317471864217,7.874317471864218,0.542308551608254,10
116,11.709999999999795,2.664196518365082,-12.061846302069043,0.01497299286668241,4.670299452146353,0.192,-0.0106465183198452,5.897435903549194,True,0.0,0.1,-0.1,13.774317471864217,7.774317471864219,0.5474420950640935,5
117,11.809999999999793,3.1537111513971574,-12.040169795029566,0.14462208484888128,5.143534211288202,0.0,-0.24442601203918457,5.498301446437836,False,0.0,0.0,0.0,13.774317471864217,7.774317471864219,0.5555500741848582,5
