control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.520625437879913,-0.4256387649279609,0.5202702859103004,3.5644865760656326,0.032,-0.24713234901428224,2.543181389570236,False,0.03865488852778179,2.971999325824005,0.09265944511695116,5
20,2.109999999999999,8.80145311044271,-0.283561722894043,0.5884144976412798,2.7370036461195864,-0.224,-0.2968374252319336,2.6314245015382767,True,0.05361989395018793,3.025619219774193,0.09520253170693846,5
21,2.209999999999997,9.043013561720159,-0.16798158827062717,0.3991602857513893,2.6442288021966793,-0.28800000000000003,-0.3999754667282105,4.7231409549713135,False,0.09186254466965514,3.117481764443848,0.09842561411016999,5
22,2.3099999999999947,9.335952999645995,-0.09073140383978438,0.18557989927670682,3.4435233052642475,-0.41600000000000015,-0.39744133949279786,2.742914319038391,True,0.049525403616780816,3.167007168060629,0.10158242724277596,5
23,2.4099999999999926,9.64378673714473,-0.08614670911144215,6.053876247009893,2.837759601719574,-0.41600000000000015,-0.24778642654418948,3.631732514128089,False,0.1639865785737812,3.33099374663441,0.10469203573094767,5
24,2.5099999999999905,9.921667742099686,-0.1924756211167035,5.77827909839672,3.143948517825245,-0.224,-0.3476718902587891,3.5591126875951886,True,0.13169743512623908,3.462691181760649,0.10789874954256666,5
25,2.6099999999999883,10.18629005338628,-0.3751591930451003,5.55598466446255,3.3040530568606585,-0.3520000000000001,0.286739706993103,1.8225621283054352,False,0.0,3.462691181760649,0.11050973930885559,5
26,2.709999999999986,10.376664328466,-0.5897457853174443,5.205104572276558,2.353053056860659,-0.096,-0.34483056068420415,5.977855980396271,True,0.0,3.462691181760649,0.11398232089551727,5
27,2.809999999999984,10.505862365841482,-0.8357047462172799,5.146487070770763,3.3040530568606585,-0.28800000000000003,-0.19963198900222778,6.0,False,0.0,3.462691181760649,0.11731202216786245,5
28,2.909999999999982,10.633525830008882,-1.1860576725657468,4.990251907506999,4.2445101590769045,-0.224,-0.007219132781028748,6.0,True,0.0,3.462691181760649,0.12218346844038186,5
29,3.00999999999998,10.739145706092229,-1.6311283963761105,4.862868977956106,4.921499919339909,-0.032,0.20199732780456545,6.0,False,0.0,3.462691181760649,0.12762193623895204,5
30,3.1099999999999777,10.828303918200042,-2.135833422981956,4.8793860633004,5.337414323416311,0.224,0.08676816821098328,5.99998614192009,True,0.0,3.462691181760649,0.13353497172963028,5
31,3.2099999999999755,10.949948006543414,-2.6681763094823654,5.063062317674104,5.592929522712498,0.096,-0.10424093008041382,6.0,False,0.006777749992385368,3.4694689317530347,0.1394925519006625,5
32,3.3099999999999734,11.128255948117532,-3.2062217141739,5.128931967514421,5.749912797924221,-0.096,-0.06455291509628296,6.0,True,0.05948554083481636,3.528954472587851,0.1456058833939386,5
33,3.4099999999999713,11.325492031723112,-3.7513436508490896,5.0097225273390915,5.846356805192928,-0.096,-0.025254902243614197,6.0,False,0.1023799213553929,3.631334393943244,0.15175734871758947,5
34,3.509999999999969,11.498009726337948,-4.31287439942634,4.916067892666904,5.905607999471437,-0.032,-0.006777311116456986,6.0,True,0.13813350750953382,3.769467901452778,0.15830676019637746,5
35,3.609999999999967,11.638302881569361,-4.888302284560377,4.894340247319756,5.942009473475396,-0.032,0.12254897356033326,5.999805986881256,False,0.1612134559508645,3.9306813574036426,0.16456897693244185,5
36,3.709999999999965,11.759932966037056,-5.471031400450724,4.9117265000614445,5.9642982084156655,0.096,0.10342841148376465,5.9997952580451965,True,0.1843779299340025,4.115059287337645,0.17085371033147384,5
37,3.8099999999999627,11.900698965815671,-6.051180180605098,5.063993427527868,5.97798734438133,0.096,-0.05308615565299988,5.999999701976776,False,0.1904046650689221,4.3054639524065665,0.17712665731413485,5
38,3.9099999999999606,12.09432508127656,-6.6169617586130745,5.1778248213115825,5.986476223293627,-0.032,-0.06457719802856446,5.999999850988388,True,0.19787404867599423,4.503338001082561,0.1833991401423043,5
39,4.009999999999959,12.321437789558448,-7.171117195049569,5.10292248277405,5.9916914955541305,-0.096,-0.06459370851516724,6.0,False,0.19981609441897752,4.703154095501539,0.18969505031487618,5
40,4.109999999999957,12.535640467755773,-7.730757200362822,4.977846290526583,5.994895599788648,-0.096,-0.02954307198524475,6.0,True,0.19889243348172292,4.902046528983262,0.19599984809320184,5
41,4.209999999999955,12.705548765318246,-8.305586247961033,4.882662038243271,5.99686406841479,-0.032,0.09458273649215698,5.998015463352203,False,0.17702064977593146,5.0790671787591934,0.20231109778488096,5
42,4.3099999999999525,12.836763213870565,-8.89071969136232,4.8902753894790845,5.997308094101795,0.096,0.011271665990352632,5.999812692403793,True,0.19722741802887114,5.276294596788064,0.20877093313712616,5
43,4.40999999999995,12.966211363886652,-9.476348251204906,4.98256912142719,5.998273971183221,0.032,-0.06836127042770386,5.999985545873642,False,0.1908608231117368,5.467155419899801,0.2147038277954417,5
44,4.509999999999948,13.112339850928832,-10.058124645313605,4.983169203181926,5.998934025438352,-0.096,-0.04484953284263611,5.999995678663254,True,0.1968084167783459,5.663963836678147,0.22131903434423678,5
45,4.609999999999946,13.252921375371034,-10.641303922579127,4.884357429109213,5.999343442995467,-0.032,0.09315360784530641,6.0,False,0.17979232276792453,5.843756159446071,0.22762641165274983,5
46,4.709999999999944,13.368234445009021,-11.230033466255994,4.857484271703993,5.999596638632796,0.096,0.08471314311027528,5.999999850988388,True,0.1873026749544109,6.031058834400483,0.23390621518612087,5
47,4.809999999999942,13.482861033234453,-11.818920655821737,4.9696805465060905,5.999752134056116,0.096,0.05527200698852539,5.999997019767761,False,0.1877867258432177,6.2188455602437,0.2402167280052992,5
48,4.90999999999994,13.632181184797997,-12.399868875985732,5.078158774630327,5.999846572152739,0.032,0.07160131931304932,5.999999403953552,True,0.17626911767990047,6.3951146779236,0.24647461473587132,5
49,5.009999999999938,13.828956396366426,-12.966466250426466,5.162256784936765,5.999905510439809,0.096,-0.1182897686958313,5.999998062849045,False,0.18389554752382295,6.579010225447424,0.25282006528193196,5
50,5.1099999999999355,14.0742550235721,-13.513870660956934,5.236608987357058,5.9999412024910415,-0.096,-0.08968991041183472,5.999999850988388,True,0.1998546975482161,6.7788649229956395,0.2596716751875234,5
51,5.209999999999933,14.335113999354359,-14.054185507364972,5.1187795642376175,5.999963819786359,-0.096,-0.08315386772155763,5.999985694885254,False,0.19219960088482235,6.971064523880462,0.265974252164937,5
52,5.309999999999931,14.569332448001383,-14.6064029006495,4.991963581377596,5.999972255732617,-0.096,-0.12069246768951417,5.999701678752899,True,0.13625764211429905,7.107322165994761,0.27224868224405707,5
53,5.409999999999929,14.748411271935602,-15.178691184324746,4.857546537627164,5.999734493462787,-0.096,0.14012641906738282,5.972433000802994,False,0.10502783308407763,7.212349999078839,0.2783031169460185,5
54,5.509999999999927,14.85823627325997,-15.76675234408027,4.7489460422288765,5.975744038430979,0.16,0.060337334871292114,5.538691192865372,True,0.09870958603400404,7.311059585112843,0.2840287703323979,5
55,5.609999999999925,14.937119851504097,-16.335367022352425,4.874532435976036,5.5916955628138565,0.032,0.09600005745887757,4.916028141975403,False,0.1372061728028745,7.448265757915717,0.28931963139712563,5
56,5.709999999999923,15.026625265187407,-16.852498682690047,5.01533764617983,5.005808693648637,0.096,0.1140190601348877,4.2502105832099915,True,0.14405030308813566,7.592316061003853,0.29412741595683994,5
57,5.809999999999921,15.160605129500977,-17.296087651774542,5.243306488469328,4.357613887035258,0.096,-0.004467113688588142,4.507668748497963,False,0.08262309800566643,7.6749391590095195,0.2987385873432201,5
58,5.909999999999918,15.364993826670606,-17.683596408501927,5.34204122268873,4.415481271009703,-0.032,0.0419049084186554,3.7684656903147697,True,0.11133717992033347,7.786276338929853,0.30402372726683513,5
59,6.009999999999916,15.59120597902459,-18.02352816311343,5.369264986581687,3.8529474765011344,0.032,-0.1914271116256714,2.7153947800397873,False,0.15233176196459203,7.938608100894445,0.30735122721709507,5
60,6.109999999999914,15.79666157678666,-18.297963791438292,5.390804687907371,2.9659709452277205,-0.16,-0.08256132006645203,3.157690152525902,True,0.10995356414071229,8.048561665035157,0.31031812683655213,5
61,6.209999999999912,15.96529491362585,-18.54629599611242,5.278682439915907,3.039905830614673,-0.096,-0.38674788475036626,2.504350006580353,False,0.14784243813605624,8.196404103171213,0.3131115585001849,5
62,6.30999999999991,16.100547791099423,-18.785986991134934,5.1536587068260244,2.5703132966310145,-0.3520000000000001,-0.37796323299407963,2.8245549499988556,True,0.18267557557300282,8.379079678744215,0.31585832734156005,5
63,6.409999999999908,16.171140978892353,-19.03727645078509,4.894404823694479,2.6683594327862994,-0.3520000000000001,-0.39960470199584963,2.9697963818907738,False,0.16367428486090774,8.542753963605124,0.31869791085374716,5
64,6.509999999999906,16.172003961560016,-19.308931291056673,4.611078044576445,2.784606034248455,-0.41600000000000015,-0.39871926307678224,3.0317666977643967,True,0.17010386834982213,8.712857831954945,0.32395618905530493,5
65,6.6099999999999035,16.092692180788383,-19.579665570356116,4.30298368375835,2.8799214467558363,-0.41600000000000015,-0.3989520311355591,2.308990493416786,False,0.12528654229567512,8.838144374250621,0.32495989824159327,5
66,6.709999999999901,15.949198860523275,-19.792285422232453,3.943548036907081,2.3802516130966134,-0.41600000000000015,-0.39986686706542973,1.1742877066135406,True,0.0076245781179543615,8.845768952368577,0.3262828474543004,5
67,6.809999999999899,15.791327182986251,-19.905646364076997,3.624919754921811,1.4662155303579405,-0.41600000000000015,-0.3111860036849976,2.5180809050798416,False,0.15715650803685588,9.002925460405432,0.3288751949935483,5
68,6.909999999999897,15.631605576320279,-19.951785560990196,3.457976034881521,1.8718584861083927,-0.28800000000000003,-0.37522075176239017,3.6473221462219954,True,0.0965910319533493,9.09951649235878,0.33002616404751844,5
69,7.009999999999895,15.41325849428973,-19.98267222950593,3.2791862334501345,2.5565509802466373,-0.3520000000000001,0.09185996651649475,2.7012647539377213,False,0.09325717672487174,9.192773669083653,0.33395446895359093,5
70,7.109999999999893,15.155295112680117,-19.974371199046107,3.060136657150991,2.6123586190458266,-0.096,-0.35179092884063723,5.972943067550659,True,0.0,9.192773669083653,0.3371787687274149,5
71,7.209999999999891,14.853979014328099,-19.934198068530662,2.98588010535829,3.563358619045826,-0.28800000000000003,-0.17337707281112671,5.994395971298218,False,0.0,9.192773669083653,0.3404090859807012,5
72,7.309999999999889,14.467182209916407,-19.839597809891526,2.8199078180662385,4.461625777935836,-0.16,-0.14999340772628786,5.988947212696075,True,0.0,9.192773669083653,0.3453481911194896,5
73,7.4099999999998865,14.021985689864373,-19.67455968728348,2.692789485473309,5.050624328573521,-0.16,0.07362183332443238,5.999170154333115,False,0.0,9.192773669083653,0.35067083380878916,5
74,7.509999999999884,13.552736626739446,-19.444031165665898,2.5930244963275686,5.416422977024711,0.096,-0.010941129922866822,6.0,True,0.0,9.192773669083653,0.3561886840331032,5
75,7.609999999999882,13.06751517047332,-19.17945540509648,2.643692389752382,5.64147450376627,-0.032,0.08513493537902833,5.999936819076538,False,0.0,9.192773669083653,0.36210144218221035,5
76,7.70999999999988,12.56643046331073,-18.905859886386597,2.6631197700025395,5.7797124537948585,0.096,0.03274824619293213,5.999915957450867,True,0.027081122967032578,9.219854792050686,0.3682810704270995,5
77,7.809999999999878,12.045761360977163,-18.6456370718859,2.7500055955628326,5.864632066357679,0.032,-0.01407439410686493,6.0,False,0.06485586136855645,9.284710653419243,0.37452514234612877,5
78,7.909999999999876,11.506121475535737,-18.409668599921908,2.785175055857434,5.916835561249808,-0.032,0.005195388197898865,6.0,True,0.10112991925214565,9.385840572671388,0.3807503634203766,5
79,8.009999999999874,10.955847409312609,-18.187993502902398,2.7731550896491886,5.948907221329764,0.032,-0.08622362017631531,6.0,False,0.13267815041451156,9.518518723085899,0.38701339951103136,5
80,8.109999999999872,10.40106035164699,-17.970617394547638,2.760618749804395,5.968610717856377,-0.096,-0.08416685461997986,6.0,True,0.16869299973452118,9.68721172282042,0.3933274146301771,5
81,8.20999999999987,9.85176023372214,-17.735809971606077,2.6515159397636276,5.980715728149154,-0.096,0.14262543916702272,5.999999850988388,False,0.16935530723074443,9.856567030051165,0.39962609668122695,5
82,8.309999999999867,9.319053386152806,-17.463398546919194,2.5700915330554244,5.988152486479212,0.16,0.053409868478775026,5.999884366989136,True,0.1974797754724731,10.054046805523638,0.40598143234722267,5
83,8.409999999999865,8.791419014760617,-17.179784861641274,2.704402346842421,5.992676786642448,0.032,-0.009938694536685944,5.999807178974152,False,0.18942698554566356,10.243473791069302,0.41215059719552755,5
84,8.509999999999863,8.252572034703613,-16.917379623298253,2.759815428753083,5.995426561937464,-0.032,0.028796133399009705,5.999893605709076,True,0.19906824017939775,10.442542031248701,0.4186478192615629,5
85,8.60999999999986,7.70405286878705,-16.67518505447441,2.7495893151198363,5.997149239461156,0.032,-0.030843454599380496,5.999982714653015,False,0.1827895623235784,10.625331593572279,0.42483562067411984,5
86,8.709999999999859,7.151232465802014,-16.442570104554633,2.753193822558886,5.998241945124345,-0.032,-0.007283139228820801,5.999953508377075,True,0.1878860034462212,10.8132175970185,0.431353349567757,5
87,8.809999999999857,6.598225291086042,-16.210170846507665,2.730272478177386,5.998901994968628,-0.032,0.03393041491508484,5.998882859945297,False,0.1951314318723364,11.008349028890837,0.43747857761083475,5
88,8.909999999999854,6.047217171767494,-15.972987636031938,2.7296646148409045,5.998885180579669,0.032,-0.0018048908561468125,5.997471421957016,True,0.18369197945207016,11.192041008342908,0.443774514443264,5
89,9.009999999999852,5.494522814933634,-15.739961604076985,2.7653452499212126,5.997642878076826,-0.032,-0.022527055442333223,5.99981015920639,False,0.1798676301758728,11.37190863851878,0.45051681522740283,5
90,9.10999999999985,4.9402445383658655,-15.510741889364402,2.7452343042037217,5.998478671653139,-0.032,-0.01782570630311966,5.99934509396553,True,0.14563464047470304,11.517543278993484,0.4568705873845474,5
91,9.209999999999848,4.387567912927573,-15.277548055945825,2.7198350623409175,5.998812800065551,-0.032,-0.01781435161828995,5.655828177928925,False,0.12792104221450945,11.645464321207994,0.46308848402255653,5
92,9.309999999999846,3.8561331429253527,-15.041705743171923,2.688456739432957,5.6974242548858065,-0.032,-0.0016281962394714357,5.5217545330524445,True,0.08890521245818084,11.734369533666175,0.4683532703841446,5
93,9.409999999999844,3.3501745286542666,-14.801059418346222,2.6592788939021075,5.543059194535092,-0.032,0.05283954739570618,4.269156590104103,False,0.1680048074146792,11.902374341080854,0.4745257715578959,5
94,9.509999999999842,2.893539030534436,-14.570572879421377,2.6428157706474438,4.607655099172315,0.032,0.09038656949996948,4.181424364447594,True,0.14720754988144905,12.049581890962303,0.4781623203395622,5
95,9.60999999999984,2.501709362870265,-14.375240455848406,2.7111626943712914,4.233116263438725,0.096,0.07228511571884155,3.6316274516284466,False,0.15531982581017306,12.204901716772476,0.4822892320654815,5
96,9.709999999999837,2.1418033307191235,-14.220548125707342,2.8291439420881423,3.707689685336285,0.096,0.09843787550926208,3.5521845929324627,True,0.14045503793752823,12.345356754710004,0.48721908136578673,5
97,9.809999999999835,1.7954905209432812,-14.114550566385327,2.9377751087605573,3.571043752712051,0.096,0.05411430597305298,3.4530848441645503,False,0.12910560938489368,12.474462364094897,0.4898373831312104,5
98,9.909999999999833,1.450724038401394,-14.05064739497167,3.026426573042016,3.4673905229647417,0.032,0.11505016088485719,3.3622596357017756,True,0.05212514187278674,12.526587505967685,0.49422713475552726,5
99,10.009999999999831,1.1115162912349867,-14.015955908546182,3.0955596230288243,3.37500957314764,0.096,-0.15759605169296265,2.0225649178028107,False,0.07339693418740811,12.599984440155094,0.4964738680275281,5
100,10.109999999999829,0.8169246259787893,-14.008672975918788,3.176427203663178,2.4246667797010537,-0.16,-0.259372353553772,2.5780576318502426,True,0.1644869798601325,12.764471420015226,0.4997904269957015,5
101,10.209999999999827,0.5722366635382855,-13.992816263650596,3.048147258264834,2.483820660174901,-0.28800000000000003,-0.3962180376052857,2.2784313410520554,False,0.13118188603252132,12.895653306047748,0.5026025018953548,5
102,10.309999999999825,0.3430140791648949,-13.933964285815447,2.8151916319749666,2.303340300150963,-0.41600000000000015,-0.37869551181793215,2.6901905834674835,True,0.17081454103569496,13.066467847083443,0.5043412599140528,5
103,10.409999999999823,0.13800422297848897,-13.814974168817177,2.5613448511519876,2.4525258291440646,-0.3520000000000001,-0.3986791849136353,2.846937835216522,False,0.16622833968028203,13.232696186763725,0.5065968339586989,5
104,10.50999999999982,-0.04270144876863491,-13.639306007951056,2.298218830993536,2.6046274723500655,-0.41600000000000015,-0.3975676774978638,2.9695955887436867,True,0.1536459416297579,13.386342128393483,0.5092873672737975,5
105,10.609999999999818,-0.17808896244345648,-13.409721422604337,2.008973820585866,2.745374329358953,-0.41600000000000015,-0.39173269271850586,3.4191016145050526,False,0.11019786165915475,13.496539990052637,0.5092873672737975,5
106,10.709999999999816,-0.25023679519641906,-13.132598057032999,1.7147954975794426,3.005191539701718,-0.41600000000000015,-0.389477801322937,2.564782038331032,True,0.15818155802808556,13.654721548080722,0.5131526299708465,5
107,10.809999999999814,-0.23964830293448888,-12.857326245470755,1.352896108306681,2.6181934927497075,-0.41600000000000015,-0.2707181453704834,3.270525023341179,False,0.13228030650087477,13.787001854581597,0.516003135879462,5
108,10.909999999999812,-0.1379485864685872,-12.603656794801102,1.0910719526250772,2.8697596119104425,-0.28800000000000003,-0.3122215032577515,3.473188848234713,True,0.12650317629955815,13.913505030881154,0.5169480306488373,5
109,11.00999999999981,0.031146075518476483,-12.358498302566558,0.8721230920102239,3.102466976266391,-0.28800000000000003,-0.11573810577392579,3.3801550175994635,False,0.08651307068969287,14.000018101570847,0.5187469210604517,5
110,11.109999999999808,0.2594913673695428,-12.141389679269738,0.6629900242720764,3.2095550129770603,-0.096,-0.2958220958709717,4.612930551171303,True,0.011977694783594228,14.01199579635444,0.5231330802352084,5
111,11.209999999999805,0.5415777499445642,-11.938887721669248,0.5539832233767831,3.7507548803949806,-0.28800000000000003,-0.27451477050781253,3.492400393821299,False,0.12095190486954367,14.132947701223985,0.5261826860385121,5
112,11.309999999999803,0.8667567963018055,-11.783469148216952,0.2659149275039669,3.523732798868292,-0.28800000000000003,-0.3434674978256226,4.528656214475632,True,0.0,14.132947701223985,0.5291224062659612,5
113,11.409999999999801,1.2306008330134957,-11.714791895194688,0.01667358184726755,3.9112729864303892,-0.3520000000000001,-0.11054452657699586,6.0,False,0.0,14.132947701223985,0.5328198760707454,5
114,11.509999999999799,1.6596183167786462,-11.737743694988486,6.097571491958337,4.7140514741134005,-0.096,-0.03514211177825928,5.999386817216873,True,0.0,14.132947701223985,0.5376234413215648,5
115,11.609999999999797,2.1469391982289845,-11.82770372383232,6.028498271260287,5.209730141970361,-0.032,0.06120597720146179,5.916010648012161,False,0.0,14.132947701223985,0.5426072438275679,5
116,11.709999999999795,2.666289327973417,-11.953237517005224,6.0262146052396615,5.482101225708589,0.032,0.24746978282928467,5.947256296873093,True,0.0,14.132947701223985,0.5494186149642414,5
117,11.809999999999793,3.2088403639528282,-12.079013076321413,6.1219610241075895,5.661484331649658,0.224,0.11893236637115479,5.2250412702560425,False,0.014647541484685223,14.14759524270867,0.5567098378443098,5
118,11.90999999999979,3.7473382924148275,-12.141090006044694,0.15146440232208536,5.277971687532285,0.096,0.16897493600845337,5.4858624041080475,True,0.0,14.14759524270867,0.5620677894390969,5
119,12.009999999999788,4.275904987630524,-12.09444495968934,0.33513990577921715,5.3581429782425305,0.16,-0.3998684883117676,4.852078318595886,False,0.057586329773174266,14.205181572481845,0.5667026609753235,5
120,12.109999999999786,4.761047269173613,-11.944465545609445,0.5898976543058119,4.913624969963879,-0.096,-0.3462152242660523,4.203046098351479,True,0.18294379210256612,14.388125364584411,0.5705070671077545,5
121,12.209999999999784,5.175556959424554,-11.754438482091917,0.49742139928387014,4.300168231833265,-0.3520000000000001,-0.38887858390808105,3.5115020503289998,False,0.09375540076070805,14.48188076534512,0.5733478103205173,5
122,12.309999999999782,5.546439618921046,-11.630240564733562,0.0029197144859123073,3.626637759806156,-0.41600000000000015,-0.29317631721496584,3.571424995549023,True,0.08333127646738546,14.565212041812504,0.5772306833266049,5
123,12.40999999999978,5.902046091258918,-11.659051826853005,5.8732230245559425,3.5781210228424185,-0.28800000000000003,-0.17363258600234988,5.983640015125275,False,0.08164309745881648,14.64685513927132,0.5819206133350023,5
124,12.509999999999778,6.263830068233831,-11.827454492145767,5.729825374905482,4.470871373510164,-0.16,-0.0559446394443512,3.441845745779574,True,0.048047866454874216,14.694903005726195,0.5853723258467423,5
125,12.609999999999776,6.603028744455301,-12.049088752415246,5.54357134796073,3.638988117975689,-0.032,0.3315387487411499,5.997725784778595,False,0.0,14.694903005726195,0.5895255326920708,5
126,12.709999999999773,6.9137650246127516,-12.309747746856377,5.5604958999173375,4.520817465936861,0.224,-0.059147977828979494,4.4964533150196075,True,0.14149032335023218,14.836393329076428,0.5941910648356118,5
127,12.809999999999771,7.274099880769677,-12.580025706881521,5.783909991983228,4.499408121244533,0.032,-0.07932767271995544,4.330060839653015,False,0.12877577338523374,14.965169102461662,0.5988177433956535,5
128,12.90999999999977,7.652116296608387,-12.806687618226364,5.811039820700026,4.350598735823514,-0.096,-0.011220753192901611,4.022899143397808,True,0.1412833561716449,15.106452458633306,0.6033329054411225,5
129,13.009999999999767,8.014178120425308,-13.01442813789543,5.737022359157615,4.06264150088417,-0.032,0.3472540616989136,5.717257171869278,False,0.0,15.106452458633306,0.6077446384649289,5
130,13.109999999999765,8.3902171590379,-13.238090890767005,5.751884928888741,4.700729993517429,0.224,0.21089537143707277,3.2460345923900604,True,0.15134208528206541,15.257794543915372,0.6117054344054033,5
131,13.209999999999763,8.774295645279315,-13.424194632157034,6.073383281694973,3.7497299935174264,0.224,0.22832415103912354,3.1793563663959503,False,0.15972702212616474,15.417521566041536,0.6152527498970004,5
132,13.30999999999976,9.111244899916366,-13.486488143021935,0.16985257202075138,3.2505340201095296,0.224,0.22947728633880615,3.2191187739372253,True,0.17637840863904014,15.593899974680577,0.6180792424123762,5
133,13.409999999999759,9.42649458821412,-13.42110643092136,0.3995488812324025,3.2229287144216183,0.224,0.12079069614410401,3.6423439662903547,False,0.15818591155376704,15.752085886234344,0.6218119754520898,5
134,13.509999999999756,9.721976127242597,-13.274645849393908,0.5624869820848568,3.3846726471942272,0.096,0.13156740665435793,3.4819358228705823,True,0.18121802512012533,15.93330391135447,0.6248945569615929,5
135,13.609999999999754,10.003207631172067,-13.083417690270327,0.6753237358487072,3.422181365529464,0.16,0.15911965370178224,3.492915783659555,False,0.18124173019085338,16.114545641545323,0.6286434042442949,5
136,13.709999999999752,10.260391990801882,-12.855991814198468,0.8089726606121828,3.4494594936370317,0.16,0.15824551582336427,3.4771319003775716,True,0.1834693208648026,16.298014962410125,0.6325497254516544,5
137,13.80999999999975,10.486761275327632,-12.595359911416274,0.944838515959869,3.460131122471595,0.16,0.17095078229904176,3.787627726793289,False,0.15368168462440218,16.451696647034527,0.6365429194965386,5
138,13.909999999999748,10.6786256344239,-12.300377661535277,1.088748104934063,3.5864274088289734,0.16,0.16636290550231936,3.6366884727030993,True,0.17259777115821107,16.62429441819274,0.640263325701098,5
139,14.009999999999746,10.826888692236214,-11.973176764940392,1.25741448046987,3.6058101616023057,0.16,0.01603907942771912,3.0971443876624107,False,0.14378538930132054,16.76807980749406,0.6436445159153562,5
140,14.109999999999744,10.91656332895231,-11.652442037149084,1.416342333075267,3.159080585602883,0.032,0.013711918890476228,3.086319364607334,True,0.15301528198684972,16.92109508948091,0.6468801187616106,5
141,14.209999999999742,10.969925921485386,-11.345101466531819,1.4365425751697483,3.095143612555109,0.032,0.040253219008445744,2.9808875769376755,False,0.1486141826004886,17.0697092720814,0.6501126354992453,5
142,14.30999999999974,11.00843708173359,-11.044209369696189,1.464171461823407,2.9947441831631227,0.032,0.08859516978263855,2.997196301817894,True,0.16062022585707209,17.230329497938474,0.6526112236416233,5
143,14.409999999999737,11.0330711529818,-10.745741632485107,1.515852249313869,2.995689821913933,0.096,0.10519381761550904,2.981748789548874,False,0.15454597779991347,17.384875475738387,0.655650290930145,5
