step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.448842440085453,-14.930007205283202,5.118330543054962,5.999612969178657,-0.064,-0.07034958004951478,5.999420642852783,True,0.13106242306234336,0.1,0.03106242306234336,7.28007265701956,4.980072657019561,0.2747807012206207,10
53,5.409999999999929,14.662215418754602,-15.490686679558001,4.999324591778571,5.99944396757388,-0.064,0.0016146929934620859,5.339149594306946,True,0.15823086425576788,0.1,0.05823086425576787,7.438303521275328,5.0383035212753295,0.28066260614139643,5
54,5.509999999999927,14.830041812095818,-16.03142553726098,4.8665704486886385,5.426087111344642,0.0,0.11960827112197876,5.0434180200099945,False,0.14757920808970387,0.0,0.14757920808970387,7.585882729365032,5.185882729365034,0.2860048114729632,5
55,5.609999999999925,14.947623486163648,-16.53996960793697,4.874788729702145,5.089826902347102,0.128,0.10499470233917237,4.45942422747612,True,0.160915591098101,0.1,0.06091559109810099,7.746798320463133,5.246798320463134,0.29088361796674544,5
56,5.709999999999923,15.056129909275038,-17.00383988874436,5.034367220526656,4.540833684221317,0.128,0.1256255388259888,3.613208005204797,False,0.18562615621051312,0.0,0.18562615621051312,7.9324244766736465,5.432424476673647,0.29519836241647135,5
57,5.809999999999921,15.191820217041801,-17.394213290154884,5.256449596185566,3.770659952501335,0.128,0.1187862515449524,3.404158767312765,True,0.1558795974397385,0.1,0.0558795974397385,8.088304074113385,5.488304074113386,0.2989434413450769,10
58,5.909999999999918,15.373291203305238,-17.70120297344212,5.431797929193053,3.4486068577516984,0.128,-0.29752726554870607,4.618390336632729,True,0.0,0.1,-0.1,8.088304074113385,5.388304074113386,0.30268421743542306,5
59,6.009999999999916,15.613612439703248,-17.97830836170362,5.483149379005398,3.8997239297313735,-0.128,-0.1728421449661255,2.7396338284015656,False,0.1721622993713483,0.0,0.1721622993713483,8.260466373484732,5.560466373484735,0.3069009946777289,5
60,6.109999999999914,15.837564644868603,-18.24365529849909,5.31117632494097,3.0021784246858534,-0.192,-0.11975017786026002,3.0687589049339294,True,0.13475950133757048,0.1,0.03475950133757047,8.395225874822303,5.595225874822305,0.30993075410594684,5
61,6.209999999999912,15.993352432420156,-18.501353504161056,5.166269773288038,3.0278546218990705,-0.128,-0.38850591182708744,2.676328182220459,False,0.16682246759846975,0.0,0.16682246759846975,8.562048342420773,5.762048342420775,0.31288133975100973,5
62,6.30999999999991,16.102530043405626,-18.76295063590424,5.015367645125743,2.7189601834634347,-0.3840000000000001,-0.3917759895324707,3.0774204656481743,True,0.1673318849341389,0.1,0.06733188493413889,8.729380227354913,5.829380227354914,0.315785789206164,5
63,6.409999999999908,16.138978580392745,-19.03821473448018,4.728511743716342,2.857197349434415,-0.3840000000000001,-0.3999738931655884,3.3146027140319347,False,0.13910651488632203,0.0,0.13910651488632203,8.868486742241235,5.968486742241236,0.31868461882973403,5
64,6.509999999999906,16.09170487298042,-19.32770501626194,4.420213254065385,3.0335918468010634,-0.3840000000000001,-0.39984889030456544,2.9266460835933685,True,0.17419225914231148,0.1,0.07419225914231148,9.042679001383545,6.042679001383547,0.3253726476033746,5
65,6.6099999999999035,15.958736836040721,-19.59248811408351,4.075712999490639,2.939616123383747,-0.3840000000000001,-0.2455476999282837,3.6343693863600492,False,0.11372226531020196,0.0,0.11372226531020196,9.156401266693747,6.1564012666937495,0.3277075933820215,5
66,6.709999999999901,15.742512681608458,-19.809322215355092,3.804087023800138,3.207541823652651,-0.256,-0.3878788948059082,2.493677571415901,True,0.14207703943732353,0.1,0.04207703943732352,9.29847830613107,6.198478306131073,0.3302665465081083,5
67,6.809999999999899,15.500165588003304,-19.957787227804886,3.503213198554477,2.5915499965223963,-0.3840000000000001,-0.38424885272979736,3.3832511622458696,False,0.126105517807168,0.0,0.126105517807168,9.424583823938239,6.324583823938241,0.3331451520276699,5
68,6.909999999999897,15.232169790334305,-20.009693827617088,3.2198248208588924,2.896862832796768,-0.3840000000000001,-0.365473484992981,4.73540073633194,True,0.0,0.1,-0.1,9.424583823938239,6.224583823938241,0.33549456285146856,10
69,7.009999999999895,14.909424202550523,-19.983955882218975,2.963135576633853,3.605879373669618,-0.3840000000000001,-0.2361160755157471,6.0,True,0.0,0.1,-0.1,9.424583823938239,6.1245838239382415,0.33976120128589143,5
70,7.109999999999893,14.523820221269919,-19.87020453965742,2.741793853175952,4.496165514290868,-0.256,0.05027149319648743,5.9999962747097015,False,0.0,0.0,0.0,9.424583823938239,6.1245838239382415,0.3446454700569662,5
71,7.209999999999891,14.091611460084719,-19.666788033287585,2.584813892329892,5.076105085708005,0.0,-0.07611132860183717,6.0,True,0.0,0.1,-0.1,9.424583823938239,6.024583823938242,0.3498834477434483,5
72,7.309999999999889,13.636972869815276,-19.404212582365794,2.575900275423624,5.432397319336572,-0.064,0.22400212287902832,6.0,False,0.0,0.0,0.0,9.424583823938239,6.024583823938242,0.35533141976939764,5
73,7.4099999999998865,13.169604625812903,-19.106839615874975,2.548546909375221,5.651288476522032,0.192,0.11231660842895508,5.999999850988388,True,0.0,0.1,-0.1,9.424583823938239,5.924583823938242,0.3614793543015032,5
74,7.509999999999884,12.676560965110745,-18.817729426697223,2.738066178833827,5.78576605895955,0.096,-0.07362175583839417,6.0,False,0.00011095057556823051,0.0,0.00011095057556823051,9.424694774513807,5.92469477451381,0.36765875338050885,5
75,7.609999999999882,12.147109786900282,-18.57511889199459,2.842006642876579,5.8683835603567145,-0.096,0.047917336225509644,6.0,True,0.0480875747302735,0.1,-0.0519124252697265,9.47278234924408,5.872782349244083,0.37350926553375285,5
76,7.70999999999988,11.598467600660191,-18.359998660255112,2.7730223221758488,5.919140323422871,0.032,0.06204515099525452,6.0,False,0.0938720445661067,0.0,0.0938720445661067,9.566654393810186,5.96665439381019,0.3800988215549974,5
77,7.809999999999878,11.041654082230613,-18.1547649498816,2.8197221847907086,5.950323171528736,0.032,0.029375910758972168,6.0,True,0.13467587971238892,0.1,0.03467587971238892,9.701330273522576,6.001330273522579,0.38625544081641305,5
78,7.909999999999876,10.47650315520257,-17.965694240893896,2.872726384147865,5.96948061887671,0.032,-0.10244646072387696,6.0,False,0.1724858933741821,0.0,0.1724858933741821,9.873816166896757,6.173816166896761,0.39256113702639606,5
79,8.009999999999874,9.904398116294523,-17.79328979887861,2.8607680715640393,5.981250159222879,-0.096,-0.058174687623977664,6.0,True,0.19750693571207217,0.1,0.09750693571207217,10.07132310260883,6.271323102608833,0.3987930596424641,5
80,8.109999999999872,9.335688185545127,-17.60706559806571,2.7391491499180542,5.988480876209539,-0.032,-0.034368795156478886,6.0,False,0.19988370738833877,0.0,0.19988370738833877,10.271206809997167,6.471206809997172,0.4051279335319367,5
81,8.20999999999987,8.779394293845664,-17.385117856148856,2.663850023134212,5.992923128549343,-0.032,-0.0424728274345398,6.0,True,0.19133852335547075,0.1,0.09133852335547074,10.462545333352638,6.5625453333526425,0.4117507233195013,5
82,8.309999999999867,8.240179812959367,-17.12355869116236,2.5976063164761216,5.995652263970754,-0.032,0.1540596127510071,6.0,False,0.16916084375270646,0.0,0.16916084375270646,10.631706177105345,6.731706177105349,0.41779377100910975,5
83,8.409999999999865,7.717363207058761,-16.82996178201591,2.585680081909964,5.9973289314760345,0.16,0.1119810700416565,6.0,True,0.18725765404207997,0.1,0.08725765404207997,10.818963831147425,6.818963831147429,0.4241833167584497,5
84,8.509999999999863,7.189302349372399,-16.545761584427535,2.764702695420362,5.9983590063859165,0.096,-0.087410306930542,6.0,False,0.1749006357585358,0.0,0.1749006357585358,10.993864466905961,6.993864466905965,0.4305081175749369,5
85,8.60999999999986,6.6373458235355995,-16.3114547502867,2.882615710353321,5.998991841647901,-0.096,-0.018909248709678653,6.0,True,0.19755011798290062,0.1,0.09755011798290061,11.191414584888863,7.091414584888866,0.4368732249060656,5
86,8.709999999999859,6.072113023717878,-16.11048276406141,2.807169162449369,5.999380629361269,-0.032,-0.08079431056976319,5.999992996454239,False,0.18018964140916913,0.0,0.18018964140916913,11.371604226298032,7.2716042262980345,0.44321300170135236,5
87,8.809999999999857,5.507690197994783,-15.907206099648217,2.738054338601888,5.999616783534195,-0.096,-0.07140110731124878,5.999848455190659,True,0.176003621014595,0.1,0.07600362101459499,11.547607847312626,7.34760784731263,0.449503462925264,5
88,8.909999999999854,4.9563079604026266,-15.671081780147038,2.621900565804589,5.999706125742571,-0.096,0.08139419555664062,5.98588427901268,False,0.16746891651370313,0.0,0.16746891651370313,11.71507676382633,7.515076763826333,0.4559669678436678,5
89,9.009999999999852,4.42780756421868,-15.388995062813557,2.540812425175267,5.987560548335431,0.096,0.05822741389274597,5.561932682991028,True,0.14567708271188806,0.1,0.045677082711888056,11.860753846538218,7.560753846538222,0.46211928274633346,5
90,9.10999999999985,3.931068956522367,-15.097690126643645,2.615252623755868,5.613551467913714,0.032,0.07874026894569397,5.25528421998024,False,0.1299040070709812,0.0,0.1299040070709812,11.9906578536092,7.690657853609203,0.4678710912337762,5
91,9.209999999999848,3.45788258114982,-14.833367059102638,2.717738269270101,5.298733724868639,0.096,0.10481772422790528,4.7585654854774475,True,0.15568068056176304,0.1,0.055680680561763035,12.146338534170964,7.746338534170966,0.47324249271764,5
92,9.309999999999846,3.001038744073919,-14.628138838407134,2.894827925833792,4.82521953740573,0.096,-0.06030978560447693,4.74916635453701,False,0.07671399030365408,0.0,0.07671399030365408,12.223052524474618,7.82305252447462,0.47744728498495764,5
93,9.409999999999844,2.5412679138835927,-14.497043677593139,3.005996722832779,4.758389841082022,-0.032,-0.03621981739997864,3.913406863808632,True,0.14805592775996823,0.1,0.048055927759968226,12.371108452234585,7.871108452234588,0.482099231847273,5
94,9.509999999999842,2.1132189229000184,-14.409297033558381,2.9800446184323963,4.044424550608689,-0.032,-0.1713410258293152,2.9644635170698166,False,0.14964590869130134,0.0,0.14964590869130134,12.520754360925887,8.020754360925888,0.48652519782431247,5
95,9.60999999999984,1.758519918814909,-14.335870311118068,2.8821183898264913,3.184455777259144,-0.16,-0.03603032827377319,2.525863930583,True,0.15507900864016097,0.1,0.055079008640160965,12.675833369566048,8.07583336956605,0.4889551132340233,5
96,9.709999999999837,1.4879169345718593,-14.247409035245816,2.727875249509644,2.6124865886414965,-0.032,0.10810099840164185,2.771872043609619,False,0.15459085195120514,0.0,0.15459085195120514,12.830424221517253,8.230424221517255,0.49170148613716846,5
97,9.809999999999835,1.2450500664311692,-14.143282125432691,2.729682928646491,2.673952236822941,0.096,0.09855238795280458,2.7096594721078873,True,0.1126941769161108,0.1,0.0126941769161108,12.943118398433365,8.243118398433365,0.49520119458788314,5
98,9.909999999999833,0.9937997337025581,-14.049999519976312,2.8137509695387046,2.687722429103005,0.096,-0.27076666355133056,2.408570781350136,False,0.1504550541272038,0.0,0.1504550541272038,13.093573452560568,8.393573452560569,0.4978592924385692,5
99,10.009999999999831,0.7508327000683297,-13.976841289009341,2.8603064976101455,2.442425399525826,-0.16,-0.2744277000427246,2.406729370355606,True,0.1532443039554575,0.1,0.053244303955457484,13.246817756516025,8.446817756516026,0.5008476204583852,5
100,10.109999999999829,0.5261952497403629,-13.886838445043765,2.7127174683643474,2.411058470497677,-0.28800000000000003,-0.3981956005096436,2.5816254168748856,False,0.1588729374822984,0.0,0.1588729374822984,13.405690693998324,8.605690693998325,0.5045072832535875,5
101,10.209999999999827,0.3228419210942413,-13.752509278220646,2.490699360395813,2.476836165956159,-0.41600000000000015,-0.3952011346817017,3.0151077955961227,True,0.15240557256221401,0.1,0.05240557256221401,13.558096266560538,8.65809626656054,0.5069123620248878,5
102,10.309999999999825,0.1529849536889452,-13.55949110133709,2.215211163461153,2.684416052214413,-0.41600000000000015,-0.3995053052902222,3.3416728526353836,False,0.11592402322941539,0.0,0.11592402322941539,13.674020289789953,8.774020289789954,0.5088487595090497,5
103,10.409999999999823,0.02975289518869931,-13.308035121927578,1.9260013755581327,2.9378815598896098,-0.41600000000000015,-0.39581236839294437,3.0877715572714806,True,0.15336814400353319,0.1,0.05336814400353318,13.827388433793486,8.827388433793487,0.5120763060060425,5
104,10.50999999999982,-0.02211810247777738,-13.017092176879107,1.6040137174655482,2.9956853654302993,-0.41600000000000015,-0.26603868007659914,2.827242523431778,False,0.17721910553430206,0.0,0.17721910553430206,14.004607539327788,9.00460753932779,0.5151030155351051,5
105,10.609999999999818,0.01526567190605123,-12.730091595047288,1.2838862675976506,2.8476707320638703,-0.28800000000000003,-0.36704812049865726,2.1615920066833496,True,0.12644664929431704,0.1,0.02644664929431703,14.131054188622105,9.031054188622107,0.5162713356537582,5
106,10.709999999999816,0.11563775808475545,-12.502213785461882,0.9907149214411703,2.253297986563096,-0.3520000000000001,-0.2858341455459595,1.8537766337394714,False,0.11088783435779576,0.0,0.11088783435779576,14.2419420229799,9.141942022979903,0.5183910825010515,5
107,10.809999999999814,0.2533237926128646,-12.352700491369989,0.7642274791291005,1.9022293043998753,-0.28800000000000003,-0.34592556953430176,3.318723853677511,True,0.12227884526110876,0.1,0.02227884526110875,14.36422086824101,9.164220868241012,0.519640382523998,5
108,10.909999999999812,0.4309192461019591,-12.228514108933222,0.5979942416216663,2.448488407115656,-0.3520000000000001,-0.10329210758209229,3.2830666787922382,False,0.10982182680550906,0.0,0.10982182680550906,14.474042695046519,9.274042695046521,0.5227312326061603,5
109,11.00999999999981,0.6666380978156574,-12.117929513233038,0.4014179544356516,2.770336435450554,-0.096,-0.3153105258941651,4.2879287004470825,True,0.013627670952193693,0.1,-0.08637232904780631,14.487670365998712,9.187670365998715,0.5254481974547912,10
110,11.109999999999808,0.9553804586422989,-12.01791281621374,0.2893604694737426,3.3555830143295027,-0.28800000000000003,0.1846191167831421,1.7499334216117859,True,0.019289887145995444,0.1,-0.08071011285400456,14.506960253144708,9.10696025314471,0.5280611361575032,5
111,11.209999999999805,1.2429536348172199,-11.964908031859306,0.01944690001472077,2.404583014329503,-0.032,-0.12004587650299073,5.999653398990631,False,0.0,0.0,0.0,14.506960253144708,9.10696025314471,0.5307656636017267,5
112,11.309999999999803,1.5259786640927413,-11.956522781754174,6.280000797144923,3.3555830143295027,-0.096,0.0010353094898164273,5.864742457866669,True,0.0,0.1,-0.1,14.506960253144708,9.00696025314471,0.5347298240542269,5
113,11.409999999999801,1.903837321030464,-11.966603085311808,6.243844534726559,4.2694222471182135,0.032,0.04404966235160828,4.317477777600288,False,0.05201462421199854,0.0,0.05201462421199854,14.558974877356707,9.05897487735671,0.5391245532788408,5
114,11.509999999999799,2.3315245632003383,-11.97814618790296,6.274211503970204,4.28795445465481,0.032,0.06402424573898316,4.490557819604874,True,0.04595714110407828,0.1,-0.054042858895921725,14.604932018460786,9.004932018460787,0.5446717010767836,10
115,11.609999999999797,2.764100055119668,-11.975350956877119,0.050365559801338486,4.366086723078476,0.064,0.03393406569957733,3.6696360111236572,True,0.1475311043527556,0.1,0.04753110435275559,14.752463122813541,9.052463122813542,0.5489565344514538,5
116,11.709999999999795,3.164948670435596,-11.95060511114918,0.13949396339827805,3.7635316569999966,0.064,-0.133852219581604,5.111283123493195,False,0.015553437494467692,0.0,0.015553437494467692,14.76801656030801,9.06801656030801,0.5531516836461142,5
117,11.809999999999793,3.5634337777175555,-11.899137051147505,0.14739960579971711,4.2832805731860155,-0.128,-0.05151375532150269,2.9663240760564804,True,0.11883438423633054,0.1,0.018834384236330534,14.88685094454434,9.08685094454434,0.5572544212663453,5
