step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01881663650274277,6.0,False,0.191352345684277,0.0,0.191352345684277,1.7431887998816142,1.6831887998816142,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01881663650274277,6.0,False,0.18588417970970877,0.0,0.18588417970970877,1.929072979591323,1.869072979591323,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01881663650274277,6.0,True,0.17962782310154368,0.03,0.14962782310154368,2.1087008026928666,2.018700802692867,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.0971358597278595,5.901317656040192,False,0.18757102281266358,0.0,0.18757102281266358,2.29627182550553,2.2062718255055302,0.06560708055442178,5
14,1.5100000000000011,6.231827122253556,-0.47828942648749817,6.136085431722041,5.909891805173888,0.128,0.13207793235778809,4.846830725669861,True,0.14420131212752765,0.03,0.11420131212752765,2.4404731376330577,2.320473137633058,0.0713502219321086,5
15,1.6100000000000012,6.77735153672155,-0.5373621760491343,0.09807871618477086,5.058609778922832,0.128,-0.0779791295528412,4.85080024600029,False,0.1589770123526171,0.0,0.1589770123526171,2.599450149985675,2.4794501499856754,0.0765393022885339,5
16,1.7100000000000013,7.270247294792963,-0.507012525177817,0.31844724587511236,4.876002720880859,-0.064,-0.055026870965957646,4.125368654727936,True,0.1535622020428219,0.03,0.1235622020428219,2.753012352028497,2.603012352028497,0.08118870872696066,5
17,1.8100000000000014,7.711880985859796,-0.41600115449951064,0.31935112081000344,4.231638305781083,-0.064,-0.28261532783508303,3.277064211666584,False,0.05425174154718268,0.0,0.05425174154718268,2.8072640935756796,2.6572640935756797,0.08509074159486134,5
18,1.9100000000000015,8.082523819721871,-0.3223151794998981,0.22293622446236266,3.4439008956207746,-0.256,-0.06964782476425171,2.5541279315948486,True,0.038277969503117876,0.03,0.008277969503117877,2.8455420630787973,2.6655420630787976,0.08826972455806899,5
19,2.010000000000001,8.38448623115498,-0.2852939297784467,6.24069061514147,2.698397739582923,-0.064,0.14688024520874024,3.896568290889263,False,0.14085712987831836,0.0,0.14085712987831836,2.9863991929571156,2.806399192957116,0.0913463663915933,5
20,2.109999999999999,8.676727554219376,-0.2951839422532587,6.223315801808368,3.1604620451539205,0.128,0.1086814045906067,3.6192075945436954,True,0.1287354465117676,0.03,0.0987354465117676,3.1151346394688835,2.9051346394688835,0.09476410570485716,5
21,2.209999999999997,9.001368741865615,-0.2955552547282291,0.040249670638822795,3.3373733734130457,0.128,-0.2658484220504761,4.313829749822617,False,0.13790095471965408,0.0,0.13790095471965408,3.2530355941885376,3.0430355941885376,0.09896787360431021,5
22,2.3099999999999947,9.352598110430293,-0.27014442825146584,0.10258252093816099,3.71393548887661,-0.128,-0.2504185914993286,3.059396542608738,True,0.10380698909061561,0.03,0.07380698909061562,3.3568425832791533,3.116842583279153,0.10250366677388059,5
23,2.4099999999999926,9.690147362603621,-0.2615000437874234,6.203830546342948,3.1452696722356395,-0.256,-0.24500203132629395,3.7728932164609432,False,0.17087213369813367,0.0,0.17087213369813367,3.527714716977287,3.2877147169772867,0.10665915830313938,5
24,2.5099999999999905,10.011328694075553,-0.3162382283144327,6.001494262155813,3.38730736612345,-0.256,-0.36506333351135256,3.4421808449551463,True,0.13128846903926764,0.03,0.10128846903926764,3.6590031860165544,3.3890031860165544,0.10887389165622925,10
25,2.6099999999999883,10.32589968393411,-0.44227131370390976,5.744211479626097,3.4084688575847353,-0.3840000000000001,-0.38306307792663574,3.7616576477885246,True,0.15658237971533298,0.03,0.12658237971533298,3.8155855657318876,3.5155855657318873,0.11176265014940041,10
26,2.709999999999986,10.597172706701466,-0.6572915996352674,5.4152190738100066,3.544673117406549,-0.3840000000000001,-0.2339866638183594,3.6073250267654657,True,0.16241746273521213,0.03,0.13241746273521213,3.9780030284670995,3.6480030284670995,0.11532704525186128,10
27,2.809999999999984,10.794918960155059,-0.9513579259520055,5.096313311757294,3.568834294593772,-0.256,-0.15028458833694458,5.999999552965164,True,0.0,0.03,-0.03,3.9780030284670995,3.6180030284670996,0.1207038442169812,5
28,2.909999999999982,10.930829304012619,-1.3260614043842434,4.969813513894565,4.467129105477477,-0.128,0.07444260120391846,6.0,False,0.0,0.0,0.0,3.9780030284670995,3.6180030284670996,0.12564343786119736,5
29,3.00999999999998,11.046212328736056,-1.7874623565502845,4.90910128830835,5.0582677581803965,0.064,-0.10391075611114503,6.0,True,0.0,0.03,-0.03,3.9780030284670995,3.5880030284671,0.1310535170003274,5
30,3.1099999999999777,11.163853044999225,-2.2976970405122117,4.941859649963313,5.421438805804433,-0.128,0.05543437600135803,6.0,False,0.0,0.0,0.0,3.9780030284670995,3.5880030284671,0.1361161355419954,5
31,3.2099999999999755,11.272944567695713,-2.8398783603122517,4.857374578920896,5.6445560207408505,0.064,-0.0030712954699993137,6.0,True,0.03645449834591363,0.03,0.006454498345913634,4.014457526813013,3.5944575268130134,0.14222766844534304,5
32,3.3099999999999734,11.373788796447702,-3.4020732954350477,4.883953727107757,5.781629975084583,0.0,0.13431384563446044,5.999999105930328,False,0.045552986753658126,0.0,0.045552986753658126,4.060010513566671,3.6400105135666716,0.14839927765145994,5
33,3.4099999999999713,11.475929976480728,-3.975314808532532,4.919746833378961,5.865842177339406,0.128,0.04831304848194123,5.999941885471344,True,0.10956256893192531,0.03,0.07956256893192531,4.169573082498596,3.719573082498597,0.15471161679458245,5
34,3.509999999999969,11.612642324665988,-4.548203775465609,5.067372975775059,5.917556591825474,0.064,-0.11572910547256471,5.999998509883881,False,0.1412693715164464,0.0,0.1412693715164464,4.3108424540150425,3.8608424540150432,0.16099880595331093,5
35,3.609999999999967,11.794815458394162,-5.112753130105529,5.10202178779656,5.949349617931872,-0.128,-0.07118126153945924,5.999999850988388,True,0.1933891060101279,0.03,0.1633891060101279,4.50423156002517,4.0242315600251715,0.16725218905747016,5
36,3.709999999999965,11.984722881484306,-5.677548279338967,4.9680108243105385,5.968882450497947,-0.064,-0.045600736141204835,6.0,False,0.1961437340239713,0.0,0.1961437340239713,4.700375294049142,4.220375294049143,0.17353949086138348,5
37,3.8099999999999627,12.140624670313109,-6.254165526451084,4.86141718301866,5.980882669403395,-0.064,-0.02702103555202484,6.0,True,0.19023247012452732,0.03,0.16023247012452732,4.890607764173669,4.3806077641736705,0.17982741155736723,5
38,3.9099999999999606,12.25102847624755,-6.842217925825265,4.807891305462313,5.988255105720461,0.0,0.18367184400558473,6.0,False,0.16538729261367024,0.0,0.16538729261367024,5.0559950567873395,4.545995056787341,0.18610036928538012,5
39,4.009999999999959,12.332968461241665,-7.435623768674492,4.842966752858078,5.992784424533516,0.192,0.11571307182312013,6.0,True,0.18433773469705525,0.03,0.15433773469705525,5.240332791484395,4.700332791484396,0.19246004542423478,10
40,4.109999999999957,12.443257751203555,-8.024574991502798,5.059542904576419,5.995567049981604,0.128,-0.14209376573562624,5.999954402446747,True,0.16868101723676784,0.03,0.13868101723676785,5.409013808721163,4.839013808721163,0.1987568873707839,5
41,4.209999999999955,12.623831952544567,-8.595958235951118,5.195673084697192,5.997258995229208,-0.128,-0.12736940383911133,5.999998509883881,False,0.18721734009782043,0.0,0.18721734009782043,5.596231148818983,5.026231148818984,0.205018052257268,5
42,4.3099999999999525,12.843350713091537,-9.15411207901112,5.064938273330198,5.99831546580857,-0.128,-0.055612546205520634,5.999999850988388,True,0.19891356926286158,0.03,0.16891356926286158,5.795144718081845,5.1951447180818455,0.21131061146906388,5
43,4.40999999999995,13.03884815156933,-9.721047614228338,4.910656636189664,5.998965034659665,-0.064,0.08120843768119812,5.988492876291275,False,0.17685439449500667,0.0,0.17685439449500667,5.971999112576852,5.3719991125768525,0.21768175650808116,5
44,4.509999999999948,13.185446173885035,-10.30204457809277,4.8689737585601796,5.9897629061330875,0.064,-0.004006043076515198,5.978722929954529,True,0.19473773018005724,0.03,0.16473773018005725,6.16673684275691,5.53673684275691,0.22397826120177775,5
45,4.609999999999946,13.312357024619434,-10.886810777014157,4.937801564224418,5.980061822922572,0.0,0.06127886772155762,6.0,False,0.1821641250403187,0.0,0.1821641250403187,6.348900967797229,5.718900967797229,0.23027551588615852,5
46,4.709999999999944,13.441952794796526,-11.47097891531854,4.957006706206653,5.9877508117193585,0.064,0.095339834690094,6.0,True,0.17379109682507035,0.03,0.14379109682507035,6.522692064622299,5.862692064622299,0.23658385018581346,5
47,4.809999999999942,13.591660750084557,-12.050906468315775,5.0413869305501615,5.992474607234557,0.064,-0.10484752655029297,5.999995827674866,False,0.18179299375020833,0.0,0.18179299375020833,6.704485058372507,6.044485058372507,0.24288158852460653,5
48,4.90999999999994,13.776444134465237,-12.621028434652409,5.103756756811785,5.995375102073133,-0.128,-0.06262997388839722,5.999903440475464,True,0.19713382430702078,0.03,0.16713382430702078,6.901618882679528,6.211618882679527,0.24969592524640344,5
49,5.009999999999938,13.968531268085949,-13.189040388694465,4.983149799321782,5.997121417351022,-0.064,0.08552539944648743,5.999999850988388,False,0.17901965933593952,0.0,0.17901965933593952,7.080638542015468,6.390638542015467,0.2555407344163158,5
50,5.1099999999999355,14.13804662871565,-13.764304063617491,4.93618318767249,5.998231460857209,0.064,0.02349386513233185,5.999820739030838,True,0.19631467450345202,0.03,0.16631467450345203,7.27695321651892,6.556953216518919,0.26221300220302224,10
51,5.209999999999933,14.298856730584244,-14.34219933606599,5.011043263972651,5.998844352498433,0.0,0.013539727032184602,5.983434081077576,True,0.18734475139216095,0.03,0.15734475139216095,7.464297967911081,6.71429796791108,0.26839217942599747,10
52,5.309999999999931,14.470401086620049,-14.916147081872037,5.04253242388667,5.985302989461734,0.0,-0.00584290623664856,5.996113181114197,True,0.14207157549483257,0.03,0.11207157549483257,7.606369543405914,6.826369543405913,0.27470154228656274,10
53,5.409999999999929,14.65603348073474,-15.48537106990488,5.047091388500839,5.989471848138438,0.0,-0.04014905393123627,5.598688185214996,True,0.12607866547202984,0.03,0.09607866547202984,7.732448208877944,6.922448208877943,0.28072177445814833,10
54,5.509999999999927,14.837032665509797,-16.034213694620934,5.007600839614437,5.646081176816762,-0.064,0.034887787699699406,4.471516743302345,True,0.18652550249110303,0.03,0.15652550249110303,7.9189737113690475,7.078973711369046,0.2861385177627924,10
55,5.609999999999925,14.988563532544369,-16.533699034945244,4.940004690257666,4.7428535450052705,0.064,0.11256012916564942,4.600173071026802,True,0.150939710107272,0.03,0.120939710107272,8.06991342147632,7.199913421476317,0.290969231956404,10
56,5.709999999999923,15.118038245758607,-16.981977825174802,5.0122947303555305,4.617476902139932,0.128,0.1262598752975464,3.5605011312291026,True,0.1878007134541674,0.03,0.1578007134541674,8.257714134930488,7.357714134930485,0.29535160857666326,10
57,5.809999999999921,15.257087862714398,-17.377854308869725,5.204860433302751,3.7696632448978984,0.128,0.05219056606292725,3.863175794482231,True,0.1262533182291089,0.03,0.0962533182291089,8.383967453159597,7.453967453159594,0.29933359189763453,10
58,5.909999999999918,15.434702942735,-17.711930632008418,5.318584673653823,3.8057255661081366,0.064,-0.06103702187538147,3.815924510359764,True,0.11698782511753633,0.03,0.08698782511753633,8.500955278277134,7.5409552782771305,0.30421336589277465,10
59,6.009999999999916,15.646581291689698,-18.02825206434467,5.337696600213007,3.809658702411685,-0.064,-0.12023380994796753,2.8051427602767944,True,0.1833426386889467,0.03,0.1533426386889467,8.68429791696608,7.694297916966077,0.30758138583575273,5
60,6.109999999999914,15.834325580701243,-18.311082575636565,5.24927503651685,2.9917449329992527,-0.128,-0.2946925163269043,2.494312658905983,False,0.15965610183285994,0.0,0.15965610183285994,8.843954018798941,7.853954018798937,0.31037036762542236,5
61,6.209999999999912,15.958285632364058,-18.55316329558042,5.087530269641407,2.5546396526502626,-0.32000000000000006,-0.3044430732727051,2.5320438891649246,True,0.15988711407249065,0.03,0.12988711407249065,9.003841132871433,7.983841132871428,0.3130404918725099,5
62,6.30999999999991,16.01682410919748,-18.799959352979297,4.8632288393770695,2.5347842310233455,-0.32000000000000006,-0.3997492551803589,2.9130757451057434,False,0.17420598052941214,0.0,0.17420598052941214,9.178047113400845,8.15804711340084,0.3156886398173715,5
63,6.409999999999908,16.014454365498956,-19.05983355392651,4.618469164528842,2.680669143290059,-0.3840000000000001,-0.3993686199188233,3.171880081295967,True,0.14400649133511265,0.03,0.11400649133511265,9.322053604735958,8.272053604735953,0.32627464402817674,10
64,6.509999999999906,15.937219081216615,-19.325305417447595,4.32559893233461,2.8701004731713655,-0.3840000000000001,-0.2822738647460938,2.8412061780691147,True,0.18562357971473453,0.03,0.15562357971473453,9.507677184450692,8.427677184450689,0.3271875381863622,5
65,6.6099999999999035,15.787320662908463,-19.56736521849118,4.040677145564882,2.8447103856781935,-0.256,-0.2891618967056275,2.387897878885269,False,0.14805266767436553,0.0,0.14805266767436553,9.655729852125058,8.575729852125054,0.3291881160040563,5
66,6.709999999999901,15.601882113182956,-19.748316158473504,3.787877843490979,2.4432986372896957,-0.32000000000000006,-0.3890493154525757,2.6723229736089706,True,0.1501687196256482,0.03,0.12016871962564821,9.805898571750706,8.695898571750702,0.3306340606392013,10
67,6.809999999999899,15.383185206150188,-19.86488612328718,3.5462225816272226,2.531619929116512,-0.3840000000000001,-0.3916904449462891,2.362258568406105,True,0.120436874546351,0.03,0.090436874546351,9.926335446297058,8.786335446297052,0.3340623020755085,5
68,6.909999999999897,15.14505235582881,-19.914106131281102,3.251904316923235,2.38279817204707,-0.3840000000000001,0.07556939125061035,2.4404071122407913,False,0.07140064496979659,0.0,0.07140064496979659,9.997736091266855,8.85773609126685,0.33570199388196453,5
69,7.009999999999895,14.906767436051428,-19.896771061831586,3.0156503427196704,2.4050145709698034,-0.128,-0.3768014192581177,5.99796062707901,True,0.0,0.03,-0.03,9.997736091266855,8.82773609126685,0.3395482692928503,10
70,7.109999999999893,14.62890699824247,-19.841857605235393,2.925336692358826,3.356014570969803,-0.32000000000000006,-0.17972521781921388,5.999996572732925,True,0.0,0.03,-0.03,9.997736091266855,8.79773609126685,0.3425129428810838,5
71,7.209999999999891,14.269811252453378,-19.723891120698916,2.742312505990175,4.290710483287471,-0.192,0.083681058883667,5.999999850988388,False,0.0,0.0,0.0,9.997736091266855,8.79773609126685,0.34728484622461275,5
72,7.309999999999889,13.85139476694756,-19.529867997235637,2.6330065584371254,4.949883423104354,0.064,-0.01835598945617676,6.0,True,0.0,0.03,-0.03,9.997736091266855,8.767736091266851,0.35256292215121254,5
73,7.4099999999998865,13.39397574806998,-19.293612231869435,2.660454208906379,5.354851969813212,0.0,0.09193321466445924,5.999997913837433,False,0.0,0.0,0.0,9.997736091266855,8.767736091266851,0.3581722685774209,5
74,7.509999999999884,12.907793421493183,-19.041489347676407,2.6847326072426383,5.603647028490364,0.064,0.0333205908536911,5.999968409538269,True,0.0,0.03,-0.03,9.997736091266855,8.737736091266852,0.36409015492864133,5
75,7.609999999999882,12.394599281132104,-18.798527302082665,2.765489955665766,5.756485005952906,0.064,-0.022391943633556368,6.0,False,0.03284613489041427,0.0,0.03284613489041427,10.03058222615727,8.770582226157266,0.37036917271845754,5
76,7.70999999999988,11.85846263873522,-18.576726718138787,2.803120291752191,5.850394496966367,0.0,-0.044801276922225956,6.0,True,0.08145377576468703,0.03,0.05145377576468703,10.112036001921958,8.822036001921953,0.3765818451575571,5
77,7.809999999999878,11.310093169377096,-18.36488618608692,2.7649435256576447,5.908088589675846,-0.064,-0.08802458047866822,6.0,False,0.10801307925559793,0.0,0.10801307925559793,10.220049081177555,8.93004908117755,0.3828031282332959,5
78,7.909999999999876,10.762412301314432,-18.13886189749627,2.677458436044256,5.943533445117485,-0.064,-0.08868057131767274,6.0,True,0.13761727160575493,0.03,0.10761727160575493,10.35766635278331,9.037666352783305,0.3891213456542404,5
79,8.009999999999874,10.22878666798948,-17.875116414455952,2.5633539265016947,5.9653092928391045,-0.064,0.1853334188461304,6.0,False,0.16380439997071194,0.0,0.16380439997071194,10.521470752754022,9.201470752754016,0.3953866323226015,5
80,8.109999999999872,9.718041376484999,-17.5658751014045,2.5045975548271753,5.978687469674271,0.192,0.10228986740112306,5.999999552965164,True,0.1999864567819029,0.03,0.1699864567819029,10.721457209535924,9.371457209535919,0.4013098095797179,10
81,8.20999999999987,9.20811750387006,-17.253091824583894,2.693893633495578,5.986906293743465,0.128,-0.009678152203559876,5.997870475053787,True,0.1813304392403171,0.03,0.1513304392403171,10.902787648776242,9.522787648776236,0.40801458288000075,5
82,8.309999999999867,8.672585899656388,-16.985616237141837,2.8360524587777367,5.991134537224983,0.0,-0.0536156177520752,6.0,False,0.18097213767552858,0.0,0.18097213767552858,11.08375978645177,9.703759786451764,0.41435317753104906,5
83,8.409999999999865,8.116369357123478,-16.762723925191388,2.8080722573259207,5.99455342771285,-0.064,0.015586099028587342,6.0,True,0.19494476973289562,0.03,0.16494476973289562,11.278704556184666,9.86870455618466,0.42063392089958795,5
84,8.509999999999863,7.556117699232977,-16.549212291481133,2.753217031113429,5.996653852096391,0.0,0.0717032253742218,5.999937266111374,False,0.19573013989831226,0.0,0.19573013989831226,11.474434696082978,10.064434696082973,0.4269700410445352,5
85,8.60999999999986,6.996392029506634,-16.333864231247116,2.793341272684122,5.997920072848587,0.064,-0.0029507907107472423,5.999894499778748,True,0.18920589560933146,0.03,0.15920589560933146,11.66364059169231,10.223640591692304,0.43309430270401866,5
86,8.709999999999859,6.4304118653139986,-16.135316059865445,2.8678501842788546,5.99868149383944,0.0,-0.09379056692123414,5.999983161687851,False,0.17515258813855591,0.0,0.17515258813855591,11.838793179830866,10.398793179830859,0.43963186905318113,5
87,8.809999999999857,5.85939690102995,-15.951443045691367,2.825577335566877,5.999183470999373,-0.064,-0.07912756204605104,5.9998679757118225,True,0.17661953117647422,0.03,0.14661953117647422,12.01541271100734,10.545412711007334,0.44600186121975444,5
88,8.909999999999854,5.293835793602549,-15.75154923100288,2.7074284470872345,5.999447444433099,-0.064,0.05336912274360657,5.984337687492371,False,0.19876894190091476,0.0,0.19876894190091476,12.214181652908254,10.744181652908248,0.4523510931630555,5
89,9.009999999999852,4.74465123255741,-15.512332765257277,2.6353354656328323,5.986170150442432,0.064,0.015621349215507507,5.765785038471222,True,0.15691962901507492,0.03,0.12691962901507492,12.371101281923329,10.871101281923323,0.4582282798911782,10
90,9.10999999999985,4.216751911380214,-15.256211007220005,2.6801230131289193,5.7925126393199085,0.0,0.033749413490295414,5.36443492770195,True,0.1524421933659622,0.03,0.12244219336596221,12.52354347528929,10.993543475289286,0.46401647815405195,10
91,9.209999999999848,3.7160848163467657,-15.013933613913622,2.7286367948405412,5.416350822137862,0.064,0.026480919122695925,5.009046256542206,True,0.13522149018311425,0.03,0.10522149018311425,12.658764965472406,11.0987649654724,0.4694666922052954,10
92,9.309999999999846,3.240056685755303,-14.805468048572504,2.800044322835606,5.058442850330768,0.0,-0.01996432989835739,4.589257672429085,True,0.13403733503731005,0.03,0.10403733503731005,12.792802300509715,11.20280230050971,0.47504949308370514,10
93,9.409999999999844,2.791363582109972,-14.633351189223106,2.8259643763552984,4.6461589487762565,0.0,-0.02988950312137604,4.0473122000694275,True,0.1371406614012172,0.03,0.1071406614012172,12.929942961910932,11.309942961910927,0.47982180142637304,10
94,9.509999999999842,2.382808142271534,-14.489124923415597,2.815868053028554,4.122885820385715,0.0,0.003260134905576706,3.4995107203722,True,0.17381927255785648,0.03,0.14381927255785648,13.103762234468789,11.453762234468783,0.4831279339918009,10
95,9.60999999999984,2.0234428591649167,-14.365518513249073,2.8143435657172335,3.579620523380512,0.0,-0.010614001005887986,3.3194681480526924,True,0.1674933056279423,0.03,0.1374933056279423,13.271255540096732,11.591255540096725,0.4874777399961743,10
96,9.709999999999837,1.6975481136493826,-14.25549635498698,2.8162906896026048,3.351018595292105,0.0,0.0709632933139801,2.71481192111969,True,0.15795338550428778,0.03,0.12795338550428778,13.429208925601019,11.719208925601013,0.48996758903193216,10
97,9.809999999999835,1.4105163049517853,-14.160483839315926,2.836933682846365,2.797294748057873,0.064,-0.015762822329998018,2.6053657233715057,True,0.1506937197406339,0.03,0.12069371974063389,13.579902645341653,11.839902645341647,0.49351959996489275,5
98,9.909999999999833,1.151598217139343,-14.086071015176266,2.871856446996023,2.6286422610523505,0.0,-0.28433029651641845,2.3232435286045074,False,0.14830847131714273,0.0,0.14830847131714273,13.728211116658795,11.988211116658789,0.4954490955025686,5
99,10.009999999999831,0.9156610453011952,-14.015071220673649,2.8302981062748773,2.3602813091857437,-0.256,-0.2806125640869141,2.6355472803115845,True,0.17758336186029905,0.03,0.14758336186029905,13.905794478519093,12.135794478519088,0.49866243521036485,5
100,10.109999999999829,0.6975193556570932,-13.912882464228732,2.6588912261107795,2.46643529507441,-0.256,-0.39400260448455815,2.7649807035923004,False,0.1731406764972879,0.0,0.1731406764972879,14.078935155016381,12.308935155016377,0.5039488705773012,5
101,10.209999999999827,0.4942748420403459,-13.764325444707849,2.4438083906816495,2.581566798446637,-0.3840000000000001,-0.3966833829879761,3.1096716821193695,True,0.14884356291577058,0.03,0.11884356291577058,14.227778717932152,12.427778717932148,0.5065022726035924,5
102,10.309999999999825,0.3263493470616597,-13.5563022114529,2.1602606779121345,2.785225965396489,-0.3840000000000001,-0.39977598190307617,3.3831521347165108,False,0.11541812470828239,0.0,0.11541812470828239,14.343196842640435,12.54319684264043,0.509869896608508,5
103,10.409999999999823,0.21229399531877594,-13.290862179242621,1.8618341303908872,3.015811118660655,-0.3840000000000001,-0.39849219322204593,3.311306204646826,True,0.11681789168669446,0.03,0.08681789168669446,14.46001473432713,12.630014734327125,0.5128896359233597,5
104,10.50999999999982,0.17603670734521373,-12.986997414939133,1.5373600444344406,3.1297662910332176,-0.3840000000000001,-0.25585663318634033,3.1464205160737038,False,0.14597265031820475,0.0,0.14597265031820475,14.605987384645335,12.77598738464533,0.5155124245029317,5
105,10.609999999999818,0.2322548509632051,-12.679785197531848,1.2331967282667131,3.1361888515942034,-0.256,-0.2992199182510376,3.242115568369627,True,0.1454097706665528,0.03,0.11540977066655281,14.751397155311889,12.891397155311882,0.5180324021999766,5
106,10.709999999999816,0.36406011035992175,-12.393930654564238,0.9988481306754327,3.1770385910364625,-0.32000000000000006,-0.379749059677124,2.506209895014763,False,0.15407304693799295,0.0,0.15407304693799295,14.905470202249882,13.045470202249875,0.5213867778843476,5
107,10.809999999999814,0.5470758777715679,-12.178970587296423,0.6534682326130118,2.5950955907928424,-0.3840000000000001,-0.3175509929656983,3.1588020399212837,True,0.14098867227541986,0.03,0.11098867227541986,15.046458874525301,13.156458874525295,0.523289845289036,5
108,10.909999999999812,0.7822106912252766,-12.047816911709102,0.40450514097772433,2.8124841993498153,-0.32000000000000006,-0.11480202674865723,5.997901916503906,False,0.0,0.0,0.0,15.046458874525301,13.156458874525295,0.5270014117450803,5
109,11.00999999999981,1.0922491095466405,-11.954512187169163,0.2384115699895009,3.763484199349815,-0.128,-0.30174045562744145,5.224162846803665,True,0.0,0.03,-0.03,15.046458874525301,13.126458874525296,0.5307841518823819,5
110,11.109999999999808,1.4886545190068738,-11.877947207106455,0.10978512613341222,4.326782524585974,-0.32000000000000006,0.019016700983047488,5.999453127384186,False,0.0,0.0,0.0,15.046458874525301,13.126458874525296,0.5352834023545271,5
111,11.209999999999805,1.9521053323873758,-11.860195650927858,6.183831358664276,4.971833748460842,-0.064,0.047452375292778015,5.9947212636470795,True,0.0,0.03,-0.03,15.046458874525301,13.096458874525297,0.5407202773258898,5
112,11.309999999999803,2.467297014700104,-11.896289159242942,6.170027751376426,5.366301638584217,0.064,-0.09312794208526612,4.2796574383974075,False,0.040712236161372845,0.0,0.040712236161372845,15.087171110686674,13.137171110686669,0.5464878705414241,5
113,11.409999999999801,2.9597868294901284,-11.940103142813774,6.20893340699773,4.503198777107448,-0.064,0.057668966054916386,4.4838274121284485,True,0.07713894941328425,0.03,0.047138949413284253,15.164310060099957,13.184310060099953,0.5515008623294512,10
114,11.509999999999799,3.4066270280765445,-11.986826272485754,6.16417674987013,4.486176709258468,0.064,0.008629252761602401,4.070932514965534,True,0.14519807289918507,0.03,0.11519807289918507,15.309508132999142,13.299508132999138,0.557274688509797,5
115,11.609999999999797,3.830903421425679,-12.02804912679139,6.205490334546196,4.121292001504925,0.0,-0.07249719500541688,4.449144288897514,False,0.1154553466472181,0.0,0.1154553466472181,15.42496347964636,13.414963479646357,0.5617021733907908,5
116,11.709999999999795,4.247653274302458,-12.064261354139836,6.188427291191282,4.2477254540203075,-0.064,-0.03702663481235504,4.57991524040699,True,0.13344693296654986,0.03,0.10344693296654986,15.55841041261291,13.518410412612907,0.5662674277004972,5
117,11.809999999999793,4.675552103056197,-12.11598975911312,6.118498259191235,4.375831626215234,-0.064,-0.11403573751449586,4.2821740955114365,False,0.16943510231447506,0.0,0.16943510231447506,15.727845514927385,13.687845514927382,0.5708656357814195,5
