step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.535596077683357,-15.013223740323038,5.100492900323888,5.9995506638422995,-0.096,-0.07747458815574647,5.999642968177795,True,0.13130025904543108,0.1,0.03130025904543107,7.301572544027582,5.001572544027584,0.27595947805933496,10
53,5.409999999999929,14.738302753091096,-15.577827180445647,4.963203227557969,5.999586260225999,-0.096,-0.011373654007911682,5.337263107299805,True,0.15375112914434277,0.1,0.05375112914434277,7.455323673171925,5.055323673171927,0.2818051257647783,5
54,5.509999999999927,14.88833329450916,-16.12361398528944,4.8007988548610845,5.424575819354123,-0.032,0.2426696538925171,5.39678430557251,False,0.08524255654609163,0.0,0.08524255654609163,7.540566229718017,5.140566229718019,0.2872458469795869,5
55,5.609999999999925,14.976908890163715,-16.657123412245998,4.792576702590011,5.400154771393416,0.224,0.14110944271087647,3.4985584618116263,True,0.14833113946392706,0.1,0.04833113946392706,7.688897369181944,5.188897369181945,0.2922697061158628,10
56,5.709999999999923,15.065995021930629,-17.14611047857969,5.087166624803196,4.449154771393412,0.16,0.10981777906417847,3.5689143408089876,True,0.19192476932756786,0.1,0.09192476932756785,7.8808221385095125,5.280822138509513,0.29649890675261587,10
57,5.809999999999921,15.207072349466351,-17.524705711335788,5.443196324186923,3.709875030691903,0.096,-0.033548790216445926,4.47909189760685,True,0.06971005394532342,0.1,-0.03028994605467658,7.950532192454836,5.250532192454837,0.300475240746921,5
58,5.909999999999918,15.441642006577867,-17.829702860668892,5.501596358723646,4.0065169879299924,-0.032,-0.15718488693237306,2.444535404443741,False,0.13283295933313957,0.0,0.13283295933313957,8.083365151787975,5.383365151787976,0.30499517023708633,5
59,6.009999999999916,15.680226521393642,-18.096387628258654,5.414900556434295,3.055516987929993,-0.16,-0.0671716868877411,2.9306784868240356,True,0.18592427422756078,0.1,0.08592427422756077,8.269289426015536,5.469289426015537,0.3078911978888657,5
60,6.109999999999914,15.85985900422829,-18.335030630813858,5.295794505342746,2.945818500585692,-0.096,-0.16480906009674073,2.038516014814377,False,0.08101271841285668,0.0,0.08101271841285668,8.350302144428394,5.550302144428394,0.310452628854912,5
61,6.209999999999912,15.990566256157964,-18.553147158282442,5.174615667049369,2.1888904469414565,-0.16,-0.18628026247024537,2.9701846688985825,True,0.1655191105795694,0.1,0.06551911057956938,8.515821255007964,5.615821255007964,0.312888990185779,5
62,6.30999999999991,16.076777762078358,-18.77013764029558,5.063589102506994,2.490189933664488,-0.16,-0.3981114149093628,2.6560936719179153,False,0.16004658292393403,0.0,0.16004658292393403,8.675867837931898,5.775867837931898,0.31554053159781914,5
63,6.409999999999908,16.139095229246454,-19.01417229728757,4.912420531429982,2.554169302481493,-0.41600000000000015,-0.39269504547119144,3.0451007038354874,True,0.16849860909003514,0.1,0.06849860909003513,8.844366447021933,5.844366447021933,0.31853960175610785,5
64,6.509999999999906,16.142028730536833,-19.278061654242347,4.637015127965401,2.743492831425105,-0.41600000000000015,-0.3999919176101685,3.14998047798872,False,0.15583659133877328,0.0,0.15583659133877328,9.000203038360706,6.000203038360707,0.3242045691192136,5
65,6.6099999999999035,16.069099275787693,-19.54954674263185,4.337187890461825,2.900251342913996,-0.41600000000000015,-0.3999212980270386,2.5744057297706604,True,0.14956816776860138,0.1,0.04956816776860137,9.149771206129307,6.049771206129308,0.32523964761753515,5
66,6.709999999999901,15.925041993060443,-19.779351470599572,3.9922291744928504,2.613923242584904,-0.41600000000000015,-0.20257277488708497,3.9190150648355484,False,0.06965799509177789,0.0,0.06965799509177789,9.219429201221084,6.119429201221086,0.3281043876309763,5
67,6.809999999999899,15.704822341759554,-19.960839771751782,3.7477912750755684,3.117220828973715,-0.224,-0.3927663087844849,2.2891440093517303,True,0.12573277649920112,0.1,0.02573277649920111,9.345161977720284,6.145161977720288,0.330245847875743,5
68,6.909999999999897,15.465039073873221,-20.090188733528322,3.4824312174710133,2.41539396729275,-0.41600000000000015,-0.39547505378723147,2.3665030896663666,False,0.127436054765762,0.0,0.127436054765762,9.472598032486045,6.27259803248605,0.33316765905013385,5
69,7.009999999999895,15.230031913266059,-20.12650090458379,3.194795223011263,2.372432418787794,-0.41600000000000015,-0.39096899032592775,4.533190339803696,True,0.00876010681678191,0.1,-0.0912398931832181,9.481358139302827,6.181358139302832,0.3347977381101127,10
70,7.109999999999893,14.95557099987445,-20.09072421537903,2.956395794191842,3.1986654017030847,-0.41600000000000015,-0.2463695764541626,6.0,True,0.0,0.1,-0.1,9.481358139302827,6.081358139302832,0.3397179075133782,5
71,7.209999999999891,14.612793553554441,-19.973753960354905,2.721489530029708,4.147070816852103,-0.224,0.03906950652599335,5.999999701976776,False,0.0,0.0,0.0,9.481358139302827,6.081358139302832,0.3429847623857699,5
72,7.309999999999889,14.21204883116204,-19.770157337481447,2.5857795529079213,4.861637117654696,0.032,-0.05353019833564759,6.0,True,0.0,0.1,-0.1,9.481358139302827,5.9813581393028326,0.34811454656305674,5
73,7.4099999999998865,13.7743940365115,-19.512925535803053,2.58441755960067,5.3006371032120105,-0.032,0.24990556240081788,6.0,False,0.0,0.0,0.0,9.481358139302827,5.9813581393028326,0.35356453395709847,5
74,7.509999999999884,13.312637796580926,-19.226691935756666,2.5869477446747253,5.5703404696435594,0.224,0.10184432268142701,5.999999403953552,True,0.0,0.1,-0.1,9.481358139302827,5.881358139302833,0.3593252154665561,5
75,7.609999999999882,12.815836466893403,-18.957773713462007,2.7914322297681555,5.736034791622904,0.096,-0.10015852451324464,5.999999850988388,False,0.0,0.0,0.0,9.481358139302827,5.881358139302833,0.3656293462570003,5
76,7.70999999999988,12.2795619904888,-18.741256144055317,2.8885494428036433,5.837830676789453,-0.096,-0.053029668331146244,6.0,True,0.04633742734608268,0.1,-0.05366257265391733,9.52769556664891,5.827695566648916,0.37175678684460717,5
77,7.809999999999878,11.725423147795352,-18.54807959008265,2.780882740896057,5.900369900134995,-0.032,-0.07582231760025025,6.0,False,0.08753075499421246,0.0,0.08753075499421246,9.615226321643123,5.915226321643128,0.3780091279438243,5
78,7.909999999999876,11.172696210270566,-18.336528455162618,2.6884754479124684,5.938791402698132,-0.096,-0.0946304202079773,6.0,True,0.11392098964314681,0.1,0.013920989643146808,9.729147311286269,5.9291473112862745,0.38426995391435476,5
79,8.009999999999874,10.63493025130615,-18.082275657441965,2.577167930426897,5.962395978838337,-0.096,0.14861860275268554,6.0,False,0.14561340846954118,0.0,0.14561340846954118,9.87476071975581,6.074760719755815,0.3905897081576193,5
80,8.109999999999872,10.120714779642926,-17.779383311107594,2.5020468441648505,5.976897650495846,0.16,0.10509263277053833,5.999999850988388,True,0.19813714144731023,0.1,0.09813714144731023,10.07289786120312,6.172897861203126,0.3968597872015698,5
81,8.20999999999987,9.612582142091915,-17.463899138574725,2.6551385873071784,5.985806818073124,0.096,0.048787745833396914,5.999964237213135,False,0.19547937892097433,0.0,0.19547937892097433,10.268377240124096,6.3683772401241,0.40321190334159707,5
82,8.309999999999867,9.083614261134453,-17.183636547726074,2.797941158427245,5.991266506626205,0.032,0.09523909687995911,5.999997019767761,True,0.1837413316437485,0.1,0.0837413316437485,10.452118571767844,6.452118571767849,0.4095005374811269,5
83,8.409999999999865,8.529170724992872,-16.956833172471452,2.882193008423882,5.994633354933096,0.096,-0.10494344234466553,5.999999850988388,False,0.17458353155579232,0.0,0.17458353155579232,10.626702103323636,6.626702103323641,0.41577134594300175,5
84,8.509999999999863,7.95536365359723,-16.783519515377034,2.9543853886240203,5.996702898597337,-0.096,-0.0981239378452301,6.0,True,0.18678341220299058,0.1,0.08678341220299057,10.813485515526626,6.7134855155266315,0.4219620864431046,5
85,8.60999999999986,7.3767352590910935,-16.62587731034857,2.8183359513409107,5.997974397774442,-0.096,-0.0801204264163971,6.0,False,0.18232342904457505,0.0,0.18232342904457505,10.9958089445712,6.895808944571207,0.4284100559757714,5
86,8.709999999999859,6.809512340991638,-16.43150876334009,2.6624775696608363,5.998755554083697,-0.096,-0.06958890557289124,6.0,True,0.1715800222897222,0.1,0.07158002228972218,11.167388966860923,6.967388966860929,0.4346836629527859,5
87,8.809999999999857,6.267070802278598,-16.176106335708116,2.5451978821964256,5.999235464091091,-0.096,0.16259920597076416,5.99999612569809,False,0.18464327133381125,0.0,0.18464327133381125,11.352032238194735,7.15203223819474,0.44102553450379256,5
88,8.909999999999854,5.755825458842231,-15.862574465379145,2.4708130540894055,5.999528806784942,0.16,0.04282341003417969,5.999618828296661,True,0.17040336070030324,0.1,0.07040336070030323,11.522435598895038,7.222435598895043,0.4474012227682928,5
89,9.009999999999852,5.25447075353927,-15.533058600072113,2.617446163719919,5.999563522817024,0.032,0.09320865273475648,5.78578120470047,False,0.18325067599031064,0.0,0.18325067599031064,11.705686274885348,7.405686274885354,0.4528058979180366,5
90,9.10999999999985,4.747614883586696,-15.234437557692276,2.7365222550912867,5.811708039848357,0.096,0.18347911834716799,5.510351270437241,True,0.17147106868918127,0.1,0.07147106868918127,11.87715734357453,7.477157343574535,0.45871122245046453,5
91,9.209999999999848,4.232716263077331,-15.003213637178506,2.931693441224375,5.546898854681144,0.16,-0.15306031703948975,5.2385633289813995,False,0.12364918939549567,0.0,0.12364918939549567,12.000806532970024,7.600806532970031,0.4644232533535599,5
92,9.309999999999846,3.710945462623542,-14.875181280841359,3.18479200906452,5.2759572744465055,-0.096,-0.024511143565177917,4.553943410515785,True,0.18727052378947406,0.1,0.08727052378947406,12.188077056759498,7.688077056759505,0.46959995565164353,5
93,9.409999999999844,3.221593206650361,-14.827130327653148,3.186129844125885,4.653676985393877,-0.032,-0.3149322032928467,4.48929263651371,False,0.10650383726056156,0.0,0.10650383726056156,12.29458089402006,7.794580894020067,0.4745757781255273,5
94,9.509999999999842,2.765206610011794,-14.816615556009177,3.1168587109922887,4.509228644093089,-0.28800000000000003,-0.20273365974426272,3.1664440631866455,True,0.13294105517623692,0.1,0.03294105517623691,12.427521949196297,7.827521949196304,0.4786033701559231,10
95,9.60999999999984,2.3608444430768514,-14.765965114723043,2.733139794485899,3.560723196804682,-0.224,0.19021093845367432,3.551794797182083,True,0.12234533130891728,0.1,0.022345331308917277,12.549867280505214,7.849867280505221,0.482335999464226,5
96,9.709999999999837,2.036247207414721,-14.624454856450534,2.5025982951998524,3.5528776049053272,0.032,0.07861032485961915,3.822113037109375,False,0.12784652117781892,0.0,0.12784652117781892,12.677713801683034,7.9777138016830405,0.486321926265638,5
97,9.809999999999835,1.7336636960272136,-14.42875685470399,2.547010864796729,3.656705964633277,0.096,0.001652064546942711,3.338376697152853,True,0.15473692169454312,0.1,0.05473692169454311,12.832450723377576,8.032450723377584,0.48946934570297496,5
98,9.909999999999833,1.4386073005847426,-14.243252564203836,2.6138616064648987,3.3769826516275963,0.032,0.027104887366294864,2.923871487379074,False,0.174042443628511,0.0,0.174042443628511,13.006493167006088,8.206493167006096,0.4933685932843242,5
99,10.009999999999831,1.1679706913904402,-14.085399486996366,2.6360271842914518,2.97882335880903,0.032,0.11127870082855225,2.7596828937530518,True,0.09969322083125105,0.1,-0.0003067791687489524,13.106186387837338,8.206186387837347,0.4956151589489415,5
100,10.109999999999829,0.9153685335100842,-13.951204097345665,2.684102858729094,2.786259547808417,0.096,-0.27615041732788087,2.3496197760105133,False,0.14358060733413208,0.0,0.14358060733413208,13.24976699517147,8.349766995171478,0.4991143735342335,5
101,10.209999999999827,0.6827912772210503,-13.846348171132849,2.7354560467108744,2.4025740496948482,-0.16,-0.2860865116119385,2.3722433894872665,True,0.1488667273686783,0.1,0.04886672736867828,13.398633722540149,8.398633722540156,0.5043450110088977,5
102,10.309999999999825,0.4745475121199442,-13.730470999814179,2.5894831745304208,2.3759217948580034,-0.28800000000000003,-0.3987913608551026,2.570187285542488,False,0.16220881741069268,0.0,0.16220881741069268,13.560842539950842,8.56084253995085,0.5064107921841959,5
103,10.409999999999823,0.2917686577802904,-13.573904239479052,2.3703860686351823,2.4508386328254104,-0.41600000000000015,-0.3969526052474976,3.0205680280923843,True,0.15608279924939975,0.1,0.05608279924939974,13.716925339200243,8.616925339200249,0.5088832128106557,5
104,10.50999999999982,0.1476914367878655,-13.363345544821946,2.097713684038602,2.670549939450666,-0.41600000000000015,-0.39961502552032474,3.3688416741788387,False,0.11967289538742384,0.0,0.11967289538742384,13.836598234587667,8.736598234587673,0.5114303623436102,5
105,10.609999999999818,0.05518437444006563,-13.099662473861407,1.810534265179083,2.939840221323606,-0.41600000000000015,-0.3946113586425781,3.1565884351730347,True,0.1395015015639748,0.1,0.039501501563974806,13.976099736151642,8.776099736151647,0.5144118794173809,5
106,10.709999999999816,0.037053582457182425,-12.803208043311107,1.4905411383560356,3.023427330693718,-0.41600000000000015,-0.25668342113494874,3.2927989810705185,False,0.13244235572877766,0.0,0.13244235572877766,14.10854209188042,8.908542091880424,0.5162040988042206,5
107,10.809999999999814,0.1092177389747691,-12.505382061915558,1.189328862486594,3.127308221804058,-0.28800000000000003,-0.32738752365112306,3.2129306569695473,True,0.1515233942030833,0.1,0.0515233942030833,14.260065486083503,8.960065486083508,0.5181778376904176,5
108,10.909999999999812,0.2580485993556438,-12.229558415857422,0.9292080774922312,3.1603277873432916,-0.3520000000000001,-0.39216802120208744,2.263028085231781,False,0.13137580100623697,0.0,0.13137580100623697,14.39144128708974,9.091441287089745,0.5217492308463765,5
109,11.00999999999981,0.4523129631853778,-12.035518287517265,0.5340516123225879,2.409919066100246,-0.41600000000000015,-0.3710103988647461,3.3833225294947624,True,0.11106020281133426,0.1,0.011060202811334255,14.502501489901075,9.10250148990108,0.5229495844202001,10
110,11.109999999999808,0.6926786341136286,-11.941023908853854,0.27782540048438387,2.7853038515662307,-0.3520000000000001,-0.0026683738455176354,5.999832957983017,True,0.0,0.1,-0.1,14.502501489901075,9.00250148990108,0.5266780886682046,5
111,11.209999999999805,1.010639393484453,-11.89688489650874,0.08051986546124566,3.7363038515662303,-0.096,0.07769377827644348,5.999783933162689,False,0.0,0.0,0.0,14.502501489901075,9.00250148990108,0.530208130037918,5
112,11.309999999999803,1.4246115533291095,-11.872206793979784,0.050561097379473695,4.593214654594749,0.096,0.002868543565273285,5.99921590089798,True,0.0,0.1,-0.1,14.502501489901075,8.90250148990108,0.5349927844895224,5
113,11.409999999999801,1.9091359902804053,-11.835983667877851,0.10378497917920947,5.135427104063438,0.032,0.027345475554466248,5.971619546413422,False,0.0,0.0,0.0,14.502501489901075,8.90250148990108,0.5406862522358087,5
114,11.509999999999799,2.435925249284612,-11.784125998032973,0.11782720135953254,5.4578976236208625,0.032,0.043257620930671696,5.9613551795482635,True,0.0,0.1,-0.1,14.502501489901075,8.802501489901081,0.5465642273462384,5
115,11.609999999999797,2.9873040374787108,-11.718352748414048,0.14919282338262752,5.652051757780173,0.032,-0.26455395221710204,4.5149480402469635,False,0.04972470003788493,0.0,0.04972470003788493,14.55222618993896,8.852226189938966,0.5525342014987978,5
116,11.709999999999795,3.504780931704066,-11.644371360955933,0.17766713852240387,4.765285776325754,-0.224,-0.02966677248477936,3.3852327838540077,True,0.14520060675689916,0.1,0.04520060675689916,14.69742679669586,8.897426796695864,0.5571489692776763,5
117,11.809999999999793,3.93696907041241,-11.611250138773093,6.156649217693515,3.814285776325751,-0.032,-0.12706538438796997,5.995979517698288,False,0.0,0.0,0.0,14.69742679669586,8.897426796695864,0.5616326647848254,5
