control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.017647765576839447,6.0,False,0.1916445634157528,0.0,0.1916445634157528,1.7423605605599057,1.6823605605599057,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.017647765576839447,6.0,False,0.1861763974411846,0.0,0.1861763974411846,1.9285369580010903,1.8685369580010902,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.017647765576839447,6.0,True,0.17992004083301952,0.03,0.14992004083301952,2.10845699883411,2.0184569988341097,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09617221355438232,5.884248375892639,False,0.1895188623707881,0.0,0.1895188623707881,2.297975861204898,2.207975861204898,0.06559755041423575,5
14,1.5100000000000011,6.2309218817583485,-0.47813451682659736,6.13592117296066,5.894892632677789,0.128,0.13229479789733886,4.805076032876968,True,0.139985773438336,0.03,0.10998577343833599,2.437961634643234,2.317961634643234,0.07132313041656768,5
15,1.6100000000000012,6.77477819189498,-0.5370371877639205,0.09829186846662474,5.030302066271777,0.128,-0.0764939308166504,4.842208534479141,False,0.15855025583583604,0.0,0.15855025583583604,2.59651189047907,2.47651189047907,0.07649342112183667,5
16,1.7100000000000013,7.265889175263668,-0.5065418783458602,0.3161401754663726,4.865019915860612,-0.064,-0.05386201739311219,4.136143162846565,True,0.15443448864620088,0.03,0.12443448864620088,2.750946379125271,2.6009463791252707,0.08113892169717772,5
17,1.8100000000000014,7.70715185967531,-0.415957594408172,0.31348181382193085,4.2374440350302915,-0.064,-0.27426083087921144,3.275078110396862,False,0.05573210579232846,0.0,0.05573210579232846,2.8066784849175996,2.6566784849175993,0.08504955072075744,5
18,1.9100000000000015,8.078611217541424,-0.323665680443494,0.2141956793700444,3.444628285190323,-0.256,-0.06821960806846619,2.558433026075363,True,0.039054059274298336,0.03,0.009054059274298337,2.845732544191898,2.6657325441918975,0.08823258409352469,5
19,2.010000000000001,8.380958365681856,-0.2889060935995298,6.2304160574681235,2.701456904820247,-0.064,0.15349591970443727,3.912433110177517,False,0.14181662129122619,0.0,0.14181662129122619,2.9875491654831245,2.807549165483124,0.09131381495976647,5
20,2.109999999999999,8.673635587711914,-0.30166079116805095,6.2133069015988855,3.1684596022086486,0.128,0.11209741830825806,3.6406179275363684,True,0.13132201094566645,0.03,0.10132201094566645,3.118871176428791,2.9088711764287902,0.09474242855447566,5
21,2.209999999999997,8.999309691949982,-0.3053177527536205,0.030307361052559625,3.3505434536889367,0.128,-0.26649320125579834,4.379465565085411,False,0.1297947317145512,0.0,0.1297947317145512,3.248665908143342,3.0386659081433414,0.09900015850096648,5
22,2.3099999999999947,9.353084187723583,-0.2833509452060996,0.09233768485996069,3.7473385346318864,-0.128,-0.2484294652938843,3.0572369173169136,True,0.10449848809068646,0.03,0.07449848809068646,3.3531643962340287,3.1131643962340276,0.10257221097094851,5
23,2.4099999999999926,9.692719226978486,-0.27805735001229853,6.191033823911787,3.149686875971947,-0.256,-0.2468254566192627,3.740443255752325,False,0.16974948705323198,0.0,0.16974948705323198,3.5229138832872606,3.2829138832872595,0.10685887364640777,5
24,2.5099999999999905,10.012945077473612,-0.3366395834421785,5.987059703055218,3.3775070607421753,-0.256,-0.35553147792816164,3.3704525735229254,True,0.124583001516787,0.03,0.094583001516787,3.6474968848040477,3.3774968848040468,0.10911369448395546,5
25,2.6099999999999883,10.32339351109216,-0.4663770346718984,5.727774650612459,3.371308119148952,-0.3840000000000001,-0.3755613088607788,4.250876069068909,False,0.14687761150610193,0.0,0.14687761150610193,3.79437449631015,3.524374496310149,0.11302779285910601,5
26,2.709999999999986,10.596856547309937,-0.6888376495979996,5.423909633933864,3.7105060351210675,-0.3840000000000001,-0.38705642223358155,5.024061858654022,True,0.056721673959801364,0.03,0.026721673959801365,3.851096170269951,3.5510961702699504,0.11603067244242654,10
27,2.809999999999984,10.820688150594137,-1.0138080916672985,5.123619819007723,4.21706769177984,-0.3840000000000001,-0.1535910487174988,6.0,True,0.0,0.03,-0.03,3.851096170269951,3.5210961702699506,0.12165923947965789,5
28,2.909999999999982,10.970632772366734,-1.4427538100548007,4.867117118078056,4.904640406682272,-0.128,0.07912476658821106,6.0,False,0.0,0.0,0.0,3.851096170269951,3.5210961702699506,0.12627057661255545,5
29,3.00999999999998,11.057314917336436,-1.946268178808356,4.786349762069434,5.327056538747167,0.064,0.047242122888565066,5.999998211860657,True,0.0,0.03,-0.03,3.851096170269951,3.491096170269951,0.13266617429871808,5
30,3.1099999999999777,11.127446781392145,-2.4871612767410305,4.864940599543142,5.586570784476171,0.064,0.14316731691360474,5.999976307153702,False,0.0,0.0,0.0,3.851096170269951,3.491096170269951,0.1384149714638118,5
31,3.2099999999999755,11.220045619384376,-3.045889517729348,4.9669980946980825,5.745997116184077,0.128,0.09780235886573792,5.999955743551254,True,0.021451231029118584,0.03,-0.008548768970881415,3.8725474012990695,3.4825474012990694,0.14443884458097098,5
32,3.3099999999999734,11.369749111734977,-3.6052772457216933,5.133087809064387,5.843934105763932,0.128,-0.17138775587081911,5.9999962747097015,False,0.06958452433448518,0.0,0.06958452433448518,3.9421319256335545,3.5521319256335544,0.15065113229750499,5
33,3.4099999999999713,11.589792087943197,-4.149504526371549,5.243749992741515,5.9041181568918875,-0.128,0.021292249858379367,5.999999850988388,True,0.09457188822634355,0.03,0.06457188822634355,4.036703813859898,3.616703813859898,0.1569350844059335,5
34,3.509999999999969,11.83954342750332,-4.686488635651194,5.108546057644009,5.941094118578951,0.0,-0.028819310665130618,6.0,False,0.14869014211548226,0.0,0.14869014211548226,4.18539395597538,3.76539395597538,0.16293613389492237,5
35,3.609999999999967,12.078914380591076,-5.231413281617284,5.071555834002981,5.963810671880306,0.0,0.0009727428667247296,6.0,True,0.1676271812929368,0.03,0.1376271812929368,4.353021137268317,3.903021137268317,0.16916428946510217,5
36,3.709999999999965,12.300553885512949,-5.785804881374242,5.070025050661408,5.977766779171104,0.0,-0.06689983606338501,5.999999850988388,False,0.17978148268831687,0.0,0.17978148268831687,4.532802619956634,4.082802619956634,0.17541626208615455,5
37,3.8099999999999627,12.514260721544876,-6.344511693169704,5.054444403183141,5.986340774650098,-0.064,-0.08580517768859863,5.999999850988388,True,0.18156540673963903,0.03,0.15156540673963903,4.714368026696273,4.234368026696273,0.181700163258139,5
38,3.9099999999999606,12.705417899439325,-6.9119820868213715,4.943195347249996,5.991608281530576,-0.064,-0.014545148611068726,5.999994933605194,False,0.17137044414113606,0.0,0.17137044414113606,4.885738470837409,4.4057384708374085,0.18699192035641818,5
39,4.009999999999959,12.854356778906357,-7.492354468313095,4.856789484516055,5.9948425227349675,0.0,-0.17759865522384644,6.0,True,0.17899883892363616,0.03,0.14899883892363616,5.064737309761045,4.554737309761045,0.19437112763700323,5
40,4.109999999999957,12.96143600662132,-8.082144884373081,4.7984148225871985,5.996831460076455,-0.192,0.015190832316875458,5.999999850988388,False,0.18285483089904292,0.0,0.18285483089904292,5.247592140660088,4.737592140660087,0.20059011780627875,5
41,4.209999999999955,13.006205783172316,-8.679857169208182,4.604203698066217,5.998053323145035,0.0,-0.06677007079124452,5.999960511922836,True,0.1700258852180692,0.03,0.1400258852180692,5.417618025878157,4.8776180258781565,0.20659558693636365,5
42,4.3099999999999525,12.986104213368142,-9.279080698467043,4.553227562989655,5.998788814313006,-0.064,0.24903001785278323,5.999998956918716,False,0.1673879737992948,0.0,0.1673879737992948,5.585005999677453,5.045005999677452,0.21255037579048902,5
43,4.40999999999995,12.911618699380174,-9.874241075570707,4.505010810861868,5.999255495539765,0.192,0.2062772512435913,6.0,True,0.1976453426953202,0.03,0.1676453426953202,5.782651342372773,5.212651342372772,0.21852616532655283,10
44,4.509999999999948,12.843763508645008,-10.470142142726104,4.75290524635379,5.999542607367074,0.192,0.31422646045684816,6.0,True,0.15989547510404167,0.03,0.12989547510404167,5.942546817476815,5.342546817476814,0.22470246677066644,10
45,4.609999999999946,12.870718063175207,-11.068127828026261,5.100524796907668,5.999718996954579,0.32000000000000006,-0.29336774349212646,5.999998956918716,True,0.10990134592349679,0.03,0.07990134592349679,6.052448163400312,5.42244816340031,0.23096770473463177,10
46,4.709999999999944,13.066129097019765,-11.632706422288413,5.499409989303081,5.999826961139041,0.064,-0.2907819509506226,5.86530527472496,True,0.13793867429458723,0.03,0.10793867429458723,6.190386837694899,5.5303868376948975,0.23679640042672906,10
47,4.809999999999942,13.403609445453121,-12.118730419360134,5.587971465389656,5.881619634201464,-0.256,-0.3610130786895752,5.997703582048416,True,0.15324715027086552,0.03,0.12324715027086552,6.343633987965765,5.653633987965763,0.2424483700337428,10
48,4.90999999999994,13.772026612977557,-12.579716207056016,5.194010566186573,5.926386423613341,-0.3840000000000001,-0.16837502717971803,5.999999552965164,True,0.18032877479796394,0.03,0.15032877479796394,6.523962762763729,5.803962762763726,0.24854343269199924,5
49,5.009999999999938,14.031260568894325,-13.11137980114324,4.688079282079878,5.9547747022751505,-0.192,0.3793576955795288,6.0,False,0.1290749404073668,0.0,0.1290749404073668,6.653037703171096,5.9330377031710935,0.25480996155180474,5
50,5.1099999999999355,14.106724414323612,-13.700584299536006,4.447384696549222,5.972215454565958,0.064,0.1402485251426697,5.999799281358719,True,0.17915870561768937,0.03,0.14915870561768937,6.832196408788786,6.082196408788783,0.26065929976593033,10
51,5.209999999999933,14.060634988151007,-14.296309252530477,4.561011143006665,5.982852923295339,0.128,0.2985192060470581,4.695470318198204,True,0.05281597066650559,0.03,0.02281597066650559,6.885012379455291,6.105012379455289,0.26569687876831793,10
52,5.309999999999931,14.022980742977506,-14.850119476743117,4.913773850932204,5.0448849318058615,0.32000000000000006,-0.011887208372354508,5.171441197395325,True,0.10318819058270802,0.03,0.07318819058270802,6.988200570037999,6.178200570037997,0.2708662821445239,10
53,5.409999999999929,14.124295218758695,-15.343938603653676,5.339314250358325,5.093690281688227,0.064,-0.11847026348114015,5.323188960552216,True,0.15049111243403288,0.03,0.12049111243403288,7.1386916824720315,6.29869168247203,0.2762663068570228,10
54,5.509999999999927,14.363742571246462,-15.797691203509286,5.3587452862313345,5.182194499692194,-0.128,-0.023117895424366,4.536018133163452,True,0.1471515649099069,0.03,0.11715156490990691,7.285843247381939,6.415843247381937,0.2813517512175198,10
55,5.609999999999925,14.619705670927832,-16.209781144257757,5.235279889929913,4.620344718181667,0.0,-0.021207281947135927,4.711135387420654,True,0.1615734673433079,0.03,0.1315734673433079,7.447416714725247,6.5474167147252444,0.2862226987343146,10
56,5.709999999999923,14.854470300838269,-16.60968557063549,5.205389067592672,4.655357369334293,0.0,0.024568313360214235,4.468923345208168,True,0.16058866614859219,0.03,0.1305886661485922,7.608005380873839,6.678005380873836,0.29101439612509966,10
57,5.809999999999921,15.074044506193323,-17.008771076376572,5.201176371003996,4.491533466812519,0.0,0.04292024970054627,4.176199942827225,True,0.1349008037966174,0.03,0.1049008037966174,7.742906184670456,6.782906184670454,0.29556076212973686,10
58,5.909999999999918,15.282432728001329,-17.3873938152371,5.234519225726555,4.21444258312132,0.064,-0.04097796976566315,3.7010482735931873,True,0.14262217789097936,0.03,0.11262217789097936,7.885528362561436,6.895528362561433,0.2996989341743313,10
59,6.009999999999916,15.481422594285316,-17.727369724893233,5.270746532312477,3.763692623742126,-0.064,0.05743963718414307,2.992110274732113,True,0.1727323697541966,0.03,0.1427323697541966,8.058260732315633,7.03826073231563,0.3041386031010455,10
60,6.109999999999914,15.654997029719596,-18.018828093619497,5.252389774852715,3.103163944131027,0.064,0.05500491261482239,2.4914195984601974,True,0.12625704895002926,0.03,0.09625704895002926,8.184517781265662,7.134517781265659,0.30692220470614817,10
61,6.209999999999912,15.803899172015113,-18.254148513511144,5.298150907782673,2.5693784527200676,0.064,-0.2922993659973145,2.2843451648950577,True,0.13753977433867562,0.03,0.10753977433867562,8.322057555604337,7.242057555604335,0.30931175086485296,5
62,6.30999999999991,15.939245435937266,-18.454271260851296,5.306725306957189,2.318913089549474,-0.192,-0.38120679855346684,2.466238498687744,False,0.13753271205605241,0.0,0.13753271205605241,8.459590267660388,7.3795902676603875,0.3117136831440921,5
63,6.409999999999908,16.0457901749427,-18.662811414806615,5.13210773460647,2.375727883396826,-0.3840000000000001,-0.38113198280334476,2.8605125695466995,True,0.17446503456288984,0.03,0.14446503456288984,8.634055302223278,7.524055302223277,0.31430501708339237,5
64,6.509999999999906,16.10248121065393,-18.9023559705436,4.886055430805779,2.5626809837823026,-0.3840000000000001,-0.39959230422973635,3.1932483091950417,False,0.15095716689515196,0.0,0.15095716689515196,8.78501246911843,7.675012469118429,0.317578378827484,5
65,6.6099999999999035,16.09929372017214,-19.1697866002798,4.616659373547978,2.8058539219044527,-0.3840000000000001,-0.3990332126617432,3.1288029849529266,True,0.15469903850219383,0.03,0.12469903850219383,8.939711507620624,7.799711507620623,0.3247221000410662,10
66,6.709999999999901,16.019940508042637,-19.444285837096324,4.310406010853963,2.9303964875597366,-0.3840000000000001,-0.2979093313217163,2.989416517317295,True,0.1892928602966665,0.03,0.1592928602966665,9.12900436791729,7.95900436791729,0.3260995293817384,10
67,6.809999999999899,15.86272044798313,-19.691873539165282,4.015564159432195,2.9531570611984166,-0.32000000000000006,-0.29605655670166015,2.091190278530121,True,0.1115272562096368,0.03,0.0815272562096368,9.240531624126927,8.040531624126926,0.32841414535626234,10
68,6.909999999999897,15.675399349950558,-19.865141001106423,3.7117994303127646,2.2269975917365574,-0.32000000000000006,-0.34327330589294436,2.2144440412521362,True,0.12352021554894639,0.03,0.09352021554894639,9.364051839675874,8.134051839675871,0.3299914004291815,5
69,7.009999999999895,15.473663644298894,-19.95603633602986,3.4974408473786367,2.215966495666504,-0.32000000000000006,-0.2344535827636719,3.7657481096684933,False,0.10025380407903196,0.0,0.10025380407903196,9.464305643754905,8.234305643754903,0.333189103041912,5
70,7.109999999999893,15.227995010412842,-20.00587265252643,3.31830489645928,2.813626623834219,-0.256,-0.3678779125213623,4.796866238117218,True,0.0,0.03,-0.03,9.464305643754905,8.204305643754903,0.33540240396412035,10
71,7.209999999999891,14.91010018251208,-20.025212926186335,3.1319244175898113,3.578446151534556,-0.3840000000000001,-0.22063372135162354,3.2261366806924343,True,0.1525369537558758,0.03,0.12253695375587581,9.61684259751078,8.32684259751078,0.33964476412148614,10
72,7.309999999999889,14.575923027554301,-19.974659942766515,2.798383097039713,3.268863645448159,-0.192,-0.11948634386062623,6.0,True,0.0,0.03,-0.03,9.61684259751078,8.29684259751078,0.3426008401437785,5
73,7.4099999999998865,14.23249138884456,-19.838747996466633,2.6961705849197775,4.212587697342556,-0.128,0.16843734979629518,6.0,False,0.0,0.0,0.0,9.61684259751078,8.29684259751078,0.3472854234765201,5
74,7.509999999999884,13.824442909766292,-19.637450889106184,2.6512722768377914,4.901888084082999,0.128,-0.04473388493061066,6.0,True,0.0,0.03,-0.03,9.61684259751078,8.26684259751078,0.3525574565175698,5
75,7.609999999999882,13.363771383275322,-19.416567333695816,2.7528392031948035,5.3253656260024025,-0.064,-0.11531282663345338,6.0,False,0.0,0.0,0.0,9.61684259751078,8.26684259751078,0.3582051222231657,5
76,7.70999999999988,12.867030720904387,-19.191670406996664,2.694767791607284,5.585532647463294,-0.128,-0.0985806941986084,6.0,True,0.0,0.03,-0.03,9.61684259751078,8.236842597510782,0.36406596951052966,5
77,7.809999999999878,12.363350282833919,-18.932997233936472,2.5518555965872998,5.745368464845823,-0.128,0.13296035528182984,6.0,False,0.003621071672460646,0.0,0.003621071672460646,9.620463669183241,8.240463669183242,0.36999861287272645,5
78,7.909999999999876,11.876488560152229,-18.619380783643056,2.444782916506783,5.843564955603515,0.128,0.10855183601379395,5.999999850988388,True,0.07378862744662758,0.03,0.04378862744662758,9.69425229662987,8.28425229662987,0.3761650652212616,10
79,8.009999999999874,11.395896146551468,-18.281803787148565,2.5747271553002657,5.903892745519796,0.128,0.13098268508911134,5.999999850988388,True,0.1082044623752625,0.03,0.0782044623752625,9.802456759005132,8.362456759005132,0.38237394176267875,10
80,8.109999999999872,10.890814256303637,-17.97321705773913,2.759941861574483,5.94095563518969,0.128,-0.05252839326858521,5.999999552965164,True,0.13946063646815815,0.03,0.10946063646815815,9.94191739547329,8.471917395473291,0.38868001325806667,5
81,8.20999999999987,10.34656192787392,-17.733304619646084,2.909634974318575,5.963725421039768,-0.064,-0.10255022048950196,6.0,False,0.17580143928884576,0.0,0.17580143928884576,10.117718834762135,8.647718834762136,0.3949095288999458,5
82,8.309999999999867,9.781795246175543,-17.53970322441451,2.8221361292573377,5.977714404593792,-0.128,-0.049836686253547674,5.999999850988388,True,0.1875920142601865,0.03,0.1575920142601865,10.305310849022321,8.805310849022323,0.4009773791021994,5
83,8.409999999999865,9.220946733366773,-17.33196691139867,2.672532761167541,5.98630859788408,-0.064,0.16698429584503174,5.999997466802597,False,0.17154230417892385,0.0,0.17154230417892385,10.476853153201246,8.976853153201247,0.4075202899050476,5
84,8.509999999999863,8.676173269152674,-17.083427793161242,2.6327518148526257,5.991587594020308,0.192,0.06754273176193237,5.999937415122986,True,0.1985514267757722,0.03,0.1685514267757722,10.675404579977018,9.14540457997702,0.413876858400584,10
85,8.60999999999986,8.131080783872555,-16.834470008020627,2.8165567645114877,5.994807631672915,0.064,-0.062327229976654054,6.0,True,0.1808853791832997,0.03,0.1508853791832997,10.856289959160318,9.29628995916032,0.420149343916431,5
86,8.709999999999859,7.568773973195572,-16.626822479200946,2.901752540915143,5.996810024456402,-0.064,-0.11750317811965943,5.999999850988388,False,0.17614457127109492,0.0,0.17614457127109492,11.032434530431413,9.472434530431416,0.42644085943674853,5
87,8.809999999999857,6.997693119535202,-16.443658559403172,2.8032721333530777,5.998040153989955,-0.128,-0.10357983112335206,5.999999105930328,True,0.1725226407476223,0.03,0.1425226407476223,11.204957171179036,9.614957171179038,0.4327830686164878,5
88,8.909999999999854,6.436799503262361,-16.2316590920624,2.63267673993902,5.9987956071823145,-0.128,0.14367574453353882,5.9999964237213135,False,0.18133707488662132,0.0,0.18133707488662132,11.386294246065656,9.796294246065658,0.43918726032248284,5
89,9.009999999999852,5.903636569919128,-15.957397460485906,2.5037595120676177,5.999258691890586,0.128,0.05071784853935242,5.998739808797836,True,0.17822054928845893,0.03,0.14822054928845893,11.564514795354116,9.944514795354117,0.4450848127461985,10
90,9.10999999999985,5.388883695732171,-15.649349503870424,2.6094193785475337,5.998802737278195,0.064,0.1526464104652405,5.96125191450119,True,0.19286825133041366,0.03,0.16286825133041366,11.757383046684529,10.10738304668453,0.45192400409140576,10
91,9.209999999999848,4.868717567669134,-15.354911550144454,2.739951702965527,5.965805958074037,0.128,0.052033942937850956,5.436786770820618,True,0.17799988547389786,0.03,0.14799988547389786,11.935382932158427,10.255382932158428,0.4572185384588517,10
92,9.309999999999846,4.347092548590566,-15.130305863759208,2.9758375587250523,5.50177112485907,0.064,-0.11720196008682252,5.011427164077759,True,0.16472583104228777,0.03,0.13472583104228777,12.100108763200716,10.390108763200715,0.46343654553004565,10
93,9.409999999999844,3.8405202259675497,-14.999004234198006,3.1052620351051305,5.070894509875778,-0.128,-0.25932767391204836,4.196383789181709,True,0.09631116041447599,0.03,0.06631116041447599,12.196419923615192,10.45641992361519,0.46820516573120485,10
94,9.509999999999842,3.3800268898576906,-14.918122396655622,2.9590385778636628,4.335728635668305,-0.256,0.10405950546264649,3.8186096996068954,True,0.14034106322988638,0.03,0.11034106322988638,12.336760986845078,10.566760986845077,0.4720135509330402,10
95,9.60999999999984,2.9908425198879938,-14.804868165991502,2.637175677875038,3.881811855117776,0.0,0.14207968711853028,4.550502732396126,True,0.10771764371811002,0.03,0.07771764371811002,12.44447863056319,10.644478630563187,0.4762162232264931,10
96,9.709999999999837,2.626650061211968,-14.637645668440703,2.6771640089194255,4.139686817504733,0.128,0.021153196692466736,3.66518734395504,True,0.16315240703376835,0.03,0.13315240703376835,12.607631037596958,10.777631037596954,0.4809089482912035,10
97,9.809999999999835,2.270201593010222,-14.48343044884878,2.810202626499558,3.7227331210654513,0.0,-0.031868889927864075,3.4661747901700437,True,0.15756711726026432,0.03,0.12756711726026432,12.765198154857222,10.905198154857219,0.4840590836583792,10
98,9.909999999999833,1.9335976367930026,-14.360216760987257,2.823774046434856,3.497289363206509,0.0,0.0011853302828967573,3.319609969854355,True,0.17070338294523857,0.03,0.14070338294523857,12.93590153780246,11.045901537802457,0.4883100150815706,10
99,10.009999999999831,1.6115097201772255,-14.250799768417588,2.822900039319345,3.341158357865128,0.0,0.07499690055847168,2.751900166273117,True,0.15094246862521465,0.03,0.12094246862521466,13.086844006427674,11.166844006427672,0.4908698397087843,10
100,10.109999999999829,1.3223581479988145,-14.159757394961478,2.861462563495502,2.825905999194864,0.064,-0.03485659658908844,2.9966471940279007,True,0.14771071641843878,0.03,0.11771071641843878,13.234554722846113,11.28455472284611,0.49451102887341364,10
101,10.209999999999827,1.04609430503374,-14.086501932701019,2.8890649869803315,2.8917508920916837,-0.064,-0.26415109634399414,2.555357649922371,True,0.16015878041675358,0.03,0.13015878041675358,13.394713503262867,11.414713503262863,0.4967833836173679,5
102,10.309999999999825,0.7868843754811039,-14.007614681718973,2.8042475882917093,2.59615434541817,-0.256,-0.39571208953857423,2.774401068687439,False,0.17805315960438683,0.0,0.17805315960438683,13.572766662867254,11.59276666286725,0.5006136203096019,5
103,10.409999999999823,0.553960038593978,-13.886863690829433,2.580382258136576,2.6648936816653537,-0.3840000000000001,-0.39367983341217044,3.0088307559490204,True,0.15379438147925664,0.03,0.12379438147925664,13.72656104434651,11.716561044346507,0.5049491995933387,5
104,10.50999999999982,0.3550723407711911,-13.701183425450436,2.285481834629903,2.797530095751592,-0.3840000000000001,-0.39967534542083744,3.277403473854065,False,0.13198306365703266,0.0,0.13198306365703266,13.858544108003544,11.84854410800354,0.5078546948719842,5
105,10.609999999999818,0.20882786930382274,-13.45326619165698,1.9822881301901047,2.9825891918653946,-0.3840000000000001,-0.39886107444763186,3.2488739155232906,True,0.12987504515787596,0.03,0.09987504515787596,13.98841915316142,11.948419153161417,0.5110271927992135,5
106,10.709999999999816,0.1374075061826064,-13.159692805334887,1.6589026006931822,3.0852796358819012,-0.3840000000000001,-0.2485226631164551,2.978773884475231,False,0.16676233507201169,0.0,0.16676233507201169,14.155181488233431,12.115181488233429,0.5141523846072327,5
107,10.809999999999814,0.15656284895928183,-12.858492638543652,1.349529609368515,2.991690561043015,-0.256,-0.2896601676940918,3.2473470866680145,True,0.14689585990294873,0.03,0.11689585990294873,14.30207734813638,12.232077348136377,0.5165548817526466,5
108,10.909999999999812,0.25168754191384035,-12.57058468126965,1.1271962432315996,3.090282330677826,-0.32000000000000006,-0.2944199562072754,2.566779762506485,False,0.179675263994233,0.0,0.179675263994233,14.481752612130613,12.41175261213061,0.5187360083128939,5
109,11.00999999999981,0.4035846333220723,-12.335240902539121,0.8328956748061682,2.6309379398326462,-0.32000000000000006,-0.29508118629455565,3.0604460686445236,True,0.16024680744477404,0.03,0.13024680744477404,14.641999419575388,12.541999419575383,0.521993630088934,5
110,11.109999999999808,0.6095675764743915,-12.159942638272913,0.609219548095876,2.7965741049513615,-0.32000000000000006,-0.12977163791656496,3.386895790696144,False,0.10683577277768257,0.0,0.10683577277768257,14.74883519235307,12.648835192353065,0.5241932443022619,5
111,11.209999999999805,0.866621115017712,-12.024757877104479,0.41048147461258455,3.024226653655527,-0.128,-0.2999314546585083,4.164937049150467,True,0.02962742751756775,0.03,-0.0003725724824322485,14.778462619870638,12.648462619870633,0.5278341244494162,10
112,11.309999999999803,1.171281710455559,-11.915347040515403,0.27462763959391856,3.464131937738266,-0.32000000000000006,0.14897178411483766,1.785493403673172,True,0.03158761443532865,0.03,0.0015876144353286492,14.810050234305967,12.650050234305962,0.5306702683310128,10
113,11.409999999999801,1.4702184058669279,-11.865263484366547,6.247055917780241,2.5131319377382666,-0.064,-0.1055929183959961,5.999644309282303,True,0.0,0.03,-0.03,14.810050234305967,12.620050234305962,0.5335373738048395,5
114,11.509999999999799,1.763991793920162,-11.87423488284737,6.2081290055956355,3.464131937738266,-0.128,0.025199902057647706,5.245683252811432,False,0.0,0.0,0.0,14.810050234305967,12.620050234305962,0.5373584397133268,5
115,11.609999999999797,2.1421391544806143,-11.912289000652091,6.1617966794466215,4.151172084352512,0.0,0.02131057381629944,5.082109034061432,True,0.0,0.03,-0.03,14.810050234305967,12.590050234305963,0.5416274869258794,10
116,11.709999999999795,2.5721613642600807,-11.960439568404626,6.175031547028951,4.510180019181696,0.0,0.05826151371002197,4.033996149897575,True,0.10813701522743185,0.03,0.07813701522743186,14.918187249533398,12.668187249533394,0.5462836190080246,10
117,11.809999999999793,2.9954401412577973,-12.00272261090804,6.211096854728808,4.091746205130308,0.064,-0.010866637527942659,4.654721602797508,True,0.05767273421915095,0.03,0.027672734219150952,14.97585998375255,12.695859983752545,0.5515819549144803,10
