control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,15.171436299760362,-19.977117832764158,3.276829953198413,2.9663670175947345,-0.256,-0.09599938392639161,2.5777339041233063,True,0.12244797041354274,9.317120384658061,0.33562661440609803,10
68,6.909999999999897,14.896124375665591,-19.986497092619896,3.096481297166951,2.6248660839722056,-0.096,-0.20431067943573,4.840544819831848,True,0.0,9.317120384658061,0.3398043959321458,10
69,7.009999999999895,14.594252202438827,-19.960330717322908,3.0174000252147213,3.467964309532846,-0.224,-0.2163956880569458,5.995558261871338,True,0.0,9.317120384658061,0.3426864140245524,10
70,7.109999999999893,14.212325670059736,-19.88589725730881,2.8854205665946226,4.38506753645849,-0.224,-0.18911957740783691,5.999992102384567,True,0.0,9.317120384658061,0.3476161975472296,10
71,7.209999999999891,13.764914783476286,-19.74602007193715,2.737760756315547,5.00784949123998,-0.16,0.05452147722244263,5.999999701976776,True,0.0,9.317120384658061,0.3530058752282832,10
72,7.309999999999889,13.290077450262434,-19.535720424228856,2.621964980265432,5.390463800735729,0.032,-0.005526089668273926,5.999999850988388,True,0.0,9.317120384658061,0.35865081757951006,10
73,7.4099999999998865,12.800178758989166,-19.284531464755588,2.6477399470025706,5.625526206061425,-0.032,-0.014301623404026033,5.999995231628418,True,0.0,9.317120384658061,0.3645211220474748,10
74,7.509999999999884,12.298225020979336,-19.01524280502695,2.636160332285906,5.769937008069378,-0.032,0.01868319809436798,5.999972730875015,True,0.03335867140048046,9.350479056058541,0.37027909454316354,10
75,7.609999999999882,11.788885056432344,-18.735013538056997,2.6291634378271715,5.858648332512148,0.032,0.03933445811271668,5.999902993440628,True,0.06366490320669253,9.414143959265234,0.37652254683178454,10
76,7.70999999999988,11.272400524195715,-18.45286589338384,2.6682839857215113,5.913121993828081,0.032,-0.027952182292938235,5.999972432851791,True,0.12123704814434615,9.53538100740958,0.3827644844445235,10
77,7.809999999999878,10.744964596975361,-18.181964958001856,2.7054573399617023,5.946615128634534,-0.032,0.00011722743511199951,5.999998509883881,True,0.1546092932017083,9.689990300611289,0.3890869921976869,10
78,7.909999999999876,10.210132940236498,-17.919720257326393,2.6968590830806085,5.967201976607986,0.032,0.01893787533044815,5.999991804361343,True,0.18971147137519095,9.879701771986479,0.3953743275507123,10
79,8.009999999999874,9.670611474998928,-17.663347946590477,2.7161045545650446,5.9798470954302845,0.032,0.0034869235008955003,5.999997615814209,True,0.19765942234531725,10.077361194331797,0.40173260763927426,10
80,8.109999999999872,9.126262509921236,-17.41492227583871,2.739287914498552,5.987617972621299,0.032,0.008013270050287248,5.999999850988388,True,0.19663322969651925,10.273994424028317,0.408017667833139,10
81,8.20999999999987,8.576504157480258,-17.177123570924497,2.761995481560861,5.992392938942343,0.032,-0.022353580594062807,6.0,True,0.19745809258801264,10.47145251661633,0.41436188837041865,10
82,8.309999999999867,8.021909993433502,-16.949792043961114,2.7702934901318153,5.995326537486565,-0.032,-0.05602007508277893,6.0,True,0.18875748444545232,10.660210001061781,0.4206560772101454,10
83,8.409999999999865,7.466698487828551,-16.723343931405957,2.72938090547659,5.997128818646395,-0.032,0.02896319031715393,5.999998211860657,True,0.19436238558560537,10.854572386647387,0.42701321714556023,10
84,8.509999999999863,6.917018277694646,-16.48344051093236,2.68953097219271,5.998235375790129,0.032,0.06592202782630921,5.99986931681633,True,0.19081134035100283,11.04538372699839,0.4334504310284088,10
85,8.60999999999986,6.370111800016672,-16.237043121202937,2.7431081100929515,5.998865491281443,0.096,-0.0722591519355774,5.999998956918716,True,0.17744781393825032,11.22283154093664,0.4397758252786365,10
86,8.709999999999859,5.815090649898024,-16.00948004427345,2.8250381801176077,5.999302602685996,-0.096,-0.10658724308013917,5.999541640281677,True,0.17471199856278846,11.397543539499429,0.4461710261064508,10
87,8.809999999999857,5.257200361792582,-15.788889765777888,2.7124244686421592,5.999394785506325,-0.096,0.011415873467922211,5.9996620416641235,True,0.1907978749021042,11.588341414401533,0.4523879105003108,10
88,8.909999999999854,4.712964803673125,-15.536737866859271,2.590300302743231,5.999497850575675,0.032,0.017898577451705932,5.676595777273178,True,0.16508366616247602,11.753425080564009,0.45838587640605327,10
89,9.009999999999852,4.200373824474089,-15.260001939150198,2.5866986668242844,5.715756306998843,0.032,0.09174386262893677,5.155120104551315,True,0.18029749318912328,11.933722573753132,0.463934629512525,10
90,9.10999999999985,3.7297585271741913,-14.991294215522533,2.637067211432278,5.224839467709826,0.096,0.09104918241500855,4.689008057117462,True,0.17282064066626113,12.106543214419393,0.46904817852844977,10
91,9.209999999999848,3.291466844359542,-14.763735088082372,2.7727651093096823,4.7550126194026365,0.096,0.02844778895378113,4.519636169075966,True,0.14650927325161756,12.25305248767101,0.4747235645786604,10
92,9.309999999999846,2.8621449406985087,-14.591350183943598,2.8766972651191756,4.5481818714477935,0.032,-0.02729613482952118,4.043594695627689,True,0.1365007498675064,12.389553237538516,0.47842470628157924,10
93,9.409999999999844,2.4535215568860638,-14.465230008339303,2.910327702094957,4.104920076918465,-0.032,-0.041189256310462954,3.6724684424698353,True,0.147054981836944,12.53660821937546,0.4825567066533055,10
94,9.509999999999842,2.0796111917635227,-14.364561800051792,2.8839320583038215,3.724914792264168,-0.032,0.11264317035675049,3.513513135490939,True,0.12469094727949247,12.661299166654953,0.48709476154515113,10
95,9.60999999999984,1.731262083391804,-14.26941214304048,2.878191904101132,3.539151251652452,0.096,0.04279166162014008,2.6367030143737793,True,0.15161530879042245,12.812914475445375,0.48971715707815,10
96,9.709999999999837,1.4251632643506231,-14.199975526495214,2.974948776576542,2.785386963271748,0.032,-0.05750102400779725,2.9311916828155518,True,0.16714744425165465,12.980061919697029,0.4932397924726226,10
97,9.809999999999835,1.1478163893412214,-14.153065450223755,2.9848111327022444,2.841615316081395,-0.032,-0.26702280044555665,2.568577066063881,True,0.17307178417843047,13.15313370387546,0.4955580474877246,10
98,9.909999999999833,0.8834883557886982,-14.101091473614341,2.9143536344621914,2.601690270933389,-0.28800000000000003,-0.24499878883361817,2.547335609793663,True,0.16189856869828675,13.315032272573747,0.4987124176134057,10
99,10.009999999999831,0.6422322927212009,-14.012840050167009,2.727902073437147,2.553927569088073,-0.224,-0.3970357894897461,2.7799362540245056,True,0.18225600299908856,13.497288275572835,0.5029638738455969,10
100,10.109999999999829,0.4201563789504791,-13.879296586395485,2.5258327095398645,2.641085900549573,-0.41600000000000015,-0.3991704940795899,3.1757742017507553,True,0.13849273828495698,13.635781013857791,0.5054595650583017,10
101,10.209999999999827,0.2305957188150255,-13.682332481456383,2.2386480101858357,2.8472839066031317,-0.41600000000000015,-0.39891383647918705,3.4745907448232174,True,0.10386210191220065,13.739643115769992,0.508479783059953,10
102,10.309999999999825,0.09181238145935074,-13.42131728334215,1.9365354471292315,3.089199465507561,-0.41600000000000015,-0.3936841726303101,3.803766056895256,True,0.08124650472201737,13.820889620492009,0.5112889445697385,10
103,10.409999999999823,0.027355819203559454,-13.1065516090264,1.620952524843845,3.364766007744646,-0.41600000000000015,-0.28612282276153567,3.039244584739208,True,0.16377766621237272,13.984667286704381,0.5145973215176886,10
104,10.50999999999982,0.05882385256532212,-12.790493889472176,1.255093294881565,3.0787227808113755,-0.28800000000000003,-0.25579802989959716,3.1410033106803894,True,0.14452250780767495,14.129189794512056,0.516633142177709,10
105,10.609999999999818,0.1788408339679601,-12.506657427990975,1.0271603976480461,3.102740738649802,-0.224,-0.39038589000701907,2.5237728506326675,True,0.15421883072266737,14.283408625234724,0.5185823216793198,10
106,10.709999999999816,0.34735572197303943,-12.284599666721633,0.7527171349695526,2.596237593069558,-0.41600000000000015,0.0882564127445221,2.6626042127609253,True,0.10219488854633318,14.385603513781057,0.5217967150305544,10
107,10.809999999999814,0.5639651401632804,-12.14079211780187,0.4827231071860573,2.6218313167738767,-0.16,-0.29953176975250245,4.966718018054962,True,0.0,14.385603513781057,0.5239899394018415,10
108,10.909999999999812,0.842594447915287,-12.019886080285842,0.37036298090597736,3.5001499998335093,-0.28800000000000003,-0.25149850845336913,4.388367369771004,True,0.01768169455133295,14.40328520833239,0.527815564346041,10
109,11.00999999999981,1.1959565073305778,-11.923072836983684,0.15873831672108385,3.842683491237384,-0.224,0.009205867350101472,5.99867781996727,True,0.0,14.40328520833239,0.5320005251936962,10
110,11.109999999999808,1.6174713248096735,-11.877226271488727,0.028073195304319693,4.6673789391334015,0.032,-0.06991358995437623,4.532422035932541,True,0.01693588056427417,14.420221088896664,0.5364693494586514,10
111,11.209999999999805,2.0764620147326096,-11.857016452744858,0.0011926095145744081,4.548789177107662,-0.096,-0.03608936965465546,5.922246038913727,True,0.0,14.420221088896664,0.5417257055092117,10
112,11.309999999999803,2.5572160911067305,-11.862192306790524,6.226653529386054,5.078451160862999,-0.032,-0.030427184700965882,5.491181969642639,True,0.0,14.420221088896664,0.5469928872210941,10
113,11.409999999999801,3.072104580453475,-11.889672889874731,6.194132783323677,5.237617294881729,-0.032,-0.053866750001907354,4.981471806764603,True,0.02136657806202691,14.441587666958691,0.5533279563022655,10
114,11.509999999999799,3.5801774082865823,-11.933370560778444,6.151321923723691,5.012536311550575,-0.032,-0.07573493719100953,4.432246372103691,True,0.10458428892078937,14.54617195587948,0.5583002068654347,10
115,11.609999999999797,4.046321804338739,-11.998026053029916,6.049504749420962,4.504909106841201,-0.096,-0.09089965820312501,4.924325704574585,True,0.06507880288935312,14.611250758768833,0.564363305252047,10
116,11.709999999999795,4.492289710603521,-12.103314347194384,5.959345716365188,4.66665355863509,-0.096,0.05215378999710083,5.991791546344757,True,0.014695074622467885,14.6259458333913,0.5707160048265889,10
117,11.809999999999793,4.959760155201019,-12.255588089013612,5.925569982115711,5.177681778623671,0.032,0.0651512384414673,5.737285524606705,True,0.05663472916142134,14.682580562552722,0.5751829836726924,10
118,11.90999999999979,5.460417183537859,-12.424326082058817,5.995853545466042,5.393488214527695,0.096,-0.05215181112289429,5.597227722406387,True,0.08253682232726746,14.76511738487999,0.5809534077102572,10
119,12.009999999999788,5.982240108899183,-12.575028932453362,6.064865649480647,5.472058626830604,-0.032,-0.09126234650611878,5.421117752790451,True,0.1241109221615149,14.889228307041504,0.5876190541020463,10
120,12.109999999999786,6.5080871846012345,-12.716172503276624,5.995091210638305,5.427295698914173,-0.096,-0.05801688432693482,5.207574129104614,True,0.10467919916956257,14.993907506211066,0.5931357667016462,10
121,12.209999999999784,7.01465597073803,-12.874771863665808,5.884802491278469,5.234221257684171,-0.032,0.04273975193500519,4.833000510931015,True,0.10324781159516795,15.097155317806234,0.5983957069195853,10
122,12.309999999999782,7.482260115570551,-13.056761706774708,5.832360650545193,4.881659278646828,0.032,0.19267051219940187,3.581067932769656,True,0.15789231179759255,15.255047629603826,0.6028913388168663,10
123,12.40999999999978,7.893584964003422,-13.227453742188981,5.926368956279497,3.9411789846609873,0.224,0.1436798095703125,3.4355091946199536,True,0.1516742157278103,15.406721845331637,0.6065010330050478,10
124,12.509999999999778,8.245832807379767,-13.32858431990491,6.178285604734308,3.496996709754742,0.16,-0.03071935474872589,3.9145343974232674,True,0.11273313563322077,15.519454980964857,0.6102198649187368,10
125,12.609999999999776,8.601525093156512,-13.362261217257485,6.280788814432493,3.658016575826337,-0.032,0.18804184198379517,2.939929611980915,True,0.13744213359583318,15.65689711456069,0.6133619449672444,10
126,12.709999999999773,8.931642799890437,-13.367969811702356,0.032397395898376626,3.038766389628503,0.16,0.15540633201599122,3.231903150677681,True,0.16852348248021234,15.825420597040903,0.6165815503277597,10
127,12.809999999999771,9.237463815534765,-13.337491489755093,0.1636493570465165,3.113247942590326,0.16,0.1563523292541504,3.2474536672234535,True,0.1643078755947998,15.989728472635703,0.6196633194352509,10
128,12.90999999999977,9.54356182453548,-13.268984997797395,0.28653983648634107,3.1650032414404343,0.16,0.21723508834838867,3.504942075465806,True,0.18829562663997443,16.178024099275678,0.6231259510857918,10
129,13.009999999999767,9.846611010859734,-13.158317429202713,0.43216445744661525,3.2960977680996764,0.224,0.2255131483078003,3.217743117362261,True,0.18137067170205995,16.359394770977737,0.6266423942222514,10
130,13.109999999999765,10.128777536147084,-12.997289701321206,0.6382669730315813,3.22724571856257,0.224,0.2325153350830078,3.271936610341072,True,0.1813257241758635,16.5407204951536,0.6300305564863831,10
131,13.209999999999763,10.370062648019426,-12.782616723405168,0.8538539110988292,3.244480381735077,0.224,0.22236614227294924,3.5378556293435395,True,0.17414020612076558,16.714860701274365,0.6338412849617251,10
132,13.30999999999976,10.565721900373815,-12.517512111227026,1.0488402330021467,3.357618056425986,0.224,0.03580073416233063,3.703564204275608,True,0.13377847967621248,16.848639180950578,0.6375542322455587,10
133,13.409999999999759,10.717698974870853,-12.211127904655028,1.2001760080268549,3.491029252684162,0.032,-0.05093317031860352,2.8757807463407516,True,0.10313588764460382,16.951775068595182,0.6408633032973639,10
134,13.509999999999756,10.834811495843843,-11.916413367864115,1.2304136268831818,2.954387647132339,-0.032,-0.010276588797569276,3.90726725012064,True,0.1080615558734194,17.059836624468602,0.6439457403194477,10
135,13.609999999999754,10.947252601337114,-11.623829600877896,1.202207177456082,3.3218575799958336,-0.032,0.05507765412330628,3.3581527546048164,True,0.17383744657293074,17.233674071041534,0.6472143496282213,10
136,13.709999999999752,11.067278786565787,-11.313353841701742,1.2071279463863973,3.335854506087026,0.032,0.17892332077026368,3.1697578951716423,True,0.1785694294058377,17.41224350044737,0.6505088807308369,10
137,13.80999999999975,11.17323975395165,-11.00657117942116,1.2829522573414507,3.189901560409093,0.16,0.25460095405578614,3.455469872802496,True,0.1753596310440354,17.587603131491406,0.6526524137409007,10
138,13.909999999999748,11.240225276613305,-10.689919911347202,1.4533221520244393,3.2923157265008327,0.224,0.14734691381454468,3.84425999969244,True,0.15034696660610458,17.73795009809751,0.6560829578778632,10
139,14.009999999999746,11.253063170663482,-10.35082412518393,1.6248107916783947,3.5051683517202648,0.16,0.0909095048904419,4.303006887435913,True,0.10381380725939868,17.84176390535691,0.6598842031765626,10
140,14.109999999999744,11.22016911774244,-9.986868753756339,1.7260663148346265,3.812848012651089,0.096,0.1315796971321106,3.851560488343239,True,0.16257669248689524,18.004340597843804,0.6638960625320247,10
141,14.209999999999742,11.151155585320996,-9.611316146953616,1.8314867624922073,3.8277771503920595,0.16,0.14032620191574097,4.128768056631088,True,0.1416876926599464,18.14602829050375,0.6679763442553227,10
142,14.30999999999974,11.03587372148265,-9.240634319981048,1.972963315918971,3.9438517392082253,0.16,0.08021841645240785,4.620955273509026,True,0.08558522099632228,18.231613511500072,0.672188991245623,10
143,14.409999999999737,10.86681642828529,-8.870437109007314,2.0854154387250277,4.20497097138703,0.096,0.023784911632537844,4.375983610749245,True,0.09294826834122208,18.324561779841293,0.6764850334105347,10
144,14.509999999999735,10.657399441137933,-8.50216331776425,2.1455106424425123,4.27092054456308,0.032,0.053296309709548954,3.7396669052541256,True,0.1575103956266889,18.48207217546798,0.6804627021106397,10
