control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,14.99784887277071,-19.88452496640532,3.183676774245515,3.2665778533017487,-0.32000000000000006,-0.23750460147857666,3.7911532297730446,True,0.1071104191279309,9.183597750307605,0.3391889659856137,10
68,6.909999999999897,14.66303618180362,-19.855520299389582,2.941725757824669,3.468875895750367,-0.256,-0.14425277709960938,5.999992400407791,True,0.0,9.183597750307605,0.3422565203564797,10
69,7.009999999999895,14.28720381700128,-19.754747023293366,2.8053464069687926,4.386602821969546,-0.128,0.08528717756271363,5.999925941228867,True,0.0,9.183597750307605,0.34716863898260303,10
70,7.109999999999893,13.847199357431595,-19.592162112799645,2.7409640588858815,5.008767192433696,0.064,0.07516129016876222,6.0,True,0.0,9.183597750307605,0.35260398992114583,10
71,7.209999999999891,13.361392101124212,-19.407860213898324,2.817362801407155,5.391027713181726,0.064,-0.15217162370681764,6.0,True,0.0,9.183597750307605,0.3583830700110906,10
72,7.309999999999889,12.839168177164776,-19.23343413839562,2.860731453742584,5.625872707922984,-0.128,-0.09026966094970704,6.0,True,0.0,9.183597750307605,0.36441093691734266,10
73,7.4099999999998865,12.301420100038905,-19.045616000322674,2.7248605519211915,5.77015172331044,-0.064,-0.02995760440826416,6.0,True,0.035694247365332776,9.219291997672938,0.3700981866837142,10
74,7.509999999999884,11.76659541615177,-18.818016861854904,2.6459870921700928,5.858790760749192,0.0,0.03062933087348938,5.999999850988388,True,0.05820030173653752,9.277492299409476,0.3763455293979876,10
75,7.609999999999882,11.238809466455622,-18.557645630247915,2.6466298290141195,5.913246848115509,0.0,0.0010596935637295247,5.999955743551254,True,0.11084263520492145,9.388334934614397,0.3825877012343667,10
76,7.70999999999988,10.711446974053855,-18.286548077570483,2.6749214140904787,5.946685397838387,0.0,-0.016409868001937868,5.999990910291672,True,0.15361651864350034,9.541951453257898,0.3889104212983318,10
77,7.809999999999878,10.179999429791252,-18.017490090074602,2.682778610856605,5.967242216371424,0.0,-0.0013363431207835674,5.9999940395355225,True,0.18869015156646327,9.730641604824362,0.3951990070208594,10
78,7.909999999999876,9.64705762395356,-17.747692948769036,2.6596632268867024,5.979872679046378,0.0,0.055840504169464115,5.999949485063553,True,0.1834905086057776,9.914132113430139,0.40169632587955145,10
79,8.009999999999874,9.115130808939517,-17.4736571565377,2.6668786321090776,5.987615128917388,0.064,0.023773029446601868,5.999767541885376,True,0.19512235002179665,10.109254463451935,0.40785553518061884,10
80,8.109999999999872,8.578814330049537,-17.20693970919604,2.721773381424361,5.992301603854486,0.0,-0.04658660292625427,5.999992847442627,True,0.18962145210653003,10.298875915558465,0.41421527990633755,10
81,8.20999999999987,8.036189966320684,-16.952371398643187,2.7161062747610165,5.995267666677225,-0.064,0.008904979377985001,5.999984502792358,True,0.1997515632072913,10.498627478765757,0.4205264855846618,10
82,8.309999999999867,7.4944496961546365,-16.69536662981135,2.669186414962334,5.997086674498486,0.0,0.11936815977096558,5.99999925494194,True,0.18001445858405118,10.678641937349807,0.4268915139844045,10
83,8.409999999999865,6.954011267811458,-16.435304249078378,2.718000133053406,5.998209886430675,0.128,-0.052620047330856325,5.999814033508301,True,0.17780935070023585,10.856451288050042,0.43321525105214614,10
84,8.509999999999863,6.402483010476278,-16.199663999117064,2.840567263655065,5.998828512138551,-0.064,-0.10687850713729859,5.999947547912598,True,0.1744181637255964,11.030869451775638,0.4396349580453532,10
85,8.60999999999986,5.842356499879718,-15.98486799335693,2.761821829113719,5.9992600587888,-0.128,-0.031706404685974125,5.999902695417404,True,0.18526149873621262,11.21613095051185,0.44604208606713897,10
86,8.709999999999859,5.290940960540714,-15.748795236969494,2.622553090212552,5.999507886151279,0.0,0.07929140329360962,5.98504102230072,True,0.19737133858784536,11.413502289099696,0.45240122483922274,10
87,8.809999999999857,4.755844810768969,-15.479297538078633,2.629996605303395,5.986795517234936,0.064,0.10652086734771729,5.474862664937973,True,0.19422775381272434,11.60773004291242,0.45802394763081894,10
88,8.909999999999854,4.244715609912186,-15.224381374208201,2.7759858057616156,5.537288145175388,0.128,-0.028865885734558106,5.593289345502853,True,0.11990738406901257,11.727637426981433,0.4638698900763083,10
89,9.009999999999852,3.7284059618412444,-15.022059047756139,2.9073358170053862,5.5588845328618,0.0,-0.09590222239494324,4.86564239859581,True,0.13675868080149495,11.864396107782929,0.4694027688396189,10
90,9.10999999999985,3.2306877205161104,-14.86797875941757,2.9060314580242284,4.9588052925501,-0.096,-0.06750602722167968,4.081236183643341,True,0.17660074087258398,12.040996848655512,0.47468684570329384,10
91,9.209999999999848,2.7942534072849097,-14.73493174532854,2.783999756463082,4.22144353041205,-0.096,0.01262151747941971,3.767669465392828,True,0.17757174837537196,12.218568597030885,0.47841276665707977,10
92,9.309999999999846,2.4226028564157525,-14.593580409372471,2.6872124539441042,3.8227017313060734,0.032,0.03661936223506928,3.650008602067828,True,0.1593450239381072,12.377913620968991,0.4823372960596753,10
93,9.409999999999844,2.08162242328151,-14.442446951154174,2.7116359583564527,3.670952271929672,0.032,-0.002674021199345589,3.341308370232582,True,0.16230318162550006,12.540216802594491,0.4866545515838049,10
94,9.509999999999842,1.7618736321343547,-14.301688553845166,2.7362826383007057,3.381286527322951,-0.032,-0.006383246928453446,3.278237845748663,True,0.16689803194673497,12.707114834541226,0.48946913888406196,10
95,9.60999999999984,1.4575703822451933,-14.16748150750878,2.721471617998311,3.2907352599544866,-0.032,0.102216374874115,2.8653589487075806,True,0.15726243424389877,12.864377268785125,0.4934749143034396,10
96,9.709999999999837,1.1775653906702122,-14.043627532846719,2.735726735893106,2.916947225954636,0.096,-0.058696103096008305,2.891193650662899,True,0.13706280588292635,13.001440074668052,0.4957341028327442,10
97,9.809999999999835,0.9067661284189785,-13.939030346004493,2.7866018933633288,2.8943169618279203,-0.032,-0.21836707592010499,2.5528926998376846,True,0.14817487673344876,13.149614951401501,0.5000761811566093,10
98,9.909999999999833,0.6563932825537294,-13.835368816807785,2.716856557024439,2.5942995413112806,-0.224,-0.39685318470001224,2.5928516536951065,True,0.16413224721537706,13.313747198616879,0.504741761542152,10
99,10.009999999999831,0.4348424421006142,-13.701551241310147,2.5219970674003522,2.5930272488699924,-0.41600000000000015,-0.398359227180481,3.0224210619926453,True,0.1566228571657111,13.47037005578259,0.5071841949067579,10
100,10.109999999999829,0.25122297265117854,-13.508316411452057,2.235353701005929,2.758619329113228,-0.41600000000000015,-0.3996462821960449,3.2669261693954468,True,0.12985407177341782,13.600224127556007,0.5097629188846026,10
101,10.209999999999827,0.11977813154962141,-13.25596511607049,1.9365489737503805,2.9546435486334937,-0.41600000000000015,-0.39395658969879155,3.6635651662945747,True,0.08863504931842532,13.688859176874432,0.5129314767258659,10
102,10.309999999999825,0.060263872356980254,-12.95395751858847,1.6291271664402631,3.2280331546555217,-0.41600000000000015,-0.3089960098266602,2.63250595331192,True,0.18790402328194383,13.876763200156375,0.5159559409784994,10
103,10.409999999999823,0.08963579317689838,-12.665173798919188,1.2524281414115728,2.7074656688000296,-0.28800000000000003,-0.23239116668701174,2.7348144203424454,True,0.17736615420721635,14.054129354363592,0.5175149232398444,10
104,10.50999999999982,0.20126241532730546,-12.418776297408376,1.034735174488394,2.7180124827539385,-0.224,-0.3901420116424561,2.470181718468666,True,0.15085126980419353,14.204980624167787,0.5191196707670427,10
105,10.609999999999818,0.3587596375024965,-12.21473630929913,0.8109495428109923,2.500237840166701,-0.41600000000000015,-0.053525739908218385,3.2941177524626255,True,0.08381609985513203,14.28879672402292,0.5224705837270145,10
106,10.709999999999816,0.5718878962135842,-12.058192598254891,0.5648323639448828,2.8063908915681406,-0.16,-0.27207925319671633,3.323957122862339,True,0.13744903632460667,14.426245760347527,0.5243153034967558,10
107,10.809999999999814,0.8288655014058987,-11.923321966634445,0.4263229131229058,3.005985916658027,-0.28800000000000003,-0.030254906415939333,4.629211261868477,True,0.0,14.426245760347527,0.5278099553031079,10
108,10.909999999999812,1.1423904947657761,-11.817132539059125,0.2629440377548835,3.6319689965310573,-0.032,0.1447870135307312,1.8249051868915558,True,0.030159059633268953,14.456404819980795,0.5311190441645693,10
109,11.00999999999981,1.451293940525053,-11.73209501369311,0.24850175696162238,2.6809689965310577,0.16,-0.12432805299758912,1.409204214811325,True,0.05556760970173233,14.511972429682528,0.533073165355904,10
110,11.109999999999808,1.665761762180905,-11.663119026552996,0.33840204163651455,1.7459715150479649,-0.096,-0.09423153400421143,4.839792758226395,True,0.0,14.511972429682528,0.5357705291658367,10
111,11.209999999999805,1.8738425962557828,-11.600206592040212,0.29707456252817094,2.6969715150479647,-0.096,-0.0010297991335392,4.429606258869171,True,0.0,14.511972429682528,0.5385983453873212,10
112,11.309999999999803,2.165663035174701,-11.520786811494768,0.25949261027673676,3.3651474010594047,-0.032,-0.09708003997802735,3.766953632235527,True,0.104216861888464,14.616189291570992,0.5422206000845998,10
113,11.409999999999801,2.4997004422309557,-11.438309736260853,0.21248956433093302,3.5201005644300722,-0.096,-0.22399365901947021,5.157096594572067,True,0.0,14.616189291570992,0.5463169146874433,10
114,11.509999999999799,2.877166302958847,-11.374661475121727,0.10466066028115292,4.151394192090473,-0.224,-0.19672982692718508,3.9780035465955734,True,0.13452660605047423,14.750715897621467,0.5501914756896701,10
115,11.609999999999797,3.2822521724001787,-11.361170730912756,6.155234792222647,3.999031808996027,-0.224,-0.13277790546417237,5.995744526386261,True,0.0,14.750715897621467,0.554627812393833,10
116,11.709999999999795,3.7144541536433873,-11.427147126969247,6.027800949688373,4.769047124578435,-0.16,-0.01055634617805481,5.766977876424789,True,0.0,14.750715897621467,0.5598463648838693,10
117,11.809999999999793,4.192840300445527,-11.556703102357368,5.939547259255985,5.153890650700065,-0.032,-0.05203467607498169,5.517955780029297,True,0.043274809505084555,14.79399070712655,0.565389404172245,10
118,11.90999999999979,4.687732528012344,-11.723400632001441,5.908162787583604,5.294289278410218,-0.032,-0.1091308355331421,5.7541117668151855,True,0.022592972740766104,14.816583679867316,0.5710602727176867,10
119,12.009999999999788,5.187938800312154,-11.921568876714156,5.834970976918646,5.471615919061768,-0.096,-0.06005213260650635,5.831069260835648,True,0.04600582199634162,14.862589501863658,0.5768215864677803,10
120,12.109999999999786,5.6860011728612525,-12.163737053972167,5.731479285939999,5.610236050036308,-0.032,0.015676234662532807,5.67686802148819,True,0.08693199647225981,14.949521498335917,0.5831859928563651,10
121,12.209999999999784,6.1733790102467445,-12.444014552178965,5.701224269912799,5.635932104395325,0.032,0.02643885910511017,4.178558051586151,True,0.09633609869189591,15.045857597027814,0.5886471293284053,10
122,12.309999999999782,6.616674675785998,-12.717355521646292,5.711081391981784,4.684932104395321,0.032,0.04489684700965882,3.252905201166868,True,0.047110706866175675,15.09296830389399,0.5931104498835076,10
123,12.40999999999978,6.978715942762991,-12.941275170554087,5.749292780162689,3.733932104395318,0.032,0.07779759764671326,3.313155345618725,True,0.08082441580685461,15.173792719700845,0.5967977974211774,10
124,12.509999999999778,7.284211868701075,-13.113464320375446,5.8276517728953,3.364185803866985,0.096,0.152671217918396,3.434708052314818,True,0.12353558375958269,15.297328303460429,0.6003488094282639,10
125,12.609999999999776,7.592011906401772,-13.252093024202207,5.9284016422074695,3.391382110537038,0.16,0.1378841996192932,3.523459102958441,True,0.15172208788732744,15.449050391347756,0.6032161157933386,10
126,12.709999999999773,7.917808762493837,-13.354164217628586,6.060342110566741,3.4423164818738763,0.16,-0.009970905631780625,3.960304506123066,True,0.1203555926716541,15.56940598401941,0.6069352368140712,10
127,12.809999999999771,8.265636147499528,-13.419424904597394,6.156215462962574,3.642074167837568,-0.032,0.15890337228775026,3.0556937158107758,True,0.1347628490211774,15.704168833040587,0.6104233834837787,10
128,12.90999999999977,8.595948035244449,-13.464275381648658,6.18668661923622,3.1292685743662574,0.16,0.15878404378890992,3.3291795514523983,True,0.16175361996020365,15.86592245300079,0.6131579405679938,10
129,13.009999999999767,8.912265011127927,-13.47605568279886,0.02516211787267334,3.206362546257502,0.16,0.2082354784011841,3.3882443364709616,True,0.1893741987275854,16.055296651728376,0.616552863116544,10
130,13.109999999999765,9.234738900184091,-13.447166241997454,0.1749533255992132,3.2765037152249445,0.224,0.2133570909500122,3.293386999517679,True,0.18303199199292836,16.238328643721303,0.6195023742570176,10
131,13.209999999999763,9.55171921167298,-13.364646982744224,0.36267011074354494,3.2830146105427898,0.224,0.15535395145416261,3.4889242625795305,True,0.17885209070246225,16.417180734423766,0.6231946546745551,10
132,13.30999999999976,9.85331283369441,-13.226225331815192,0.5279435334268262,3.362421920524653,0.16,0.23074839115142823,3.546297083608806,True,0.182116047089811,16.599296781513576,0.6264420671786378,10
133,13.409999999999759,10.136268570162839,-13.038991747882232,0.6906632236555913,3.4333318168241407,0.224,0.2336993455886841,3.3983643390238285,True,0.19309950386347843,16.792396285377055,0.6299979482088325,10
134,13.509999999999756,10.379100326173615,-12.799829262213171,0.917990628603828,3.4026050827881087,0.224,0.07759846448898317,3.6612471230328083,True,0.14814297361840947,16.940539258995464,0.6339055372887238,10
135,13.609999999999754,10.570336770603143,-12.51299601604533,1.0933861621061638,3.502348190801267,0.096,0.023714517056941987,3.475574496202171,True,0.1566766100672599,17.097215869062726,0.6376727024153934,10
136,13.709999999999752,10.728548447604041,-12.202240812014077,1.1520800854141588,3.478821524171024,0.032,-0.0019589029252529144,3.485398667631671,True,0.14752628287126346,17.24474215193399,0.6412760322971924,10
137,13.80999999999975,10.872582939008336,-11.88544577026792,1.155311411924115,3.4813579437337236,-0.032,0.07022678256034852,3.554340222850442,True,0.15642713240641437,17.401169284340405,0.6445556724184494,10
138,13.909999999999748,11.014147450466425,-11.565893912150846,1.1661727002063842,3.5095029403556883,0.096,0.17797617912292482,3.243998758494854,True,0.1844244870517832,17.585593771392187,0.6475728946657675,10
139,14.009999999999746,11.132215762479357,-11.250786701324824,1.2831319002315145,3.2761982556975533,0.16,0.17814087867736816,3.4896687117870897,True,0.18815405891931225,17.7737478303115,0.6513414608816851,10
140,14.109999999999744,11.204779810208223,-10.927486795210491,1.4411760581960185,3.358521325602246,0.16,0.0853726089000702,3.8299152851104736,True,0.1378983848186955,17.911646215130194,0.6537543415865965,10
141,14.209999999999742,11.232317211175852,-10.584006628991002,1.5611955004684166,3.540310405890569,0.096,0.09005604982376099,3.8431828320026398,True,0.1471340704180674,18.058780285548263,0.6574366962729657,10
142,14.30999999999974,11.22873331127512,-10.224361413681212,1.6332913692787507,3.657110586879408,0.096,0.1256875991821289,3.543024569749832,True,0.18690930771619704,18.24568959326446,0.6611760070258602,10
143,14.409999999999737,11.19608939835634,-9.866405373541689,1.7300265638050811,3.5568605566773615,0.096,0.13454018831253053,3.92155884206295,True,0.15623864835260148,18.40192824161706,0.664986492998934,10
144,14.509999999999735,11.125416365870866,-9.510986388481538,1.8454610779116352,3.6975033556477572,0.16,0.13016527891159058,4.24926882982254,True,0.1300200770851052,18.531948318702167,0.6689760985038385,10
