step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.672082649055056,-0.29603785624237755,6.222143575507698,3.165488277965541,0.128,0.10886296033859254,3.6084372960031033,True,0.12779100920752434,0.05,0.07779100920752434,3.1133412892136905,2.763341289213691,0.09471734261007896,5
21,2.209999999999997,8.99692685053473,-0.29680447503628776,0.03930023370472607,3.336307807956269,0.128,-0.26762936115264896,4.299356624484062,False,0.1387608173076076,0.0,0.1387608173076076,3.2521021065212983,2.9021021065212986,0.09892190207804377,5
22,2.3099999999999947,9.34782150166633,-0.2717615706553256,0.10175754716499498,3.707699411726469,-0.128,-0.25333142280578613,3.0752571895718575,True,0.10623810742078119,0.05,0.05623810742078118,3.3583402139420793,2.95834021394208,0.10246182964229816,5
23,2.4099999999999926,9.685576817418188,-0.26339704797940783,6.2040877536178005,3.1570438326583576,-0.256,-0.24367098808288576,3.7788850106298923,False,0.1712787521660861,0.0,0.1712787521660861,3.529618966108165,3.1296189661081657,0.10666156377437302,5
24,2.5099999999999905,10.007824785780034,-0.3182456475198153,6.001258042801759,3.3968516060689105,-0.256,-0.3659427881240845,3.446494004689157,True,0.13129551174970247,0.05,0.08129551174970247,3.6609144778578675,3.210914477857868,0.10889027413685505,10
25,2.6099999999999883,10.323203127179264,-0.44454945754390884,5.743209311106548,3.4159957758370068,-0.3840000000000001,-0.38352508544921876,3.757468316704035,True,0.1557745672921559,0.05,0.10577456729215591,3.8166890451500235,3.316689045150024,0.1117845651719341,10
26,2.709999999999986,10.594768164379317,-0.660038448281652,5.413103470107507,3.547681763524871,-0.3840000000000001,-0.2353675365447998,3.5653721718117595,True,0.1589423938567866,0.05,0.1089423938567866,3.97563143900681,3.4256314390068106,0.11534576849651357,10
27,2.809999999999984,10.791639414442129,-0.9540110174600543,5.0916877743041375,3.554503919361898,-0.256,-0.14783371686935426,5.999999701976776,True,0.0,0.05,-0.05,3.97563143900681,3.3756314390068107,0.12069691639277853,5
28,2.909999999999982,10.92547687899267,-1.328001899183778,4.9656165801217,4.455896842901363,-0.128,0.1201490044593811,6.0,False,0.0,0.0,0.0,3.97563143900681,3.3756314390068107,0.1256224115371837,5
29,3.00999999999998,11.038640507496464,-1.7890152764682403,4.905289934659611,5.051367122351047,0.128,-0.0866516947746277,6.0,True,0.0,0.05,-0.05,3.97563143900681,3.325631439006811,0.13103450487616505,5
30,3.1099999999999777,11.159265474578202,-2.297971751559995,4.976274828100903,5.417199341624655,-0.064,-0.07381400465965271,6.0,False,0.016799063400404768,0.0,0.016799063400404768,3.9924305024072146,3.3424305024072156,0.13610926240122298,5
31,3.2099999999999755,11.284565664963477,-2.836300122991568,4.901462389256178,5.641951469946389,-0.064,-0.06767163276672364,6.0,True,0.030708024498991904,0.05,-0.0192919755010081,4.023138526906207,3.3231385269062077,0.14221821232601733,5
32,3.3099999999999734,11.386468266794703,-3.397977559346434,4.798610513362678,5.780029847202083,-0.064,0.2346449375152588,6.0,False,0.027464975311872558,0.0,0.027464975311872558,4.050603502218079,3.3506035022180805,0.14834478032625117,5
33,3.4099999999999713,11.449130235677053,-3.976678907619244,4.749048309218907,5.864859469986668,0.192,0.09574753642082215,5.999999552965164,True,0.11561915896845543,0.05,0.06561915896845542,4.166222661186534,3.416222661186536,0.15460963302245748,5
34,3.509999999999969,11.520622551071641,-4.561223546272562,4.968042348580001,5.916975096203808,0.064,-0.0625906527042389,6.0,False,0.1384129504422285,0.0,0.1384129504422285,4.304635611628763,3.5546356116287647,0.1609064996228264,5
35,3.609999999999967,11.64793454972227,-5.140435083003742,5.059969015787789,5.94899294581283,-0.064,0.1390467882156372,6.0,True,0.1564957680230239,0.05,0.10649576802302389,4.461131379651787,3.661131379651789,0.16717489941000113,5
36,3.709999999999965,11.813450302292589,-5.71279905912924,5.026220256967193,5.9686633834199965,0.128,0.013764490187168122,6.0,False,0.1961846193708591,0.0,0.1961846193708591,4.6573159990226465,3.857315999022648,0.17343675000788183,5
37,3.8099999999999627,12.011516181237626,-6.276383318580078,5.145615620648662,5.980748083685078,0.0,0.006248401105403901,5.999999850988388,True,0.18371703658147429,0.05,0.13371703658147427,4.841033035604121,3.991033035604122,0.1796638679873257,5
38,3.9099999999999606,12.242645470482781,-6.828301054277093,5.178598713694625,5.988172364377272,0.0,-0.16905992031097414,5.999975562095642,False,0.1815860116838653,0.0,0.1815860116838653,5.022619047287987,4.172619047287988,0.1858617007602587,5
39,4.009999999999959,12.494239227665748,-7.371937729798331,5.142354058702258,5.992724167416756,-0.192,-0.060264682769775396,5.9983178079128265,True,0.18691723508073965,0.05,0.13691723508073966,5.209536282368727,4.309536282368727,0.19217413665675295,5
40,4.109999999999957,12.717103960611462,-7.928119809004693,4.93770614657477,5.994881307407065,-0.064,-0.00912332832813263,5.962205290794373,False,0.18494887021603268,0.0,0.18494887021603268,5.3944851525847595,4.49448515258476,0.19846027241404474,5
41,4.209999999999955,12.882446566624814,-8.502262554929978,4.859647759664564,5.966168133481601,0.0,-0.05717405676841736,6.0,True,0.1922810494805461,0.05,0.1422810494805461,5.586766202065306,4.636766202065306,0.20473927134562436,5
42,4.3099999999999525,12.998815033561872,-9.087950234658878,4.828821656193886,5.979215105711013,-0.064,0.0948478400707245,6.0,False,0.17437761491106119,0.0,0.17437761491106119,5.761143816976367,4.811143816976368,0.21100546656217953,5
43,4.40999999999995,13.081694256795728,-9.680459145939338,4.802093789907834,5.98723062381529,0.064,0.08547915220260621,6.0,True,0.18406540659608012,0.05,0.13406540659608013,5.945209223572447,4.945209223572448,0.2173367637598201,5
44,4.509999999999948,13.163192876019593,-10.27382951604289,4.909030557991283,5.992155025381437,0.064,0.07005969882011413,6.0,False,0.18194256777557546,0.0,0.18194256777557546,6.127151791348022,5.127151791348023,0.2236372167692634,5
45,4.609999999999946,13.279691711283519,-10.861585183058502,5.031090601185324,5.995180373271515,0.064,0.09906408786773682,6.0,True,0.16543118255634387,0.05,0.11543118255634387,6.292582973904366,5.242582973904367,0.22993882723508047,5
46,4.709999999999944,13.453352464465725,-11.43516362958835,5.1608079567410945,5.997039021420545,0.128,-0.23752915859222412,5.999998211860657,False,0.16432922253925963,0.0,0.16432922253925963,6.456912196443626,5.406912196443626,0.2361634290034727,5
47,4.809999999999942,13.694129071188419,-11.984125617025038,5.282274716902299,5.998180208102418,-0.128,-0.07483564615249634,6.0,True,0.17938943615431877,0.05,0.12938943615431875,6.636301632597944,5.536301632597945,0.24232555579278234,5
48,4.90999999999994,13.964556982372422,-12.519559512800686,5.143735761377714,5.998881995405171,-0.064,-0.16623467206954956,5.999999701976776,False,0.1904797917300258,0.0,0.1904797917300258,6.82678142432797,5.72678142432797,0.24854708732290662,5
49,5.009999999999938,14.20802669041195,-13.067545886787444,4.975539615844371,5.9993130294597785,-0.192,-0.18186985254287721,5.999998360872269,True,0.17258345147777535,0.05,0.12258345147777534,6.999364875805745,5.849364875805746,0.25490820163818706,5
50,5.1099999999999355,14.369597706675524,-13.644484709888843,4.724993588289912,5.99957732170336,-0.192,0.27365195751190186,6.0,False,0.14395012924296577,0.0,0.14395012924296577,7.143315005048711,5.993315005048712,0.2618075034609229,5
51,5.209999999999933,14.41347066186748,-14.241828568195794,4.5071291236671716,5.999740324001659,0.064,0.07582193613052368,6.0,True,0.1631022637442354,0.05,0.11310226374423539,7.306417268792947,6.106417268792947,0.26724677634341776,10
52,5.309999999999931,14.371991070601386,-14.840212956699677,4.57292063167476,5.999840465846838,0.064,0.1871506929397583,5.985167384147644,True,0.15548758078988423,0.05,0.10548758078988422,7.461904849582831,6.211904849582831,0.27268418982362086,10
53,5.409999999999929,14.323592433747756,-15.437349937488195,4.740382697375069,5.986946888522366,0.192,0.21146254539489748,4.269916549324989,True,0.10046313356467823,0.05,0.05046313356467823,7.562367983147509,6.262367983147509,0.27802121827415843,5
54,5.509999999999927,14.348391127498417,-15.991737610666402,5.182118957376464,5.0359468885223615,0.192,0.161109459400177,4.901640176773071,False,0.17345081329878798,0.0,0.17345081329878798,7.735818796446297,6.435818796446298,0.2831865764849849,5
55,5.609999999999925,14.530517923848366,-16.44922622519322,5.610627452439553,4.917928464810439,0.192,0.08390241861343384,4.739532083272934,True,0.1351334456870712,0.05,0.0851334456870712,7.870952242133368,6.520952242133369,0.28799481835555296,5
56,5.709999999999923,14.866752125149537,-16.791741671050723,5.848014589319551,4.761167425315492,0.064,-0.3991430997848511,2.9785938039422035,False,0.04582539144616603,0.0,0.04582539144616603,7.916777633579534,6.566777633579535,0.2918359931920339,5
57,5.809999999999921,15.2380554524307,-17.014019554319912,6.036845947324221,3.8101674253154885,-0.192,-0.2806469202041626,3.427963297814131,True,0.18765577116012,0.05,0.13765577116012,8.104433404739654,6.704433404739655,0.2948016985012884,10
58,5.909999999999918,15.56514871754979,-17.165425660704173,5.879094164069843,3.4743157908260516,-0.256,-0.3660959005355835,3.0739008113741875,True,0.149346927850403,0.05,0.09934692785040299,8.253780332590056,6.803780332590058,0.2976981061394442,5
59,6.009999999999916,15.842941933226504,-17.334124479211567,5.558712833312557,3.1224618582112473,-0.3840000000000001,-0.2708232879638672,2.852971762418747,False,0.17056712365878401,0.0,0.17056712365878401,8.42434745624884,6.974347456248842,0.30072321273526836,5
60,6.109999999999914,16.03661341913511,-17.55855148693133,5.231929119461617,2.88565465850275,-0.256,-0.2545705795288086,2.916734389960766,True,0.17525881724509024,0.05,0.12525881724509025,8.599606273493931,7.099606273493932,0.3034007636041411,5
61,6.209999999999912,16.155120767113495,-17.82155617718464,5.020659561388091,2.897640293200434,-0.256,0.22180335521698,5.59143191576004,False,0.0,0.0,0.0,8.599606273493931,7.099606273493932,0.3068990462773002,5
62,6.30999999999991,16.231035200927554,-18.14509501425379,4.894751151498211,3.837897297614766,0.0,0.018188400566577913,3.3139800876379013,True,0.104861269122468,0.05,0.054861269122468,8.704467542616399,7.1544675426164,0.3106390559475451,5
63,6.409999999999908,16.297959513366365,-18.494549841078715,4.8936513044898104,3.378200362310022,0.0,-0.12634845972061157,2.5329383313655853,False,0.12192500092008077,0.0,0.12192500092008077,8.82639254353648,7.276392543536481,0.313778120665835,5
64,6.509999999999906,16.34992186961403,-18.788908005094193,4.863707832744128,2.664034714476662,-0.128,-0.2276643991470337,2.6432248055934906,True,0.15902989779282461,0.05,0.10902989779282461,8.985422441329305,7.385422441329306,0.3163496828254742,5
65,6.6099999999999035,16.371499791465528,-19.053076315267536,4.73960787795469,2.645748564722917,-0.256,-0.39996664524078374,3.157263159751892,False,0.14432959646942004,0.0,0.14432959646942004,9.129752037798726,7.529752037798726,0.31930372100415794,5
66,6.709999999999901,16.343727518902188,-19.32531480852025,4.527516359259057,2.843009827640624,-0.3840000000000001,-0.3997696399688721,3.0689918100833893,True,0.1641037966215346,0.05,0.1141037966215346,9.29385583442026,7.643855834420261,0.32247961761080474,10
67,6.809999999999899,16.24020962377434,-19.59361560721697,4.2166797298125855,2.9301578615120363,-0.3840000000000001,-0.31264233589172363,2.7758071422576904,True,0.1882433914549996,0.05,0.1382433914549996,9.48209922587526,7.78209922587526,0.3242370050263045,5
68,6.909999999999897,16.066018282641284,-19.81762208634607,3.9095482674622297,2.79452630335727,-0.32000000000000006,-0.2647364854812622,2.692194864153862,False,0.17221324372231192,0.0,0.17221324372231192,9.654312469597572,7.954312469597572,0.32552150588440376,5
69,7.009999999999895,15.847022225904237,-19.981038069581867,3.6721266321108113,2.7046052935010936,-0.256,-0.3682414531707764,3.544962610118091,True,0.12144567839862906,0.05,0.07144567839862906,9.775758147996202,8.025758147996202,0.3293733625754632,10
70,7.109999999999893,15.5842860763186,-20.093271171055292,3.45448778026955,3.0286819614769387,-0.3840000000000001,-0.3690409898757935,4.012969680130482,True,0.0695825425361044,0.05,0.01958254253610439,9.845340690532305,8.045340690532306,0.3327711431643741,10
71,7.209999999999891,15.267695812198921,-20.144154315882073,3.178054970784354,3.4082641676210033,-0.3840000000000001,-0.24211761951446534,3.5680464413017035,True,0.11838049674075811,0.05,0.0683804967407581,9.963721187273064,8.113721187273065,0.33505664958292236,5
72,7.309999999999889,14.926328255294779,-20.111536851887724,2.878918306406092,3.469882845571595,-0.256,-0.14649746417999268,5.999999850988388,False,0.0,0.0,0.0,9.963721187273064,8.113721187273065,0.3394751883185691,5
73,7.4099999999998865,14.55603997293454,-19.991942210523654,2.7474967302381317,4.387432801539141,-0.128,-0.10682821273803711,6.0,True,0.0,0.05,-0.05,9.963721187273064,8.063721187273064,0.34377205890251455,5
74,7.509999999999884,14.126850839680786,-19.80261172604139,2.6594471051386526,5.009305657562025,-0.128,0.10840572118759156,5.999999850988388,False,0.0,0.0,0.0,9.963721187273064,8.063721187273064,0.34908217816009185,5
75,7.609999999999882,13.668314601945665,-19.55827916776968,2.5891788493746897,5.391358466337604,0.128,-0.047913315892219546,6.0,True,0.0,0.05,-0.05,9.963721187273064,8.013721187273063,0.35468773887909116,5
76,7.70999999999988,13.18633151816077,-19.29202688823506,2.667386538576221,5.626075908931033,-0.064,0.02135937958955765,5.999992698431015,False,0.0,0.0,0.0,9.963721187273064,8.013721187273063,0.3604946455331186,5
77,7.809999999999878,12.685760788416482,-19.020079894727242,2.645806172273781,5.770273745785958,0.0,0.015309418737888337,5.999997019767761,True,0.010469162712427676,0.05,-0.039530837287572326,9.974190349985491,7.9741903499854905,0.36660998388635174,5
78,7.909999999999876,12.172952888211361,-18.746189008396804,2.661397771801697,5.858864576991222,0.0,0.04938782453536988,5.99990314245224,False,0.054623620108689264,0.0,0.054623620108689264,10.02881397009418,8.02881397009418,0.3726857167964638,5
79,8.009999999999874,11.650102487210626,-18.475996691516045,2.697489882518635,5.913254902923889,0.064,0.03230529129505157,5.9999527633190155,True,0.08881038166499385,0.05,0.03881038166499384,10.117624351759174,8.067624351759175,0.3790977174536096,5
80,8.109999999999872,11.114260408088086,-18.222184921389825,2.7636311677095544,5.946689197076995,0.064,-0.028974559903144837,6.0,False,0.1316584403146106,0.0,0.1316584403146106,10.249282792073785,8.199282792073786,0.3853531011088965,5
81,8.20999999999987,10.564243520647059,-17.993591414472263,2.8074339347188513,5.967248055834786,0.0,-0.05100659132003785,6.0,True,0.16689496797154085,0.05,0.11689496797154085,10.416177760045326,8.316177760045328,0.39166439180047685,5
82,8.309999999999867,10.006784834546474,-17.778982931936486,2.770641723835933,5.979878565172793,-0.064,-0.07943142652511598,6.0,False,0.18486515495384914,0.0,0.18486515495384914,10.601042914999175,8.501042914999177,0.39794504598711233,5
83,8.409999999999865,9.452847698469675,-17.55286138048993,2.6805889132534726,5.987638225765677,-0.064,-0.08260273933410645,6.0,True,0.17501949357178553,0.05,0.12501949357178554,10.77606240857096,8.626062408570963,0.4043006929074479,5
84,8.509999999999863,8.915031367678067,-17.289546000522694,2.5633291772393885,5.992405439098521,-0.064,0.1975498676300049,6.0,False,0.16966602408934864,0.0,0.16966602408934864,10.945728432660308,8.795728432660312,0.4105898916051993,5
85,8.60999999999986,8.401836627888855,-16.980124790008073,2.502643173709818,5.995334217063588,0.192,0.08422801494598389,5.999999850988388,True,0.1889514863989407,0.05,0.13895148639894067,11.134679919059248,8.934679919059253,0.4169306550212919,10
86,8.709999999999859,7.890401360958458,-16.667209748420564,2.6940532814468376,5.997133479194645,0.064,0.01960911601781845,5.999571889638901,True,0.1838985609988309,0.05,0.1338985609988309,11.318578480058079,9.068578480058084,0.42322285820593575,5
87,8.809999999999857,7.356721945191898,-16.39398312285989,2.79821674014625,5.9980738314903945,0.0,-0.06118635535240174,6.0,False,0.16963802311298495,0.0,0.16963802311298495,11.488216503171063,9.238216503171069,0.4291558779975605,5
88,8.909999999999854,6.804242067287925,-16.16049047059153,2.7875463310595294,5.998816642030874,-0.064,0.05738871693611145,6.0,True,0.19709166442723597,0.05,0.14709166442723598,11.685308167598299,9.385308167598305,0.43599438865877527,5
89,9.009999999999852,6.247918884839128,-15.936015563771821,2.7427706530624194,5.999272993989826,0.064,0.07712705731391907,5.999140202999115,False,0.19725546343277095,0.0,0.19725546343277095,11.88256363103107,9.582563631031077,0.4418437584409272,5
90,9.10999999999985,5.689083234007566,-15.7178880363163,2.8196130687876284,5.999156307465358,0.064,0.06096555590629578,5.974672794342041,True,0.19690676218001774,0.05,0.14690676218001775,12.079470393211087,9.729470393211095,0.44818240960643935,5
91,9.209999999999848,5.121136087712768,-15.529149920246082,2.9232973836821072,5.977642076433197,0.064,-0.12174112796783448,5.939529448747635,False,0.15386003622489292,0.0,0.15386003622489292,12.23333042943598,9.883330429435988,0.4549105122849478,5
92,9.309999999999846,4.544442421080242,-15.380114272745336,2.9599999622885687,5.944151626221253,-0.128,-0.05869590640068054,5.77332204580307,True,0.14694225793881527,0.05,0.09694225793881527,12.380272687374795,9.980272687374804,0.4607259870442363,10
93,9.409999999999844,3.9765629976137182,-15.238757751867624,2.835638593127713,5.7940397104298995,-0.064,-0.043116414546966554,5.363710731267929,True,0.13551961929692044,0.05,0.08551961929692044,12.515792306671715,10.065792306671725,0.466850467373797,10
94,9.509999999999842,3.4445540224205238,-15.07680346820406,2.725384461073481,5.415899652224471,-0.064,-0.022515332698822024,4.9819929003715515,True,0.11875400771552234,0.05,0.06875400771552234,12.634546314387237,10.134546314387247,0.4720870780168637,5
95,9.60999999999984,2.964117853742619,-14.882970163508242,2.6297753298140396,5.034615722146328,0.0,0.02132396996021271,4.146025463938713,False,0.14959879880783436,0.0,0.14959879880783436,12.784145113195072,10.284145113195082,0.47690551454550534,5
96,9.709999999999837,2.5498521866175454,-14.674882630416207,2.5711893231774723,4.289883396771681,0.0,0.0004933146294206381,4.034610562026501,True,0.11639277708603046,0.05,0.06639277708603046,12.900537890281102,10.350537890281112,0.4818256319975266,5
97,9.809999999999835,2.191291655118686,-14.465508510847128,2.5719739344006425,4.0655692342051974,0.0,0.13337593078613283,3.182241305708885,False,0.18691907491940385,0.0,0.18691907491940385,13.087456965200506,10.537456965200516,0.4848507759648911,5
98,9.909999999999833,1.8770862229476932,-14.276201559692296,2.6249447316334025,3.324266641768843,0.128,0.11598111391067506,3.085210047662258,True,0.1782632022189022,0.05,0.1282632022189022,13.265720167419408,10.665720167419417,0.4881928463098658,5
99,10.009999999999831,1.5907305035921568,-14.134690889050948,2.7550444000639516,3.1142020660902636,0.128,0.03212378919124603,3.1048593148589134,False,0.17179195265032854,0.0,0.17179195265032854,13.437512120069737,10.837512120069746,0.4914456033293755,5
100,10.109999999999829,1.2992168044820287,-14.026830111879232,2.8347868151819,3.10599237381878,0.064,0.09360341429710389,3.336276713758707,True,0.056057757206848434,0.05,0.006057757206848431,13.493569877276586,10.843569877276595,0.4949492546823054,5
101,10.209999999999827,0.9972538205713911,-13.93751336334315,2.88826708408191,3.194799575349652,0.064,-0.12301440238952638,1.9579570591449738,False,0.06548174826850081,0.0,0.06548174826850081,13.559051625545088,10.909051625545096,0.4985654338679599,5
102,10.309999999999825,0.7285286103443032,-13.871466987467047,2.9227369080231003,2.2701343352933137,-0.128,-0.2625021457672119,2.5470264852046967,True,0.16059738833804826,0.05,0.11059738833804826,13.719649013883137,11.019649013883145,0.5035255922242917,5
103,10.409999999999823,0.5068982911180175,-13.802612965834236,2.812931056899619,2.376915443231054,-0.256,-0.397071647644043,2.314113587141037,False,0.1273120507171723,0.0,0.1273120507171723,13.84696106460031,11.146961064600317,0.5051614105681382,5
104,10.50999999999982,0.2997550995134065,-13.694235069868466,2.6010734631322237,2.3217299951965407,-0.3840000000000001,-0.38942024707794193,2.683886870741844,True,0.1683463236315963,0.05,0.11834632363159629,14.015307388231905,11.265307388231914,0.5072608195829424,5
105,10.609999999999818,0.1247431728919316,-13.532433882218049,2.3364692211862317,2.4613927210281474,-0.3840000000000001,-0.3995935201644898,3.0138482749462128,False,0.14874510195315496,0.0,0.14874510195315496,14.16405249018506,11.41405249018507,0.5085736370678651,5
106,10.709999999999816,-0.012192183941045773,-13.316280247429567,2.0625620996934653,2.674442517321068,-0.3840000000000001,-0.3983146190643311,2.9361910596489906,True,0.15742785463062933,0.05,0.10742785463062933,14.32148034481569,11.521480344815698,0.5114920185284056,5
107,10.809999999999814,-0.09214278595858615,-13.05679385314223,1.765837892484344,2.7753836215011938,-0.3840000000000001,-0.30849704742431644,2.9274436309933662,False,0.1800829529847721,0.0,0.1800829529847721,14.501563297800462,11.70156329780047,0.5143311498417853,5
108,10.909999999999812,-0.09860738096762844,-12.777197053543576,1.4863309436055465,2.834024273797743,-0.32000000000000006,-0.37322087287902833,2.0433484613895416,True,0.11187245490124918,0.05,0.06187245490124918,14.613435752701712,11.763435752701719,0.5155233377586432,5
109,11.00999999999981,-0.04213959464056606,-12.5390970289959,1.1791250424509132,2.159050909652309,-0.3840000000000001,-0.2549339056015015,3.0615289732813835,False,0.15707089064204732,0.0,0.15707089064204732,14.77050664334376,11.920506643343767,0.5174023232120505,5
110,11.109999999999808,0.08056877639013185,-12.341625422406269,0.9764527384482943,2.507083916563702,-0.256,-0.37891430854797364,3.5283348350785673,True,0.1041949843175317,0.05,0.0541949843175317,14.874701627661292,11.974701627661299,0.5187572340667852,10
111,11.209999999999805,0.25997712635074016,-12.140404688300666,0.7825917993410471,2.900920667068737,-0.3840000000000001,-0.07550069093704224,3.368211653083563,True,0.07800819556233753,0.05,0.028008195562337523,14.95270982322363,12.002709823223636,0.5226376852046962,10
112,11.309999999999803,0.5018579321099012,-11.965715322023694,0.5288288653075298,3.081127470446701,-0.128,-0.28206424713134765,3.544174217619002,True,0.11866361450473768,0.05,0.06866361450473768,15.071373437728369,12.071373437728374,0.5243699315749203,10
113,11.409999999999801,0.7835632954764461,-11.821115096660263,0.4046798689095342,3.2596975191311772,-0.256,-0.27311177253723146,4.791398853063583,True,0.0,0.05,-0.05,15.071373437728369,12.021373437728373,0.5280987552487024,10
114,11.509999999999799,1.1214290327724288,-11.713869513652883,0.21083039141267568,3.850385140717277,-0.256,0.13005441427230835,1.91864675283432,True,0.03978482525556219,0.05,-0.01021517474443781,15.111158262983931,12.011158262983935,0.5315033988939057,5
115,11.609999999999797,1.4601734097733623,-11.668217659721584,6.197804796551391,2.8993851407172775,0.0,-0.14519339799880981,5.999694675207138,False,0.0,0.0,0.0,15.111158262983931,12.011158262983935,0.5343222985653037,5
116,11.709999999999795,1.792486794361543,-11.68080608973911,6.199247530294443,3.850385140717277,-0.128,-0.048187813162803655,5.998805522918701,True,0.0,0.05,-0.05,15.111158262983931,11.961158262983934,0.5385776608991054,5
117,11.809999999999793,2.2149701844236653,-11.726115588079232,6.146763281372708,4.672635961255955,-0.064,-0.012363916635513306,4.889399021863937,False,0.007930291159529507,0.0,0.007930291159529507,15.119088554143461,11.969088554143465,0.5431729093352659,5
118,11.90999999999979,2.6815687392203,-11.792817376759109,6.109444762744786,4.7562287961525165,0.0,0.003274083137512207,4.568244129419327,True,0.06080708247800867,0.05,0.01080708247800867,15.17989563662147,11.979895636621473,0.547745721449849,5
