step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.61059938839536,-0.09073359825188582,0.19753605542254998,3.006947002514443,-0.192,-0.17961150407791138,3.0033451542258263,True,0.09964030641622831,0.05,0.04964030641622831,3.053137736207486,2.703137736207487,0.09378657671133543,5
21,2.209999999999997,8.908516085671522,-0.053439827259710485,0.050543627888134726,3.0037819748554715,-0.192,-0.24909622669219972,3.5912456773221493,False,0.14253609742813217,0.0,0.14253609742813217,3.195673833635618,2.845673833635619,0.09716496091843373,5
22,2.3099999999999947,9.21949770316785,-0.06242168392651761,6.171346744862695,3.2303323665609596,-0.256,-0.2627420425415039,3.1383168548345566,True,0.09730367167744544,0.05,0.04730367167744544,3.2929775053130634,2.8929775053130644,0.10050667140447096,5
23,2.4099999999999926,9.529652362554627,-0.13017624888269871,5.940889427385018,3.149476201522332,-0.256,-0.350472903251648,3.6105765253305435,False,0.13035381182799352,0.0,0.13035381182799352,3.423331317141057,3.023331317141058,0.10385568138741418,5
24,2.5099999999999905,9.82016370890346,-0.2709402651026732,5.694557690351829,3.3272956285535766,-0.32000000000000006,-0.33584299087524416,3.4097567424178123,True,0.10607041464109959,0.05,0.05607041464109959,3.5294017317821567,3.079401731782158,0.10870752941631892,5
25,2.6099999999999883,10.071652008476763,-0.4895436659186988,5.393791061489996,3.3590960573595985,-0.32000000000000006,-0.02053295075893402,5.999857097864151,False,0.0,0.0,0.0,3.5294017317821567,3.079401731782158,0.11262456924150598,5
26,2.709999999999986,10.28353393902986,-0.8026776551485328,5.210370993485658,4.293354001070406,-0.064,-0.21307084560394288,3.3166964948177338,True,0.10643333005216185,0.05,0.05643333005216185,3.6358350618343187,3.1358350618343196,0.11646673824157172,5
27,2.809999999999984,10.465793756578545,-1.1452274256196509,5.092667897271908,3.491318364077049,-0.192,0.02300422489643097,6.0,False,0.0,0.0,0.0,3.6358350618343187,3.1358350618343196,0.1208999239893267,5
28,2.909999999999982,10.596142915064108,-1.5142286526558668,4.989355103904003,4.405072996767748,0.0,-0.10593550205230713,6.0,True,0.0,0.05,-0.05,3.6358350618343187,3.0858350618343198,0.12592789056390388,5
29,3.00999999999998,10.729093892278632,-1.965681553744605,4.972577033112444,5.020143061193428,-0.128,0.16040796041488647,6.0,False,0.0,0.0,0.0,3.6358350618343187,3.0858350618343198,0.13122178015313257,5
30,3.1099999999999777,10.85218632276851,-2.4713989897815285,4.897227383489028,5.398016574688606,0.128,0.05724869370460511,6.0,True,0.017896877347471724,0.05,-0.03210312265252828,3.6537319391817906,3.0537319391817914,0.13708052792536254,5
31,3.2099999999999755,10.983015072887177,-3.0067851286430094,5.016108726635464,5.630166374296427,0.064,0.0267383486032486,6.0,False,0.050387411671657834,0.0,0.050387411671657834,3.7041193508534485,3.1041193508534493,0.14318639747618864,5
32,3.3099999999999734,11.14647317181022,-3.5527721129225545,5.073186342000348,5.772789573682534,0.0,0.09353603720664978,6.0,True,0.07063077133528249,0.05,0.02063077133528249,3.7747501221887307,3.1247501221887317,0.14902095823561007,5
33,3.4099999999999713,11.340972423053852,-4.100792225273443,5.110740436746268,5.860411346509789,0.064,-0.14961634874343874,5.999999850988388,False,0.08964741348736505,0.0,0.08964741348736505,3.864397535676096,3.2143975356760968,0.15557811804700344,5
34,3.509999999999969,11.566121119855092,-4.644673704421861,5.160739932764011,5.91424246872964,-0.128,-0.05342644453048706,5.999999701976776,True,0.15455600269074624,0.05,0.10455600269074623,4.018953538366842,3.318953538366843,0.16181411264085283,5
35,3.609999999999967,11.790130897238923,-5.193751250845131,5.025305495154872,5.947314018005179,-0.064,-0.0733255922794342,5.9999988079071045,False,0.18423533614679372,0.0,0.18423533614679372,4.2031888745136365,3.503188874513637,0.16806239213553353,5
36,3.709999999999965,11.98204196950153,-5.757545887610298,4.929322523588878,5.967631460153666,-0.064,-0.08082607984542847,6.0,True,0.18121843452975706,0.05,0.13121843452975707,4.384407309043394,3.634407309043394,0.17434880655634155,5
37,3.8099999999999627,12.122809489620595,-6.337859826807765,4.818141217279302,5.980114112869623,-0.064,0.13385353088378907,6.0,False,0.1778376501132658,0.0,0.1778376501132658,4.56224495915666,3.8122449591566596,0.1806155191829613,5
38,3.9099999999999606,12.20915043239166,-6.929851499679708,4.760407042967879,5.987782936492055,0.128,0.1109357237815857,6.0,True,0.194436489932047,0.05,0.144436489932047,4.756681449088707,3.956681449088707,0.18732251904427055,10
39,4.009999999999959,12.286900839243325,-7.523757082971906,4.925734339511327,5.992494343361269,0.128,-0.060216462612152105,5.999994188547134,True,0.17425446527048294,0.05,0.12425446527048294,4.93093591435919,4.0809359143591895,0.19324877853609723,5
40,4.109999999999957,12.409417643842865,-8.110260369641036,5.062725044477628,5.995386595014357,-0.064,-0.08702687621116639,6.0,False,0.1782852099537361,0.0,0.1782852099537361,5.109221124312926,4.259221124312925,0.19955927786570435,5
41,4.209999999999955,12.56941171831824,-8.68812565804013,4.994095063567793,5.997165715498236,-0.064,-0.07041182518005372,5.999999850988388,True,0.17719595968002988,0.05,0.1271959596800299,5.286417083992956,4.3864170839929555,0.2058724651461799,5
42,4.3099999999999525,12.719026793705448,-9.26884920162415,4.867431487065351,5.9982586757998595,-0.064,0.132187294960022,6.0,False,0.18479900817321412,0.0,0.18479900817321412,5.47121609216617,4.5712160921661695,0.21217653339968684,5
43,4.40999999999995,12.826806414503624,-9.858841151876476,4.801766577279238,5.998930202700962,0.128,0.10319606065750123,5.999999850988388,True,0.1984635536257446,0.05,0.1484635536257446,5.6696796457919145,4.719679645791914,0.2185368676378681,10
44,4.509999999999948,12.928128395711054,-10.450098689058292,4.9655159425312165,5.999342703486093,0.128,0.050329518318176274,5.999999701976776,True,0.19885565469847247,0.05,0.14885565469847245,5.868535300490387,4.868535300490387,0.2248500913520348,5
45,4.609999999999946,13.075015416106579,-11.031507482555282,5.115672155041036,5.999596069378809,0.064,-0.07433563470840454,6.0,False,0.18086107893083775,0.0,0.18086107893083775,6.049396379421225,5.049396379421225,0.23113290973838516,5
46,4.709999999999944,13.2781870803729,-11.595867971472032,5.152995665109867,5.999751841795161,-0.064,-0.08275557160377503,6.0,True,0.18574597872453633,0.05,0.1357459787245363,6.235142358145761,5.185142358145761,0.23736188576064418,5
47,4.809999999999942,13.497818888276889,-12.154194079912992,5.041157602672881,5.999847541901014,-0.064,0.07410747408866883,5.999998509883881,False,0.1824186101938894,0.0,0.1824186101938894,6.41756096833965,5.36756096833965,0.24369373070176972,5
48,4.90999999999994,13.693839061561462,-12.721196566212422,4.968371854452307,5.999905761422509,0.064,-0.035275387763977054,5.999856352806091,True,0.18203409411231752,0.05,0.13203409411231753,6.599595062451968,5.499595062451968,0.2502370950029914,5
49,5.009999999999938,13.875560795706459,-13.29299749089036,5.024407496727738,5.9998623449249155,-0.064,0.07839120030403138,5.9999794363975525,False,0.1865521922917059,0.0,0.1865521922917059,6.786147254743674,5.686147254743674,0.2565705228285194,5
50,5.1099999999999355,14.051730309763805,-13.866537913090092,5.003271798207734,5.999907500257714,0.064,0.02250598967075348,5.9996417760849,True,0.19430604976547092,0.05,0.1443060497654709,6.980453304509145,5.830453304509145,0.2628170342985565,5
51,5.209999999999933,14.237557451788172,-14.436996678541615,5.0738530493351295,5.9996740022619,0.0,-0.030602854490280152,5.999925196170807,False,0.17405368942721788,0.0,0.17405368942721788,7.154506993936363,6.004506993936364,0.2689179383540676,5
52,5.309999999999931,14.438993920255005,-15.002128078995883,5.0843564853274,5.999770873061266,0.0,-0.016102901101112368,5.9999430775642395,True,0.13872463661274242,0.05,0.08872463661274242,7.293231630549106,6.093231630549106,0.2754078533376237,10
53,5.409999999999929,14.646991224090353,-15.564900888613806,5.058870152796817,5.99983728226653,0.0,-0.04823448657989502,5.642266631126404,True,0.1182387505412027,0.05,0.0682387505412027,7.411470381090308,6.161470381090308,0.2814765322088545,10
54,5.509999999999927,14.841835319844982,-16.111966879902948,5.013046277355718,5.68563165498576,-0.064,0.06339367032051087,5.0397970378398895,True,0.1468906934532606,0.05,0.09689069345326061,7.558361074543569,6.2583610745435685,0.28704360748088975,10
55,5.609999999999925,15.003124914057453,-16.622537804191918,4.9468988660818125,5.124060420989532,0.064,0.13347049951553344,3.9208333417773247,True,0.1915709463641691,0.05,0.14157094636416911,7.749932020907738,6.3999320209077375,0.2919164130386994,5
56,5.709999999999923,15.138680121489125,-17.072248202757528,5.040131714564576,4.210966419771871,0.128,0.11079490184783936,3.6159816049039364,False,0.184380882867734,0.0,0.184380882867734,7.934312903775472,6.584312903775471,0.2960020088567485,5
57,5.809999999999921,15.281508044227659,-17.434715945048996,5.24115016749522,3.690845065064439,0.128,0.09142420887947084,3.4660807801410556,True,0.15366568930766905,0.05,0.10366568930766905,8.087978593083141,6.68797859308314,0.29974739321960486,5
58,5.909999999999918,15.463000333519975,-17.741727148699454,5.366121886831061,3.493339473066091,0.064,-0.20367445945739748,4.631433397531509,False,0.004049704382291325,0.0,0.004049704382291325,8.092028297465433,6.6920282974654315,0.3044100405504961,5
59,6.009999999999916,15.68663764011907,-18.03749457093301,5.384642231780242,3.9322357372993735,-0.192,0.022885271906852724,2.7258895933628082,True,0.14585910154398288,0.05,0.09585910154398287,8.237887399009416,6.787887399009414,0.30786158813115183,5
60,6.109999999999914,15.886220675718851,-18.32554123647764,5.211358030475127,3.0180680792707992,0.0,-0.14711465835571289,2.1338646709918976,False,0.08655112058119124,0.0,0.08655112058119124,8.324438519590608,6.874438519590606,0.31051694067255065,5
61,6.209999999999912,16.015616271460484,-18.55318128644169,5.1336506586315505,2.276194891297509,-0.128,-0.1721205234527588,3.0062893629074097,True,0.1575293581211117,0.05,0.10752935812111171,8.48196787771172,6.981967877711718,0.31304184572807603,5
62,6.30999999999991,16.099028373195363,-18.77954123545053,5.031657885156528,2.5577496287744457,-0.192,-0.3987815856933594,2.730983629822731,False,0.16848211904162705,0.0,0.16848211904162705,8.650449996753347,7.150449996753345,0.3157637969587468,5
63,6.409999999999908,16.15410341332073,-19.032280292143934,4.865683430027406,2.624555851234503,-0.3840000000000001,-0.3944982767105103,3.1339375153183937,True,0.1600487484487215,0.05,0.11004874844872149,8.810498745202068,7.260498745202066,0.31857035351926505,5
64,6.509999999999906,16.144332897955355,-19.303359975786858,4.580933260776133,2.8209945674330497,-0.3840000000000001,-0.39999773502349856,3.159426026046276,False,0.15514123919277553,0.0,0.15514123919277553,8.965639984394844,7.415639984394842,0.32434959699502236,5
65,6.6099999999999035,16.055323496674976,-19.576742722655396,4.273095658579569,2.951507787556016,-0.3840000000000001,-0.39994678497314456,2.476966291666031,True,0.1393346365821652,0.05,0.08933463658216519,9.104974620977009,7.5049746209770065,0.3254634250474597,10
66,6.709999999999901,15.899248904621668,-19.79488271405097,3.911575410698127,2.5345171651113443,-0.3840000000000001,-0.26477334499359134,4.0568525940179825,True,0.07312566805208402,0.05,0.02312566805208402,9.178100289029093,7.528100289029091,0.32848049971457205,5
67,6.809999999999899,15.669096541072308,-19.957161986341333,3.6828052835595533,3.121592904902272,-0.256,-0.34660201072692876,2.5022704750299454,False,0.15572606988028828,0.0,0.15572606988028828,9.33382635890938,7.683826358909379,0.3298094826495481,5
68,6.909999999999897,15.413008350751246,-20.068535474217946,3.405026851248757,2.5816307921914072,-0.32000000000000006,-0.36350722312927247,3.5081859237980098,True,0.12169501795674256,0.05,0.07169501795674256,9.455521376866123,7.755521376866122,0.334115999995733,5
69,7.009999999999895,15.139951745455118,-20.099832284212493,3.161139660596595,2.9389489160530484,-0.3840000000000001,0.22568311691284182,2.0447779297828674,False,0.0,0.0,0.0,9.455521376866123,7.755521376866122,0.3355374955459553,5
70,7.109999999999893,14.888882447288816,-20.065871850534815,2.8490904419769563,2.190579341036914,-0.128,-0.3491309881210327,5.996026903390884,True,0.0,0.05,-0.05,9.455521376866123,7.705521376866122,0.33940793018304166,5
71,7.209999999999891,14.642237405013013,-19.97831456217891,2.7720819036687976,3.1415793410369135,-0.32000000000000006,-0.08935551643371582,6.0,False,0.0,0.0,0.0,9.455521376866123,7.705521376866122,0.3422972104486088,5
72,7.309999999999889,14.323619904097555,-19.81790126190674,2.614906988401058,4.092579341036913,-0.064,-0.14121932983398439,6.0,True,0.0,0.05,-0.05,9.455521376866123,7.6555213768661226,0.34633352978593984,5
73,7.4099999999998865,13.944574378570323,-19.584377836024856,2.533066917240528,4.828159932009238,-0.128,0.1469441294670105,6.0,False,0.0,0.0,0.0,9.455521376866123,7.6555213768661226,0.35116717903940864,5
74,7.509999999999884,13.535870202956572,-19.287960630036725,2.451466048765442,5.280070110127098,0.128,0.09363119006156922,5.999999850988388,True,0.0,0.05,-0.05,9.455521376866123,7.605521376866123,0.35639671109689125,10
75,7.609999999999882,13.100585111721806,-18.965707511766784,2.5545899461409025,5.5577049054475935,0.064,0.1278659224510193,5.999999552965164,True,0.0,0.05,-0.05,9.455521376866123,7.555521376866123,0.36268734366264926,10
76,7.70999999999988,12.628718809486333,-18.65684017112629,2.667828592395282,5.728272083000202,0.128,0.09988173246383668,5.984267950057983,True,0.029625248171649937,0.05,-0.020374751828350066,9.485146625037773,7.535146625037773,0.3688164779364067,5
77,7.809999999999878,12.11678283116241,-18.38987484016281,2.806790757090084,5.826994716778951,0.128,0.025798174738883975,6.0,False,0.06596269503418098,0.0,0.06596269503418098,9.551109320071953,7.601109320071954,0.37500345107644145,5
78,7.909999999999876,11.569494716041985,-18.181331465367194,2.9208340990551327,5.893712736149808,0.0,0.14486616849899292,6.0,True,0.06937805816920564,0.05,0.01937805816920564,9.620487378241158,7.62048737824116,0.38111121861134295,5
79,8.009999999999874,10.999766973434916,-18.02350673880617,2.973871542362451,5.934701517511891,0.128,-0.21423349380493165,5.999997168779373,False,0.10964477579283144,0.0,0.10964477579283144,9.73013215403399,7.730132154033991,0.38700554195022424,5
80,8.109999999999872,10.414042140358955,-17.921766888315464,3.1046620311507636,5.959882231331656,-0.128,-0.015170666575431825,5.999993294477463,True,0.15079574301209125,0.05,0.10079574301209125,9.880927897046082,7.830927897046083,0.3930922121092229,5
81,8.20999999999987,9.822294325182185,-17.84469777745555,2.97563136567566,5.975350722455874,0.0,-0.0887675702571869,5.999932944774628,False,0.18979032881590585,0.0,0.18979032881590585,10.070718225861988,8.02071822586199,0.39909688978032215,5
82,8.309999999999867,9.23192339373043,-17.75006460773682,2.8963699861634575,5.984830647891132,-0.064,-0.1390315055847168,5.998301118612289,True,0.19907785082235424,0.05,0.14907785082235425,10.269796076684342,8.169796076684344,0.40528992102787315,5
83,8.409999999999865,8.650353258218933,-17.60879746377555,2.761766417581509,5.990025420615849,-0.128,-0.022773157060146335,5.9999843537807465,False,0.1756896589426487,0.0,0.1756896589426487,10.44548573562699,8.345485735626992,0.41258619723577084,5
84,8.509999999999863,8.089578725706613,-17.39876066309255,2.6059910605296768,5.993865998680507,0.0,-0.17012560367584229,6.0,True,0.17350194119368323,0.05,0.12350194119368323,10.618987676820673,8.468987676820676,0.4179190473015865,5
85,8.60999999999986,7.555326092105347,-17.1274269011684,2.542333792399616,5.996231524236926,-0.192,0.17471747398376467,6.0,False,0.15109463318894234,0.0,0.15109463318894234,10.770082310009615,8.620082310009618,0.4248843651865488,5
86,8.709999999999859,7.0593237204731265,-16.791120528364292,2.352314713057504,5.997684804936095,0.064,0.09581422209739686,6.0,True,0.19855595018895528,0.05,0.1485559501889553,10.96863826019857,8.768638260198573,0.43043082739081073,10
87,8.809999999999857,6.596342984864928,-16.40987622666776,2.4103294136361306,5.9985776402660065,0.064,0.1405065894126892,5.999999850988388,True,0.19505384287645924,0.05,0.14505384287645923,11.16369210307503,8.913692103075032,0.43676216622325637,10
88,8.909999999999854,6.131758551499438,-16.030537047103927,2.5657195384617584,5.999126103762372,0.128,-0.0020246481522917747,5.999921470880508,True,0.16947988228645075,0.05,0.11947988228645075,11.333171985361481,9.033171985361482,0.4424742742571236,5
89,9.009999999999852,5.632029446654064,-15.699166795578272,2.725517058631244,5.999432830342086,0.0,-0.007028112560510636,5.814163446426392,False,0.15480562625504285,0.0,0.15480562625504285,11.487977611616524,9.187977611616525,0.44854858737179043,5
90,9.10999999999985,5.112702511073492,-15.419474154999312,2.7300125302099807,5.83663232419445,0.0,0.09596753716468812,5.879407435655594,True,0.17364320582857823,0.05,0.12364320582857823,11.661620817445101,9.311620817445103,0.45552560507052114,5
91,9.209999999999848,4.5846777172099875,-15.169000306599242,2.7444343869248033,5.853128182944663,0.096,0.12681766748428344,5.352409094572067,False,0.1994465528129223,0.0,0.1994465528129223,11.861067370258024,9.511067370258026,0.4605174380054242,5
92,9.309999999999846,4.065934636762646,-14.962943722104702,2.9170898181345644,5.413155185590543,0.096,0.12030056715011597,5.082824736833572,True,0.16349728585551632,0.05,0.11349728585551631,12.02456465611354,9.624564656113542,0.46690881964242653,5
93,9.409999999999844,3.558557252860243,-14.83640170505468,3.129310778016342,5.122886156153482,0.096,-0.2634347677230835,4.927327394485474,False,0.08425034805669518,0.0,0.08425034805669518,12.108815004170236,9.708815004170237,0.4713296246593084,5
94,9.509999999999842,3.0584501987095716,-14.802291721172958,3.2598244792248194,4.951044135047372,-0.16,-0.13957903385162354,4.419478014111519,True,0.1490687924774206,0.05,0.0990687924774206,12.257883796647656,9.807883796647658,0.47616080134821215,10
95,9.60999999999984,2.591698133791718,-14.799161390906072,3.095730202089364,4.484843800557188,-0.16,-0.17384928464889526,2.652977243065834,True,0.09188452264111487,0.05,0.04188452264111486,12.34976831928877,9.849768319288774,0.4803724074054177,10
96,9.709999999999837,2.188245048140164,-14.76130264419312,2.8102270850501556,3.5338438005571864,-0.16,0.09173102974891663,3.8256436437368393,True,0.10618023024546708,0.05,0.056180230245467075,12.455948549534238,9.90594854953424,0.4841901049472874,5
97,9.809999999999835,1.8495589931472654,-14.64506219898061,2.651300001025586,3.646373933898829,0.096,0.09682841897010804,3.6704967953264713,False,0.10666674265492561,0.0,0.10666674265492561,12.562615292189163,10.012615292189166,0.4880524601617885,5
98,9.909999999999833,1.5165426890566536,-14.495437051997316,2.733215723020092,3.6556767107045154,0.096,0.06825492382049561,3.3621991649270058,True,0.11908577920789018,0.05,0.06908577920789018,12.681701071397052,10.081701071397056,0.491683478467004,5
99,10.009999999999831,1.1901351760070251,-14.36999330104556,2.8414326198814637,3.3977911821528255,0.096,-0.23073670864105225,2.5377839654684067,False,0.16851099293575852,0.0,0.16851099293575852,12.85021206433281,10.250212064332814,0.49490032720363475,5
100,10.109999999999829,0.9021620234043329,-14.283986972827078,2.9084723413441824,2.673038658766455,-0.16,-0.26999754905700685,2.7369790375232697,True,0.18395892140587622,0.05,0.13395892140587623,13.034170985738687,10.38417098573869,0.4977903496165891,5
101,10.209999999999827,0.6491566535425553,-14.194835841506126,2.752023425243148,2.6976967232431717,-0.28800000000000003,-0.39783501625061035,2.9716788083314896,False,0.15342217237354955,0.0,0.15342217237354955,13.187593158112236,10.537593158112239,0.5007364205791914,5
102,10.309999999999825,0.41316987827158336,-14.05514360159058,2.510981135219349,2.8033555893763786,-0.41600000000000015,-0.39782323837280276,3.036760598421097,True,0.15093209780176023,0.05,0.10093209780176023,13.338525255913996,10.638525255913999,0.5037902145648214,5
103,10.409999999999823,0.21840258684974262,-13.848827677224046,2.201221126636854,2.8933662504658666,-0.41600000000000015,-0.3983907461166382,3.611606763675809,False,0.09789694676406292,0.0,0.09789694676406292,13.43642220267806,10.736422202678062,0.5068956624192591,5
104,10.50999999999982,0.0847310841192289,-13.578189568553777,1.897048375291269,3.1703496094772152,-0.41600000000000015,-0.39385685920715335,3.2847892343997955,True,0.12303587059964091,0.05,0.07303587059964091,13.5594580732777,10.809458073277703,0.5092757332253602,5
105,10.609999999999818,0.033325908742051914,-13.264477517375099,1.555075533254525,3.2144822797068455,-0.41600000000000015,-0.2468578338623047,3.2263971343636513,False,0.1371900964065895,0.0,0.1371900964065895,13.69664816968429,10.946648169684293,0.5130522001818497,5
106,10.709999999999816,0.0840722536918494,-12.948089529369202,1.2294889285983717,3.2190771422971283,-0.224,-0.3065806388854981,3.233782522380352,True,0.1476627282428949,0.05,0.09766272824289489,13.844310897927185,11.044310897927188,0.5156202922145078,5
107,10.809999999999814,0.21721307007166507,-12.655696293046981,0.9906489170515751,3.2247481473380244,-0.28800000000000003,-0.17812173366546633,4.152463287115097,False,0.03925058128565409,0.0,0.03925058128565409,13.883561479212839,11.083561479212841,0.5186026386002907,5
108,10.909999999999812,0.4293200283721448,-12.390668583738025,0.7850125311972221,3.582513618506908,-0.16,-0.2712932825088501,3.916090078651905,True,0.0780223292392666,0.05,0.02802232923926659,13.961583808452104,11.111583808452108,0.5227599016829497,10
109,11.00999999999981,0.7018958879922754,-12.149336219914703,0.6013599825480657,3.7111545496695717,-0.28800000000000003,-0.2585059881210327,3.3598371725529432,True,0.1312008949451675,0.05,0.08120089494516751,14.092784703397271,11.192784703397276,0.5261464193140233,10
110,11.109999999999808,1.0088630330568613,-11.978686120194164,0.2985283405958734,3.402443819357685,-0.28800000000000003,0.128558349609375,1.861685425043106,True,0.0421940091043875,0.05,-0.0078059908956125,14.134978712501658,11.184978712501664,0.5288339730633227,5
111,11.209999999999805,1.2972400795142804,-11.909332267788644,6.2535280423304105,2.4514438193576855,-0.032,-0.11127674579620361,5.999414384365082,False,0.0,0.0,0.0,14.134978712501658,11.184978712501664,0.531545286184291,5
112,11.309999999999803,1.5849648387904633,-11.908905056830323,6.237846574648919,3.402443819357685,-0.096,0.0011216789484024049,5.8596541583538055,True,0.0,0.05,-0.05,14.134978712501658,11.134978712501663,0.5350733504452477,10
113,11.409999999999801,1.9666499632903767,-11.933899172231921,6.20482442822251,4.306369310077852,0.032,0.03737645447254181,4.34411658346653,True,0.05171974459468781,0.05,0.0017197445946878082,14.186698457096346,11.136698457096351,0.5398343464433799,10
114,11.509999999999799,2.39705699526666,-11.962297439335574,6.235580346342736,4.320926225741087,0.032,0.0669182538986206,4.380607292056084,True,0.05718521976070015,0.05,0.007185219760700148,14.243883676857047,11.143883676857051,0.5453657042280269,10
115,11.609999999999797,2.830021410319416,-11.975594167914116,0.01984042292987131,4.343941722518662,0.096,-0.02313246577978134,3.634483641013503,True,0.15397601849484963,0.05,0.10397601849484962,14.397859695351897,11.2478596953519,0.5496293945139894,5
116,11.709999999999795,3.2288617046958663,-11.963358455218495,0.11047797497237255,3.7313498165023886,-0.032,-0.16038023233413698,5.112013876438141,False,0.008885228006726725,0.0,0.008885228006726725,14.406744923358625,11.256744923358628,0.5538221556649173,5
117,11.809999999999793,3.6271199785998536,-11.935778337472772,0.05282356861655795,4.263791195056967,-0.16,-0.06559164524078369,3.7208350971341133,True,0.19553932936172813,0.05,0.14553932936172814,14.602284252720352,11.402284252720357,0.558070097431731,5
