step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.610207086298354,-0.09566701031625116,0.17889235902313652,3.028183341665962,-0.192,-0.174185049533844,3.0393380150198936,True,0.10282828881849138,0.05,0.05282828881849137,3.0606862651610194,2.7106862651610193,0.09381524975054913,5
21,2.209999999999997,8.911239654864653,-0.0633324949351759,0.03140365291401495,3.0324850467876043,-0.192,-0.25208387374877933,3.697887122631073,False,0.15044034678838833,0.0,0.15044034678838833,3.2111266119494077,2.8611266119494076,0.09726795717759651,5
22,2.3099999999999947,9.2263508536275,-0.07804125686759456,6.152755033320387,3.2890917108095983,-0.256,-0.2674960851669312,3.1776267886161804,True,0.109837079811444,0.05,0.059837079811444,3.3209636917608516,2.9209636917608517,0.10065879413246633,5
23,2.4099999999999926,9.539979822339694,-0.15221824496869904,5.918235823561045,3.1911448975409105,-0.256,-0.36740534305572514,3.898671105504036,False,0.152234551952993,0.0,0.152234551952993,3.4731982437138447,3.0731982437138448,0.10409308056891978,5
24,2.5099999999999905,9.835466734904172,-0.3027036033121401,5.671603171092502,3.463996375654211,-0.3840000000000001,-0.3499497413635254,3.4972237658221275,True,0.10851201064960889,0.05,0.058512010649608884,3.5817102543634536,3.131710254363454,0.10923629536927464,5
25,2.6099999999999883,10.090123028472222,-0.5366976602352603,5.345051080067297,3.476810236708579,-0.32000000000000006,-0.02656264901161194,5.999997168779373,False,0.0,0.0,0.0,3.5817102543634536,3.131710254363454,0.11329287148357495,5
26,2.709999999999986,10.2958409148252,-0.8674971078766248,5.1619298949038654,4.393133161404848,-0.064,-0.11427879333496094,5.342080503702164,True,0.05155137111411742,0.05,0.0015513711141174197,3.633261625477571,3.133261625477571,0.11790998580855858,5
27,2.809999999999984,10.493969909542919,-1.2794929850782188,5.103512188398779,4.759086651301586,-0.128,0.10096343755722047,6.0,False,0.0,0.0,0.0,3.633261625477571,3.133261625477571,0.12317560547502261,5
28,2.909999999999982,10.678515407516851,-1.7434266656132733,5.037156095904877,5.237634353976274,0.128,-0.11123487949371338,6.0,True,0.0,0.05,-0.05,3.633261625477571,3.0832616254775713,0.12918913537625668,5
29,3.00999999999998,10.872181907984261,-2.2455364753252063,5.111932749625073,5.531634196016352,-0.128,-0.14010905027389528,6.0,False,0.0,0.0,0.0,3.633261625477571,3.0832616254775713,0.13511987790451835,5
30,3.1099999999999777,11.066674903837322,-2.7727604510011608,4.992920879103602,5.712255493823207,-0.128,-0.08286564946174622,6.0,True,0.021204106957674523,0.05,-0.02879589304232548,3.654465732435246,3.0544657324352458,0.14107486670486605,5
31,3.2099999999999755,11.220016432743797,-3.3283814877670084,4.83384308131799,5.82322172086283,-0.064,0.17005912065505982,6.0,False,0.05177510038936772,0.0,0.05177510038936772,3.7062408328246135,3.1062408328246134,0.14728372645891896,5
32,3.3099999999999734,11.317217593985374,-3.905768876849129,4.7840933473816305,5.891394764091522,0.192,0.1421438694000244,5.9999916553497314,True,0.09671937263460634,0.05,0.046719372634606335,3.80296020545922,3.1529602054592196,0.15359640477243575,5
33,3.4099999999999713,11.41136115394348,-4.489333339569425,4.98300091567296,5.933274233664268,0.128,-0.020687322318553927,6.0,False,0.13186792303202735,0.0,0.13186792303202735,3.9348281284912474,3.284828128491247,0.15990781102675725,5
34,3.509999999999969,11.563888060708164,-5.063665768438117,5.146285930269513,5.95900645922431,0.0,0.17432701587677002,6.0,True,0.13106338694675893,0.05,0.08106338694675892,4.065891515438007,3.365891515438006,0.16614358984050953,5
35,3.609999999999967,11.775366980178381,-5.621344018233686,5.184736016336221,5.974815270357888,0.192,-0.21831934452056886,5.999971687793732,False,0.16150606389208982,0.0,0.16150606389208982,4.227397579330097,3.527397579330096,0.17226500386931448,5
36,3.709999999999965,12.050202262117631,-6.151985194412558,5.371394593272042,5.984516629267498,-0.064,0.01320827603340149,5.999959021806717,True,0.15361088437014736,0.05,0.10361088437014736,4.381008463700244,3.6310084637002435,0.178243516971475,5
37,3.8099999999999627,12.371756489824028,-6.656955925378923,5.334266914491008,5.990471856907845,0.0,-0.34811177253723147,5.541971683502197,False,0.11481105655037724,0.0,0.11481105655037724,4.495819520250621,3.745819520250621,0.18377255198712628,5
38,3.9099999999999606,12.694582304005934,-7.132661153302679,5.2824371824529965,5.596364348724152,-0.256,-0.2936920404434204,5.9140530824661255,True,0.17527027289558422,0.05,0.12527027289558423,4.671089793146206,3.871089793146205,0.18975296579359865,5
39,4.009999999999959,12.963270809937713,-7.629519638616178,4.955190984616892,5.718878313020945,-0.32000000000000006,-0.1701639533042908,5.999999105930328,False,0.19570392125122565,0.0,0.19570392125122565,4.866793714397431,4.066793714397431,0.19580955999286384,5
40,4.109999999999957,13.107758496218656,-8.186404071194818,4.595768373772825,5.8272901612470775,-0.192,-0.13968319892883302,5.99999538064003,True,0.1693268974522092,0.05,0.11932689745220919,5.036120611849641,4.18612061184964,0.2017524025098005,5
41,4.209999999999955,13.097822710069169,-8.770752371458402,4.382736441349109,5.893892463548937,-0.128,0.39642765522003176,6.0,False,0.12719567693085226,0.0,0.12719567693085226,5.163316288780493,4.313316288780492,0.20721707260805808,5
42,4.3099999999999525,12.958677295398104,-9.344768178611053,4.258302057170406,5.934811934564691,0.128,0.10995516777038575,5.654503166675568,True,0.1377920996900003,0.05,0.0877920996900003,5.301108388470493,4.401108388470493,0.21238475338081717,10
43,4.40999999999995,12.773222876178416,-9.892624023138252,4.399753580260908,5.688498116677029,0.128,0.2893404483795166,4.383567631244659,True,0.025427565073043862,0.05,-0.02457243492695614,5.326535953543537,4.376535953543537,0.21726421827241887,10
44,4.509999999999948,12.63340138695361,-10.399175054807518,4.732698754542568,4.74719251834779,0.32000000000000006,0.0847493350505829,5.973546713590622,True,0.1666105715579559,0.05,0.11661057155795589,5.493146525101493,4.493146525101493,0.22234539801201342,5
45,4.609999999999946,12.641203511677084,-10.894725371548297,5.029695232432035,5.220125607039668,0.064,-0.2673523426055908,6.0,False,0.09615649882781413,0.0,0.09615649882781413,5.589303023929308,4.589303023929308,0.22799282135223622,5
46,4.709999999999944,12.764151891877793,-11.416930182144334,5.030956325363411,5.520877548758596,-0.192,0.12964917421340943,5.999988824129105,True,0.19496072564935765,0.05,0.14496072564935764,5.784263749578665,4.734263749578665,0.23417488311765738,5
47,4.809999999999942,12.893069534081189,-11.96290479582388,4.8155875162448085,5.705642746420934,0.0,0.30828609466552737,5.994445592164993,False,0.17912524639651933,0.0,0.17912524639651933,5.963388995975184,4.913388995975184,0.24024045278665881,5
48,4.90999999999994,12.987379702016861,-12.531127842347404,4.8541283537562565,5.817017113133723,0.32000000000000006,0.32345592975616455,5.999960511922836,True,0.17938503331832617,0.05,0.12938503331832618,6.14277402929351,5.04277402929351,0.24638631119445722,5
49,5.009999999999938,13.130232351296504,-13.09765778370985,5.255492887212822,5.887567682439676,0.32000000000000006,-0.20269033908843995,5.999979883432388,False,0.11813676624859926,0.0,0.11813676624859926,6.2609107955421095,5.16091079554211,0.252126719111876,5
50,5.1099999999999355,13.42074788636234,-13.609359312979036,5.673874907278115,5.930918493835244,0.064,0.15028104782104493,5.999958723783493,True,0.14141626637715707,0.05,0.09141626637715707,6.402327061919267,5.252327061919267,0.2570714964481274,5
51,5.209999999999933,13.845889849686447,-14.022661491853672,5.803363217275656,5.9575432726471735,0.128,-0.38544769287109376,5.174007624387741,False,0.06988545109427993,0.0,0.06988545109427993,6.472212513013547,5.322212513013548,0.26207582998380186,5
52,5.309999999999931,14.318940336186607,-14.317589943679023,6.068846716947523,5.287791102396352,-0.128,-0.31836459636688236,4.030594736337662,True,0.012778460590990498,0.05,-0.037221539409009505,6.484990973604537,5.284990973604538,0.26602881660715855,10
53,5.409999999999929,14.762736682571251,-14.515496373906622,5.998895110433583,4.3561195795420184,-0.32000000000000006,-0.38822617530822756,4.181754425168037,True,0.03791521150022631,0.05,-0.012084788499773694,6.522906185104763,5.272906185104764,0.27099812529458994,10
54,5.509999999999927,15.141693563444186,-14.709066351910735,5.597284444377689,4.202900872885596,-0.3840000000000001,-0.2924261808395386,2.374344676733017,True,0.0,0.05,-0.05,6.522906185104763,5.2229061851047645,0.2734080332270783,10
55,5.609999999999925,15.41029661240401,-14.970868439058274,4.972964504880828,3.251900872885596,-0.32000000000000006,-0.05924950242042542,6.0,True,0.08723835551504706,0.05,0.03723835551504706,6.61014454061981,5.2601445406198115,0.27719961269615334,5
56,5.709999999999923,15.515723271480848,-15.320819484166716,4.82668436672101,4.197199731579522,-0.064,-0.13592214584350587,6.0,False,0.08725040820398727,0.0,0.08725040820398727,6.697394948823797,5.347394948823799,0.28170453255482675,5
57,5.809999999999921,15.572218107186806,-15.770985417347887,4.788665979485723,4.892434356735936,-0.128,-0.23956120014190674,6.0,True,0.014563002842153755,0.05,-0.03543699715784625,6.711957951665951,5.311957951665953,0.28659886598420753,10
58,5.909999999999918,15.59278522165471,-16.280476628266573,4.635562209832539,5.319557648383471,-0.256,0.0511423408985138,5.996655881404877,True,0.008887453867641837,0.05,-0.041112546132358166,6.720845405533593,5.270845405533595,0.2914271665257179,10
59,6.009999999999916,15.535931072143992,-16.821663522853708,4.41490088033173,5.580674836168864,0.0,0.33816421031951904,4.373742327094078,True,0.07874498492629929,0.05,0.02874498492629929,6.799590390459892,5.299590390459894,0.2956773672224291,10
60,6.109999999999914,15.42998033926802,-17.32600401278687,4.4042530175301,4.666305337210403,0.32000000000000006,0.39977407455444336,3.664964571595192,True,0.11436995257302948,0.05,0.06436995257302948,6.9139603430329215,5.3639603430329235,0.2993776776183837,10
61,6.209999999999912,15.374424013866538,-17.746751947962487,4.870960538037778,3.850201284375259,0.3840000000000001,0.20746939182281496,4.833392858505249,True,0.0,0.05,-0.05,6.9139603430329215,5.313960343032924,0.3048656384691564,10
62,6.30999999999991,15.463661902899439,-18.137845756844744,5.2136243895753385,4.229360771685574,0.192,-0.21878600120544434,4.883113414049149,True,0.0,0.05,-0.05,6.9139603430329215,5.263960343032924,0.30930082501973566,10
63,6.409999999999908,15.669915515471976,-18.520532703231382,5.347872100257763,4.481474930541826,-0.064,-0.14723734855651857,1.992351472377777,True,0.060699641064109466,0.05,0.010699641064109464,6.974659984097031,5.274659984097033,0.31335760632050685,5
64,6.509999999999906,15.885358679342652,-18.863873874705536,5.256324570984801,3.5304749305418244,-0.128,-0.38735342025756836,2.4637191593647003,False,0.1384764502153676,0.0,0.1384764502153676,7.113136434312399,5.413136434312401,0.3172698504002311,5
65,6.6099999999999035,16.02641753644047,-19.14048037594101,5.01679665708032,2.677087086007176,-0.3840000000000001,-0.3698203325271607,2.413643956184387,True,0.13221095030545582,0.05,0.08221095030545582,7.245347384617855,5.495347384617856,0.3242641974174254,5
66,6.709999999999901,16.063435355934683,-19.389784402637076,4.702543150717993,2.445593495594074,-0.3840000000000001,-0.3999548673629761,2.283266171813011,False,0.11648032750200801,0.0,0.11648032750200801,7.3618277121198625,5.611827712119864,0.32474014349133085,5
67,6.809999999999899,16.01822661280773,-19.620225188756443,4.424663178563429,2.3029527099736407,-0.3840000000000001,-0.39984822273254395,2.301269605755806,True,0.12045934170626413,0.05,0.07045934170626413,7.482287053826127,5.682287053826128,0.3252881794554013,10
68,6.909999999999897,15.909544937276207,-19.82233154132125,4.157010672790783,2.3014737272471293,-0.3840000000000001,-0.3550515413284302,2.219417303800583,True,0.12380452479706909,0.05,0.07380452479706909,7.606091578623196,5.756091578623197,0.326453600898078,5
69,7.009999999999895,15.754601230496426,-19.98567396964795,3.9002129164421038,2.2293688441443638,-0.3840000000000001,-0.35803911685943607,1.737500637769699,False,0.07402325355229541,0.0,0.07402325355229541,7.680114832175491,5.830114832175492,0.3293259277064499,5
70,7.109999999999893,15.588791777544133,-20.08996372042933,3.6578882320202557,1.7971528391936273,-0.3840000000000001,-0.395307731628418,2.155746877193451,True,0.10457990601586814,0.05,0.05457990601586814,7.784694738191359,5.88469473819136,0.32983740096146624,10
71,7.209999999999891,15.41120172836032,-20.145574118270314,3.4520678938583176,1.9354415869596582,-0.3840000000000001,-0.3992173194885254,1.9065687656402588,True,0.07577012372417292,0.05,0.025770123724172922,7.860464861915531,5.910464861915533,0.33327033816186885,10
72,7.309999999999889,15.220278720958282,-20.161633423175783,3.226138813505745,1.9100703689776983,-0.3840000000000001,-0.1011753797531128,3.278954889625311,True,0.11258680560369949,0.05,0.06258680560369949,7.973051667519231,5.973051667519233,0.33419272281404583,5
73,7.4099999999998865,15.005011950482407,-20.13655378709015,3.035254538071348,2.4379690681656494,-0.128,-0.19430382251739503,5.999054819345474,False,0.0,0.0,0.0,7.973051667519231,5.973051667519233,0.3385490531952196,5
74,7.509999999999884,14.723819649828032,-20.081533229503815,2.927734604682281,3.388969068165649,-0.192,-0.2591424942016602,5.998918026685715,True,0.0,0.05,-0.05,7.973051667519231,5.923051667519233,0.3412575685413563,5
75,7.609999999999882,14.358458101853426,-19.972259942453082,2.7826627466103955,4.319037354337017,-0.256,0.048163384199142456,5.999997764825821,False,0.0,0.0,0.0,7.973051667519231,5.923051667519233,0.3460192446811726,5
76,7.70999999999988,13.9351304419883,-19.783814293716304,2.6170288112233666,4.967285472201386,0.0,-0.15886505842208865,6.0,True,0.0,0.05,-0.05,7.973051667519231,5.873051667519233,0.3512145116202579,5
77,7.809999999999878,13.481311689294303,-19.537831908429727,2.605606542286886,5.365543066347802,-0.128,0.13106460571289064,6.0,False,0.0,0.0,0.0,7.973051667519231,5.873051667519233,0.35654487525710205,5
78,7.909999999999876,13.01539484326713,-19.24843583515731,2.517367238657302,5.610215998880721,0.128,0.028745055198669434,5.999891221523285,True,0.0,0.05,-0.05,7.973051667519231,5.823051667519233,0.3622114326275852,5
79,8.009999999999874,12.536626993472625,-18.942104919946004,2.6081722217436822,5.760490941752794,0.0,0.10330872535705567,5.999986439943314,False,0.011735422950571395,0.0,0.011735422950571395,7.984787090469802,5.8347870904698045,0.36835706517009287,5
80,8.109999999999872,12.038501721839326,-18.64401524610625,2.6695206340615445,5.852850348298156,0.128,0.07277962565422058,5.999968558549881,True,0.051435728087194654,0.05,0.0014357280871946515,8.036222818556997,5.836222818556999,0.37459777160965213,5
81,8.20999999999987,11.513280339346101,-18.379924715260696,2.8003165770264,5.909585237653177,0.064,-0.09005427360534668,6.0,False,0.09387166747121883,0.0,0.09387166747121883,8.130094486028216,5.930094486028218,0.3808124426186699,5
82,8.309999999999867,10.96235606773629,-18.161790261364462,2.85939262404144,5.944452923502744,-0.064,-0.09047453999519349,6.0,True,0.139160603662234,0.05,0.08916060366223401,8.26925508969045,6.019255089690452,0.38702823772080974,5
83,8.409999999999865,10.402624072379888,-17.958551079274514,2.7503838961185454,5.965874182187678,-0.064,-0.019453585147857666,6.0,False,0.18310190404306623,0.0,0.18310190404306623,8.452356993733517,6.202356993733518,0.39336194717431183,5
84,8.509999999999863,9.850704882156405,-17.730586061778858,2.6586754459411317,5.979034514239155,0.0,-0.028294414281845093,6.0,True,0.1882669593271773,0.05,0.1382669593271773,8.640623953060693,6.340623953060695,0.3996593135527003,5
85,8.60999999999986,9.311558370428111,-17.47133352695922,2.635034345702397,5.987119675912075,0.0,0.15167390108108522,6.0,False,0.1732357015941342,0.0,0.1732357015941342,8.813859654654827,6.513859654654829,0.40601583361814997,5
86,8.709999999999859,8.780018504684548,-17.195279375595153,2.6688292374558285,5.992086863595604,0.128,0.11310373544692993,6.0,True,0.1816552407774072,0.05,0.1316552407774072,8.995514895432235,6.645514895432236,0.41225195767682865,5
87,8.809999999999857,8.235891651149805,-16.944404566364984,2.851326194576545,5.995138497499976,0.128,-0.11135157346725465,5.999999850988388,False,0.17655273773418473,0.0,0.17655273773418473,9.172067633166419,6.822067633166421,0.41861824175877593,5
88,8.909999999999854,7.667438194143709,-16.754696222398724,2.9827458681288546,5.9970132372198846,-0.128,-0.113128399848938,6.0,True,0.18983672545831687,0.05,0.13983672545831688,9.361904358624736,6.961904358624738,0.4250798163340963,5
89,9.009999999999852,7.08772572977586,-16.60096253456239,2.8619375978445434,5.998165056940705,-0.128,-0.14377989768981933,6.0,False,0.17618365529002877,0.0,0.17618365529002877,9.538088013914765,7.138088013914767,0.43114022433128185,5
90,9.10999999999985,6.516411278241611,-16.41906521650685,2.6679162600182647,5.998872687160403,-0.128,-0.13158078193664552,5.9999988079071045,True,0.16451007237777754,0.05,0.11451007237777754,9.702598086292543,7.2525980862925445,0.4377255824154685,5
91,9.209999999999848,5.976471452030241,-16.159228508793934,2.455507113521498,5.999306966070235,-0.128,0.17285649776458742,5.999999552965164,False,0.18263692323227315,0.0,0.18263692323227315,9.885235009524816,7.435235009524818,0.44364760854253293,5
92,9.309999999999846,5.489449174024586,-15.809958794874824,2.3038756070661153,5.99957405632905,0.128,0.07417840957641601,5.999951422214508,True,0.16900886211122837,0.05,0.11900886211122837,10.054243871636045,7.5542438716360465,0.4493478831657642,10
93,9.409999999999844,5.034638137483626,-15.418693844494017,2.4458632712771067,5.999719584280492,0.064,0.2820368051528931,5.968853145837784,True,0.15250534594055198,0.05,0.10250534594055198,10.206749217576597,7.656749217576598,0.4562717602393379,5
94,9.509999999999842,4.566958841888454,-15.045956895975978,2.625385864833563,5.97259652867766,0.256,-0.16115150451660157,3.0139827579259872,False,0.0,0.0,0.0,10.206749217576597,7.656749217576598,0.46219557098922803,5
95,9.60999999999984,4.08228102246375,-14.77906367992632,3.142953959257825,5.021596528677656,0.0,0.16552664041519166,4.746277913451195,True,0.15614979187878422,0.05,0.10614979187878422,10.362899009455381,7.762899009455382,0.46716166455684355,5
96,9.709999999999837,3.607216461677851,-14.68537878819388,3.415406804491313,4.779667673712983,0.192,-0.3997563362121582,3.812930680811405,False,0.0690820968946425,0.0,0.0690820968946425,10.431981106350024,7.831981106350025,0.470218132171191,5
97,9.809999999999835,3.1782377493762364,-14.758448526829243,3.7649186363144045,3.9840030721975688,-0.064,-0.2965150117874146,3.414328968152404,True,0.13095494290294027,0.05,0.08095494290294027,10.562936049252965,7.912936049252965,0.47337163934463805,10
98,9.909999999999833,2.844640519860481,-14.913503807896538,3.7749899090806407,3.4854018602961228,-0.32000000000000006,-0.36643021106719975,3.0622824877500534,True,0.10366593149757082,0.05,0.05366593149757082,10.666601980750535,7.966601980750536,0.47594886243176887,5
99,10.009999999999831,2.5496163034478383,-15.050496690831494,3.446255022683591,3.1135970506967356,-0.3840000000000001,-0.27519352436065675,2.7908240109682083,False,0.11253610764095327,0.0,0.11253610764095327,10.779138088391488,8.079138088391488,0.4787808460721527,5
100,10.109999999999829,2.2606092364157395,-15.097397736998472,3.1155838244151925,2.829968891915105,-0.256,-0.2928813934326172,2.9925756007432938,True,0.13573487341324833,0.05,0.08573487341324833,10.914872961804736,8.164872961804736,0.4809497950492629,5
101,10.209999999999827,1.977937276568746,-15.05928126111515,2.8872910353768493,2.8926767893124867,-0.32000000000000006,-0.027527013421058656,3.0534713938832283,False,0.15183809681246785,0.0,0.15183809681246785,11.066711058617203,8.316711058617203,0.48486793788226445,5
102,10.309999999999825,1.7063036133868343,-14.952620757391097,2.673848197162083,2.9546858640802967,-0.064,-0.1780033588409424,3.18186866492033,True,0.17659155715977876,0.05,0.12659155715977877,11.243302615776981,8.443302615776982,0.4872664683531267,10
103,10.409999999999823,1.4425092985179069,-14.810445631050834,2.602253140879495,3.0422969833766063,-0.192,-0.10121409893035889,3.6766213960945606,True,0.11953134752296322,0.05,0.06953134752296322,11.362833963299945,8.512833963299945,0.4910955120331497,10
104,10.50999999999982,1.1825318348972043,-14.630677923693346,2.4841840677322202,3.2869188103357927,-0.128,-0.10170021057128907,3.2001024149358273,True,0.16579186088309217,0.05,0.11579186088309217,11.528625824183036,8.628625824183038,0.4939792943585563,10
105,10.609999999999818,0.9348043715541616,-14.42202282088655,2.380986201276096,3.2106312294397537,-0.128,-0.09054760336875917,2.9570784270763397,True,0.16808661373443512,0.05,0.11808661373443512,11.696712437917471,8.746712437917473,0.4969665805585732,5
106,10.709999999999816,0.7203798025431569,-14.201884606934778,2.2841588086835927,2.9878284992342117,-0.064,-0.23995802402496338,2.719101369380951,False,0.1926680594465404,0.0,0.1926680594465404,11.88938049736401,8.939380497364013,0.5001167932519989,5
107,10.809999999999814,0.543357579673677,-13.979654075296233,2.1790504060800955,2.7516917353983685,-0.256,-0.25484058856964115,2.750326529145241,True,0.1922648791386291,0.05,0.14226487913862912,12.081645376502639,9.081645376502642,0.5044233598888738,5
108,10.909999999999812,0.41186115128215806,-13.738471427642049,1.9925406142742925,2.7504920969891087,-0.256,-0.1742751955986023,2.8631718307733536,False,0.15974986735435442,0.0,0.15974986735435442,12.241395243856994,9.241395243856998,0.5073302030016329,5
109,11.00999999999981,0.32477109869056275,-13.47563373263403,1.8245075464822063,2.7939460801354783,-0.192,-0.28864905834198,2.983063332736492,True,0.17321097271095495,0.05,0.12321097271095495,12.414606216567948,9.364606216567953,0.5110115610333129,5
110,11.109999999999808,0.27951048913745585,-13.196749107142494,1.650702139089641,2.8668775437733633,-0.32000000000000006,-0.24042654037475586,2.7902126908302307,False,0.18196951363880945,0.0,0.18196951363880945,12.596575730206759,9.546575730206763,0.5139253036328131,5
111,11.209999999999805,0.29396846465180276,-12.915077669603228,1.4212269853541903,2.7995103587636936,-0.256,-0.2724508285522461,2.9873319193720818,True,0.17444351734351093,0.05,0.12444351734351093,12.771019247550269,9.671019247550275,0.516682577363775,10
112,11.309999999999803,0.3665467930331922,-12.641567403085391,1.2203761214754112,2.871942149779718,-0.256,-0.25810673236846926,3.0660091191530228,True,0.16033274455679736,0.05,0.11033274455679735,12.931351992107066,9.781351992107073,0.5192320213108641,5
113,11.409999999999801,0.4981172585621037,-12.382759372077906,1.0042532947663492,2.9467824296880982,-0.256,-0.37884223461151123,2.620688885450363,False,0.16478899238041014,0.0,0.16478899238041014,13.096140984487477,9.946140984487483,0.5224022840683239,5
114,11.509999999999799,0.6755588561125984,-12.17103869328947,0.7379199690644938,2.6602364665540197,-0.3840000000000001,-0.2992717742919922,3.0878005772829056,True,0.15372303863251327,0.05,0.10372303863251327,13.24986402311999,10.049864023119996,0.5245636849365224,5
115,11.609999999999797,0.9041589359934389,-12.021152752007488,0.48316305653492575,2.825122937595747,-0.32000000000000006,-0.022316960990428927,3.248172387480736,False,0.10344125811354082,0.0,0.10344125811354082,13.353305281233531,10.153305281233537,0.5278103851001679,5
116,11.709999999999795,1.1758441673578945,-11.91942975435995,0.279355485730409,2.9882683679939293,-0.064,0.0963603138923645,4.828352838754654,True,0.0,0.05,-0.05,13.353305281233531,10.103305281233537,0.5310895496999306,10
117,11.809999999999793,1.4973661478783373,-11.830504504267264,0.2732200845145984,3.6978813293933186,0.128,0.1959730625152588,1.8205588161945343,True,0.02191395555405487,0.05,-0.028086044445945132,13.375219236787586,10.075219236787591,0.5343525159642587,5
