step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.260242241666178,-14.511634603333006,5.043712434303622,5.999520877371402,0.0,-0.007039843499660492,5.913120269775391,False,0.1728448859348648,0.0,0.1728448859348648,7.13270306110452,4.732703061104518,0.2695663059932275,5
53,5.409999999999929,14.43826025853558,-15.079661672176046,5.066542024765415,5.923598658865539,0.0,0.032578629255294804,5.822142422199249,True,0.15051556101634164,0.1,0.05051556101634164,7.283218622120861,4.7832186221208595,0.27598195282655497,5
54,5.509999999999927,14.630177931111549,-15.634276125126513,5.07506983527831,5.834446709784614,0.064,0.03614228963851929,5.51908603310585,False,0.13291874005414916,0.0,0.13291874005414916,7.416137362175011,4.916137362175009,0.28191813203127125,5
55,5.609999999999925,14.83418110799497,-16.16269149180388,5.152813519889024,5.557331966391684,0.064,0.016483813524246216,5.430834054946899,True,0.10687654326645175,0.1,0.006876543266451748,7.523013905441463,4.923013905441461,0.2876919830094658,5
56,5.709999999999923,15.06059241564994,-16.66266076940946,5.217391904020533,5.446175316682086,0.0,-0.05877795219421387,4.792375326156616,False,0.10164617774047183,0.0,0.10164617774047183,7.624660083181935,5.024660083181932,0.29307364919737244,5
57,5.809999999999921,15.29342168449052,-17.11777403224204,5.233418303410113,4.878111796037946,-0.064,-0.0394939661026001,4.268551602959633,True,0.10959151450467643,0.1,0.009591514504676421,7.734251597686611,5.034251597686609,0.29787401993792395,5
58,5.909999999999918,15.50546339729863,-17.521545584985496,5.175410451050214,4.346106528106493,-0.064,-0.043305966258049014,3.481388010783121,False,0.16165637392689292,0.0,0.16165637392689292,7.895907971613504,5.195907971613502,0.3020347700767397,5
59,6.009999999999916,15.677482356112074,-17.87740286039284,5.09269871651238,3.6179713444785375,-0.064,0.0631211519241333,3.3086733371019363,True,0.1414205980165304,0.1,0.04142059801653039,8.037328569630034,5.237328569630032,0.3063489019660987,5
60,6.109999999999914,15.807376920010386,-18.19714665382523,5.056426377351864,3.346184009263566,0.064,-0.006164676696062088,2.981108598411083,False,0.12565690486879597,0.0,0.12565690486879597,8.16298547449883,5.362985474498828,0.30963953963125207,5
61,6.209999999999912,15.920914172171813,-18.49094790692255,5.079582888644728,3.025383775502947,0.0,-0.01380913257598877,3.002270892262459,True,0.11237172559522512,0.1,0.01237172559522512,8.275357200094055,5.375357200094053,0.3127908652998382,5
62,6.30999999999991,16.026784467679168,-18.77302828217785,5.066429743164646,3.0050739487493,0.0,-0.3862262487411499,2.502010151743889,False,0.14446653418965172,0.0,0.14446653418965172,8.419823734283707,5.519823734283705,0.3156576243021539,5
63,6.409999999999908,16.116678668962283,-19.031240979685595,5.019378101251205,2.563107389658809,-0.256,-0.39203002452850344,2.997227966785431,True,0.17085869179910632,0.1,0.07085869179910631,8.590682426082813,5.590682426082811,0.31848898479156473,5
64,6.509999999999906,16.16014464949741,-19.29144010285444,4.794974394944676,2.7305223063293886,-0.3840000000000001,-0.3998589515686035,2.4386820793151855,False,0.1374756593768856,0.0,0.1374756593768856,8.728158085459699,5.728158085459697,0.32354868072807597,5
65,6.6099999999999035,16.13140021999252,-19.546129840314467,4.474505147115638,2.474075527763032,-0.3840000000000001,-0.39943687915802006,2.5531474351882935,True,0.13825652792285845,0.1,0.03825652792285844,8.866414613382556,5.766414613382556,0.32464020925318476,5
66,6.709999999999901,16.02771907749992,-19.771388303505738,4.188854123889279,2.504568937866287,-0.3840000000000001,-0.32968916893005373,2.4640869200229645,False,0.1473810459518534,0.0,0.1473810459518534,9.01379565933441,5.913795659334409,0.32538396912138623,5
67,6.809999999999899,15.866016470055124,-19.95892685443094,3.9222027824477412,2.4689964495496555,-0.32000000000000006,-0.39923498630523685,1.2487842738628387,True,0.01876370834807206,0.1,-0.08123629165192794,9.032559367682481,5.832559367682481,0.3281624480830686,5
68,6.909999999999897,15.699307347081824,-20.07553280495671,3.6345650608265316,1.5500557711625238,-0.3840000000000001,-0.3050565719604492,1.3809937834739685,False,0.0444658918655603,0.0,0.0444658918655603,9.07702525954804,5.8770252595480414,0.32962965444366066,5
69,7.009999999999895,15.559941651876164,-20.117801934499465,3.4674794315735187,1.4014970801132425,-0.32000000000000006,-0.3770101070404053,3.4948342965217307,True,0.12068624713184492,0.1,0.020686247131844915,9.197711506679886,5.897711506679887,0.32993058185319213,5
70,7.109999999999893,15.382505566020093,-20.143120198190825,3.315929435952521,2.205912053132137,-0.3840000000000001,-0.13583881855010987,3.568170251324773,False,0.08982337370283629,0.0,0.08982337370283629,9.287534880382722,5.987534880382723,0.3341536227202147,5
71,7.209999999999891,15.136378071503206,-20.141340615805408,3.11847100005725,2.731255367295552,-0.128,-0.366717529296875,5.995914250612259,True,0.0,0.1,-0.1,9.287534880382722,5.887534880382724,0.33751147518956703,10
72,7.309999999999889,14.822376188275367,-20.10771844543089,2.996404854923232,3.682255367295552,-0.3840000000000001,-0.212556266784668,5.983418583869934,True,0.0,0.1,-0.1,9.287534880382722,5.787534880382724,0.34049123514569546,5
73,7.4099999999998865,14.425654610200072,-20.007443711643273,2.789710761176241,4.5494918985087285,-0.192,0.06035163998603821,5.999974817037582,False,0.0,0.0,0.0,9.287534880382722,5.787534880382724,0.34548320453779807,5
74,7.509999999999884,13.978264970678744,-19.82776716624241,2.6628275590137718,5.10885832740477,0.064,-0.15671075582504274,6.0,True,0.0,0.1,-0.1,9.287534880382722,5.687534880382724,0.35087636184893317,5
75,7.609999999999882,13.501187590371671,-19.60223313490023,2.6768203589296116,5.452519551313298,-0.128,0.13899916410446167,6.0,False,0.0,0.0,0.0,9.287534880382722,5.687534880382724,0.35635215910790496,5
76,7.70999999999988,13.01132070198911,-19.3402064527697,2.5823281399829914,5.663650740491925,0.128,-0.026443114876747133,6.0,True,0.0,0.1,-0.1,9.287534880382722,5.587534880382725,0.36189171693315036,5
77,7.809999999999878,12.509886525743752,-19.06349220027633,2.6689810363122755,5.793360978199297,0.0,0.020576736330986025,5.999999701976776,False,0.015380658623640214,0.0,0.015380658623640214,9.302915539006362,5.602915539006365,0.3680815259595884,5
78,7.909999999999876,11.994952401650677,-18.789637764489992,2.6800240577500807,5.873049448511154,0.0,0.008794470131397248,5.999999701976776,True,0.0542324073348506,0.1,-0.045767592665149404,9.357147946341213,5.557147946341216,0.3743413291046335,5
79,8.009999999999874,11.468469558863978,-18.524013423932143,2.6983953168845636,5.922006736474625,0.0,0.004304329305887223,5.999999552965164,False,0.10053465708512038,0.0,0.10053465708512038,9.457682603426333,5.657682603426336,0.38059051879733197,5
80,8.109999999999872,10.933378150695672,-18.2668840160205,2.7196323589491236,5.952084004315949,0.0,0.01044594869017601,5.999999403953552,True,0.1382968312874596,0.1,0.03829683128745959,9.595979434713792,5.695979434713795,0.3869913480762031,5
81,8.20999999999987,10.390960055142365,-18.019655540557125,2.7414157042065823,5.9705621715815065,0.0,-0.03213994801044464,6.0,False,0.18353242144553827,0.0,0.18353242144553827,9.77951185615933,5.879511856159334,0.3931968856271075,5
82,8.309999999999867,9.843366696356895,-17.78032091271975,2.7319610029513623,5.981914620305004,-0.064,-0.05072944164276123,6.0,True,0.19289805754633738,0.1,0.09289805754633737,9.972409913705667,5.972409913705671,0.39949347794235707,5
83,8.409999999999865,9.298469267892518,-17.532735601866854,2.6624068555898046,5.988889093513884,-0.064,0.10716792345046998,5.9999986588954926,False,0.17551352425578534,0.0,0.17551352425578534,10.147923437961452,6.147923437961456,0.4058519906477487,5
84,8.509999999999863,8.763231588210507,-17.263653947312232,2.6275334867544142,5.9931734031287816,0.128,0.027055835723876955,5.999902844429016,True,0.19802824389679866,0.1,0.09802824389679865,10.345951681858251,6.245951681858255,0.41221219431643025,5
85,8.60999999999986,8.226892060610556,-16.99597665104882,2.741033528594115,5.995768555060937,0.0,-0.06359270811080933,5.999997615814209,False,0.18212032801928577,0.0,0.18212032801928577,10.528072009877537,6.428072009877541,0.4185233872333169,5
86,8.709999999999859,7.681672691218567,-16.74637416448506,2.7461952740753035,5.9973994564531035,-0.064,0.0029102765023708344,5.999998509883881,True,0.19634698410918866,0.1,0.09634698410918865,10.724418993986726,6.524418993986729,0.42485834815397033,5
87,8.809999999999857,7.134434470280929,-16.500862034911425,2.6977736607363867,5.998401759353407,0.0,0.09206289649009705,5.9999697506427765,False,0.18795982374025444,0.0,0.18795982374025444,10.91237881772698,6.712378817726984,0.4312458472710111,5
88,8.909999999999854,6.587652802491267,-16.25414886987984,2.738362093218432,5.999006441888355,0.064,0.02341164201498032,5.998671114444733,True,0.19647194483903271,0.1,0.09647194483903271,11.108850762566012,6.808850762566017,0.43748823913330653,5
89,9.009999999999852,6.033200064798627,-16.02527095508206,2.82260938237633,5.998711781883593,0.0,-0.10235079526901246,5.9999284744262695,False,0.17127209895634327,0.0,0.17127209895634327,11.280122861522356,6.980122861522361,0.44382220843712283,5
90,9.10999999999985,5.470518973555105,-15.817299125415781,2.8003082128748407,5.99918098903796,-0.128,-0.08080787062644959,5.999265074729919,True,0.17436340591147087,0.1,0.07436340591147086,11.454486267433827,7.054486267433831,0.45037339060838516,5
91,9.209999999999848,4.913645536083871,-15.594403499324958,2.6539344973128616,5.999213415971523,-0.064,0.06672549843788148,5.949435740709305,False,0.16983222593722452,0.0,0.16983222593722452,11.624318493371051,7.224318493371056,0.4567112285835786,5
92,9.309999999999846,4.378045233120631,-15.330440628847942,2.5790090158374013,5.955472617809051,0.064,0.06921764016151429,5.553554803133011,True,0.15111099228432362,0.1,0.051110992284323614,11.775429485655375,7.27542948565538,0.4628544502487497,5
93,9.409999999999844,3.8718955747577146,-15.059889071242214,2.677638173484834,5.602298109014948,0.064,0.053723090887069704,4.94709587097168,False,0.15989928598525216,0.0,0.15989928598525216,11.935328771640627,7.435328771640632,0.46841348597980315,5
94,9.509999999999842,3.397864448293718,-14.830370043756599,2.8188472197817367,5.03309166732957,0.064,0.07667241096496583,4.444705456495285,True,0.16629313255140335,0.1,0.06629313255140334,12.101621904192031,7.501621904192036,0.47349067710062187,5
95,9.60999999999984,2.9542306822189257,-14.669041000934543,2.9659337162885473,4.518580700339758,0.064,-0.08533037304878235,4.651792928576469,False,0.09074756819642035,0.0,0.09074756819642035,12.192369472388451,7.592369472388456,0.47756962528521285,5
96,9.709999999999837,2.5103925289059297,-14.572631349866253,3.0176826522155342,4.569952865735287,-0.064,0.007178614288568497,3.6277391333132982,True,0.16609917432842763,0.1,0.06609917432842763,12.35846864671688,7.658468646716884,0.4819974440186323,5
97,9.809999999999835,2.1001941122077468,-14.501260280681093,2.970638300330679,3.7902713437370124,0.0,-0.14682626724243164,2.6410285979509354,False,0.12936917627961136,0.0,0.12936917627961136,12.487837822996491,7.787837822996495,0.48553149821818686,5
98,9.909999999999833,1.769043266187845,-14.441776733267714,2.9283022837487382,2.8978127338734145,-0.128,-0.02443392723798752,2.494995951652527,True,0.13821861941136301,0.1,0.03821861941136301,12.626056442407855,7.826056442407857,0.48840899012877353,5
99,10.009999999999831,1.5102564185044312,-14.371935387944221,2.832658780368839,2.5438482814403884,0.0,0.004007592797279358,2.9662411138415337,False,0.17538591842366802,0.0,0.17538591842366802,12.801442360831523,8.001442360831525,0.4911661471579668,5
100,10.109999999999829,1.259995307913871,-14.293161758807441,2.832891627570474,2.7067404928779086,0.0,-0.052170765399932865,2.834603026509285,True,0.17329442778679197,0.1,0.07329442778679196,12.974736788618314,8.074736788618317,0.49436517112164124,5
101,10.209999999999827,0.9999685296931817,-14.209734023206828,2.822391304224989,2.756049593945796,-0.064,-0.285932731628418,2.421271413564682,False,0.15581918826335894,0.0,0.15581918826335894,13.130555976881674,8.230555976881677,0.4967830416200096,5
102,10.309999999999825,0.7591497293392546,-14.118686776484124,2.7393453316317866,2.461872239537196,-0.256,-0.2725341558456421,2.4382296055555344,True,0.15866642059234912,0.1,0.05866642059234911,13.289222397474022,8.289222397474026,0.4999808038467483,5
103,10.409999999999823,0.5489866474916453,-13.99367740194411,2.548377121880889,2.4410969085163443,-0.256,-0.3992299318313599,2.9810695573687553,False,0.16078418448317564,0.0,0.16078418448317564,13.450006581957197,8.4500065819572,0.5036919995417077,5
104,10.50999999999982,0.3614663732367223,-13.82267796814955,2.337186241759823,2.649332778399221,-0.3840000000000001,-0.3989575862884522,3.1732625737786293,True,0.13596190299054187,0.1,0.03596190299054186,13.585968484947738,8.485968484947742,0.5064211093127323,5
105,10.609999999999818,0.212432216422579,-13.59272811825852,2.0493506414559906,2.851381857978081,-0.3840000000000001,-0.3980181455612183,3.7065516263246536,False,0.07568739760110867,0.0,0.07568739760110867,13.661655882548846,8.56165588254885,0.5093099495790893,5
106,10.709999999999816,0.12336241523691711,-13.305862073833538,1.7528014062689923,3.181170822266641,-0.3840000000000001,-0.3948556184768677,3.3694412875920534,True,0.1158110847756271,0.1,0.015811084775627093,13.777466967324473,8.577466967324478,0.5127569538479142,5
107,10.809999999999814,0.11798950671134527,-12.98547656331378,1.413607391426182,3.253775729577431,-0.3840000000000001,-0.2747792720794678,3.0830541849136353,False,0.15669286936323856,0.0,0.15669286936323856,13.934159836687712,8.734159836687716,0.5153371602305375,5
108,10.909999999999812,0.21083087024300506,-12.684527012356655,1.0766697761223942,3.103758747310034,-0.256,-0.2569330453872681,3.1335168927907944,True,0.15825998761509513,0.1,0.05825998761509513,14.092419824302807,8.792419824302812,0.5179833900938089,5
109,11.00999999999981,0.3826016295617729,-12.426411762527398,0.8382095670557234,3.1152347235904196,-0.256,-0.06149766445159913,3.209363989531994,False,0.10429415187261885,0.0,0.10429415187261885,14.196713976175426,8.89671397617543,0.5216122554807326,5
110,11.109999999999808,0.6114469082319957,-12.213052884150674,0.6484512306210386,3.1515348762304436,-0.064,-0.28514397144317627,4.122995942831039,True,0.04950553709977279,0.1,-0.050494462900227216,14.246219513275198,8.846219513275203,0.5243657172858136,10
111,11.209999999999805,0.8811176668930125,-12.017118127511717,0.5690341687642397,3.5261705928558134,-0.256,-0.3148686408996582,3.4763559899292886,True,0.10424846409728548,0.1,0.004248464097285479,14.350467977372483,8.850467977372489,0.5280848234976917,10
112,11.309999999999803,1.1938501111988986,-11.861670215080064,0.3099546145385555,3.482397345497944,-0.32000000000000006,0.054326128959655766,2.0642097890377045,True,0.0772723063994614,0.1,-0.022727693600538612,14.427740283771945,8.82774028377195,0.5311966510116919,5
113,11.409999999999801,1.4911589222746144,-11.795341822991917,6.236593708909615,2.5313973454979446,-0.064,-0.10659035444259644,5.999719858169556,False,0.0,0.0,0.0,14.427740283771945,8.82774028377195,0.5339502839343907,5
114,11.509999999999799,1.7866969907478996,-11.80334298336162,6.2023909880427315,3.482397345497944,-0.128,-0.017608419060707092,5.9523404240608215,True,0.0,0.1,-0.1,14.427740283771945,8.72774028377195,0.5378710421695552,5
115,11.609999999999797,2.175159572868835,-11.843614279358622,6.159434904269039,4.3890755241815125,0.0,0.033189228177070616,4.470586463809013,False,0.04683036558805895,0.0,0.04683036558805895,14.474570649360004,8.77457064936001,0.5422059792464854,5
116,11.709999999999795,2.6125476819858156,-11.895423194490732,6.171023672992937,4.420509526356208,0.064,0.03322788774967194,4.4219252318143845,True,0.06997301645132409,0.1,-0.030026983548675917,14.544543665811329,8.744543665811333,0.546672251649891,10
117,11.809999999999793,3.052613769672638,-11.937283778204732,6.226653000108502,4.421055481152638,0.064,-0.0621586561203003,4.295681029558182,True,0.08724036622462142,0.1,-0.012759633775378587,14.63178403203595,8.731784032035955,0.5523499131346888,5
