control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018483212590217592,6.0,False,0.19143570166240828,0.0,0.19143570166240828,1.743094423749722,1.683094423749722,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018483212590217592,6.0,False,0.18596753568784008,0.0,0.18596753568784008,1.929061959437562,1.8690619594375621,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018483212590217592,6.0,True,0.179711179079675,0.03,0.149711179079675,2.108773138517237,2.018773138517237,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09588603377342225,5.89283561706543,False,0.18873168319874908,0.0,0.18873168319874908,2.297504821715986,2.207504821715986,0.06560133129892647,5
14,1.5100000000000011,6.23128101707671,-0.47883406655816046,6.128826085987806,5.902438440731959,0.064,0.13053596019744873,4.844754844903946,True,0.14511379054225512,0.03,0.11511379054225512,2.442618612258241,2.3226186122582413,0.07132820064113606,5
15,1.6100000000000012,6.775259797884977,-0.5459570010047017,0.03574942477594394,5.054221353167704,0.128,0.03407092988491058,4.592026382684708,False,0.15494539857004697,0.0,0.15494539857004697,2.597564010828288,2.477564010828288,0.07637833135657843,5
16,1.7100000000000013,7.254957130817105,-0.5353584628283403,0.29002351523941383,4.6480799090542835,0.064,0.036279392242431645,3.987213507294655,True,0.12126209230826815,0.03,0.09126209230826815,2.718826103136556,2.5688261031365562,0.08080417121344584,5
17,1.8100000000000014,7.675354877915428,-0.4426703443487956,0.44943912977934,4.074256813168928,0.064,-0.38769257068634033,2.946358010172844,False,0.0,0.0,0.0,2.718826103136556,2.5688261031365562,0.08435964765336824,5
18,1.9100000000000015,8.013079317466772,-0.3047782198410854,0.5558712981867098,3.1918074999771244,-0.192,-0.2133751392364502,3.319311909377575,True,0.11657808696628277,0.03,0.08657808696628277,2.835404190102839,2.655404190102839,0.08744513754878253,5
19,2.010000000000001,8.306161092378735,-0.17251855298183386,0.3946648580943595,3.240978493474357,-0.192,-0.28455116748809817,2.745692566037178,False,0.04343430371836404,0.0,0.04343430371836404,2.878838493821203,2.6988384938212033,0.09043701752318227,5
20,2.109999999999999,8.590351131219519,-0.08664859577829859,0.16216803079587688,2.8057592577302266,-0.256,-0.1924255728721619,2.948501206934452,True,0.08242096376137886,0.03,0.052420963761378864,2.9612594575825817,2.751259457582582,0.09340895388214736,5
21,2.209999999999997,8.872646783623182,-0.06991142517322953,6.250924030152103,2.8608064791487386,-0.192,-0.18703161478042604,3.609227793291211,False,0.15282584263295373,0.0,0.15282584263295373,3.1140853002155353,2.904085300215536,0.096746751526285,5
22,2.3099999999999947,9.170699898569465,-0.1038546929817228,6.106995011438396,3.1494288079288415,-0.192,-0.1756205677986145,3.2059897147119045,True,0.11793867460639182,0.03,0.08793867460639182,3.232023974821927,2.9920239748219277,0.10006667272839963,5
23,2.4099999999999926,9.476783450426812,-0.18141134884668317,5.956681340287991,3.1712410416602475,-0.192,-0.2976036071777344,4.059535436332226,False,0.16573901418460418,0.0,0.16573901418460418,3.397762989006531,3.1577629890065317,0.10358659317098812,5
24,2.5099999999999905,9.783478820373293,-0.31229355724588026,5.782004661442988,3.513804236999353,-0.32000000000000006,-0.3293165683746338,3.3425988852977753,True,0.10287253065441374,0.03,0.07287253065441374,3.500635519660945,3.2306355196609453,0.10890269953499404,5
25,2.6099999999999883,10.060423401438713,-0.5114599562057099,5.470765944969278,3.3633621222628776,-0.32000000000000006,0.04893779754638672,5.596186280250549,False,0.0,0.0,0.0,3.500635519660945,3.2306355196609453,0.11270658863905365,5
26,2.709999999999986,10.296092851626243,-0.8051085445030403,5.282890447378498,4.211414653350118,-0.064,-0.23226487636566162,4.901263177394867,True,0.07888300413560352,0.03,0.04888300413560352,3.5795185237965486,3.2795185237965487,0.11689834043184384,10
27,2.809999999999984,10.528265913931435,-1.1718685200324426,5.212668508634052,4.477448882671131,-0.256,-0.10526232719421387,5.9999988079071045,True,0.0,0.03,-0.03,3.5795185237965486,3.249518523796549,0.12186175678028813,5
28,2.909999999999982,10.73590426922896,-1.6004398100543389,5.053516719536086,5.064607341151275,-0.128,0.05627908706665039,5.999998062849045,False,0.0,0.0,0.0,3.5795185237965486,3.249518523796549,0.1274047637861433,5
29,3.00999999999998,10.914898120167294,-2.092921332763178,4.983193381176813,5.425332835353752,0.064,-0.09838227033615113,6.0,True,0.0,0.03,-0.03,3.5795185237965486,3.219518523796549,0.13370904465456557,5
30,3.1099999999999777,11.082916352644775,-2.6201782511001976,5.009135757606744,5.646948350838771,-0.128,-0.04006315469741822,6.0,False,0.028048664246171834,0.0,0.028048664246171834,3.6075671880427205,3.247567188042721,0.13966211139982124,5
31,3.2099999999999755,11.234926296596436,-3.1708934756057343,4.908507602446792,5.783099723381285,-0.064,-0.06958908438682557,6.0,True,0.04510379580700946,0.03,0.015103795807009462,3.6526709838497298,3.2626709838497305,0.14564542576615766,5
32,3.3099999999999734,11.35546619879929,-3.7405560049023077,4.826380967824543,5.866745474467984,-0.064,0.21871552467346192,6.0,False,0.06722205282254495,0.0,0.06722205282254495,3.719893036672275,3.3298930366722757,0.15156921483670358,5
33,3.4099999999999713,11.435330661659956,-4.324234140047658,4.774689392331705,5.918133951456517,0.192,0.14907493591308593,5.99999076128006,True,0.13369462370360152,0.03,0.10369462370360152,3.8535876603758763,3.4335876603758773,0.15824163878194514,10
34,3.509999999999969,11.52085354032273,-4.911288689528145,4.978859791889104,5.949701335537302,0.128,-0.024824614822864535,6.0,True,0.16629015525622032,0.03,0.13629015525622032,4.019877815632096,3.5698778156320974,0.16451127422067138,5
35,3.609999999999967,11.668590313171496,-5.488217471100731,5.143536256800298,5.969098588658542,0.0,-0.1762569546699524,6.0,False,0.16223852054343013,0.0,0.16223852054343013,4.182116336175526,3.7321163361755274,0.17077103877351682,5
36,3.709999999999965,11.869202547642704,-6.050960860849112,5.091656921007588,5.98101545571648,-0.192,0.0020832469686865806,6.0,True,0.19515521698684574,0.03,0.16515521698684574,4.377271553162372,3.897271553162373,0.1770543951193245,5
37,3.8099999999999627,12.054559281118454,-6.619828028313716,4.8817356556687095,5.988336684118717,0.0,0.12450145483016968,5.999566972255707,False,0.18298582150712817,0.0,0.18298582150712817,4.560257374669501,4.080257374669501,0.18345675071528214,5
38,3.9099999999999606,12.197743806756927,-7.2014362449539835,4.897026125989255,5.992667549439787,0.128,0.10234826803207397,5.999789744615555,True,0.18797178577865573,0.03,0.15797178577865573,4.748229160448156,4.238229160448157,0.18973558287044712,5
39,4.009999999999959,12.342865539451838,-7.782919725093333,5.063002381517843,5.995414163571176,0.128,-0.08968024849891663,5.999999850988388,False,0.18006014199494222,0.0,0.18006014199494222,4.9282893024430985,4.418289302443099,0.19602067335518739,5
40,4.109999999999957,12.539258053370137,-8.349197340805643,5.196543900686551,5.997182595009997,-0.064,-0.07068296074867249,6.0,True,0.19951492354641287,0.03,0.16951492354641287,5.127804225989511,4.587804225989512,0.20226285164441904,5
41,4.209999999999955,12.770622363053642,-8.90253117909786,5.108968932473176,5.99826910333621,-0.064,-0.08504504561424256,5.999999701976776,False,0.19577613169832725,0.0,0.19577613169832725,5.323580357687838,4.783580357687839,0.2088678896388195,5
42,4.3099999999999525,12.988736380851417,-9.461223910393759,4.980770439592047,5.99893649401628,-0.064,-0.03678770661354065,5.999999850988388,True,0.19954637218298532,0.03,0.16954637218298532,5.523126729870824,4.953126729870824,0.21446785315998523,5
43,4.40999999999995,13.160860198638348,-10.03571009613729,4.879054709357217,5.999346568609046,-0.064,0.0911288321018219,6.0,False,0.17592870310609932,0.0,0.17592870310609932,5.699055432976923,5.129055432976924,0.22121005634507074,5
44,4.509999999999948,13.285959296708214,-10.622374481803202,4.846680704176741,5.999598558880022,0.064,0.08636585474014283,6.0,True,0.18271713109977764,0.03,0.15271713109977764,5.881772564076701,5.281772564076701,0.22751740552363794,10
45,4.609999999999946,13.400511423361614,-11.211291338407518,4.956568225863676,5.999753371241357,0.064,0.04883666932582856,5.999999850988388,True,0.18368417385234417,0.03,0.15368417385234417,6.065456737929045,5.435456737929045,0.23377194580593172,10
46,4.709999999999944,13.544942320586339,-11.793497912180461,5.063005403813365,5.999848424064202,0.064,-0.09677411317825318,6.0,True,0.1884853020774355,0.03,0.1584853020774355,6.25394204000648,5.593942040006481,0.24004997181021592,5
47,4.809999999999942,13.730012278387333,-12.364149203176677,5.096169136490812,5.999906878037587,-0.128,-0.1222266435623169,6.0,False,0.18467274364777492,0.0,0.18467274364777492,6.4386147836542555,5.778614783654256,0.24632199749738462,5
48,4.90999999999994,13.918083664216548,-12.933856965274265,4.948495644596107,5.999942789732169,-0.128,-0.11015018224716187,6.0,True,0.1714238397853682,0.03,0.1414238397853682,6.610038623439624,5.920038623439624,0.25281020215314426,5
49,5.009999999999938,14.058895716582835,-13.516744729971183,4.776912708308071,5.999964852386478,-0.128,0.18324818611145022,6.0,False,0.17867952127023384,0.0,0.17867952127023384,6.788718144709858,6.098718144709858,0.25922918021795566,5
50,5.1099999999999355,14.123829170064791,-14.112835019484251,4.651034304726691,5.999978406765374,0.128,0.11103957891464233,5.999998360872269,True,0.17981255412869737,0.03,0.14981255412869737,6.968530698838555,6.248530698838556,0.2650065883605096,10
51,5.209999999999933,14.152300707403041,-14.712153533336718,4.797828147323409,5.99998610189737,0.128,0.3039531946182251,5.992810636758804,True,0.14682939330526956,0.03,0.11682939330526956,7.115360092143825,6.365360092143825,0.2709705595331675,10
52,5.309999999999931,14.21929436770741,-15.307513380734587,5.033982709785616,5.993680854199591,0.32000000000000006,-0.1651250123977661,3.963601127266884,True,0.0,0.03,-0.03,7.115360092143825,6.335360092143825,0.2767558067978194,10
53,5.409999999999929,14.39808840180534,-15.832502636614787,5.684582402665382,5.042680854199587,0.064,-0.3998719215393067,5.018246084451675,True,0.11288932867648999,0.03,0.08288932867648999,7.2282494208203145,6.418249420820315,0.28182706998427226,10
54,5.509999999999927,14.729807002409395,-16.20520834191574,5.914059305829091,5.021209455102308,-0.256,-0.3092359066009522,5.405584633350372,True,0.08557745534707105,0.03,0.05557745534707105,7.3138268761673855,6.473826876167386,0.28659204882226286,10
55,5.609999999999925,15.141141685324072,-16.505574421878016,5.560302937905272,5.169440480829222,-0.32000000000000006,-0.08432455062866212,3.5890856608748436,True,0.14752647000071317,0.03,0.11752647000071317,7.4613533461680985,6.591353346168098,0.2913134943022451,10
56,5.709999999999923,15.47539445388894,-16.839859975988293,4.987339744405021,4.2184404808292175,-0.064,0.1667410969734192,4.01532581448555,True,0.10634560455708984,0.03,0.07634560455708984,7.567698950725188,6.667698950725188,0.29560714630278956,10
57,5.809999999999921,15.643306873631168,-17.21188439824438,4.752398036651488,4.039958910977372,0.192,0.16026564836502077,3.592507330700755,True,0.13393313113780178,0.03,0.10393313113780178,7.70163208186299,6.77163208186299,0.29948370030426247,10
58,5.909999999999918,15.724432274396808,-17.58300730182472,4.900825342700628,3.6467728259049412,0.192,-0.06437254548072815,3.5995158683508635,True,0.1252795952343571,0.03,0.09527959523435711,7.826911677097347,6.866911677097347,0.30367513125899004,10
59,6.009999999999916,15.818295327696815,-17.932625186094686,5.05349241398947,3.6052470408766815,-0.064,0.05099985599517823,2.630694642663002,True,0.14107358381095927,0.03,0.11107358381095928,7.967985260908306,6.977985260908306,0.3070298450543242,10
60,6.109999999999914,15.91610962666376,-18.236634494144933,5.059670343193069,2.80448873476738,0.064,-0.2672436714172363,2.3794242590665817,True,0.14327596997621664,0.03,0.11327596997621664,8.111261230884523,7.091261230884522,0.3097255837671406,10
61,6.209999999999912,16.00526062066749,-18.478286309685195,5.07329072937661,2.430974717896902,-0.192,-0.3901432514190674,2.7189213633537292,True,0.15904314735195754,0.03,0.12904314735195754,8.27030437823648,7.22030437823648,0.3123366639687617,10
62,6.30999999999991,16.064221967881767,-18.71919806783976,4.890874362939834,2.542018898234539,-0.3840000000000001,-0.39963874816894535,3.299719676375389,True,0.13998853745454537,0.03,0.10998853745454537,8.410292915691025,7.330292915691025,0.31506044647195725,10
63,6.409999999999908,16.059961521280975,-18.986950199659574,4.614633578794826,2.8342197735611294,-0.3840000000000001,-0.39999558925628664,3.5376488850452006,True,0.10977058069507947,0.03,0.07977058069507947,8.520063496386104,7.410063496386105,0.3186469099735713,10
64,6.509999999999906,15.978327413186557,-19.271283288150798,4.316299925362895,3.1054912411847817,-0.3840000000000001,-0.3454028367996216,2.6142552345991135,True,0.16757937781980298,0.03,0.13757937781980298,8.687642874205908,7.547642874205907,0.32692417045440686,10
65,6.6099999999999035,15.82730810953705,-19.51056276898795,3.964748895974101,2.673830764856529,-0.32000000000000006,-0.22358098030090334,3.150544822216034,True,0.15769938616512313,0.03,0.12769938616512314,8.845342260371032,7.67534226037103,0.32903721270098374,10
66,6.709999999999901,15.616215982164444,-19.68802542631063,3.750093412980214,2.8576714957354463,-0.192,-0.3469232559204102,2.465820074081421,True,0.14597392682166177,0.03,0.11597392682166177,8.991316187192695,7.791316187192692,0.3307436300358734,10
67,6.809999999999899,15.384838985909736,-19.815358365523736,3.54205832922078,2.513342560043755,-0.32000000000000006,-0.20305516719818117,3.567765200510621,True,0.11501831046135165,0.03,0.08501831046135165,9.106334497654046,7.876334497654043,0.334293718467306,10
68,6.909999999999897,15.123070781054404,-19.88510294267628,3.3472205932896126,2.919971703628084,-0.192,-0.2993702173233032,4.016500324010849,True,0.07900346657025417,0.03,0.04900346657025417,9.185337964224301,7.925337964224298,0.337615352755534,10
69,7.009999999999895,14.812509158260987,-19.918621167149805,3.1731470560365045,3.342838661060378,-0.32000000000000006,-0.2532099962234497,4.0025967583060265,True,0.08516172615880581,0.03,0.05516172615880581,9.270499690383106,7.980499690383104,0.34030121494394416,10
70,7.109999999999893,14.46744418770681,-19.89053318188947,2.940840866102576,3.5972687726302888,-0.256,-0.17474778890609743,5.99998077750206,True,0.0,0.03,-0.03,9.270499690383106,7.950499690383103,0.3442946801974447,5
71,7.209999999999891,14.079409119309899,-19.787698171212448,2.7996504520297627,4.489412281351774,-0.192,0.07930389046669006,5.99981164932251,False,0.0,0.0,0.0,9.270499690383106,7.950499690383103,0.34947561986091435,5
72,7.309999999999889,13.634220879967666,-19.615503460738342,2.6958324065856476,5.0718849805308395,0.064,-0.13807367086410524,6.0,True,0.0,0.03,-0.03,9.270499690383106,7.920499690383103,0.35473264558521644,5
73,7.4099999999998865,13.153835514973666,-19.404425176092982,2.71177061337106,5.429804661909643,-0.128,0.07410585284233094,6.0,False,0.0,0.0,0.0,9.270499690383106,7.920499690383103,0.3604290607299121,5
74,7.509999999999884,12.657411457016575,-19.159164945065374,2.6167062833746795,5.649695655430798,0.064,-0.08567798733711243,6.0,True,0.010675583803660932,0.03,-0.019324416196339067,9.281175274186767,7.901175274186764,0.3661200983733002,5
75,7.609999999999882,12.15130590254281,-18.893532903158512,2.6502389761141267,5.784787553270714,-0.064,0.04387069940567017,5.999997317790985,False,0.0451646028605979,0.0,0.0451646028605979,9.326339877047365,7.946339877047362,0.37242409589939063,5
76,7.70999999999988,11.642049384591202,-18.61067264667938,2.6052070308315676,5.8677813727121455,0.064,0.00855490043759346,5.999977648258209,True,0.09311054549639704,0.03,0.06311054549639704,9.419450422543763,8.00945042254376,0.37849593500327816,5
77,7.809999999999878,11.127748101196318,-18.323027968572994,2.6513198916891687,5.918761744573787,0.0,0.059268683195114136,5.999860227108002,False,0.12166200166088764,0.0,0.12166200166088764,9.54111242420465,8.131112424204646,0.38474045384539074,5
78,7.909999999999876,10.604709987243874,-18.04278320366027,2.6917028347111236,5.950036686170522,0.064,0.026395735144615174,5.999951422214508,True,0.1668501829113509,0.03,0.1368501829113509,9.707962607116,8.267962607115997,0.39106543618766393,5
79,8.009999999999874,10.069274619222035,-17.78122012114161,2.7442819672425642,5.96928588055506,0.0,-0.03437583148479462,5.999999850988388,False,0.19155046465021447,0.0,0.19155046465021447,9.899513071766215,8.459513071766212,0.3973503833927811,5
80,8.109999999999872,9.524239290478981,-17.536382923647125,2.7356777503351455,5.981130462617379,-0.064,0.0198715016245842,6.0,True,0.19658199903307574,0.03,0.16658199903307574,10.09609507079929,8.626095070799288,0.40369773144010745,5
81,8.20999999999987,8.978893427842584,-17.28988947279727,2.6881444379970074,5.988407339584219,0.0,0.09467042684555055,5.999973773956299,False,0.1841984616430074,0.0,0.1841984616430074,10.280293532442297,8.810293532442294,0.41000102315414544,5
82,8.309999999999867,8.434567559672523,-17.039737030673145,2.7297775591766134,5.992867836848353,0.064,0.0320811539888382,5.999765157699585,True,0.1976794637213995,0.03,0.1676794637213995,10.477972996163697,8.977972996163693,0.4163491493866936,5
83,8.409999999999865,7.882115466381684,-16.807291686855024,2.8211430705778247,5.995527730104743,0.032,-0.07601234316825867,6.0,False,0.1826706466387015,0.0,0.1826706466387015,10.660643642802398,9.160643642802395,0.42262166080655283,5
84,8.509999999999863,7.319058510914312,-16.601138752938468,2.830396524721976,5.9972524230386695,-0.096,-0.07243368029594421,6.0,True,0.18499226377671277,0.03,0.15499226377671277,10.845635906579112,9.315635906579107,0.4290490292285287,5
85,8.60999999999986,6.756545610725488,-16.393126592852873,2.7169275337488856,5.998312002778178,-0.096,0.08508109450340272,5.999971389770508,False,0.18541567214929316,0.0,0.18541567214929316,11.031051578728405,9.5010515787284,0.43535896744336133,5
86,8.709999999999859,6.207298925129857,-16.152216998567205,2.631734333387284,5.998951931290399,0.096,-0.029863446950912476,5.999642968177795,True,0.17600083987957624,0.03,0.14600083987957624,11.207052418607981,9.647052418607977,0.44162775499308926,10
87,8.809999999999857,5.666631912845429,-15.892288513092554,2.6986184063631136,5.999218423801963,-0.032,0.02222546637058258,5.985469430685043,True,0.18968784724931528,0.03,0.15968784724931528,11.396740265857296,9.806740265857293,0.4478598457771909,10
88,8.909999999999854,5.127074829258855,-15.63172401027989,2.70456955553013,5.987136864554842,0.032,0.02748661041259766,5.688415974378586,True,0.1757160342539622,0.03,0.1457160342539622,11.57245630011126,9.952456300111255,0.4539373685538327,10
89,9.009999999999852,4.599115844353371,-15.385301565084134,2.7302454243161347,5.724643887627274,0.032,0.03372595608234406,5.830411225557327,True,0.14218988812176253,0.03,0.11218988812176253,11.714646188233022,10.064646188233016,0.45995523570942465,10
90,9.10999999999985,4.073100570857604,-15.154464513714727,2.7703347108686778,5.765432163970287,0.032,-0.06794921159744263,5.377025812864304,True,0.11369228239134616,0.03,0.08369228239134616,11.828338470624368,10.148338470624363,0.4663956115654266,10
91,9.209999999999848,3.5571996149697034,-14.948121701119675,2.801768229038586,5.424130491699469,-0.096,-0.04511766731739045,4.892766386270523,True,0.11766802226720754,0.03,0.08766802226720755,11.946006492891575,10.23600649289157,0.47122305875085085,10
92,9.309999999999846,3.0805953546049794,-14.755447007183566,2.7065744760780177,4.958101918586834,-0.032,0.03811830878257752,4.104839697480202,True,0.17156810504429437,0.03,0.14156810504429437,12.117574597935869,10.377574597935865,0.47601136867106963,10
93,9.409999999999844,2.664144007477169,-14.56789835598952,2.6463148159666283,4.238192225263567,0.032,0.08912211656570435,3.5372747285291553,True,0.1846073111368581,0.03,0.1546073111368581,12.302181909072727,10.532181909072724,0.4808938649840997,10
94,9.509999999999842,2.313291535141619,-14.400454522452868,2.6988665031132655,3.632190466623933,0.096,0.05530187487602234,3.293468862771988,True,0.1802603953639788,0.03,0.1502603953639788,12.482442304436706,10.682442304436703,0.48366018691032325,10
95,9.60999999999984,1.9970301810297983,-14.262717061012866,2.776536473176601,3.3345479345187425,0.032,0.1050029993057251,3.1539276465773582,True,0.17651358074501836,0.03,0.14651358074501836,12.658955885181724,10.828955885181722,0.4880074141102314,10
96,9.709999999999837,1.6925628577350678,-14.152965621293587,2.8463015340381146,3.175832696869062,0.096,0.025266805291175844,3.2222878970205784,True,0.16261849659852462,0.03,0.13261849659852462,12.821574381780248,10.961574381780247,0.4904577602540375,10
97,9.809999999999835,1.3851706069993033,-14.069895552752445,2.912359717722745,3.1937477505939,0.032,-0.14666813611984253,2.4766989648342133,True,0.13613344834416746,0.03,0.10613344834416746,12.957707830124416,11.067707830124414,0.49431001786663326,10
98,9.909999999999833,1.109473388345354,-14.002437477550012,2.8992532381133373,2.5752986508288855,-0.16,-0.28621969223022464,2.3184332102537155,True,0.14814602522766535,0.03,0.11814602522766535,13.105853855352082,11.185853855352079,0.4960543353290745,5
99,10.009999999999831,0.8795108508626676,-13.92263502891816,2.753838768577309,2.349585028568975,-0.28800000000000003,-0.22646491527557375,2.5722960978746414,False,0.16433106297448644,0.0,0.16433106297448644,13.270184918326569,11.350184918326566,0.5001417561616246,5
100,10.109999999999829,0.6722860928168657,-13.803797033396796,2.579966631723267,2.435471662545665,-0.224,-0.2607677459716797,2.551462933421135,True,0.16357463758947396,0.03,0.13357463758947397,13.433759555916042,11.48375955591604,0.5051679821758497,5
101,10.209999999999827,0.48281477291556707,-13.647826681339899,2.403000320337374,2.480202711869935,-0.28800000000000003,-0.39956111907958985,2.7273810505867004,False,0.17357773793396677,0.0,0.17357773793396677,13.607337293850009,11.657337293850006,0.5075743025218242,5
102,10.309999999999825,0.32429240846859075,-13.451853510404485,2.177440647433481,2.575524940668524,-0.41600000000000015,-0.3992846727371216,3.121060788631439,True,0.13812785423400917,0.03,0.10812785423400917,13.745465148084017,11.765465148084015,0.5106797279959681,5
103,10.409999999999823,0.21708821212947302,-13.207256136712653,1.894046501883977,2.785906211079686,-0.41600000000000015,-0.39855189323425294,3.7535340562462807,False,0.08305645810165203,0.0,0.08305645810165203,13.828521606185669,11.848521606185667,0.513629162245826,5
104,10.50999999999982,0.17478432484341022,-12.914276961531064,1.6052182391360772,3.1590636783873185,-0.41600000000000015,-0.39611587524414066,3.2247938066720963,True,0.13150677779797093,0.03,0.10150677779797093,13.96002838398364,11.950028383983637,0.5160784866939072,5
105,10.609999999999818,0.2170844311350742,-12.601196581257891,1.2642584225612998,3.1844119445818806,-0.41600000000000015,-0.2990790128707886,3.272886522114277,False,0.14507297354568377,0.0,0.14507297354568377,14.105101357529325,12.095101357529321,0.5184717289282729,5
106,10.709999999999816,0.35666269658533184,-12.314517018137124,0.9380968937524629,3.2185314146219532,-0.28800000000000003,-0.30425343513488773,3.330861631780863,True,0.13782514041943525,0.03,0.10782514041943525,14.24292649794876,12.202926497948756,0.5223569518623781,5
107,10.809999999999814,0.574565359551945,-12.076134492993774,0.669349316554434,3.2618506096477207,-0.28800000000000003,0.07944174408912659,2.7581550031900406,False,0.10985928876965607,0.0,0.10985928876965607,14.352785786718416,12.312785786718411,0.5243249098970905,5
108,10.909999999999812,0.82579647621972,-11.915143571923528,0.40161401625435256,2.8193468617862703,-0.032,-0.3299405097961426,4.482039421796799,True,0.0,0.03,-0.03,14.352785786718416,12.282785786718412,0.5277934182314541,10
109,11.00999999999981,1.113397011814109,-11.790932177366807,0.37250939234282465,3.460550138132613,-0.224,-0.2541128158569336,3.281928025186062,True,0.13498656150851307,0.03,0.10498656150851307,14.48777234822693,12.387772348226925,0.5311393444167117,10
110,11.109999999999808,1.4361172401281361,-11.697429705921886,0.1655405438364184,3.303590743211262,-0.224,0.1338737487792969,1.9120512008666992,True,0.04456963440223502,0.03,0.014569634402235021,14.532341982629164,12.40234198262916,0.533631625850585,10
111,11.209999999999805,1.7219512980567149,-11.669160575066732,6.209651727322747,2.3525907432112625,0.032,-0.11097941398620606,5.998776465654373,True,0.0,0.03,-0.03,14.532341982629164,12.37234198262916,0.5365903123648865,10
112,11.309999999999803,1.9998173576527265,-11.678035628114491,6.226384100376466,3.303590743211262,-0.096,-0.09614919424057007,5.999855309724808,True,0.0,0.03,-0.03,14.532341982629164,12.342341982629161,0.540218752085776,5
113,11.409999999999801,2.3715501072698957,-11.709716755401681,6.1698982694006625,4.244077333263152,-0.096,-0.03171573877334595,5.98997837305069,False,0.0,0.0,0.0,14.532341982629164,12.342341982629161,0.545310216268998,5
114,11.509999999999799,2.8247507693289635,-11.771346101966547,6.115643774711247,4.917369253737714,-0.032,-0.05818581581115723,5.992291033267975,True,0.0,0.03,-0.03,14.532341982629164,12.312341982629162,0.5506924918388825,5
115,11.609999999999797,3.329842249583366,-11.855369423077128,6.091590459770686,5.3319037163484575,-0.032,-0.07535889744758606,5.5305973291397095,False,0.0,0.0,0.0,14.532341982629164,12.312341982629162,0.55736294454165,5
116,11.709999999999795,3.855961618472383,-11.962381340432836,6.022789134096511,5.408528222029794,-0.096,-0.046407848596572876,5.995526671409607,True,0.0,0.03,-0.03,14.532341982629164,12.282341982629163,0.5619734395320463,5
117,11.809999999999793,4.389076234571901,-12.10494640112021,5.943919249153729,5.634899192830419,-0.032,0.07118327021598816,5.997414201498032,False,0.00555780219478641,0.0,0.00555780219478641,14.537899784823951,12.28789978482395,0.570571299780185,5
118,11.90999999999979,4.9312679119553815,-12.281837487930558,5.936473866990201,5.774700029661567,0.096,0.08706920146942139,5.949849545955658,True,0.03936210579040819,0.03,0.009362105790408193,14.57726189061436,12.297261890614358,0.5755165268756641,10
