step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.407722564804692,-7.246437471978773,4.8608737166813825,5.990831321971971,0.0,-0.00440453365445137,6.0,True,0.19639431426583415,0.075,0.12139431426583415,4.832305649836511,3.482305649836512,0.1907188878627431,5
41,4.209999999999955,12.518282314847857,-7.8353412071914565,4.837769397226178,5.99436714484911,0.0,0.14372717142105104,6.0,False,0.1719207284019349,0.0,0.1719207284019349,5.004226378238446,3.6542263782384468,0.19700438371995607,5
42,4.3099999999999525,12.610064575299967,-8.427811430767102,4.871726225335301,5.996539407638276,0.128,0.10604476928710938,6.0,True,0.1837651055428021,0.075,0.1087651055428021,5.187991483781248,3.762991483781249,0.2033098714563745,5
43,4.40999999999995,12.729366112746842,-9.015359525871046,5.054583055371755,5.997873955716379,0.128,-0.07769905924797059,6.0,False,0.186582881988047,0.0,0.186582881988047,5.374574365769295,3.949574365769296,0.20961078648507497,5
44,4.509999999999948,12.912397537115947,-9.586229701700834,5.186322886500164,5.998693846652985,-0.064,-0.1280912399291992,6.0,True,0.1889148427332548,0.075,0.11391484273325479,5.56348920850255,4.063489208502551,0.2159338136203687,5
45,4.609999999999946,13.13342468632504,-10.14390804702398,5.0778472727851005,5.9991975536073925,-0.128,-0.17722039222717287,6.0,False,0.17237284264815525,0.0,0.17237284264815525,5.735862051150705,4.235862051150706,0.22222516130891662,5
46,4.709999999999944,13.32593426352179,-10.71176943140798,4.858026711478246,5.999507010249232,-0.192,-0.15360138416290284,6.0,True,0.1603912488519586,0.075,0.0853912488519586,5.896253300002663,4.321253300002665,0.2285143234113441,5
47,4.809999999999942,13.427182177606516,-11.302232348531042,4.612644142584388,5.999697127563162,-0.128,0.3984951257705689,6.0,False,0.12800960150594815,0.0,0.12800960150594815,6.024262901508611,4.449262901508613,0.23461513256300504,5
48,4.90999999999994,13.414208187478181,-11.901322857337533,4.45973447738612,5.999813927748287,0.128,0.3127346992492676,6.0,True,0.17492525332899833,0.075,0.09992525332899833,6.19918815483761,4.549188154837611,0.2406475436896676,10
49,5.009999999999938,13.350708348892454,-12.497896015862823,4.683085412491826,5.999885684933171,0.32000000000000006,0.271358847618103,5.9900394678115845,True,0.18397234971097365,0.075,0.10897234971097365,6.3831605045485835,4.658160504548585,0.24686002895711118,10
50,5.1099999999999355,13.369941695230988,-13.095603938888013,5.126105429626669,5.991233585502845,0.256,-0.21431479454040528,5.978376775979996,True,0.11921371590553216,0.075,0.044213715905532164,6.502374220454116,4.702374220454117,0.2530027571723519,5
51,5.209999999999933,13.561367448061931,-13.659978155171215,5.481067799565941,5.9799360086797035,0.0,-0.2652334690093994,5.726890027523041,False,0.11232551718719322,0.0,0.11232551718719322,6.614699737641309,4.81469973764131,0.2584252541609604,5
52,5.309999999999931,13.878179992298973,-14.150283105540941,5.494830339624918,5.757578634027473,-0.256,-0.21361815929412842,5.323962479829788,True,0.09361587845812752,0.075,0.018615878458127524,6.708315616099436,4.833315616099437,0.26417730221484426,10
53,5.409999999999929,14.194511199557443,-14.602978892568604,5.14608120716015,5.376550058851245,-0.192,0.137034010887146,5.998805820941925,True,0.15225597568194266,0.075,0.07725597568194266,6.860571591781379,4.9105715917813795,0.2696754574993222,10
54,5.509999999999927,14.431540769484222,-15.097661318189038,4.930529233958762,5.616517713109233,0.064,0.1408295512199402,5.359650611877441,True,0.190347865023405,0.075,0.11534786502340501,7.050919456804784,5.025919456804784,0.27571194288807505,5
55,5.609999999999925,14.610679841235978,-15.61535041408445,5.023765503336269,5.39080263159182,0.128,0.07743104100227356,5.1626328229904175,False,0.18956890033862236,0.0,0.18956890033862236,7.240488357143406,5.215488357143407,0.28122924126014304,5
56,5.709999999999923,14.798538116026286,-16.107353631243964,5.212963025018374,5.190304526924829,0.064,0.09132925271987916,4.94118145108223,True,0.1373178248245316,0.075,0.06231782482453159,7.377806181967938,5.2778061819679385,0.286548020487991,5
57,5.809999999999921,15.030667881618314,-16.556135566587233,5.353740825955823,4.971394300188789,0.064,-0.1862268924713135,4.882054686546326,False,0.07249378136523008,0.0,0.07249378136523008,7.450299963333168,5.3502999633331685,0.29168025731765523,5
58,5.909999999999918,15.309135930508806,-16.96193997871332,5.41450237369787,4.892889508880983,-0.192,0.00837753713130951,3.958352752029896,True,0.1265304057821109,0.075,0.05153040578211089,7.576830369115279,5.401830369115279,0.2963525747941996,5
59,6.009999999999916,15.566998360770375,-17.329202424380217,5.240363641290728,4.118211469641577,0.0,0.001578740030527115,2.644018590450287,False,0.11686794045127791,0.0,0.11686794045127791,7.693698309566557,5.518698309566557,0.3002172664430963,5
60,6.109999999999914,15.7644068989099,-17.64092384786144,5.191459976464166,3.1672114696415767,0.0,0.044179809093475346,2.7196721583604813,True,0.13410828293718685,0.075,0.059108282937186854,7.827806592503744,5.577806592503744,0.3035291115612792,5
61,6.209999999999912,15.908000859390135,-17.895902167225607,5.199796095738565,2.773948293300032,0.064,-0.015927548706531524,3.047240324318409,False,0.16457051884129573,0.0,0.16457051884129573,7.992377111345039,5.742377111345039,0.3064015736225233,5
62,6.30999999999991,16.045425280749235,-18.14279054118414,5.220059671090512,2.8793410459368878,0.0,-0.033453145623207094,2.8605495989322662,True,0.14684824742323208,0.075,0.07184824742323208,8.139225358768272,5.8142253587682715,0.30932790064058285,5
63,6.409999999999908,16.181825934195988,-18.395208523421637,5.19663397293349,2.862828565466877,-0.064,-0.38667039871215825,2.876291409134865,False,0.18081846171915414,0.0,0.18081846171915414,8.320043820487426,5.9950438204874255,0.3122825729100845,5
64,6.509999999999906,16.305318472046963,-18.653629016169972,5.114871897020105,2.868020396883262,-0.32000000000000006,-0.39070816040039064,2.933201439678669,True,0.17497083803800534,0.075,0.09997083803800534,8.495014658525431,6.095014658525431,0.31530493098941825,5
65,6.6099999999999035,16.375022408675786,-18.9321233105836,4.833601236793497,2.893156912918325,-0.3840000000000001,-0.39985358715057373,3.226822189986706,False,0.13939678821940812,0.0,0.13939678821940812,8.634411446744839,6.234411446744839,0.3181719331746227,5
66,6.709999999999901,16.359003265954456,-19.226166613652932,4.516140771593016,3.021832095573801,-0.3840000000000001,-0.39960145950317383,3.1678876876831055,True,0.15388581576940386,0.075,0.07888581576940386,8.788297262514241,6.313297262514243,0.3217782307340237,5
67,6.809999999999899,16.2506797795232,-19.50986701731311,4.184538014201101,3.0781571952594566,-0.3840000000000001,-0.19324357509613038,3.098253034055233,False,0.15100429474074897,0.0,0.15100429474074897,8.939301557254991,6.464301557254991,0.3243140459439111,5
68,6.909999999999897,16.05870038835599,-19.749726289249935,3.8855646905423975,3.0859069849600242,-0.192,-0.39788274765014653,1.5421945452690125,True,0.046692798881050046,0.075,-0.02830720111894995,8.985994356136041,6.4359943561360415,0.32567398750844,5
69,7.009999999999895,15.849329992960884,-19.912090368994313,3.604733787588491,2.1349069849600246,-0.3840000000000001,-0.28230373859405516,1.6053481996059418,False,0.06886610073466601,0.0,0.06886610073466601,9.054860456870708,6.504860456870707,0.3284377708097002,5
70,7.109999999999893,15.673155236353889,-19.96619987546211,3.3496449255117535,1.670413364622664,-0.256,-0.37591228485107425,3.78100261464715,True,0.08125191759244192,0.075,0.006251917592441925,9.13611237446315,6.511112374463149,0.329979659978222,5
71,7.209999999999891,15.467177143762592,-19.97738459495179,3.1984341533781007,2.4804535073685496,-0.3840000000000001,0.15234248638153078,2.069863438606262,False,0.018346520388996312,0.0,0.018346520388996312,9.154458894852146,6.529458894852145,0.33302784988281153,5
72,7.309999999999889,15.243311982330196,-19.949444189006414,2.968916400624813,2.119658487700808,-0.128,-0.3286861658096314,5.908551871776581,True,0.0,0.075,-0.075,9.154458894852146,6.454458894852145,0.3347975775027567,10
73,7.4099999999998865,14.996159426443304,-19.887856775727347,2.8849520642371083,3.0706584877008076,-0.32000000000000006,-0.09365341663360596,6.0,True,0.0,0.075,-0.075,9.154458894852146,6.379458894852145,0.3391291194889133,5
74,7.509999999999884,14.668720827700946,-19.76525921344119,2.7261748294066814,4.021658487700807,-0.064,0.18649858236312866,6.0,False,0.0,0.0,0.0,9.154458894852146,6.379458894852145,0.34288157708361744,5
75,7.609999999999882,14.269166696564607,-19.5820948390548,2.6955806639394937,4.784589103935831,0.192,0.013827525079250336,6.0,True,0.0,0.075,-0.075,9.154458894852146,6.304458894852145,0.3481014832500506,5
76,7.70999999999988,13.806879450998903,-19.388098228560683,2.8157364767825355,5.253302002163062,0.0,-0.10350475311279297,6.0,False,0.0,0.0,0.0,9.154458894852146,6.304458894852145,0.3537498994492739,5
77,7.809999999999878,13.300867758112076,-19.201175703232074,2.7935955333054254,5.541259748633803,-0.128,-0.10389841794967652,6.0,True,0.0,0.075,-0.075,9.154458894852146,6.2294588948521445,0.35961451335819544,5
78,7.909999999999876,12.77966805495252,-18.989146730365846,2.6542089290782243,5.7181690337550934,-0.128,0.12733334302902222,5.999359101057053,False,0.0,0.0,0.0,9.154458894852146,6.2294588948521445,0.365826440025737,5
79,8.009999999999874,12.266809330721749,-18.724899250346805,2.546541924644753,5.826607597062866,0.128,0.05181756615638733,5.999903440475464,True,0.05168615749221686,0.075,-0.023313842507783136,9.206145052344363,6.206145052344361,0.37198553660816197,5
80,8.109999999999872,11.758051080278916,-18.434238311715426,2.6443186240624206,5.893437668505933,0.064,0.10487732887268067,5.999988377094269,False,0.08080193100545667,0.0,0.08080193100545667,9.28694698334982,6.286946983349818,0.37825983159369325,5
81,8.20999999999987,11.235669280695264,-18.15733425445409,2.7548749830777384,5.934528045095718,0.128,0.0951438307762146,5.999964684247971,True,0.11733379023131169,0.075,0.04233379023131169,9.404280773581132,6.32928077358113,0.38450309629195256,5
82,8.309999999999867,10.687153985620581,-17.928309984995778,2.897525765627968,5.959763129696837,0.064,-0.18414918184280396,5.99999538064003,False,0.134244798313536,0.0,0.134244798313536,9.538525571894668,6.463525571894666,0.39074279324740796,5
83,8.409999999999865,10.11580318555825,-17.75669158750453,2.955956699964159,5.975278355866731,-0.192,-0.04442926049232483,5.999999850988388,True,0.19387287710343296,0.075,0.11887287710343296,9.7323984489981,6.582398448998099,0.3969278226399027,5
84,8.509999999999863,9.54052610040343,-17.593560023368322,2.7754942556443254,5.984811990676576,-0.064,-0.07561614513397218,6.0,False,0.18672921840832574,0.0,0.18672921840832574,9.919127667406427,6.7691276674064245,0.40323577850404396,5
85,8.60999999999986,8.977069566027401,-17.391654909784624,2.6647504815351253,5.9906691175884195,-0.064,-0.0913956642150879,6.0,True,0.17378384253107593,0.075,0.09878384253107593,10.092911509937503,6.8679115099375005,0.4095405964649336,5
86,8.709999999999859,8.436766613334402,-17.133132113397775,2.552870550821731,5.9942674932096285,-0.064,0.1895986557006836,6.0,False,0.16897739770219275,0.0,0.16897739770219275,10.261888907639696,7.036888907639693,0.4158814479189847,5
87,8.809999999999857,7.924320883867202,-16.82221955157286,2.495269685783364,5.996478185807928,0.192,0.07393608093261719,6.0,True,0.18941120623755453,0.075,0.11441120623755453,10.45130011387725,7.151300113877248,0.4221671049980069,10
88,8.909999999999854,7.415313489736651,-16.505175925885254,2.6790268462261553,5.997836343565382,0.064,0.014368583261966706,5.999669045209885,True,0.1832155710330749,0.075,0.1082155710330749,10.634515684910326,7.259515684910323,0.4281662553302494,5
89,9.009999999999852,6.884868095546567,-16.225564761557642,2.7825438266924563,5.998543109402485,0.0,-0.055603390932083135,5.999999850988388,False,0.1707659537394234,0.0,0.1707659537394234,10.805281638649749,7.430281638649746,0.43494056589222474,5
90,9.10999999999985,6.335706934172793,-15.984268925260334,2.77231406565217,5.999104889433343,-0.064,0.01463877409696579,5.999999850988388,True,0.18531954558349914,0.075,0.11031954558349914,10.990601184233249,7.540601184233245,0.4414790726248492,5
91,9.209999999999848,5.782988154938224,-15.751000271480637,2.7206585242582135,5.999450023762503,0.0,0.07853954434394837,5.9968113005161285,False,0.1940998183174825,0.0,0.1940998183174825,11.184701002550732,7.734701002550728,0.44770059445290966,5
92,9.309999999999846,5.230783392767462,-15.516847490685416,2.7607884575656496,5.997131316423957,0.064,0.09688777327537537,5.9196261167526245,True,0.18918836882457873,0.075,0.11418836882457874,11.373889371375311,7.848889371375306,0.4533764884900566,5
93,9.409999999999844,4.673666023050011,-15.306765418403375,2.8950775308544823,5.929025699247035,0.128,-0.08599396347999573,5.72029834985733,False,0.13197347742401674,0.0,0.13197347742401674,11.505862848799328,7.980862848799323,0.4595522200705566,5
94,9.509999999999842,4.112283830024125,-15.155569169242936,3.04780752472287,5.74561213458078,-0.064,-0.04273131787776947,5.0633824467659,True,0.17813749865813866,0.075,0.10313749865813866,11.684000347457467,8.084000347457462,0.4652841022187622,5
95,9.60999999999984,3.5816047845523356,-15.055398795348754,3.030316805877682,5.154376599855174,-0.064,-0.2617410898208618,4.363321051001549,False,0.1336067805179456,0.0,0.1336067805179456,11.817607127975412,8.217607127975407,0.47035538300179924,5
96,9.709999999999837,3.1108319112444596,-14.974318008367051,2.909609010151579,4.479130589263534,-0.256,-0.18304955959320068,4.2699233293533325,True,0.13031748303279184,0.075,0.05531748303279184,11.947924611008204,8.272924611008198,0.4749905570042411,10
97,9.809999999999835,2.695879223201675,-14.840753974518064,2.605002672579191,4.2952953160883425,-0.192,0.21860857009887696,4.710357248783112,True,0.04803235536038725,0.075,-0.02696764463961275,11.995956966368592,8.245956966368587,0.4798067286535955,5
98,9.909999999999833,2.318381628474526,-14.621178902402173,2.4511741562772182,4.455360428263287,0.064,0.14631320238113404,3.6771816052496433,False,0.15299991122892562,0.0,0.15299991122892562,12.148956877597518,8.398956877597513,0.4834801014221388,5
99,10.009999999999831,1.9833450050892636,-14.387986281582602,2.5324315761079177,3.7897417299922256,0.128,0.11175917387008667,3.9076123982667923,True,0.11037243560867106,0.075,0.035372435608671066,12.25932931320619,8.434329313206185,0.4881596744859286,5
100,10.109999999999829,1.658415846822203,-14.188919746960341,2.6716463553703154,3.8351975529751026,0.128,-0.002829564176499844,3.2302320040762424,False,0.16253847171425698,0.0,0.16253847171425698,12.421867784920446,8.596867784920441,0.49098965561729785,5
101,10.209999999999827,1.341563169157645,-14.036012885446079,2.786066936526312,3.3069372126994656,0.0,0.08309767842292787,3.350431550294161,True,0.059986218300598936,0.075,-0.015013781699401062,12.481854003221045,8.58185400322104,0.49525686873848884,5
102,10.309999999999825,1.0329983419610869,-13.915009944842495,2.808955353552894,3.3237104349048114,0.064,-0.2628483772277832,2.267051473259926,False,0.1346389153174701,0.0,0.1346389153174701,12.616492918538516,8.71649291853851,0.49851984205684785,5
103,10.409999999999823,0.7574792825184208,-13.823249430509843,2.8463606929115786,2.476077345570379,-0.192,-0.2891745090484619,2.3580922037363052,True,0.1514423228339453,0.075,0.0764423228339453,12.767935241372461,8.792935241372454,0.5042372197774576,5
104,10.50999999999982,0.5374090794285457,-13.72530948507378,2.671357661963328,2.37240106402551,-0.32000000000000006,-0.3975744962692261,2.4118191599845886,False,0.14397178493552962,0.0,0.14397178493552962,12.911907026307992,8.936907026307985,0.5061722543359678,5
105,10.609999999999818,0.34719589806334894,-13.583402661795539,2.434208248913975,2.387602318234608,-0.3840000000000001,-0.3943967819213867,2.8242058902978897,True,0.17415021811919565,0.075,0.09915021811919565,13.086057244427188,9.03605724442718,0.5088711719229452,5
106,10.709999999999816,0.19614008945660072,-13.388848621109128,2.164181493016609,2.5559747808320954,-0.3840000000000001,-0.39973766803741456,3.2233024053275585,False,0.1324134645458103,0.0,0.1324134645458103,13.218470708972998,9.16847070897299,0.5110904314093876,5
107,10.809999999999814,0.0925140141488196,-13.14227769620454,1.8846613560993202,2.813324016351742,-0.3840000000000001,-0.39715080261230473,3.0803574100136757,True,0.1451294050529717,0.075,0.0701294050529717,13.363600114025969,9.238600114025962,0.5138885580554122,5
108,10.909999999999812,0.05605275332986912,-12.85919648335385,1.5766187851086364,2.9163031786021762,-0.3840000000000001,-0.2804804086685181,2.7145785689353943,False,0.19163602712267674,0.0,0.19163602712267674,13.555236141148646,9.430236141148638,0.5154963179646826,5
109,11.00999999999981,0.10044019013829751,-12.582836496332341,1.2748118810209201,2.7390430838035096,-0.256,-0.3731012105941773,2.0099203884601593,True,0.11503942221392492,0.075,0.040039422213924925,13.670275563362571,9.470275563362563,0.5179325701747254,5
110,11.109999999999808,0.19823140945350404,-12.36691417767686,1.0027930801327287,2.1112774271861947,-0.3840000000000001,-0.2625517129898071,1.8464919030666351,False,0.10048758767723057,0.0,0.10048758767723057,13.770763151039802,9.570763151039793,0.5188390742922945,5
111,11.209999999999805,0.3311426422790596,-12.222335429570586,0.7905149809898557,1.878604243759152,-0.256,-0.35086114406585694,3.343394737690687,True,0.12181659095607522,0.075,0.046816590956075224,13.892579741995878,9.617579741995868,0.5216977242147145,5
112,11.309999999999803,0.5044374147904682,-12.094561885787371,0.6278610389334017,2.443488267696765,-0.32000000000000006,-0.16590567827224734,3.3411313258111477,False,0.11387045891043021,0.0,0.11387045891043021,14.006450200906308,9.731450200906298,0.5232029616880559,5
113,11.409999999999801,0.7368039969141695,-11.975457712184976,0.44137708285623223,2.7896566957607294,-0.192,-0.3298998355865479,4.309222906827927,True,0.01737832538318798,0.075,-0.057621674616812016,14.023828526289495,9.673828526289487,0.5269720899166729,10
114,11.509999999999799,1.0256761187869932,-11.870389953859657,0.2851643129337481,3.375664510191146,-0.32000000000000006,0.13160409927368164,2.0302339494228363,True,0.0522277003700749,0.075,-0.022772299629925094,14.07605622665957,9.651056226659563,0.5294207414554202,5
115,11.609999999999797,1.3159871176184779,-11.82219834483142,6.252712147401038,2.426655797533014,-0.064,-0.1346307158470154,5.999667555093765,False,0.0,0.0,0.0,14.07605622665957,9.651056226659563,0.5320673604447409,5
116,11.709999999999795,1.601147112576697,-11.830381961377592,6.212201206194042,3.3776557975330137,-0.128,-0.0256656289100647,5.973916560411453,True,0.0,0.075,-0.075,14.07605622665957,9.576056226659563,0.5354947076106255,5
117,11.809999999999793,1.9794643389109368,-11.870032847789288,6.156785004904931,4.305862838102734,0.0,0.03149037659168243,4.809478133916855,False,0.005094967764183472,0.0,0.005094967764183472,14.081151194423754,9.581151194423747,0.5401270309625746,5
