step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.67610138560121,-15.062270322035287,4.855249351539903,5.978719991293589,0.064,0.022646413743495943,5.841893166303635,True,0.14267618521256611,0.1,0.04267618521256611,7.105960070674101,4.605960070674101,0.27680894659383487,5
53,5.409999999999929,14.791675041279086,-15.641353633509311,4.904467065217635,5.858487085607051,0.0,0.023904949426651,5.197443574666977,False,0.15651227665589748,0.0,0.15651227665589748,7.262472347329998,4.762472347329998,0.2824183187671253,5
54,5.509999999999927,14.900302474227182,-16.18274780583521,4.943526317815495,5.284519634458905,0.0,0.06707224845886231,5.0958429872989655,True,0.11781366522248485,0.1,0.017813665222484842,7.380286012552483,4.780286012552483,0.28772381822202486,5
55,5.609999999999925,15.01755579583648,-16.687559941322547,4.997812632402819,5.118725087045423,0.064,0.10111445188522339,3.6693619787693024,False,0.17002917326525258,0.0,0.17002917326525258,7.550315185817736,4.950315185817735,0.29259257898049174,5
56,5.709999999999923,15.155329241782175,-17.13573172528865,5.179655019839611,4.167725087045419,0.128,0.08991813659667969,3.482431596145034,True,0.17780515552016224,0.1,0.07780515552016223,7.728120341337898,5.028120341337898,0.2966085258808989,5
57,5.809999999999921,15.323111944685252,-17.478327335793022,5.414238628084345,3.573992357660389,0.064,-0.2904566287994385,4.747868239879608,False,0.0,0.0,0.0,7.728120341337898,5.028120341337898,0.3005291240259863,5
58,5.909999999999918,15.554428779146996,-17.779031815035644,5.425491070502148,4.0266876302597625,-0.192,-0.023017115890979767,2.5645024180412292,True,0.13008068137668474,0.1,0.030080681376684737,7.858201022714582,5.058201022714583,0.3049447372853403,5
59,6.009999999999916,15.765803346240393,-18.070055714629707,5.201586985522852,3.075687630259763,0.0,-0.059093582630157473,2.86953566968441,False,0.19153741257979412,0.0,0.19153741257979412,8.049738435294376,5.249738435294376,0.3079567151753644,5
60,6.109999999999914,15.909737808717601,-18.32897598892198,5.133229832299567,2.894537119497191,-0.064,-0.05509963631629944,2.984316110610962,True,0.13121483164781328,0.1,0.031214831647813274,8.18095326694219,5.2809532669421895,0.31097909718657946,5
61,6.209999999999912,16.026135345998686,-18.595801482155778,5.095673796950075,2.9291596255658146,-0.064,-0.3929506063461304,2.7245740443468094,False,0.16934177963776217,0.0,0.16934177963776217,8.350295046579951,5.450295046579952,0.31393022230754275,5
62,6.30999999999991,16.121756736760965,-18.860840527489536,5.0098468756826495,2.74938552868579,-0.32000000000000006,-0.3943941354751587,3.121146507561207,True,0.1616058651248147,0.1,0.061605865124814696,8.511900911704766,5.511900911704767,0.31725624000274705,5
63,6.409999999999908,16.16084185868456,-19.139187563587996,4.743213205025742,2.8927519954673167,-0.3840000000000001,-0.3999673128128052,3.1558305621147156,False,0.15633061717836302,0.0,0.15633061717836302,8.668231528883128,5.66823152888313,0.32369409689141443,5
64,6.509999999999906,16.117587558568655,-19.429144780124222,4.426306709068241,2.994206012239812,-0.3840000000000001,-0.39980852603912354,2.818106174468994,True,0.17486470957233471,0.1,0.07486470957233471,8.843096238455463,5.743096238455465,0.32504466382440284,5
65,6.6099999999999035,15.989301105760646,-19.687645090330093,4.078494880741541,2.839462999035582,-0.3840000000000001,-0.2231982469558716,3.6333558931946754,False,0.1027938755717335,0.0,0.1027938755717335,8.945890114027197,5.845890114027198,0.3264281935010066,5
66,6.709999999999901,15.778807051679127,-19.898803371210487,3.8182680953468164,3.1456210567823897,-0.192,-0.39134490489959717,1.9215322136878967,True,0.08028032083711129,0.1,-0.01971967916288872,9.026170434864309,5.826170434864309,0.32970855673341576,5
67,6.809999999999899,15.552446951225738,-20.04804782537551,3.54797085518432,2.225345936588585,-0.3840000000000001,-0.39455852508544925,1.8143733441829681,False,0.06603809801069238,0.0,0.06603809801069238,9.092208532875,5.892208532875002,0.3303124625311902,5
68,6.909999999999897,15.35810250020311,-20.091171371128855,3.2575470624424447,1.8642147845203825,-0.3840000000000001,-0.3828875064849854,3.871217057108879,True,0.0771682341507946,0.1,-0.022831765849205404,9.169376767025796,5.869376767025797,0.3341696611938517,5
69,7.009999999999895,15.134854623208206,-20.072238610307572,3.0531395013192153,2.6379834119285537,-0.3840000000000001,-0.19261419773101807,5.999503642320633,False,0.0,0.0,0.0,9.169376767025796,5.869376767025797,0.33734837387885563,5
70,7.109999999999893,14.837868710777162,-19.997144049827764,2.8480897804322143,3.5889834119285533,-0.192,-0.24117112159729004,5.995180368423462,True,0.0,0.1,-0.1,9.169376767025796,5.769376767025797,0.3404153739089297,5
71,7.209999999999891,14.463794584166633,-19.85349011567158,2.699368032752567,4.481880331519377,-0.256,0.0803142786026001,5.999998360872269,False,0.0,0.0,0.0,9.169376767025796,5.769376767025797,0.34521951670620515,5
72,7.309999999999889,14.04365768958254,-19.628523109100332,2.539074358114593,5.06732966696078,0.0,-0.029983419179916385,6.0,True,0.0,0.1,-0.1,9.169376767025796,5.669376767025797,0.35036326706380594,5
73,7.4099999999998865,13.602213485167038,-19.345612511841388,2.537320716315509,5.427006066362001,0.0,0.19711624383926393,6.0,False,0.0,0.0,0.0,9.169376767025796,5.669376767025797,0.35579114851557364,5
74,7.509999999999884,13.141655142927235,-19.038587684448938,2.579320283887312,5.647976314507538,0.192,0.08515045046806335,5.999999552965164,True,0.0,0.1,-0.1,9.169376767025796,5.569376767025798,0.36206513419198977,5
75,7.609999999999882,12.644937894996103,-18.756557473732165,2.7761467201084056,5.783731089189185,0.064,-0.057142204046249395,5.999999850988388,False,0.004003029009906595,0.0,0.004003029009906595,9.173379796035702,5.573379796035704,0.36823844386870996,5
76,7.70999999999988,12.111250077937235,-18.523713418364043,2.8375579485626914,5.867133301944704,-0.064,0.10469261407852173,6.0,True,0.03711433984434237,0.1,-0.06288566015565764,9.210494135880044,5.510494135880046,0.3740169301665198,5
77,7.809999999999878,11.559529064493036,-18.316929616452278,2.801419466035067,5.918372216557899,0.128,-0.02497234344482422,6.0,False,0.1045196023336486,0.0,0.1045196023336486,9.315013738213693,5.615013738213695,0.38063775148196444,5
78,7.909999999999876,10.995660797716877,-18.13228408222562,2.8992435537303747,5.949851278558173,0.0,-0.03574036657810211,6.0,True,0.14415900690234618,0.1,0.04415900690234617,9.459172745116039,5.659172745116041,0.38679710110405574,5
79,8.009999999999874,10.42329159312827,-17.966403815426577,2.876076281734107,5.969190707425814,-0.064,-0.10961672067642213,6.0,False,0.17207904842142874,0.0,0.17207904842142874,9.631251793537468,5.8312517935374695,0.3930584758149524,5
80,8.109999999999872,9.851329226263296,-17.793793734138003,2.7710318475341746,5.981072049662863,-0.128,-0.049492242932319644,6.0,True,0.19751080979416785,0.1,0.09751080979416785,9.828762603331635,5.928762603331637,0.3993287512919857,5
81,8.20999999999987,9.293457832309715,-17.577746568585145,2.6314585442889133,5.9883714530899255,-0.064,0.1417831301689148,6.0,False,0.1666641864531806,0.0,0.1666641864531806,9.995426789784815,6.095426789784818,0.4056857824067395,5
82,8.309999999999867,8.756471694848953,-17.31247656956866,2.5962823368578367,5.992855903527256,0.128,0.07904285192489624,5.9999986588954926,True,0.18852567585014596,0.1,0.08852567585014595,10.183952465634961,6.183952465634964,0.4121457179169477,5
83,8.409999999999865,8.222204689828482,-17.04076169610473,2.7495684366382593,5.9956104465224,0.064,-0.09592990875244141,5.999999701976776,False,0.17798096897205398,0.0,0.17798096897205398,10.361933434607016,6.361933434607018,0.41835060581313727,5
84,8.509999999999863,7.672545634851068,-16.80132641604727,2.8239525137336856,5.997303125641653,-0.096,-0.008619154244661332,5.999999850988388,True,0.1953248180105173,0.1,0.09532481801051729,10.557258252617533,6.457258252617535,0.4248492206018686,5
85,8.60999999999986,7.116291878630453,-16.57700840064912,2.730782555828823,5.998343094887514,-0.032,0.0021998153999447825,5.999991059303284,False,0.19823213050811056,0.0,0.19823213050811056,10.755490383125643,6.655490383125646,0.4310500431156501,5
86,8.709999999999859,6.563669919658508,-16.34370258865939,2.7094913076235603,5.998978618380015,0.032,-0.04640470147132874,5.999961256980896,True,0.1831733270700269,0.1,0.08317332707002689,10.93866371019567,6.738663710195673,0.43748013385495405,5
87,8.809999999999857,6.015077967300288,-16.100931912215195,2.709428304835417,5.999357564617884,-0.032,0.023404219746589662,5.999382346868515,False,0.19780206133116363,0.0,0.19780206133116363,11.136465771526833,6.936465771526836,0.4437365457928086,5
88,8.909999999999854,5.471414050156836,-15.847268299987162,2.6764452661657088,5.999367121682541,0.032,-0.00986015945672989,5.994311034679413,True,0.18215563888478295,0.1,0.08215563888478294,11.318621410411616,7.018621410411619,0.4502431871156325,5
89,9.009999999999852,4.931282953248521,-15.58678348549785,2.683507045440136,5.994924220724818,-0.032,-0.017251014709472656,5.671245813369751,False,0.17758766354029937,0.0,0.17758766354029937,11.496209073951915,7.196209073951918,0.45642277425285255,5
90,9.10999999999985,4.409872358411371,-15.32805346713859,2.659511712057332,5.71050049440399,-0.032,0.05298301577568054,5.567809700965881,True,0.15152678454332763,0.1,0.051526784543327625,11.647735858495242,7.247735858495246,0.4624568313535706,5
91,9.209999999999848,3.9087061892507147,-15.070721178832397,2.6567829607801214,5.585114783590039,0.032,0.0773278295993805,5.199843555688858,False,0.13807706742016948,0.0,0.13807706742016948,11.785812925915412,7.385812925915416,0.4681697204408923,5
92,9.309999999999846,3.426882446912339,-14.831939255887633,2.7429793806604983,5.246568016818389,0.096,0.09184123277664186,4.558516874909401,True,0.175426529741875,0.1,0.075426529741875,11.961239455657287,7.4612394556572905,0.4734160372071993,5
93,9.409999999999844,2.9741651137981724,-14.645025572205167,2.9032577930463237,4.650587626216547,0.096,-0.06325616836547852,4.657086044549942,False,0.08767566930608586,0.0,0.08767566930608586,12.048915124963372,7.548915124963377,0.47754146697875577,5
94,9.509999999999842,2.5259758408973356,-14.521326260250701,2.9811573549718005,4.653093686101975,-0.032,-0.027638688683509827,3.837761864066124,True,0.15740262797648433,0.1,0.05740262797648432,12.206317752939857,7.6063177529398605,0.4820909043347964,5
95,9.60999999999984,2.1082123437118137,-14.432584656729247,2.9622550121727858,3.9604175876427945,-0.032,-0.15766769647598267,2.8979111313819885,False,0.1465839721566744,0.0,0.1465839721566744,12.352901725096531,7.752901725096535,0.4863831636207773,5
96,9.709999999999837,1.7619363537282782,-14.359205109030825,2.8924130476447867,3.109451673227156,-0.16,-0.028218042850494385,2.5347643196582794,True,0.15164419557642028,0.1,0.051644195576420276,12.504545920672951,7.804545920672956,0.48881991271454495,5
97,9.809999999999835,1.4939653048505577,-14.27616565031256,2.7702047912441596,2.6065880031739908,-0.032,0.058866369724273684,2.7787258327007294,False,0.1623301764679864,0.0,0.1623301764679864,12.666876097140937,7.9668760971409425,0.49157968683144954,5
98,9.909999999999833,1.2470381376013935,-14.183031397721507,2.7749817186930765,2.6729714963887523,0.032,-0.09687143564224243,2.86215378344059,True,0.1793701955123758,0.1,0.07937019551237579,12.846246292653314,8.046246292653318,0.4950001246209362,5
99,10.009999999999831,0.9933883289246114,-14.088031235421527,2.7721702236005914,2.745928040010722,-0.096,-0.2859771013259888,2.3499052077531815,False,0.14723044329613322,0.0,0.14723044329613322,12.993476735949447,8.193476735949451,0.4977151846780713,5
100,10.109999999999829,0.7641148000738328,-13.980885245266517,2.6515525402253397,2.39793358903934,-0.28800000000000003,-0.2762035608291626,2.432582437992096,True,0.15826216684056976,0.1,0.05826216684056976,13.151738902790017,8.25173890279002,0.5007767371063782,5
101,10.209999999999827,0.5695059692739076,-13.840312368268588,2.4636701326452775,2.4112956236117427,-0.28800000000000003,-0.3993679523468018,2.8910566717386246,False,0.15791349854371634,0.0,0.15791349854371634,13.309652401333734,8.409652401333737,0.5052926312894913,5
102,10.309999999999825,0.40113499977594125,-13.656042188417498,2.245808603946534,2.5963114006236783,-0.41600000000000015,-0.3992861032485962,3.1625149250030518,True,0.13878068433087726,0.1,0.03878068433087725,13.448433085664611,8.448433085664615,0.5080514185655988,5
103,10.409999999999823,0.276331238509437,-13.417129109003541,1.9621934893440964,2.8146629850612737,-0.41600000000000015,-0.399069881439209,3.716249041259289,False,0.0776523244007808,0.0,0.0776523244007808,13.526085410065392,8.526085410065395,0.5115641133770044,5
104,10.50999999999982,0.21365545025308022,-13.126184662023254,1.6696931044009558,3.162351996876353,-0.41600000000000015,-0.3966747522354126,3.373622953891754,True,0.11673728613092281,0.1,0.016737286130922804,13.642822696196314,8.542822696196318,0.514870024321977,5
105,10.609999999999818,0.23528052988220738,-12.807907623282244,1.3329838719958373,3.243826848627806,-0.41600000000000015,-0.2853456497192383,3.133973501622677,False,0.1595416193891779,0.0,0.1595416193891779,13.802364315585491,8.702364315585495,0.5176800704074269,5
106,10.709999999999816,0.35422034330762636,-12.51388628467122,0.9925145319768219,3.1472961638677965,-0.28800000000000003,-0.2806973457336426,3.1986962109804153,True,0.1514349817806993,0.1,0.0514349817806993,13.95379929736619,8.753799297366195,0.5207501972572879,5
107,10.809999999999814,0.5498469955809304,-12.267255020219263,0.7513400408674594,3.16711815586177,-0.28800000000000003,-0.016643154621124267,2.990312598645687,False,0.11591513361410496,0.0,0.11591513361410496,14.069714430980296,8.8697144309803,0.5232358966786762,5
108,10.909999999999812,0.7924252195553119,-12.07970440240132,0.5311830378887429,3.0117550106073376,-0.032,-0.28821864128112795,4.055282421410084,True,0.05027411366240814,0.1,-0.04972588633759187,14.119988544642704,8.819988544642708,0.5270356298155863,10
109,11.00999999999981,1.0711217199847756,-11.920925120249262,0.4659651376798711,3.4141825013273905,-0.28800000000000003,-0.2314706325531006,3.5993841607123613,True,0.10884680094174698,0.1,0.008846800941746974,14.22883534558445,8.828835345584455,0.5302583566414807,10
110,11.109999999999808,1.3929388138677297,-11.798192917404972,0.2450948061883801,3.4856039496687905,-0.224,0.1997633218765259,1.7929758727550507,True,0.01673241040443285,0.1,-0.08326758959556715,14.245567755988883,8.745567755988889,0.5331505611469062,5
111,11.209999999999805,1.6933271846818898,-11.743068989871958,6.277152899537664,2.534603949668791,0.032,0.10687865018844606,5.998371452093124,False,0.0,0.0,0.0,14.245567755988883,8.745567755988889,0.5362579078448869,5
112,11.309999999999803,1.9891294921289544,-11.727261686129136,0.040413925139086454,3.4856039496687905,0.096,-0.023974722623825075,5.980360269546509,True,0.0,0.1,-0.1,14.245567755988883,8.645567755988889,0.5403252295022822,5
113,11.409999999999801,2.378962267830215,-11.697664231520118,0.09155340190639104,4.396892981001924,-0.032,-0.19899938106536866,5.189325124025345,False,0.0,0.0,0.0,14.245567755988883,8.645567755988889,0.5453907343386419,5
114,11.509999999999799,2.8323989482449967,-11.664853819109267,0.03238017980355612,4.702487712469029,-0.224,-0.08479616641998292,3.2282806411385536,True,0.19702611916071922,0.1,0.09702611916071921,14.442593875149603,8.742593875149609,0.549950738938078,5
115,11.609999999999797,3.2593852835641406,-11.675743695807283,6.030248519321379,3.7514877124690265,-0.096,0.08019933104515076,5.930565506219864,False,0.0,0.0,0.0,14.442593875149603,8.742593875149609,0.5542316459258443,5
116,11.709999999999795,3.666016275962545,-11.758906075079752,6.0117210494419275,4.5836337635453495,0.096,0.045618590712547306,5.995645135641098,True,0.0,0.1,-0.1,14.442593875149603,8.64259387514961,0.5600877077944257,5
117,11.809999999999793,4.138242060955946,-11.869614589994988,6.089214137083903,5.128163967024673,0.032,-0.08822343945503236,4.8703553378582,False,0.09507977436832635,0.0,0.09507977436832635,14.537673649517929,8.737673649517935,0.5653979819759398,5
