step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,13.806912670284326,-14.600034458930203,5.255853043434237,5.966368033873108,0.0,-0.13882910013198854,5.557307958602905,False,0.1066108215560416,0.0,0.1066108215560416,6.9351180344908645,4.435118034490864,0.26835191030522226,5
53,5.409999999999929,14.024095630156959,-15.131522716802303,5.314591950249721,5.606917454984785,-0.128,0.010416720807552338,5.506662338972092,True,0.1839156822770046,0.1,0.0839156822770046,7.119033716767869,4.5190337167678685,0.2742399771422299,5
54,5.509999999999927,14.276565176381856,-15.626088406403772,5.168539676142367,5.518820958489802,0.0,0.09308393001556398,5.346508681774139,False,0.1658355742755874,0.0,0.1658355742755874,7.2848692910434565,4.684869291043456,0.27995196001262296,5
55,5.609999999999925,14.525424231475895,-16.108265855888718,5.187470066979275,5.367406163061289,0.064,0.07445807456970215,5.322521537542343,True,0.11568990818705312,0.1,0.01568990818705311,7.40055919923051,4.700559199230509,0.28557177473884104,5
56,5.709999999999923,14.783711079573624,-16.57593782107685,5.297331959450922,5.32796500123362,0.064,0.014552611112594606,4.685397878289223,False,0.14177828504517245,0.0,0.14177828504517245,7.5423374842756825,4.8423374842756814,0.29079868398483644,5
57,5.809999999999921,15.056214456738518,-16.99477772636094,5.421874043916613,4.769056983130157,0.0,-0.048121103644371034,4.273279070854187,True,0.12572352152062521,0.1,0.02572352152062521,7.668061005796308,4.8680610057963065,0.2954467412108672,5
58,5.909999999999918,15.332203445546531,-17.35039982985195,5.453835781967243,4.333405428893466,-0.064,-0.2033780097961426,3.4920876586111262,False,0.14527459575980173,0.0,0.14527459575980173,7.81333560155611,5.013335601556109,0.29950223106393886,5
59,6.009999999999916,15.58054327963916,-17.65691974401379,5.348884686181097,3.6220717153276425,-0.192,-0.05556891560554505,2.6132229566574097,True,0.14795937133621753,0.1,0.04795937133621753,7.961294972892328,5.061294972892326,0.30285674054651923,5
60,6.109999999999914,15.753809320199366,-17.926531672266623,5.127823753881818,2.801688423398347,-0.064,0.12382919788360597,2.7263998091220856,False,0.13310623253133047,0.0,0.13310623253133047,8.094401205423658,5.194401205423657,0.3063009190258655,5
61,6.209999999999912,15.870574583150976,-18.1766488989896,5.106147890442519,2.73553057123586,0.128,0.04012942314147949,2.9201327115297318,True,0.12472625774850339,0.1,0.024726257748503386,8.219127463172162,5.2191274631721605,0.30915876693228406,5
62,6.30999999999991,15.990018732084154,-18.426599466345873,5.172906939717574,2.8067208201272296,0.064,-0.37946155071258547,2.2732040137052536,False,0.12006405075233262,0.0,0.12006405075233262,8.339191513924495,5.339191513924493,0.31174722400638716,5
63,6.409999999999908,16.104317758672146,-18.651463107508484,5.184306886033838,2.338861937581052,-0.192,-0.3917037725448609,3.0513569563627243,True,0.16240166075866633,0.1,0.06240166075866632,8.501593174683162,5.401593174683159,0.314331209930258,5
64,6.509999999999906,16.189607974096457,-18.88313904002851,5.011396630335185,2.613629595421756,-0.3840000000000001,-0.3989543437957764,3.055068537592888,False,0.159060853169767,0.0,0.159060853169767,8.660654027852928,5.560654027852926,0.31737640907892406,5
65,6.6099999999999035,16.217649788869235,-19.15060207711074,4.725875254303689,2.7838667774689294,-0.3840000000000001,-0.3954826831817627,3.110102027654648,True,0.15276858382572,0.1,0.05276858382572,8.813422611678648,5.613422611678645,0.32179084796291874,5
66,6.709999999999901,16.16912198458482,-19.430004120753154,4.420290234388484,2.909676633307478,-0.3840000000000001,-0.3999966144561768,3.58979263715446,False,0.11463802298142434,0.0,0.11463802298142434,8.928060634660072,5.7280606346600695,0.32458043964221445,5
67,6.809999999999899,16.03339642024378,-19.70064781051424,4.114003993672099,3.1719575988032913,-0.3840000000000001,-0.3996877193450928,1.7084928452968597,True,0.0638928605681431,0.1,-0.03610713943185691,8.991953495228216,5.691953495228213,0.32575314640760333,5
68,6.909999999999897,15.845029955191025,-19.89828886423854,3.6772108354796376,2.2209575988032917,-0.3840000000000001,-0.32332844734191896,2.9429097697138786,False,0.18820258402491072,0.0,0.18820258402491072,9.180156079253127,5.880156079253124,0.3289226153268153,5
69,7.009999999999895,15.627101255803305,-19.984815796475903,3.4268579927637517,2.4993723271101844,-0.32000000000000006,-0.3536387920379639,3.506306530558504,True,0.11731830917980221,0.1,0.017318309179802205,9.29747438843293,5.897474388432926,0.33047641066620087,5
70,7.109999999999893,15.36061055861798,-20.01692917089829,3.1943287476833784,2.887687957939837,-0.3840000000000001,0.22560851573944093,2.0209470987319946,False,0.0,0.0,0.0,9.29747438843293,5.897474388432926,0.3343974480074552,5
71,7.209999999999891,15.11321781158498,-19.990422245254813,2.8921047461952196,2.158100755854192,-0.128,-0.3433322191238404,5.9699729681015015,True,0.0,0.1,-0.1,9.29747438843293,5.797474388432926,0.3360839209478672,5
72,7.309999999999889,14.866408643625634,-19.913582399047627,2.8145701243324344,3.1091007558541914,-0.32000000000000006,-0.07908241748809815,6.0,False,0.0,0.0,0.0,9.29747438843293,5.797474388432926,0.3397600556484464,5
73,7.4099999999998865,14.544426381293503,-19.767730964806645,2.657367390970107,4.060100755854191,-0.064,-0.14102503061294555,6.0,True,0.0,0.1,-0.1,9.29747438843293,5.697474388432926,0.3440922967801974,5
74,7.509999999999884,14.158275630208475,-19.551490507332986,2.575816177560037,4.808206437592618,-0.128,0.16966493129730226,6.0,False,0.0,0.0,0.0,9.29747438843293,5.697474388432926,0.3490899088656269,5
75,7.609999999999882,13.738746674022078,-19.273519140304344,2.49477084420605,5.267811511509142,0.128,0.09476741552352906,5.999999850988388,True,0.0,0.1,-0.1,9.29747438843293,5.597474388432927,0.3544494890718381,5
76,7.70999999999988,13.289421681008337,-18.972970200583593,2.616443441415607,5.550173731361563,0.064,0.12340540885925294,5.999999552965164,False,0.0,0.0,0.0,9.29747438843293,5.597474388432927,0.3608977204467309,5
77,7.809999999999878,12.801368399919872,-18.69165293410395,2.7316974600052175,5.723645242291755,0.128,0.14626373052597047,5.999999552965164,True,0.0,0.1,-0.1,9.29747438843293,5.497474388432927,0.3670194552413494,5
78,7.909999999999876,12.273496743301525,-18.458131839438135,2.8847462420540744,5.830218937091414,0.128,-0.07946937084197998,5.9996428191661835,False,0.04780857071634739,0.0,0.04780857071634739,9.345282959149277,5.545282959149275,0.3725272355223281,5
79,8.009999999999874,11.71126028528436,-18.293430742158133,3.0189628416747523,5.895555819501576,-0.064,-0.044152626395225526,5.999999552965164,True,0.1030109525923616,0.1,0.0030109525923615876,9.448293911741638,5.548293911741636,0.37917032704698184,5
80,8.109999999999872,11.132886252984035,-18.16951017947565,2.9431975338873646,5.935833659014055,-0.064,-0.05827361345291138,5.999999850988388,False,0.1326002206466991,0.0,0.1326002206466991,9.580894132388337,5.680894132388335,0.38524227546004314,5
81,8.20999999999987,10.552068914175585,-18.041479527770356,2.8624926001795212,5.960578806441881,-0.064,0.015730316936969756,6.0,True,0.15151508941167358,0.1,0.05151508941167357,9.732409221800012,5.732409221800009,0.3914509187328358,5
82,8.309999999999867,9.975902882856179,-17.886088011062654,2.816073127076077,5.9757812552137635,0.0,-0.00909651592373848,6.0,False,0.18476053972710232,0.0,0.18476053972710232,9.917169761527115,5.917169761527111,0.3976591001378162,5
83,8.409999999999865,9.403996872865513,-17.71129934793744,2.8212996680749964,5.985121008623037,0.0,-0.1398092269897461,6.0,True,0.18727871820923406,0.1,0.08727871820923405,10.104448479736348,6.004448479736345,0.40395106884327814,5
84,8.509999999999863,8.83600070740498,-17.521866647144893,2.7678307377120475,5.990858965386118,-0.128,-0.1304246425628662,6.0,False,0.1864974380448062,0.0,0.1864974380448062,10.290945917781155,6.190945917781151,0.4102432430951976,5
85,8.60999999999986,8.283984760121697,-17.289454446152316,2.5710356063869977,5.994384127815171,-0.128,-0.13828136920928955,6.0,True,0.163661800306869,0.1,0.06366180030686899,10.454607718088024,6.25460771808802,0.41657948748213,5
86,8.709999999999859,7.771210616068364,-16.980177684115624,2.3590688428241178,5.996549841267591,-0.128,0.3317357778549195,6.0,False,0.14832047135818063,0.0,0.14832047135818063,10.602928189446205,6.402928189446201,0.4226840285164443,5
87,8.809999999999857,7.319922512694348,-16.586164053764403,2.2082145398228508,5.997880365705086,0.128,0.18898192644119263,6.0,True,0.1955672702752242,0.1,0.09556727027522419,10.79849545972143,6.4984954597214255,0.42816493275173334,10
88,8.909999999999854,6.90254387860286,-16.155378434623472,2.3813704377107463,5.998697784683942,0.192,0.33386509418487553,5.999079257249832,True,0.17234264939994312,0.1,0.07234264939994312,10.970838109121372,6.570838109121369,0.434906392384292,10
89,9.009999999999852,6.450055655687052,-15.762830386074185,2.7075669782240372,5.998844896341844,0.32000000000000006,-0.127469801902771,5.937738478183746,True,0.11948610849416921,0.1,0.019486108494169208,11.09032421761554,6.590324217615538,0.4412132555970163,5
90,9.10999999999985,5.916088342094015,-15.502174660978406,3.1543218521356384,5.945149268954568,0.064,-0.16597251892089845,5.818197637796402,False,0.134329379226415,0.0,0.134329379226415,11.224653596841955,6.724653596841953,0.44723322407623944,5
91,9.209999999999848,5.338383314060886,-15.400916336790479,3.251843545947832,5.833593925205909,-0.192,-0.2520230054855347,5.344370514154434,True,0.10000540615952706,0.1,5.406159527057697e-06,11.324659003001482,6.72465900300148,0.4525933174600878,10
92,9.309999999999846,4.782847240883041,-15.360460629739853,2.994166290175681,5.403701963268497,-0.256,0.03886350095272065,5.522453844547272,True,0.19035541372079398,0.1,0.09035541372079398,11.515014416722277,6.815014416722274,0.4578765255192241,5
93,9.409999999999844,4.2511230945250755,-15.256488042707183,2.687521088206592,5.449497618568572,0.0,0.03878928422927857,5.2469872534275055,False,0.16505007314221126,0.0,0.16505007314221126,11.680064489864488,6.9800644898644855,0.46363628573741134,5
94,9.509999999999842,3.750067205404287,-15.072560848872522,2.648084047802872,5.27154706220406,0.064,0.07955939173698426,5.0634578466415405,True,0.13799976469195932,0.1,0.037999764691959315,11.818064254556448,7.018064254556445,0.468925421948831,5
95,9.60999999999984,3.2787743281848973,-14.86258142906777,2.72958061203987,5.088694240537323,0.064,0.013552598655223846,4.632552698254585,False,0.13454851660904293,0.0,0.13454851660904293,11.95261277116549,7.152612771165488,0.47460895904074163,5
96,9.709999999999837,2.831328956578896,-14.67732380789948,2.826560602721631,4.687872084231212,0.0,0.007156633585691453,4.44281479716301,True,0.10748284770926897,0.1,0.007482847709268964,12.06009561887476,7.160095618874757,0.47880018126074914,5
97,9.809999999999835,2.401358395542274,-14.52683066947063,2.8614048553029,4.472534560423046,0.0,-0.08862493038177491,3.976604625582695,False,0.10971677853754301,0.0,0.10971677853754301,12.169812397412302,7.2698123974122995,0.4832768659019211,5
98,9.909999999999833,1.9997364983918342,-14.40201581398777,2.8503233968476,4.036749420431903,-0.064,0.09213148951530457,3.5808520894497633,True,0.11793433505101826,0.1,0.017934335051018255,12.28774673246332,7.287746732463318,0.4878906037657202,5
99,10.009999999999831,1.6393838779883407,-14.28413337092855,2.8041305500981513,3.6361418582616607,0.064,0.054133057594299316,2.606151983141899,False,0.14894365817962638,0.0,0.14894365817962638,12.436690390642946,7.436690390642944,0.4906980326167869,5
100,10.109999999999829,1.3319114993746843,-14.18883074004611,2.874067347962122,2.8037090224207133,0.064,0.053578424453735354,2.613120436668396,True,0.11769649933337481,0.1,0.017696499333374804,12.554386889976321,7.454386889976319,0.49411709830560646,5
101,10.209999999999827,1.0702846044619603,-14.12179136732398,2.9184504334479393,2.636234410206541,0.064,-0.2756839752197266,2.392507404088974,False,0.15361196583921344,0.0,0.15361196583921344,12.707998855815534,7.6079988558155325,0.4962333536511203,5
102,10.309999999999825,0.8255149990674429,-14.0685067797784,2.9266718642435516,2.4220658351340205,-0.192,-0.2796871423721314,2.4374729990959167,True,0.16060431462741498,0.1,0.060604314627414974,12.868603170442949,7.668603170442948,0.49924923543601035,5
103,10.409999999999823,0.5960120391239346,-13.991261714045239,2.7682757110434086,2.4280074771724682,-0.256,-0.3979094982147217,2.657239869236946,False,0.17008530005851155,0.0,0.17008530005851155,13.03868847050146,7.8386884705014594,0.5031741873307742,5
104,10.50999999999982,0.3823509788588862,-13.868156053181911,2.5541450306380793,2.516409003931884,-0.3840000000000001,-0.39472656250000004,3.0313751697540283,True,0.1550425140935527,0.1,0.05504251409355271,13.193730984595014,7.893730984595012,0.5055252080160353,5
105,10.609999999999818,0.19785221618747809,-13.684091230975971,2.2755603348174835,2.715001335836336,-0.3840000000000001,-0.39952356815338136,3.340817917138338,False,0.11920966597218041,0.0,0.11920966597218041,13.312940650567194,8.012940650567193,0.5083893593470308,5
106,10.709999999999816,0.05815909534753907,-13.438583998865798,1.983094976203893,2.9563421898064597,-0.3840000000000001,-0.3975572109222412,3.18981871381402,True,0.13140563640983363,0.1,0.031405636409833626,13.444346286977028,8.044346286977028,0.5101622613792907,5
107,10.809999999999814,-0.01157384335032826,-13.147879360629677,1.661817961832948,3.0463804300345,-0.3840000000000001,-0.23526997566223146,3.1203212067484856,False,0.13946567632320103,0.0,0.13946567632320103,13.58381196330023,8.18381196330023,0.5139255071157753,5
108,10.909999999999812,0.0070260120612978825,-12.84332209058378,1.3659218398014221,3.074895063121149,-0.256,-0.342717456817627,2.4712275564670563,True,0.16375665396366174,0.1,0.06375665396366173,13.747568617263891,8.247568617263891,0.5154503600277641,5
109,11.00999999999981,0.09180093937871277,-12.581813818416054,1.086174315120597,2.547692709952019,-0.32000000000000006,-0.2707237720489502,1.8856229484081268,False,0.1108070463204895,0.0,0.1108070463204895,13.85837566358438,8.35837566358438,0.517769171788361,5
110,11.109999999999808,0.22022443930819882,-12.402809899467506,0.8300199728361072,1.9728887991961366,-0.256,-0.3204169511795044,3.203379049897194,True,0.14175833609023358,0.1,0.04175833609023358,14.000133999674615,8.400133999674614,0.5190809568468658,5
111,11.209999999999805,0.3906191093186323,-12.263344297746604,0.6626155684183096,2.4474169225773803,-0.32000000000000006,-0.16693475246429446,3.406765716150403,False,0.1107122702670519,0.0,0.1107122702670519,14.110846269941668,8.510846269941666,0.5222549146516481,5
112,11.309999999999803,0.6198758955913106,-12.135152043082487,0.47615052603084906,2.817381643893051,-0.192,-0.3321103572845459,4.243629336357117,True,0.0191355769527414,0.1,-0.0808644230472586,14.12998184689441,8.429981846894407,0.5245862827800244,10
113,11.409999999999801,0.9058406908295178,-12.019716535040523,0.31771868575009937,3.3674019635146046,-0.32000000000000006,0.15702686309814454,1.872889906167984,True,0.03322049996240514,0.1,-0.06677950003759486,14.163202346856815,8.363202346856811,0.527844617078563,5
114,11.509999999999799,1.1936063338725864,-11.962224730962756,0.001441075228781459,2.416401963514605,-0.064,-0.11974642276763917,5.999532550573349,False,0.0,0.0,0.0,14.163202346856815,8.363202346856811,0.5302908662681681,5
115,11.609999999999797,1.4778634692201509,-11.96113814164274,6.246153906221623,3.3674019635146046,-0.128,-0.004420061782002449,5.868399202823639,True,0.0,0.1,-0.1,14.163202346856815,8.263202346856811,0.534196045207939,5
116,11.709999999999795,1.8562376935389868,-11.985254712401765,6.200279709984539,4.27979600527424,0.0,0.044264248013496404,4.344536051154137,False,0.049261088974486,0.0,0.049261088974486,14.212463435831301,8.312463435831297,0.5385375785162985,5
117,11.809999999999793,2.2841473022221477,-12.01852095727968,6.211577187411286,4.304762454591088,0.064,0.04629520773887635,4.440087735652924,True,0.0444371637437348,0.1,-0.05556283625626521,14.256900599575037,8.256900599575033,0.5428938029933535,10
118,11.90999999999979,2.716522811113513,-12.041942533515705,6.265061322011228,4.356949500877498,0.064,-0.03694802522659302,4.899479806423187,True,0.0029695309821627935,0.1,-0.09703046901783721,14.2598701305572,8.159870130557195,0.547506796801568,5
