step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.64144046521891,0.0028124834229231593,5.865260036290503,5.99748734270322,0.0,0.12364504337310792,6.0,True,0.17493899024163415,0.0,0.17493899024163415,3.1810575578891913,3.1810575578891913,0.05206541578574746,10
19,2.010000000000001,9.214729999591192,-0.17277447584284414,5.8900601262886685,5.998456327667596,0.128,-0.020580127835273743,5.999974071979523,True,0.19154065782730728,0.0,0.19154065782730728,3.3725982157164984,3.3725982157164984,0.05540908782423441,10
20,2.109999999999999,9.78354830178978,-0.3632435521000678,6.027801193615043,5.999041632882085,0.0,0.03134419322013855,5.997908174991608,True,0.1841187732295123,0.0,0.1841187732295123,3.5567169889460106,3.5567169889460106,0.058717969284432424,10
21,2.209999999999997,10.358486232759718,-0.5341404500760241,6.043252783113782,5.998045637135963,0.0,0.014823409914970399,5.999999850988388,True,0.18560387292759523,0.0,0.18560387292759523,3.7423208618736057,3.7423208618736057,0.06211293725227809,10
22,2.3099999999999947,10.938933402720826,-0.6853666072871362,6.061451334314624,5.998799263124912,0.0,0.02009164094924927,6.0,True,0.17773016594610355,0.0,0.17773016594610355,3.920051027819709,3.920051027819709,0.06549478405124065,10
23,2.4099999999999926,11.522986301842964,-0.8222972408988812,6.082776349207692,5.999262317111471,0.0,-0.072781240940094,6.0,True,0.17514575310168676,0.0,0.17514575310168676,4.095196780921396,4.095196780921396,0.06887573719001999,10
24,2.5099999999999905,12.10913291403716,-0.9501944360796969,6.063479017727966,5.999546798257539,-0.064,-0.062048453092575076,5.999999701976776,True,0.14460800354310252,0.0,0.14460800354310252,4.239804784464498,4.239804784464498,0.07222652401592175,10
25,2.6099999999999883,12.691713282570827,-1.0933588217355295,5.96632285669498,5.999721456733571,-0.064,-0.008471812307834626,5.998705089092255,True,0.10187380198777955,0.0,0.10187380198777955,4.341678586452278,4.341678586452278,0.07555931910990679,10
26,2.709999999999986,13.26539263132945,-1.2685528504538262,5.907399697741808,5.998828350906039,0.0,-0.015034176409244537,5.760449230670929,True,0.09137584701208651,0.0,0.09137584701208651,4.433054433464364,4.433054433464364,0.07881775213980294,10
27,2.809999999999984,13.817272040663534,-1.4685699159412477,5.873928628594393,5.789359087236638,0.0,-0.21980254650115968,5.22203004360199,True,0.13511612351740718,0.0,0.13511612351740718,4.568170556981771,4.568170556981771,0.08187826723081612,10
28,2.909999999999982,14.323431634935984,-1.6808349485159404,5.788144521116693,5.292751736166535,-0.192,-0.14313510656356812,4.871849030256271,True,0.16704683093741163,0.0,0.16704683093741163,4.735217387919183,4.735217387919183,0.08470006982434093,10
29,3.00999999999998,14.760632280073134,-1.9355031268350298,5.500339923346167,4.922894762969701,-0.128,-0.02095066010951996,6.0,True,0.0302143733696614,0.0,0.0302143733696614,4.765431761288844,4.765431761288844,0.08749011526929865,10
30,3.1099999999999777,15.14311630842574,-2.275920601829285,5.409343972004954,5.33827125743676,0.0,-0.2423022508621216,5.999999850988388,True,0.006095154314501833,0.0,0.006095154314501833,4.771526915603346,4.771526915603346,0.09033886323280702,10
31,3.2099999999999755,15.511300310386117,-2.6794037639494355,5.390919708400332,5.593461274185662,-0.256,-0.26442527770996094,5.917152673006058,True,0.021710710306789588,0.0,0.021710710306789588,4.793237625910136,4.793237625910136,0.09427132430875318,10
32,3.3099999999999734,15.842268808302896,-3.137093945228624,5.115601295110367,5.71829011533201,-0.256,-0.12068076133728028,6.0,True,0.03715705384314405,0.0,0.03715705384314405,4.8303946797532795,4.8303946797532795,0.09767524821058515,10
33,3.4099999999999713,16.07428879353373,-3.664117256403328,4.81569996394322,5.8269291417958815,-0.128,0.05889792442321778,6.0,True,0.015802942516818963,0.0,0.015802942516818963,4.846197622270099,4.846197622270099,0.10103483115260267,10
34,3.509999999999969,16.192090702893683,-4.237357434379625,4.708550497405012,5.8936724496025,0.064,0.08376725912094117,6.0,True,0.019925341109671146,0.0,0.019925341109671146,4.86612296337977,4.86612296337977,0.10435779041330037,10
35,3.609999999999967,16.25036609890066,-4.825814969477473,4.795559116195803,5.934676767129685,0.064,-0.1249787449836731,5.999999701976776,True,0.029789945095630793,0.0,0.029789945095630793,4.895912908475401,4.895912908475401,0.1076629929906278,10
36,3.709999999999965,16.312463197933102,-5.417250213262597,4.869157157814636,5.959868002630402,-0.128,-0.2046743631362915,5.727228730916977,True,0.06623565396777054,0.0,0.06623565396777054,4.962148562443171,4.962148562443171,0.11094449609396834,10
37,3.8099999999999627,16.364198780267582,-5.998289554782504,4.680631826123244,5.755442477029273,-0.192,0.06993820071220398,6.0,True,0.10024040359010968,0.0,0.10024040359010968,5.062388966033281,5.062388966033281,0.1142148990860184,10
38,3.9099999999999606,16.3404892945149,-6.577342172079902,4.443655341836607,5.84975401047535,0.064,0.2604544162750244,5.999993741512299,True,0.1219744057333624,0.0,0.1219744057333624,5.1843633717666435,5.1843633717666435,0.1173220645556553,10
39,4.009999999999959,16.251750871492863,-7.158364482423334,4.540413500775431,5.907692687832321,0.256,0.24961228370666505,6.0,True,0.16886353964953763,0.0,0.16886353964953763,5.353226911416181,5.353226911416181,0.12045192365896655,10
40,4.109999999999957,16.20269850687343,-7.748189450802811,4.893992733434968,5.943290219460335,0.256,-0.08663328886032105,6.0,True,0.16456173020441653,0.0,0.16456173020441653,5.517788641620598,5.517788641620598,0.12379323061717258,10
41,4.209999999999955,16.284558020817734,-8.33633002065197,5.2061907226409,5.96515986509265,0.0,-0.19896812438964845,6.0,True,0.16286873224217244,0.0,0.16286873224217244,5.68065737386277,5.68065737386277,0.1271983378140528,10
42,4.3099999999999525,16.480689305965964,-8.900028319180217,5.164018157218856,5.978595667470209,-0.192,-0.12071905136108399,6.0,True,0.19029462590776708,0.0,0.19029462590776708,5.870951999770537,5.870951999770537,0.1305182497221455,10
43,4.40999999999995,16.682065107094765,-9.463219855602674,4.894592327095783,5.986850066675569,-0.128,0.1137995719909668,6.0,True,0.17193603558954734,0.0,0.17193603558954734,6.042888035360084,6.042888035360084,0.1339039526144969,10
44,4.509999999999948,16.81552198384008,-10.04664738589304,4.7524842452282305,5.9919212268732815,0.128,0.1744657635688782,6.0,True,0.16622470352818425,0.0,0.16622470352818425,6.209112738888268,6.209112738888268,0.13728147669768753,10
45,4.609999999999946,16.90808294661398,-10.638790045351335,4.90668763810533,5.995036737174042,0.192,-0.18724489212036133,5.996749758720398,True,0.15908728193422017,0.0,0.15908728193422017,6.3682000208224885,6.3682000208224885,0.1406083362472032,10
46,4.709999999999944,17.04287826741746,-11.222592260159407,5.139781334624632,5.9956973493968855,-0.064,-0.2579226016998291,6.0,True,0.16577142401978578,0.0,0.16577142401978578,6.533971444842274,6.533971444842274,0.14386687638442977,10
47,4.809999999999942,17.226639366148877,-11.793367028042123,5.01964073152346,5.997356630090169,-0.256,-0.20731379985809328,5.987982213497162,True,0.1729591111165416,0.0,0.1729591111165416,6.706930555958816,6.706930555958816,0.1471875947767936,10
48,4.90999999999994,17.36147255028615,-12.376472380485396,4.650807062413546,5.989119112730718,-0.192,0.20941331386566164,6.0,True,0.15178814788505868,0.0,0.15178814788505868,6.858718703843874,6.858718703843874,0.15059675226147093,10
49,5.009999999999938,17.365632682183275,-12.974199183687345,4.391683257385418,5.993315234572134,0.064,0.30191094875335694,5.9999792873859406,True,0.15794473517848906,0.0,0.15794473517848906,7.016663439022364,7.016663439022364,0.15381222721770058,10
50,5.1099999999999355,17.274824861901884,-13.56663035011664,4.527410069735077,5.995885169989378,0.32000000000000006,0.23689932823181153,5.9992115795612335,True,0.1768656816585069,0.0,0.1768656816585069,7.1935291206808705,7.1935291206808705,0.15708986672109593,10
51,5.209999999999933,17.22713515089482,-14.163526836964385,4.9476435789374715,5.9971679716132265,0.256,-0.08855026364326478,5.999880641698837,True,0.16916910945081104,0.0,0.16916910945081104,7.362698230131682,7.362698230131682,0.1603996710087353,10
52,5.309999999999931,17.327201921115744,-14.752889983422797,5.276186511625976,5.998214089812329,0.0,-0.15360465049743655,6.0,True,0.18426329203026423,0.0,0.18426329203026423,7.546961522161946,7.546961522161946,0.16375652692420728,10
53,5.409999999999929,17.55429292597538,-15.3075884807292,5.246565066240519,5.998902810921172,-0.128,-0.27511665821075443,5.995739459991455,True,0.15978030126088638,0.0,0.15978030126088638,7.706741823422832,7.706741823422832,0.16709664104569028,10
54,5.509999999999927,17.799686630972904,-15.854623272674623,4.9821163523402605,5.9961231010652,-0.256,0.011823112517595291,5.999999552965164,True,0.18271593762604607,0.0,0.18271593762604607,7.889457761048878,7.889457761048878,0.17026449476869027,10
55,5.609999999999925,17.952826264784917,-16.43321014508102,4.6388944227440945,5.9976180218452875,0.0,0.092957603931427,6.0,True,0.19453667611743972,0.0,0.19453667611743972,8.083994437166318,8.083994437166318,0.1738053065448238,10
56,5.709999999999923,17.994187047209024,-17.03108579335056,4.61796904649961,5.998536611507454,0.064,0.137031090259552,6.0,True,0.19265520402244912,0.0,0.19265520402244912,8.276649641188767,8.276649641188767,0.1770939618742401,10
57,5.809999999999921,17.996469284373582,-17.63094576696055,4.7747490950204705,5.999100954861454,0.128,-0.03235330283641815,6.0,True,0.1697477141771848,0.0,0.1697477141771848,8.446397355365951,8.446397355365951,0.18042913649659673,10
58,5.909999999999918,18.04006561837717,-18.22905739575942,4.939299566378803,5.999447663989939,-0.064,-0.04019323587417603,6.0,True,0.1752311839640669,0.0,0.1752311839640669,8.621628539330018,8.621628539330018,0.18376487986775697,10
59,6.009999999999916,18.126632319850323,-18.82268563072873,4.891065618827236,5.999660667685157,-0.064,0.0866614580154419,6.0,True,0.19637021135426364,0.0,0.19637021135426364,8.817998750684282,8.817998750684282,0.1868855274262796,10
60,6.109999999999914,18.219764378873794,-19.41538418942398,4.84485671176032,5.999791528312841,0.064,0.14644447565078736,6.0,True,0.19882645791075707,0.0,0.19882645791075707,9.016825208595039,9.016825208595039,0.19012542085102602,10
61,6.209999999999912,18.323327819529023,-20.00629397298824,4.970135890911773,5.999871923649925,0.128,-0.08509132266044617,5.999999403953552,True,0.15121436754614603,0.0,0.15121436754614603,9.168039576141185,9.168039576141185,0.19343453364535068,10
62,6.30999999999991,18.47693127033697,-20.586029033102466,5.127672700733899,5.999921085347235,-0.064,0.10652803182601929,5.9999988079071045,True,0.18478677055343157,0.0,0.18478677055343157,9.352826346694616,9.352826346694616,0.1967857822022315,10
63,6.409999999999908,18.672853874011075,-21.153037451865906,5.0972198188965265,5.999951058392904,0.128,0.09866960644721985,6.0,True,0.186251255197098,0.0,0.186251255197098,9.539077601891714,9.539077601891714,0.20065973232190945,10
64,6.509999999999906,18.906452328877734,-21.705528503758725,5.22839981947447,5.9999699323083675,0.128,-0.07430737018585205,6.0,True,0.19079470718993863,0.0,0.19079470718993863,9.729872309081653,9.729872309081653,0.20390581714112774,10
65,6.6099999999999035,19.192171608662218,-22.23283408797997,5.356962066885438,5.999981527658494,-0.064,-0.17592753171920777,6.0,True,0.1891255054406928,0.0,0.1891255054406928,9.918997814522346,9.918997814522346,0.20710138043313686,10
66,6.709999999999901,19.50712266724219,-22.743510248054037,5.2382361206052,5.9999886513602405,-0.192,-0.266494083404541,6.0,True,0.1682272109530203,0.0,0.1682272109530203,10.087225025475366,10.087225025475366,0.21021611037594268,10
67,6.809999999999899,19.781098385852488,-23.276564446534756,4.935124254002884,5.99999302786686,-0.256,0.058030861616134646,6.0,True,0.17090469313783657,0.0,0.17090469313783657,10.258129718613203,10.258129718613203,0.21374988789404448,10
68,6.909999999999897,19.93061022756413,-23.855950042406654,4.590789432237188,5.999995716610841,0.0,0.2196300506591797,5.9999988079071045,True,0.16098588049560053,0.0,0.16098588049560053,10.419115599108803,10.419115599108803,0.21707702192473388,10
69,7.009999999999895,19.95883674268366,-24.45488175173984,4.6254703967196376,5.999996908743014,0.192,0.03475067913532257,5.393642991781235,True,0.12837986049919772,0.0,0.12837986049919772,10.547495459608001,10.547495459608001,0.2202121998679554,10
70,7.109999999999893,19.975209864002196,-25.022909644927033,4.909976881256763,5.470604960065898,0.064,-0.09344030022621155,5.966020584106445,True,0.1715775329097087,0.0,0.1715775329097087,10.71907299251771,10.71907299251771,0.22333077656061598,10
71,7.209999999999891,20.04959486346889,-25.574069715014666,4.957560094500882,5.66165779143597,-0.064,-0.01598913371562958,5.983515441417694,True,0.16115977539367618,0.0,0.16115977539367618,10.880232767911385,10.880232767911385,0.22654529145773641,10
72,7.309999999999889,20.152615935911143,-26.13696657586645,4.871578838026372,5.785779462903672,0.0,-0.020733241736888886,5.692732244729996,True,0.14264946723425678,0.0,0.14264946723425678,11.022882235145643,11.022882235145643,0.22975440145918227,10
73,7.4099999999998865,20.246867999322117,-26.702722876843108,4.838409463468088,5.704016713472837,0.0,0.1056573748588562,5.424651116132736,True,0.17129511089709942,0.0,0.17129511089709942,11.194177346042743,11.194177346042743,0.23287604687916738,10
74,7.509999999999884,20.327349312262495,-27.252228001334096,4.859719451155917,5.458531681429437,0.128,-0.03596952855587006,4.12535785138607,True,0.07704027281874773,0.0,0.07704027281874773,11.27121761886149,11.27121761886149,0.2357144937593103,10
75,7.609999999999882,20.417400927439786,-27.74710541570198,5.019283069230659,4.511854198955186,-0.064,-0.005652771890163422,5.431047886610031,True,0.09220643090305485,0.0,0.09220643090305485,11.363424049764545,11.363424049764545,0.23833253507944618,10
76,7.70999999999988,20.529665411992102,-28.20193115232744,4.994567871316247,4.866333444425216,0.0,0.13204073905944824,3.8802409023046494,True,0.11973794196845522,0.0,0.11973794196845522,11.483161991733,11.483161991733,0.24084960805407998,10
77,7.809999999999878,20.652073395202635,-28.63010918094236,5.0269116022284095,4.058920235283783,0.128,0.16334091424942018,3.4579097609966993,True,0.08826735668665589,0.0,0.08826735668665589,11.571429348419656,11.571429348419656,0.24283034930962322,10
78,7.909999999999876,20.788552487916625,-28.978418432908573,5.236425776150908,3.5338835327298,0.192,-0.06326516270637512,4.39817114174366,True,0.13278964631497794,0.0,0.13278964631497794,11.704218994734633,11.704218994734633,0.24484756336871122,10
79,8.009999999999874,20.982459501894983,-29.292806744792635,5.359177474075141,3.8671887148987305,-0.064,-0.009423010796308518,4.923463672399521,True,0.08442085654633115,0.0,0.08442085654633115,11.788639851280964,11.788639851280964,0.24716355904627157,10
80,8.109999999999872,21.217546777004898,-29.62465053041482,5.332865528782902,4.274532188828639,0.0,0.163265597820282,3.9537467285990715,True,0.1624235326990806,0.0,0.1624235326990806,11.951063383980044,11.951063383980044,0.24936523693002324,10
81,8.20999999999987,21.458049961902024,-29.956907069415962,5.36361165235887,3.9926505622672837,0.192,0.19505274295806885,3.6580731384456158,True,0.14623565072727202,0.0,0.14623565072727202,12.097299034707316,12.097299034707316,0.2514898286748774,10
82,8.309999999999867,21.710847990541723,-30.241758985469446,5.582113962304922,3.6986496173052936,0.192,-0.19285985231399538,4.628568202257156,True,0.03698156139040508,0.0,0.03698156139040508,12.134280596097721,12.134280596097721,0.25351133272864323,10
83,8.409999999999865,22.015797159264956,-30.480153029514543,5.722531145912494,4.057264828407647,-0.064,0.011146758496761323,4.1897275894880295,True,0.1328774786845228,0.0,0.1328774786845228,12.267158074782243,12.267158074782243,0.2558028486936529,10
84,8.509999999999863,22.351743774300637,-30.712081364711565,5.676973649104848,4.108347968154231,0.0,0.13840062618255616,4.67882177233696,True,0.10510241664176354,0.0,0.10510241664176354,12.372260491424006,12.372260491424006,0.25804080368886256,10
85,8.60999999999986,22.70151873223666,-30.947451774005504,5.716135733260759,4.328346349760877,0.128,0.16801042556762696,5.944244176149368,True,0.0,0.0,0.0,12.372260491424006,12.372260491424006,0.26040741112480564,10
86,8.709999999999859,23.103078354053277,-31.178310989141842,5.8466822439034605,4.9515036341807175,0.192,0.38495516777038574,5.999997168779373,True,0.0,0.0,0.0,12.372260491424006,12.372260491424006,0.2632476918996539,10
87,8.809999999999857,23.57688646401498,-31.378612147172568,6.050619998227075,5.355846268400696,0.3840000000000001,0.36250309944152836,5.931032061576843,True,0.0,0.0,0.0,12.372260491424006,12.372260491424006,0.26544431314474326,10
88,8.909999999999854,24.113487970518257,-31.471774946754515,0.17559735826203693,5.577661788577247,0.3840000000000001,0.06713618040084839,5.998980313539505,True,0.0,0.0,0.0,12.372260491424006,12.372260491424006,0.26857669907920295,10
89,9.009999999999852,24.670135969474146,-31.387320573809692,0.569563261102375,5.740139702467412,0.128,-0.10944921970367433,5.99576598405838,True,0.0,0.0,0.0,12.372260491424006,12.372260491424006,0.2713866018634422,10
90,9.10999999999985,25.19468528367052,-31.144920396059145,0.6622295939676626,5.838719808747146,-0.128,0.005313925072550774,5.998314082622528,True,0.0,0.0,0.0,12.372260491424006,12.372260491424006,0.2743566247780387,10
91,9.209999999999848,25.698385818514225,-30.843763974571473,0.5280509152665179,5.9002659861681614,0.0,0.06797376275062561,5.986088126897812,True,0.015504281667866382,0.0,0.015504281667866382,12.387764773091872,12.387764773091872,0.27776506082673724,10
92,9.309999999999846,26.204228984023658,-30.53689442065593,0.5475791989983427,5.933362566463535,0.064,0.10390549898147583,5.983312040567398,True,0.04099975832680705,0.0,0.04099975832680705,12.428764531418679,12.428764531418679,0.28136482691550235,10
93,9.409999999999844,26.702702169190495,-30.213515997110218,0.675306441429698,5.952625157286081,0.128,-0.0011215947568416595,5.723096042871475,True,0.09715124898373678,0.0,0.09715124898373678,12.525915780402416,12.525915780402416,0.28425562755111866,10
94,9.509999999999842,27.161248032024954,-29.854042155225613,0.8294094845392981,5.75093259906329,0.0,-0.11599259376525879,5.378392994403839,True,0.1541408058030636,0.0,0.1541408058030636,12.68005658620548,12.68005658620548,0.28735974901594086,10
95,9.60999999999984,27.567401252277424,-29.47583849286113,0.8229239155615592,5.423573405025071,-0.128,-0.17818387746810915,4.6891817301511765,True,0.18870808648912626,0.0,0.18870808648912626,12.868764672694606,12.868764672694606,0.2903608337611079,10
96,9.709999999999837,27.939499185615784,-29.13268180504604,0.6174901757592383,4.791742060569879,-0.192,-0.16014066934585572,5.035235345363617,True,0.13498910184849183,0.0,0.13498910184849183,13.003753774543098,13.003753774543098,0.29303578349438336,10
97,9.809999999999835,28.3386432690486,-28.860660563516998,0.39098048769234806,4.885643179594005,-0.192,-0.13224836587905883,4.8994282484054565,True,0.1328885843311121,0.0,0.1328885843311121,13.13664235887421,13.13664235887421,0.29588796704607434,10
98,9.909999999999833,28.787983616794538,-28.670132154086197,0.19207371450449354,4.890959274402601,-0.128,-0.20089993476867676,4.623246997594833,True,0.15558214402430098,0.0,0.15558214402430098,13.292224502898511,13.292224502898511,0.298566414979541,10
99,10.009999999999831,29.252011296358518,-28.574728022236464,6.235311463003969,4.655714285483799,-0.192,-0.17328758239746095,5.92709293961525,True,0.030007316014320662,0.0,0.030007316014320662,13.322231818912831,13.322231818912831,0.30147137366806903,10
100,10.109999999999829,29.740492055568136,-28.58998204151201,6.074513051785716,5.146010674673589,-0.192,-0.24344460964202883,6.0,True,0.00844896190804828,0.0,0.00844896190804828,13.33068078082088,13.33068078082088,0.30443189049386843,10
101,10.209999999999827,30.25914132534706,-28.699627335253247,5.8991821663693145,5.475344411128531,-0.256,-0.1704591989517212,6.0,True,0.022115831603410685,0.0,0.022115831603410685,13.35279661242429,13.35279661242429,0.3076886853615915,10
102,10.309999999999825,30.77375614736452,-28.91169090093033,5.658488991945539,5.6776733868086025,-0.192,-0.00636165663599968,5.999967962503433,True,0.0,0.0,0.0,13.35279661242429,13.35279661242429,0.31077413873635296,10
103,10.409999999999823,31.252753908548367,-29.226378672565815,5.486763130972349,5.80196355496986,0.0,0.03017760217189789,6.0,True,0.014709420895451936,0.0,0.014709420895451936,13.367506033319742,13.367506033319742,0.3141800540684896,10
104,10.50999999999982,31.69489910444741,-29.607539072508974,5.485372909427163,5.878334629480776,0.0,-0.05874217748641968,6.0,True,0.050309222249384805,0.0,0.050309222249384805,13.417815255569128,13.417815255569128,0.31751689913231884,10
105,10.609999999999818,32.12119215898422,-30.015582194135348,5.491507043970124,5.925253847182889,-0.064,-0.009916076064109804,6.0,True,0.0862370149962689,0.0,0.0862370149962689,13.504052270565397,13.504052270565397,0.3208999430290856,10
106,10.709999999999816,32.53729233375295,-30.439370371424193,5.443571755350238,5.954079066729378,0.0,0.08318853378295898,5.9999383091926575,True,0.11801045719103744,0.0,0.11801045719103744,13.622062727756434,13.622062727756434,0.3238378858524869,10
107,10.809999999999814,32.944835464650296,-30.874627296046032,5.461057565713441,5.971764294428977,0.064,0.1413810729980469,5.992201328277588,True,0.15788008435250353,0.0,0.15788008435250353,13.779942812108938,13.779942812108938,0.32776150101729695,10
108,10.909999999999812,33.36525767609296,-31.29911297690436,5.599696656546132,5.979645663106326,0.128,0.0923682987689972,5.999873638153076,True,0.1930423555367591,0.0,0.1930423555367591,13.972985167645698,13.972985167645698,0.33102468050036826,10
109,11.00999999999981,33.8270671662077,-31.67898488112157,5.776636109569802,5.987446410030788,0.064,0.09975006580352784,5.999097585678101,True,0.1581214248315196,0.0,0.1581214248315196,14.131106592477217,14.131106592477217,0.33383142116490205,10
110,11.109999999999808,34.335113720074865,-31.995346797835833,5.906381994997203,5.991939587048611,0.128,0.02594291865825653,6.0,True,0.1203043866249269,0.0,0.1203043866249269,14.251410979102143,14.251410979102143,0.33752051119063703,10
111,11.209999999999805,34.88166503482814,-32.240374888865574,6.029607946552994,5.995048016903557,0.0,-0.052827709913253786,5.999997615814209,True,0.07612464924952472,0.0,0.07612464924952472,14.327535628351669,14.327535628351669,0.34070281097469834,10
112,11.309999999999803,35.44969939789502,-32.43206268564451,6.021817279600025,5.996956787721712,-0.064,-0.16164444684982301,4.827943205833435,True,0.1598240650230376,0.0,0.1598240650230376,14.487359693374707,14.487359693374707,0.3436482173608997,10
113,11.409999999999801,35.97944765837857,-32.6041543606557,5.873756432903672,5.095639892038343,-0.192,-0.1445980191230774,4.361041098833084,True,0.17112143403631822,0.0,0.17112143403631822,14.658481127411024,14.658481127411024,0.3461245770191486,10
114,11.509999999999799,36.407262588697805,-32.80516865480679,5.525698571567551,4.463648729448359,-0.128,0.19850107431411745,5.77289542555809,True,0.0,0.0,0.0,14.658481127411024,14.658481127411024,0.3490719513950649,10
115,11.609999999999797,36.771288154738365,-33.1029884597071,5.455779040773812,4.968548607683135,0.128,-0.07035211324691773,5.82036754488945,True,0.0,0.0,0.0,14.658481127411024,14.658481127411024,0.3518856601658912,10
116,11.709999999999795,37.147945338053006,-33.45116224509136,5.594590470196915,5.29704535237723,-0.064,-0.3240574598312378,3.538148555904627,True,0.13212072536135885,0.0,0.13212072536135885,14.790601852772383,14.790601852772383,0.35456354704045123,10
117,11.809999999999793,37.50725055151912,-33.77969507045526,5.50598023052478,4.346045352377226,-0.32000000000000006,-0.2801998138427734,2.725584864616394,True,0.14759371466025573,0.0,0.14759371466025573,14.938195567432638,14.938195567432638,0.3566985470296815,10
118,11.90999999999979,37.7533024015898,-34.08324687432706,5.0284879619875085,3.3950453523772253,-0.256,-0.053921025991439823,2.588413268327713,True,0.16059468093175605,0.0,0.16059468093175605,15.098790248364395,15.098790248364395,0.3582517158331198,10
119,12.009999999999788,37.84519223768339,-34.367662830384376,4.602810304112006,2.7086155667844487,-0.064,0.059027266502380375,5.711425602436066,True,0.0,0.0,0.0,15.098790248364395,15.098790248364395,0.36066745318997795,10
