control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.439444259998865,-15.04264361089239,5.033878636307214,5.995020117834471,0.032,0.01793239712715149,5.562121033668518,False,0.18474362806219666,0.0,0.18474362806219666,7.545216025298997,5.245216025298998,0.2754996843786662,5
53,5.409999999999929,14.610869634872639,-15.592713935994164,5.084582309367501,5.614621648732122,0.032,0.06915251612663269,5.440513104200363,True,0.15788831818390484,0.1,0.05788831818390483,7.703104343482901,5.303104343482903,0.281276710869287,5
54,5.509999999999927,14.802794092329696,-16.11026684888769,5.1502706256643,5.461628431097756,0.096,-0.010339105129241945,5.159069806337357,False,0.12666582649568964,0.0,0.12666582649568964,7.829770169978591,5.4297701699785925,0.2868507303050651,5
55,5.609999999999925,15.023527090231479,-16.591853387638658,5.250536271330968,5.195763147750456,-0.032,-0.007152143865823746,5.028588682413101,True,0.08783735826236727,0.1,-0.012162641737632734,7.917607528240959,5.41760752824096,0.2922236486485748,5
56,5.709999999999923,15.263992737128664,-17.04221941884371,5.2449743424865245,5.048863066384252,-0.032,-0.08177142143249512,4.497075363993645,False,0.09389707321619097,0.0,0.09389707321619097,8.01150460145715,5.51150460145715,0.29722670843161814,5
57,5.809999999999921,15.49403587506458,-17.458515627998228,5.190695558051774,4.565469563210804,-0.096,0.061817342042922975,3.766570020467043,True,0.10699439718781965,0.1,0.006994397187819648,8.118498998644968,5.5184989986449695,0.30163429969729205,10
58,5.909999999999918,15.680929700249637,-17.83314970660516,5.095320308794194,3.8845916542749976,0.032,0.14348578453063965,3.036893628537655,True,0.1468535761725701,0.1,0.046853576172570105,8.265352574817538,5.565352574817539,0.30591900013020007,10
59,6.009999999999916,15.829479049670551,-18.149529076191225,5.156041781360672,3.1686769899032874,0.16,-0.2766066312789917,2.2638402730226517,True,0.12929943492916457,0.1,0.029299434929164564,8.394652009746702,5.594652009746704,0.3087392811114237,5
60,6.109999999999914,15.961928986922201,-18.392549759144845,5.276222203920249,2.413356005607903,-0.096,-0.37171046733856206,2.5344128757715225,False,0.14974295561007342,0.0,0.14974295561007342,8.544394965356775,5.744394965356777,0.3112315908686329,5
61,6.209999999999912,16.0742650630194,-18.60849052639088,5.158547353703963,2.4600405603115423,-0.3520000000000001,-0.3831828117370606,2.9509949535131454,True,0.1738342313864122,0.1,0.07383423138641221,8.718229196743186,5.818229196743189,0.31391230234418743,5
62,6.30999999999991,16.140699202625623,-18.85435045120693,4.9085842042439785,2.6493729558660792,-0.3520000000000001,-0.39955730438232423,3.24399296566844,False,0.13666615472556912,0.0,0.13666615472556912,8.854895351468755,5.954895351468759,0.3171564789413964,5
63,6.409999999999908,16.145034526336367,-19.12971154845951,4.633531146166195,2.8786831167679563,-0.41600000000000015,-0.3988254308700562,3.1921330131590366,True,0.1513430991931165,0.1,0.0513430991931165,9.006238450661872,6.006238450661875,0.32419656672741815,5
64,6.509999999999906,16.0698593998751,-19.412664168732952,4.320796219821184,2.9995624094106748,-0.41600000000000015,-0.28626465797424316,3.053641527891159,False,0.17757696408857124,0.0,0.17757696408857124,9.183815414750443,6.183815414750446,0.32565468460317376,5
65,6.6099999999999035,15.912257622896513,-19.667945507157352,4.016019871834656,3.0204175625433676,-0.28800000000000003,-0.39387876987457277,1.7354097068309784,True,0.058949278922923926,0.1,-0.04105072107707608,9.242764693673367,6.142764693673369,0.32790383952973184,5
66,6.709999999999901,15.723871826755532,-19.844353674954288,3.6721563540604163,2.0829012483868716,-0.41600000000000015,-0.136551308631897,1.7666906714439392,False,0.05487831588662195,0.0,0.05487831588662195,9.29764300955999,6.197643009559991,0.3297797258936766,5
67,6.809999999999899,15.545686798214303,-19.91108206297938,3.424721091982131,1.805039677912978,-0.16,-0.35152387619018555,3.5125074828974903,True,0.11690457235627427,0.1,0.016904572356274267,9.414547581916263,6.214547581916266,0.3309015801096355,5
68,6.909999999999897,15.336251184104377,-19.94785165365912,3.3090545367184867,2.4635101475258545,-0.3520000000000001,0.03174979686737061,2.667349264025688,False,0.10250374596162981,0.0,0.10250374596162981,9.517051327877894,6.317051327877896,0.33468040595047294,5
69,7.009999999999895,15.086340453701444,-19.950410944668004,3.1102539422794697,2.542118973048241,-0.096,-0.34442095756530766,5.980217814445496,True,0.0,0.1,-0.1,9.517051327877894,6.217051327877896,0.3378476318932518,5
70,7.109999999999893,14.79044563374304,-19.925227024301186,3.0363028852068843,3.4931189730482406,-0.28800000000000003,-0.14477365016937258,5.939583241939545,False,0.0,0.0,0.0,9.517051327877894,6.217051327877896,0.3410140295149656,5
71,7.209999999999891,14.406352289776308,-19.850747857226068,2.8709182777910445,4.394721273407348,-0.16,-0.20849733352661134,5.9543678760528564,True,0.0,0.1,-0.1,9.517051327877894,6.117051327877896,0.3459213206974795,5
72,7.309999999999889,13.9594881744191,-19.7094559890082,2.7325957921921216,4.996185750732255,-0.224,0.07298228740692139,5.999999701976776,False,0.0,0.0,0.0,9.517051327877894,6.117051327877896,0.3512261176170249,5
73,7.4099999999998865,13.489562378830056,-19.490956487098067,2.571826058675645,5.383298082777621,0.032,-0.061748731136322024,6.0,True,0.0,0.1,-0.1,9.517051327877894,6.017051327877897,0.35666147763655187,5
74,7.509999999999884,13.011152993429125,-19.219737353602675,2.5922166001721765,5.62112394389145,-0.032,0.20895705223083497,6.0,False,0.0,0.0,0.0,9.517051327877894,6.017051327877897,0.36241017224161126,5
75,7.609999999999882,12.523821803418176,-18.925503513989778,2.602065353912147,5.76723427983019,0.224,0.07632324695587159,5.99998539686203,True,0.01967084479203829,0.1,-0.08032915520796172,9.536722172669933,5.936722172669935,0.3685759248580259,5
76,7.70999999999988,12.00995599873457,-18.65462141113321,2.807940776177991,5.856992773013766,0.096,-0.1276650905609131,5.999999403953552,False,0.06294976344795476,0.0,0.06294976344795476,9.599671936117888,5.999671936117889,0.37479680622813444,5
77,7.809999999999878,11.463321416036662,-18.437567763478942,2.8932602491249826,5.912142066697537,-0.096,-0.0986485242843628,6.0,True,0.1063407287620827,0.1,0.006340728762082692,9.706012664879971,6.006012664879972,0.3809877594645652,5
78,7.909999999999876,10.903659232356764,-18.241948718764807,2.7542714697289,5.94602373312311,-0.096,-0.03056904673576355,6.0,False,0.1460493951981548,0.0,0.1460493951981548,9.852062060078126,6.152062060078126,0.38738780806700346,5
79,8.009999999999874,10.353562610051767,-18.01397502754988,2.6247130487994466,5.966839222407665,-0.032,-0.09537390470504761,6.0,True,0.15614491742745404,0.1,0.05614491742745403,10.00820697750558,6.20820697750558,0.39357888949979347,5
80,8.109999999999872,9.82203443103479,-17.741848828450355,2.5680322146397865,5.979627394887527,-0.096,0.18230937719345094,6.0,False,0.16770225619506157,0.0,0.16770225619506157,10.175909233700642,6.375909233700642,0.39994256236057885,5
81,8.20999999999987,9.312750506823946,-17.42797235911958,2.497027634715935,5.98748391716952,0.16,0.11027337312698365,5.999999701976776,True,0.1995618544848304,0.1,0.0995618544848304,10.375471088185472,6.475471088185472,0.4061775228781327,10
82,8.309999999999867,8.806695465008156,-17.107581881463197,2.657151753734913,5.992310523372899,0.096,0.0577626645565033,5.999993145465851,True,0.19688798430821117,0.1,0.09688798430821116,10.572359072493683,6.572359072493684,0.41212482969833486,5
83,8.409999999999865,8.278014023989435,-16.825701977676545,2.8005700806310068,5.9952732613891815,0.032,-0.06949750781059265,6.0,False,0.17316333071553341,0.0,0.17316333071553341,10.745522403209216,6.745522403209217,0.4188325813335396,5
84,8.509999999999863,7.725432264572756,-16.59318358846388,2.8220074279077276,5.997096088023871,-0.096,0.08567768931388856,6.0,True,0.18758781191681362,0.1,0.08758781191681361,10.93311021512603,6.833110215126031,0.4248489176177507,5
85,8.60999999999986,7.166931440168579,-16.374565437028128,2.7418733544786815,5.998215957035195,0.096,0.095592600107193,5.999907910823822,False,0.19242855351066027,0.0,0.19242855351066027,11.125538768636691,7.025538768636691,0.4315062948724202,5
86,8.709999999999859,6.605886888809965,-16.162362626305303,2.831114201560077,5.99886844465605,0.096,0.01680762618780136,5.999323189258575,True,0.19664171794038687,0.1,0.09664171794038687,11.322180486577079,7.122180486577078,0.4375897479643974,5
87,8.809999999999857,6.034896943255935,-15.978729383994914,2.928870144307948,5.999043813053102,0.032,-0.14200894832611086,5.9924856424331665,False,0.16709641901168953,0.0,0.16709641901168953,11.489276905588769,7.289276905588768,0.44395700721948894,5
88,8.909999999999854,5.454968161786197,-15.826709700735188,2.9187679315647297,5.993280996370914,-0.16,-0.04306859970092774,5.98839795589447,True,0.1946083946137347,0.1,0.09460839461373469,11.683885300202503,7.383885300202502,0.45037920829323824,5
89,9.009999999999852,4.878878389341628,-15.662702620557361,2.7545470784049955,5.988990155411103,-0.032,0.0419627457857132,5.997668117284775,False,0.16183664512842771,0.0,0.16183664512842771,11.845721945330931,7.54572194533093,0.4566934991070672,5
90,9.10999999999985,4.315531595001829,-15.45923299351375,2.7124428901028526,5.992336737767478,0.032,-0.10676084756851197,5.986808151006699,True,0.08613571699027454,0.1,-0.013864283009725462,11.931857662321205,7.531857662321205,0.4630832951127556,10
91,9.209999999999848,3.760809826248927,-15.23345380376401,2.7319239849716777,5.987478640310072,-0.096,-0.09375011920928955,5.494142234325409,True,0.0881656932415592,0.1,-0.011834306758440799,12.020023355562763,7.520023355562763,0.46896683170441283,10
92,9.309999999999846,3.2425811110530542,-14.991136039218242,2.5766320238329934,5.553972494297808,-0.096,0.0945863962173462,4.551257848739624,True,0.15797413038597807,0.1,0.05797413038597807,12.177997485948742,7.577997485948742,0.4746547494567551,10
93,9.409999999999844,2.799953141363763,-14.730349465448288,2.394345658661114,4.737085387893014,0.096,0.2509085416793823,4.73784177005291,True,0.06270188604851681,0.1,-0.03729811395148319,12.240699371997259,7.540699371997258,0.47968145505691806,10
94,9.509999999999842,2.4153363564321726,-14.453877880107195,2.502154282968572,4.7373770802544035,0.224,0.08913856148719788,3.5885109044611454,True,0.15433251067448386,0.1,0.05433251067448386,12.395031882671743,7.595031882671742,0.48321757672726884,5
95,9.60999999999984,2.0494728065604537,-14.226291445006632,2.835957221330729,3.845095063854013,0.096,0.05186741352081299,3.492695322725922,False,0.15503412588666743,0.0,0.15503412588666743,12.55006600855841,7.750066008558409,0.4881175699519233,5
96,9.709999999999837,1.707406379105997,-14.099881910864383,2.9984785270720864,3.5354332351729414,0.032,0.06862359046936035,3.2461734153330326,True,0.14095211247636977,0.1,0.04095211247636976,12.69101812103478,7.791018121034779,0.4906341899701963,5
97,9.809999999999835,1.3743489143944134,-14.04408514523117,3.074847645154773,3.2812539202595823,0.096,-0.09606556296348573,2.7879121005535126,False,0.14005680245770602,0.0,0.14005680245770602,12.831074923492487,7.931074923492485,0.49453717834767214,5
98,9.909999999999833,1.0733316059596354,-14.026472893052636,3.1312563034851193,2.847743017084713,-0.096,-0.08428370356559754,2.819753646850586,True,0.13966301829744804,0.1,0.03966301829744803,12.970737941789935,7.970737941789933,0.49674146128542734,5
99,10.009999999999831,0.790614569624055,-14.009112444681694,3.063800745697899,2.823148108068645,-0.096,-0.35969972610473633,2.4087891578674316,False,0.15173426174963206,0.0,0.15173426174963206,13.122472203539568,8.122472203539566,0.5002368579742326,5
100,10.109999999999829,0.5331677495651507,-13.974232850232974,2.950023717686793,2.4590412848373595,-0.3520000000000001,-0.37834057807922367,2.79421104490757,True,0.1849384231438553,0.1,0.0849384231438553,13.307410626683422,8.207410626683421,0.5032142956301644,5
101,10.209999999999827,0.2978485492154975,-13.8853546628894,2.7061219635086182,2.588296658595618,-0.3520000000000001,-0.3980334997177124,2.7613569647073746,False,0.171842345001347,0.0,0.171842345001347,13.479252971684769,8.379252971684767,0.5053085575342207,5
102,10.309999999999825,0.0852520171793843,-13.733453658416742,2.42771358434467,2.6550358970773593,-0.41600000000000015,-0.3957318067550659,2.953074261546135,True,0.15375109518454055,0.1,0.05375109518454055,13.63300406686931,8.433004066869309,0.5079039033755034,5
103,10.409999999999823,-0.08187783418041684,-13.52112430914364,2.131542832920709,2.7699718632147636,-0.41600000000000015,-0.39746453762054446,3.570046102628112,False,0.0914028179465022,0.0,0.0914028179465022,13.724406884815812,8.52440688481581,0.5087459769181123,5
104,10.50999999999982,-0.19019365496216561,-13.250828131632579,1.8387153373696055,3.078513704304675,-0.41600000000000015,-0.3844062089920044,3.018498219549656,True,0.16223483278111536,0.1,0.06223483278111536,13.886641717596927,8.586641717596926,0.5122714817176155,5
105,10.609999999999818,-0.21884327529481423,-12.948801077238254,1.4966775840747082,3.0257767054098172,-0.41600000000000015,-0.24827094078063966,3.1066155657172203,False,0.14418517797737798,0.0,0.14418517797737798,14.030826895574306,8.730826895574305,0.5154608413735101,5
106,10.709999999999816,-0.15078267578462914,-12.653544584642283,1.188475140172414,3.0569515258979068,-0.224,-0.34156665802001956,3.1487299352884293,True,0.15245747253167016,0.1,0.05245747253167016,14.183284368105976,8.783284368105974,0.5164994640006484,5
107,10.809999999999814,-0.008870214463346977,-12.381746137493307,0.9564397341544958,3.092345090658121,-0.3520000000000001,-0.39658958911895753,2.2418046593666077,False,0.13260888369207224,0.0,0.13260888369207224,14.315893251798048,8.915893251798046,0.5179904895604174,5
108,10.909999999999812,0.1771575945694581,-12.187727500344701,0.578180768140064,2.374389611446649,-0.41600000000000015,-0.38525726795196535,3.3510898742824793,True,0.11369697829895,0.1,0.013696978298949988,14.429590230096998,8.929590230096997,0.5210614296534897,10
109,11.00999999999981,0.41105593261094214,-12.086655023400358,0.3162059773408332,2.7510457796409087,-0.41600000000000015,0.11833335161209108,6.0,True,0.0,0.1,-0.1,14.429590230096998,8.829590230096997,0.5227984323320222,5
110,11.109999999999808,0.7246292304425742,-12.037029074529285,0.0912577684969575,3.7020457796409083,-0.16,-0.1376923203468323,5.274925738573074,False,0.0,0.0,0.0,14.429590230096998,8.829590230096997,0.5268413746843934,5
111,11.209999999999805,1.1241485279880166,-12.022380672235204,6.254098630031221,4.308613588520994,-0.16,-0.11629722118377686,4.742859438061714,True,0.0,0.1,-0.1,14.429590230096998,8.729590230096997,0.5306695246278103,10
112,11.309999999999803,1.5621934684873313,-12.049372557881261,6.127034774284467,4.476076815435023,-0.096,0.16733585596084596,5.913972169160843,True,0.0,0.1,-0.1,14.429590230096998,8.629590230096998,0.5347893178006634,10
113,11.409999999999801,2.0311206259516412,-12.123167621565777,6.077840861015253,5.030588956781432,0.16,0.2552512645721436,5.676030725240707,True,0.0,0.1,-0.1,14.429590230096998,8.529590230096998,0.540716354115501,10
114,11.509999999999799,2.5413019000158137,-12.193849804020958,6.262602520427421,5.279498097641631,0.224,0.11807801723480225,5.330848902463913,True,0.0,0.1,-0.1,14.429590230096998,8.429590230096998,0.5462020885473157,5
115,11.609999999999797,3.0695111190723243,-12.189007596391953,0.23874933417064031,5.299301099764201,0.096,-0.01944754421710968,5.364697337150574,False,0.0,0.0,0.0,14.429590230096998,8.429590230096998,0.5534484211182606,5
116,11.709999999999795,3.5916200132806098,-12.09384506189214,0.3421666049227609,5.324520603767154,-0.032,-0.02524416148662567,2.9462214782834053,True,0.10166845233093653,0.1,0.001668452330936529,14.531258682427936,8.431258682427934,0.5584725636215991,5
117,11.809999999999793,4.062693474876315,-11.96050393939596,0.3727350606177111,4.37352060376715,-0.032,-0.3970338821411133,4.46286378800869,False,0.08925996220710843,0.0,0.08925996220710843,14.620518644635045,8.520518644635043,0.5629223126358361,5
