step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461098445506573,0.08741653926255503,6.235737634433583,5.925558265010998,0.064,0.0439324826002121,6.0,False,0.176550620048582,0.0,0.176550620048582,1.8325570226722987,1.8325570226722987,0.02130611612503528,5
12,1.310000000000001,5.054361930906226,0.05983946766416446,0.023928332036365973,5.954266088405331,0.064,0.061134850978851324,6.0,True,0.18376060802337058,0.0,0.18376060802337058,2.0163176306956694,2.0163176306956694,0.023816762457821956,5
13,1.410000000000001,5.650535598653279,0.06534869118363415,0.09148508550674438,5.971902983318994,0.064,-0.0241031289100647,5.999779164791107,False,0.16771303770928941,0.0,0.16771303770928941,2.184030668404959,2.184030668404959,0.02632780078292043,5
14,1.5100000000000011,6.246802348206084,0.10606841470813529,0.13403659423282901,5.98265319614958,0.0,-0.08892147541046143,5.99940499663353,True,0.15709429485754794,0.0,0.15709429485754794,2.341124963262507,2.341124963262507,0.028836807737554825,5
15,1.6100000000000012,6.842586732096984,0.16384111009097305,0.08671749786466143,5.989113385852324,-0.064,-0.14988291263580322,5.998878091573715,False,0.13982096435891936,0.0,0.13982096435891936,2.480945927621426,2.480945927621426,0.031354387939817936,5
16,1.7100000000000013,7.440406904309228,0.20066208600607954,6.228397446735923,5.9928790617515855,-0.128,-0.1454469442367554,5.997534900903702,True,0.12846227540395994,0.0,0.12846227540395994,2.609408203025386,2.609408203025386,0.03387297897565652,5
17,1.8100000000000014,8.038467107286579,0.1699287249187641,6.019558895760584,5.994674546611672,-0.128,0.1545406460762024,5.999995529651642,False,0.18200279403526537,0.0,0.18200279403526537,2.7914109970606513,2.7914109970606513,0.036340053253954674,5
18,1.9100000000000015,8.62429423151754,0.04497600254422021,5.865551553166374,5.996726538567773,0.128,0.22340428829193115,5.999999850988388,True,0.1843159212441448,0.0,0.1843159212441448,2.975726918304796,2.975726918304796,0.03876083799838684,5
19,2.010000000000001,9.199129524353214,-0.12598623358712546,6.038908142792019,5.997988863725823,0.192,0.2673510074615479,5.999995827674866,False,0.19368097408951762,0.0,0.19368097408951762,3.1694078923943136,3.1694078923943136,0.041235885378919736,5
20,2.109999999999999,9.78684992743454,-0.2415315923426872,0.09634966729310585,5.998762832341901,0.256,0.25805861949920655,5.999999850988388,True,0.19201167387578322,0.0,0.19201167387578322,3.3614195662700967,3.3614195662700967,0.043748107068418036,5
21,2.209999999999997,10.38339767661892,-0.20664920821110902,0.4947050452079943,5.999239878085718,0.256,-0.39256541728973393,6.0,False,0.08153311594842333,0.0,0.08153311594842333,3.44295268221852,3.44295268221852,0.04607759067816871,5
22,2.3099999999999947,10.936552762401249,0.018736123571676266,0.8306245539342042,5.999533012651652,0.0,-0.22345991134643556,3.9597244411706924,True,0.0,0.0,0.0,3.44295268221852,3.44295268221852,0.047971797673368906,5
23,2.4099999999999926,11.386347827940085,0.3465686860480726,0.9827958731527981,5.048533012651648,-0.192,-0.4,4.963884562253952,False,0.05582720129350521,0.0,0.05582720129350521,3.498779883512025,3.498779883512025,0.04951139513534132,5
24,2.5099999999999905,11.751937936658974,0.6879619892324602,0.7561311305340602,4.974150455328367,-0.3840000000000001,-0.39999065399169925,1.0014393031597137,True,0.0,0.0,0.0,3.498779883512025,3.498779883512025,0.051074450845268966,5
25,2.5199999999999902,12.123098399728297,0.9469893359375301,0.054517533701346155,4.023150455328363,-0.3840000000000001,-0.14081382751464844,1.5187417566776276,False,-1,0.0,-1.0,2.498779883512025,2.498779883512025,0.051231943804028963,5
