step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.410423432541423,-7.246816792150521,4.861642501763137,5.990827580121347,0.0,-0.004223794862627983,6.0,True,0.19670286435162643,0.075,0.12170286435162643,4.82689793272978,3.47689793272978,0.19072994110138267,5
41,4.209999999999955,12.521435714969533,-7.835635081541828,4.8385383636588095,5.994364846011428,0.0,0.14235498905181884,6.0,False,0.17196619917194328,0.0,0.17196619917194328,4.9988641319017235,3.6488641319017234,0.19701587533407416,5
42,4.3099999999999525,12.613673407029388,-8.42803438418152,4.872495210602258,5.996537995327839,0.128,0.10484536886215211,6.0,True,0.1837357203360806,0.075,0.1087357203360806,5.1825998522378045,3.7575998522378042,0.20332157680129478,5
43,4.40999999999995,12.733426655530929,-9.015490461527486,5.055351934763403,5.997873088051476,0.128,-0.07851069569587708,5.999999850988388,False,0.1867281778275192,0.0,0.1867281778275192,5.369328030065324,3.9443280300653236,0.20962217261800187,5
44,4.509999999999948,12.916896947675417,-9.586219665683853,5.18709167088221,5.998693256130626,-0.064,-0.13165639638900759,6.0,True,0.1883842939525401,0.075,0.11338429395254011,5.557712324017864,4.057712324017864,0.21594520700166994,5
45,4.609999999999946,13.137922322648537,-10.143899164260077,5.073703024877889,5.999197190814969,-0.128,-0.173854398727417,6.0,False,0.17313676791840787,0.0,0.17313676791840787,5.730849091936271,4.230849091936271,0.22223920197513933,5
46,4.709999999999944,13.326927652017938,-10.712895811772947,4.8403257700121864,5.999506787364626,-0.192,-0.1507083773612976,6.0,True,0.15949233057194723,0.075,0.08449233057194723,5.890341422508218,4.315341422508219,0.22852143872119385,5
47,4.809999999999942,13.420777612293168,-11.304530161050932,4.594505582442673,5.9996969906321125,-0.128,0.3992234468460083,6.0,False,0.1298822874681397,0.0,0.1298822874681397,6.020223709976357,4.445223709976358,0.23460299067319967,5
48,4.90999999999994,13.398318318401483,-11.903324679756482,4.4422859472502605,5.999813843623535,0.128,0.3039106607437134,6.0,True,0.17948550403005897,0.075,0.10448550403005898,6.1997092140064165,4.549709214006417,0.24060280419042895,10
49,5.009999999999938,13.324791599387595,-12.498745548899738,4.665929864935907,5.9998856332504165,0.32000000000000006,0.30150675773620605,5.981541484594345,True,0.17880449814972887,0.075,0.10380449814972888,6.3785137121561455,4.653513712156146,0.24679367157141927,10
50,5.1099999999999355,13.335335104823368,-13.096097360079893,5.124977215825434,5.983766204217204,0.32000000000000006,-0.18941187858581543,5.966691583395004,True,0.12186372003373111,0.075,0.04686372003373111,6.500377432189876,4.700377432189877,0.25289877142146994,5
51,5.209999999999933,13.530245500648748,-13.657577245114494,5.545546139744845,5.968762338746382,0.064,-0.24021143913269044,5.851372390985489,False,0.13568832264915792,0.0,0.13568832264915792,6.636065754839034,4.836065754839035,0.25826152784598233,5
52,5.309999999999931,13.879697358130468,-14.132137707699487,5.629793403048515,5.865609068042927,-0.256,-0.20061180591583253,4.409225568175316,True,0.018837730336774633,0.075,-0.056162269663225364,6.654903485175809,4.77990348517581,0.2637911628533107,10
53,5.409999999999929,14.24033695034934,-14.539058324279635,5.332140220206723,4.914609068042923,-0.192,0.03161172270774842,5.944971203804016,True,0.16056846768573207,0.075,0.08556846768573208,6.815471952861541,4.865471952861542,0.26912832409726284,10
54,5.509999999999927,14.526505519622575,-14.961474027129796,5.118841528972976,5.3119594821622025,0.0,0.026842170953750612,5.970507472753525,True,0.14613089253894823,0.075,0.07113089253894823,6.961602845400489,4.936602845400491,0.2748802938000806,10
55,5.609999999999925,14.777542253359833,-15.44359961179478,5.154143153036655,5.5659229263697005,0.0,-0.12175962924957276,5.936900734901428,True,0.09150957114984401,0.075,0.016509571149844013,7.053112416550333,4.953112416550335,0.2808132003741835,10
56,5.709999999999923,15.023739509845068,-15.950568725074852,5.142984974674673,5.7089873701540785,-0.128,-0.09418139457702637,5.462734013795853,True,0.0941932870991483,0.075,0.019193287099148304,7.147305703649482,4.972305703649483,0.28667147116435165,10
57,5.809999999999921,15.241889771896851,-16.463634937598457,4.994590347557878,5.49259883251034,-0.064,0.030858418345451357,4.996180444955826,True,0.0890011142826318,0.075,0.014001114282631802,7.236306817932114,4.986306817932115,0.29210531164477477,10
58,5.909999999999918,15.400954228935836,-16.961170745723756,4.869154040280804,5.056384477786497,0.0,0.13704344034194946,3.3565875086933374,True,0.1603475360381759,0.075,0.0853475360381759,7.39665435397029,5.071654353970291,0.2968460305371595,10
59,6.009999999999916,15.50676941915988,-17.411721312781218,4.86502252415598,4.105384477786493,0.128,0.129616641998291,3.13460486382246,True,0.17365713095043564,0.075,0.09865713095043564,7.570311484920726,5.170311484920727,0.3006412114369672,10
60,6.109999999999914,15.595895067991023,-17.77020222139011,5.032409071133602,3.3070850906579405,0.128,-0.015828970074653625,3.3050689324736595,True,0.16568017009617508,0.075,0.09068017009617509,7.7359916550169014,5.260991655016902,0.30490702404116854,5
61,6.209999999999912,15.710151483742044,-18.08027602802103,5.1336089876030595,3.3053134456838094,0.0,0.02193020582199097,2.599275767803192,False,0.15361765999983376,0.0,0.15361765999983376,7.8896093150167355,5.414609315016736,0.3079753540771814,5
62,6.30999999999991,15.826987370875111,-18.3514881454668,5.143948837125995,2.6953608160845945,0.0,0.05483465790748596,2.8571673333644867,True,0.10373479114939198,0.075,0.02873479114939198,7.993344106166127,5.443344106166128,0.31079026225320466,5
63,6.409999999999908,15.943229529645816,-18.598039580251605,5.166868468097295,2.757760126401711,0.064,-0.37223913669586184,1.9840065240859985,False,0.0960574660871807,0.0,0.0960574660871807,8.089401572253308,5.5394015722533085,0.31324219493339245,5
64,6.509999999999906,16.049862904253064,-18.811448631932564,5.177142753224304,2.095556048716515,-0.192,-0.3878267049789429,2.9818780943751335,True,0.17309633552327586,0.075,0.09809633552327586,8.262497907776584,5.637497907776584,0.31560937396043387,5
65,6.6099999999999035,16.125268206578784,-19.02436940457388,5.0167584503465115,2.4373586243957495,-0.3840000000000001,-0.39819576740264895,2.6857659816741943,False,0.16091562089835879,0.0,0.16091562089835879,8.423413528674944,5.798413528674943,0.31864269569514303,5
66,6.709999999999901,16.150088040099362,-19.270882986012854,4.7446114553546535,2.5331548137733373,-0.3840000000000001,-0.3933767795562744,2.689739152789116,True,0.1641469079578854,0.075,0.0891469079578854,8.58756043663283,5.887560436632828,0.32379939503671157,5
67,6.809999999999899,16.107585591826034,-19.5227892435098,4.457349175718978,2.5935402353577155,-0.3840000000000001,-0.3999994516372681,2.977713592350483,False,0.17370550456923886,0.0,0.17370550456923886,8.761265941202069,6.061265941202067,0.32501177994124075,5
68,6.909999999999897,15.992424650860391,-19.762298609920766,4.16819291550471,2.741693430430157,-0.3840000000000001,-0.39977560043334964,1.843174308538437,True,0.07762888481395532,0.075,0.002628884813955318,8.838894826016025,6.063894826016022,0.32574344632898483,5
69,7.009999999999895,15.836615719736706,-19.9357438755742,3.815996655897566,1.9904899501326179,-0.3840000000000001,-0.26220681667327883,3.787278722971678,False,0.0965740115697019,0.0,0.0965740115697019,8.935468837585727,6.160468837585724,0.32886625697998056,5
70,7.109999999999893,15.632454572417947,-20.04727936846198,3.621432990135609,2.6834062930309317,-0.256,-0.36586730480194096,3.7066834084689617,True,0.10208706916414155,0.075,0.027087069164141553,9.03755590674987,6.187555906749866,0.33014472736771616,10
71,7.209999999999891,15.361593613905198,-20.142899718590176,3.410100239798131,3.0780244291853065,-0.3840000000000001,-0.34749937057495117,4.0363113433122635,True,0.07687123397846135,0.075,0.0018712339784613535,9.114427140728331,6.189427140728327,0.33426663494475123,10
72,7.309999999999889,15.038643608770103,-20.18098337051102,3.139685027573541,3.4475796457035908,-0.32000000000000006,-0.26358718872070314,3.8147002682089806,True,0.09843842690166649,0.075,0.02343842690166649,9.212865567629997,6.2128655676299935,0.33890334462006905,10
73,7.4099999999998865,14.69016653050157,-20.13980294710399,2.869496665699533,3.589156598428558,-0.256,-0.2016937255859375,5.999998062849045,True,0.0,0.075,-0.075,9.212865567629997,6.137865567629993,0.3416654307741175,5
74,7.509999999999884,14.311619586807204,-20.00890704675205,2.7129627688598577,4.483057613092214,-0.192,0.10710430145263672,6.0,False,0.0,0.0,0.0,9.212865567629997,6.137865567629993,0.34651642126721927,5
75,7.609999999999882,13.884212383171894,-19.797600986446437,2.598829457852651,5.068053572001031,0.064,-0.07041648626327515,6.0,True,0.0,0.075,-0.075,9.212865567629997,6.062865567629993,0.35182820285706823,5
76,7.70999999999988,13.4242567778797,-19.545701454718852,2.6483880734640945,5.427450803566455,-0.064,-0.05832808017730713,6.0,False,0.0,0.0,0.0,9.212865567629997,6.062865567629993,0.3572247435731781,5
77,7.809999999999878,12.942808216970098,-19.272516665481106,2.5939628914250434,5.648249542583083,-0.064,-0.012323778122663498,5.9999986588954926,True,0.0,0.075,-0.075,9.212865567629997,5.987865567629993,0.36302328149314045,5
78,7.909999999999876,12.454948533770978,-18.974964799718027,2.5455217367417484,5.783898604385596,0.0,0.16556591987609864,6.0,False,0.0,0.0,0.0,9.212865567629997,5.987865567629993,0.3689734920692772,5
79,8.009999999999874,11.965256627842662,-18.65957781555232,2.579046735047009,5.867236273792197,0.192,0.10703281164169312,5.999999701976776,True,0.06285432358547001,0.075,-0.012145676414529988,9.275719891215466,5.975719891215463,0.37521789408007716,10
80,8.109999999999872,11.452546196851006,-18.36968037433172,2.784579341910788,5.918435363256088,0.128,-0.07644423246383668,5.999999850988388,True,0.10937560253837438,0.075,0.03437560253837438,9.385095493753841,6.010095493753838,0.38144631722677397,5
81,8.20999999999987,10.90517284481952,-18.141524528176422,2.911196273480513,5.949890015802998,-0.064,-0.12096095085144043,6.0,False,0.14851843834117218,0.0,0.14851843834117218,9.533613932095014,6.15861393209501,0.3876816046245701,5
82,8.309999999999867,10.340580512977239,-17.95083956845862,2.804801074375642,5.969214505980892,-0.128,4.870891571044922e-05,6.0,True,0.18556473037001492,0.075,0.11056473037001492,9.719178662465028,6.269178662465025,0.3939683283817465,5
83,8.409999999999865,9.781752417097804,-17.739696888295747,2.6646787636347877,5.9810866705071275,0.0,0.1426350235939026,5.999833106994629,False,0.16635269515236173,0.0,0.16635269515236173,9.88553135761739,6.435531357617387,0.40041361632394823,5
84,8.509999999999863,9.235074656684843,-17.496244734858113,2.6965758964229805,5.988316074658385,0.128,0.023561859130859376,5.999815374612808,True,0.1947059514198535,0.075,0.1197059514198535,10.080237309037244,6.555237309037241,0.40660531253478316,5
85,8.60999999999986,8.68246149704581,-17.26519081852061,2.852462528921819,5.992750682104044,0.0,-0.1283355236053467,6.0,False,0.18320031805677875,0.0,0.18320031805677875,10.263437627094023,6.73843762709402,0.4131531447571025,5
86,8.709999999999859,8.11752261418921,-17.064940118070506,2.8366658498777397,5.995546320033725,-0.128,-0.11812208890914917,6.0,True,0.1852297225930881,0.075,0.1102297225930881,10.44866734968711,6.8486673496871076,0.4191992571485262,5
87,8.809999999999857,7.557161879050909,-16.851841974148304,2.650489330309253,5.997263843919292,-0.128,0.12439000606536865,6.0,False,0.17256234928010347,0.0,0.17256234928010347,10.621229698967213,7.021229698967211,0.4255619775482269,5
88,8.909999999999854,7.021286470752792,-16.58314380873316,2.5165496978965978,5.998319019293104,0.128,0.060656964778900146,5.99999612569809,True,0.19372968197941873,0.075,0.11872968197941873,10.81495938094663,7.13995938094663,0.43191496133048574,5
89,9.009999999999852,6.503627819812719,-16.280080329006,2.612712599727701,5.998965781146451,0.064,0.08354632258415223,5.999929070472717,False,0.19765181505759463,0.0,0.19765181505759463,11.012611196004226,7.337611196004224,0.4381224449112477,5
90,9.10999999999985,5.980999113971069,-15.98569379986171,2.716281225241204,5.999337265500761,0.064,0.06280359625816345,5.998754262924194,True,0.1993061096935763,0.075,0.12430610969357629,11.211917305697803,7.461917305697801,0.4443720226643579,5
91,9.209999999999848,5.438526162016662,-15.7299390162765,2.8166017491731106,5.998824967610282,0.064,-0.08855751156806946,5.9988654255867,False,0.16950143653786406,0.0,0.16950143653786406,11.381418742235667,7.631418742235665,0.45107651464903964,5
92,9.309999999999846,4.878189101429954,-15.515974134517272,2.8500274977706868,5.998840569885566,-0.064,-0.0807981312274933,5.975343644618988,True,0.14468826005330648,0.075,0.06968826005330649,11.526107002288974,7.701107002288971,0.4570777684561777,5
93,9.409999999999844,4.3155514400926265,-15.311601304088024,2.740588678617483,5.978193276493298,-0.064,-0.05688956379890442,5.680099189281464,False,0.12174558547063925,0.0,0.12174558547063925,11.647852587759614,7.82285258775961,0.46360310863479487,5
94,9.509999999999842,3.7800853098216636,-15.084496125102627,2.612792532412362,5.716251085873246,-0.064,-0.06053777933120728,5.517959356307983,True,0.07156208647451437,0.075,-0.003437913525485628,11.719414674234129,7.819414674234125,0.46896307080265504,5
95,9.60999999999984,3.2858048694578113,-14.819714545657728,2.5191881515236294,5.542007542467257,-0.064,0.1401163935661316,5.1052356362342834,False,0.09754573511709885,0.0,0.09754573511709885,11.816960409351227,7.916960409351224,0.4753040164579893,5
96,9.709999999999837,2.8426300113754417,-14.527965765172862,2.452748393550405,5.158205934759894,0.128,0.14210455417633058,4.205124586820602,True,0.12173361264704707,0.075,0.046733612647047076,11.938694021998273,7.963694021998271,0.48026668082271795,5
97,9.809999999999835,2.449188894213362,-14.261872830846686,2.6267474316953257,4.371441424627993,0.128,0.1493582844734192,3.644784636795521,False,0.16165779356367194,0.0,0.16165779356367194,12.100351815561945,8.125351815561944,0.4831452395413228,5
98,9.909999999999833,2.094120589684379,-14.076031219105055,2.8819125965200607,3.745578529279381,0.128,0.1407162070274353,4.149456977844238,True,0.07487068636272311,0.075,-0.00012931363727688994,12.175222501924669,8.125222501924666,0.48852295746933677,5
99,10.009999999999831,1.7255613531363059,-13.97746898706367,3.026971845062599,3.901330825701411,0.128,-0.2941040277481079,4.816732615232468,False,0.0,0.0,0.0,12.175222501924669,8.125222501924666,0.491463424655637,5
100,10.109999999999829,1.3205520784288736,-13.934509821550352,3.101916774962622,4.254347757837622,-0.128,-0.04635215699672699,2.789293587207794,True,0.11887577807245311,0.075,0.04387577807245312,12.294098279997122,8.169098279997119,0.49550687804191446,5
101,10.209999999999827,0.9399962739231164,-13.89510070252475,2.965514898137743,3.3033477578376216,-0.064,-0.2591155767440796,2.067313849925995,False,0.11189876060720172,0.0,0.11189876060720172,12.405997040604325,8.280997040604321,0.5000320154350499,5
102,10.309999999999825,0.6581103098748406,-13.840071409723203,2.809722823908797,2.3789608601300065,-0.256,-0.38129370212554936,2.8586524575948715,True,0.1787094894338703,0.075,0.1037094894338703,12.584706530038195,8.38470653003819,0.5044375915632895,5
103,10.409999999999823,0.43763175636301277,-13.730635340547996,2.596071358949592,2.563949854083486,-0.3840000000000001,-0.3984961271286011,2.7838749289512634,False,0.18166505173234818,0.0,0.18166505173234818,12.766371581770544,8.56637158177054,0.5067018810055367,5
104,10.50999999999982,0.24418408725544827,-13.557299697991542,2.321072290168088,2.6487620929468396,-0.3840000000000001,-0.3968000650405884,2.99625376611948,True,0.16011915639271923,0.075,0.08511915639271923,12.926490738163263,8.65149073816326,0.5089947183599066,5
105,10.609999999999818,0.1006330139602668,-13.327974552506507,2.0266306332907424,2.782769307930684,-0.3840000000000001,-0.3990442991256714,3.59407851845026,False,0.09875648161302854,0.0,0.09875648161302854,13.025247219776292,8.750247219776288,0.5118871106498865,5
106,10.709999999999816,0.02086570730433856,-13.046362350467,1.7331321841714058,3.095643820289014,-0.3840000000000001,-0.3924988031387329,3.1796349063515663,True,0.13883526232927393,0.075,0.06383526232927393,13.164082482105565,8.814082482105562,0.5150592273248242,5
107,10.809999999999814,0.023442626260657635,-12.736423159436642,1.3971358450220053,3.1280342698901444,-0.3840000000000001,-0.24879927635192872,3.258069571107626,False,0.13334256093539668,0.0,0.13334256093539668,13.297425043040962,8.947425043040958,0.5168507997049792,5
108,10.909999999999812,0.12167332444125492,-12.437938419053364,1.0943417609301795,3.178181280339752,-0.256,-0.34150257110595705,3.2624581307172775,True,0.14222211618046998,0.075,0.06722211618046998,13.439647159221431,9.014647159221429,0.5188568487127427,5
109,11.00999999999981,0.2941448675727291,-12.170191359943422,0.8498877518474012,3.210681932523988,-0.32000000000000006,-0.39959368705749515,2.1083275079727173,False,0.11753399061762873,0.0,0.11753399061762873,13.55718114983906,9.132181149839058,0.5224817284997252,5
110,11.109999999999808,0.5038686130799652,-11.988676023537131,0.4430495604903666,2.3402117210692173,-0.3840000000000001,-0.3868623971939087,3.24622281268239,True,0.11818539009669585,0.075,0.04318539009669585,13.675366539935757,9.175366539935753,0.5235327527804445,5
111,11.209999999999805,0.7438665415396984,-11.919536126629529,0.17563535191660395,2.6896072102418,-0.3840000000000001,0.30024826526641846,6.0,False,0.0,0.0,0.0,13.675366539935757,9.175366539935753,0.5269467477555104,5
112,11.309999999999803,1.0552102691164822,-11.913780902152181,6.244761229033119,3.6406072102417997,-0.128,-0.08112313151359558,5.999947398900986,True,0.0,0.075,-0.075,13.675366539935757,9.100366539935754,0.5301887398942497,5
113,11.409999999999801,1.4596791685828394,-11.946460839150678,6.164599092796291,4.522589273357011,-0.064,0.01977219134569168,5.914884269237518,False,0.0,0.0,0.0,13.675366539935757,9.100366539935754,0.5349401762265805,5
114,11.509999999999799,1.9344373424097194,-12.00662028662871,6.1336632085931475,5.0595160236598735,0.0,0.1596388816833496,5.14212241768837,True,0.0,0.075,-0.075,13.675366539935757,9.025366539935755,0.5399685025088528,10
115,11.609999999999797,2.437671600351174,-12.072216475071148,6.187056565001824,5.091372478528411,0.128,0.14639383554458618,3.6880680955946445,True,0.1188169026287647,0.075,0.0438169026287647,13.794183442564522,9.069183442564519,0.5461342042719888,5
116,11.709999999999795,2.9030190102269824,-12.097569196241647,0.1610539490163265,4.140372478528407,0.128,-0.03814426064491272,5.4630128145217896,False,0.0,0.0,0.0,13.794183442564522,9.069183442564519,0.5507727138240361,5
117,11.809999999999793,3.3374623042886866,-12.038692805074875,0.2629360988897311,4.650437500327396,-0.064,-0.05133040547370911,3.518709064461291,True,0.1873504855354527,0.075,0.1123504855354527,13.981533928099974,9.181533928099972,0.5562607232768335,5
118,11.90999999999979,3.75087992505685,-11.9510320371299,0.2083661717406137,3.766192270986581,-0.064,-0.12941821813583373,3.897724360227585,False,0.18261383671628462,0.0,0.18261383671628462,14.16414776481626,9.364147764816256,0.5599773600948975,5
