control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.708380591711645,-0.6023381271054351,0.21740389969380597,4.322786727360218,0.192,-0.11150482892990113,5.0782952308654785,True,0.09780338491244601,0.0,0.09780338491244601,2.737160636274686,2.737160636274686,0.08578017707506203,10
18,1.9100000000000015,8.148011305039775,-0.5362497189167795,0.4126764582833071,4.614142170576989,-0.064,-0.28250129222869874,2.4864931255578995,True,0.0,0.0,0.0,2.737160636274686,2.737160636274686,0.09000049634067768,10
19,2.010000000000001,8.548887244675845,-0.41577012437313066,0.28595863371377883,3.663142170576987,-0.256,-0.26647472381591797,3.1292583271861076,True,0.0734567653484254,0.0,0.0734567653484254,2.8106174016231114,2.8106174016231114,0.09350377753014416,10
20,2.109999999999999,8.881653808115411,-0.3623278293649289,6.2359850332697615,3.194971219039892,-0.256,-0.2981691122055054,4.2740140706300735,True,0.12292168277971159,0.0,0.12292168277971159,2.933539084402823,2.933539084402823,0.09785549089568421,10
21,2.209999999999997,9.217876142591688,-0.4049815573739956,6.015288211968612,3.61109493811959,-0.32000000000000006,-0.3797764539718628,5.988517910242081,True,0.0,0.0,0.0,2.933539084402823,2.933539084402823,0.10225693826467998,5
22,2.3099999999999947,9.595198358307234,-0.5446665383634203,5.804241997846242,4.497660262461375,-0.3840000000000001,0.07909176945686341,2.470232978463173,False,0.0,0.0,0.0,2.933539084402823,2.933539084402823,0.11118149763420819,5
23,2.4099999999999926,9.935351659508404,-0.7658465711582028,5.313528043459887,3.5466602624613732,-0.128,-0.35700664520263675,3.99130205065012,True,0.11852155500513861,0.0,0.11852155500513861,3.0520606394079617,3.0520606394079617,0.11473177647525706,5
24,2.5099999999999905,10.153753029214316,-1.0533669214933836,5.120054261983105,3.71813259489625,-0.32000000000000006,-0.00877494663000107,6.0,False,0.0,0.0,0.0,3.0520606394079617,3.0520606394079617,0.11904373169942428,5
25,2.6099999999999883,10.299607868087428,-1.4390882718568891,4.952445896682873,4.580356560691559,-0.128,0.013046683371067049,5.999999850988388,True,0.0,0.0,0.0,3.0520606394079617,3.0520606394079617,0.123822463233011,5
26,2.709999999999986,10.413974304683476,-1.9101943582366032,4.900263618483056,5.127829948661531,0.0,0.19414942264556886,5.999997466802597,False,0.0,0.0,0.0,3.0520606394079617,3.0520606394079617,0.12927726593092162,5
27,2.809999999999984,10.527904115512818,-2.4270353547780066,4.960111861372148,5.464173950917346,0.192,0.20259106159210205,5.999930262565613,True,0.0,0.0,0.0,3.0520606394079617,3.0520606394079617,0.13584338363095902,10
28,2.909999999999982,10.69191347502146,-2.958431378402914,5.187767519025801,5.670783826136807,0.192,-0.07538608312606812,5.999135285615921,True,0.011731242707736123,0.0,0.011731242707736123,3.063791882115698,3.063791882115698,0.14113312719041504,5
29,3.00999999999998,10.94717305602814,-3.470990863246654,5.393753484067182,5.7974097801314395,-0.064,-0.30191500186920167,5.625352621078491,False,0.05988396051230169,0.0,0.05988396051230169,3.123675842628,3.123675842628,0.14759101408049163,5
30,3.1099999999999777,11.254588179402809,-3.951512969555847,5.30923730258203,5.646219162512229,-0.32000000000000006,-0.032476240396499635,1.1755474507808685,True,0.0,0.0,0.0,3.123675842628,3.123675842628,0.15269289201283442,10
31,3.2099999999999755,11.500313554221673,-4.41107594555704,4.8157001820033924,4.695219162512225,-0.064,0.38048868179321294,6.0,True,0.06784990222705661,0.0,0.06784990222705661,3.1915257448550562,3.1915257448550562,0.15826728790456132,10
32,3.3099999999999734,11.613041612470457,-4.89075288005633,4.747306273573703,5.1983968202662165,0.192,0.27234387397766113,5.999999552965164,True,0.13993373194657094,0.0,0.13993373194657094,3.3314594768016272,3.3314594768016272,0.1638799221162258,10
33,3.4099999999999713,11.701928377186837,-5.418066772398768,5.029504707129294,5.507528111821098,0.256,-0.06830554008483887,5.99871701002121,True,0.180701503446218,0.0,0.180701503446218,3.5121609802478453,3.5121609802478453,0.169741823359467,10
34,3.509999999999969,11.885891445956206,-5.946017618891178,5.305322936906592,5.696950942238327,0.0,-0.2378394365310669,5.650746136903763,True,0.13184067810908912,0.0,0.13184067810908912,3.6440016583569346,3.6440016583569346,0.17554783936994287,10
35,3.609999999999967,12.147794840821897,-6.449011398072329,5.258592042172495,5.6563497077767115,-0.256,-0.09981752038002015,5.811214655637741,True,0.174652714606342,0.0,0.174652714606342,3.8186543729632767,3.8186543729632767,0.1814094048114039,5
36,3.709999999999965,12.393077891339534,-6.961599155809198,4.967418426417922,5.716072060752819,-0.128,0.04026882350444794,5.999963343143463,False,0.17813793219566873,0.0,0.17813793219566873,3.9967923051589453,3.9967923051589453,0.18719220670452222,5
37,3.8099999999999627,12.566527791653275,-7.511379090134159,4.8444650836988155,5.825552324737337,0.064,-0.07472923398017883,6.0,True,0.1825008755569306,0.0,0.1825008755569306,4.1792931807158755,4.1792931807158755,0.19369686760809057,5
38,3.9099999999999606,12.690099731563977,-8.083962138929406,4.877038150061694,5.892826590359067,-0.064,0.0483654260635376,5.999997466802597,False,0.18623907259610797,0.0,0.18623907259610797,4.365532253311984,4.365532253311984,0.19990178634604533,5
39,4.009999999999959,12.787086611943078,-8.66724210235353,4.835785306627503,5.934156129419533,0.064,0.0002553522353991866,5.99997615814209,True,0.1942493927341963,0.0,0.1942493927341963,4.55978164604618,4.55978164604618,0.20613669939818718,5
40,4.109999999999957,12.87870271708423,-9.254801338595133,4.884310321538203,5.95953906495504,0.0,0.09448718428611756,6.0,False,0.1808161990330687,0.0,0.1808161990330687,4.7405978450792485,4.7405978450792485,0.2124050643192995,5
41,4.209999999999955,12.981226908417728,-9.842611421293636,4.935908016341895,5.975142481208192,0.064,0.0988886594772339,6.0,True,0.17752242170790472,0.0,0.17752242170790472,4.918120266787153,4.918120266787153,0.21876096066477022,5
42,4.3099999999999525,13.117812200226817,-10.424618572486343,5.061716388772099,5.98472857239215,0.128,-0.08533877730369568,5.999988526105881,False,0.18852396031093174,0.0,0.18852396031093174,5.106644227098085,5.106644227098085,0.22503970549212907,5
43,4.40999999999995,13.311146913613367,-10.99103981854576,5.18628361389943,5.990613444047603,-0.064,-0.10834800004959107,6.0,True,0.19871165702650706,0.0,0.19871165702650706,5.305355884124593,5.305355884124593,0.23128558580222192,5
44,4.509999999999948,13.536769452844556,-11.546171876344436,5.084049821314627,5.99423328969739,-0.128,-0.15387765169143677,6.0,False,0.18170082187357825,0.0,0.18170082187357825,5.487056705998171,5.487056705998171,0.23756918989199988,5
45,4.609999999999946,13.736635646569008,-12.111137952687775,4.893214040745671,5.9964571725899365,-0.128,-0.14302916526794435,6.0,True,0.16546767827776054,0.0,0.16546767827776054,5.652524384275932,5.652524384275932,0.24387319259084705,5
46,4.709999999999944,13.857579483109875,-12.697833230277725,4.68068164865835,5.997823433916593,-0.128,0.38096055984497074,6.0,False,0.13145889715598494,0.0,0.13145889715598494,5.783983281431917,5.783983281431917,0.25027565707851807,5
47,4.809999999999942,13.876256450406062,-13.29674491270296,4.528928066065648,5.998662808156564,0.128,0.1953887462615967,5.999988526105881,True,0.19414118662139176,0.0,0.19414118662139176,5.978124468053308,5.978124468053308,0.256142287060976,10
48,4.90999999999994,13.847190741395211,-13.895916340128327,4.7193267868117,5.999174060033825,0.192,0.2214615821838379,5.774526953697205,True,0.17264767030637063,0.0,0.17264767030637063,6.150772138359679,6.150772138359679,0.2615452160161104,10
49,5.009999999999938,13.877203258749,-14.48210890462848,5.074795987766106,5.8017714355783685,0.192,-0.13976975679397582,5.424871504306793,True,0.08399001184950253,0.0,0.08399001184950253,6.234762150209182,6.234762150209182,0.26733725810723974,10
50,5.1099999999999355,14.039455640357007,-15.01608812439187,5.439129458990242,5.4705807213805855,-0.064,-0.13765660524368287,5.135029166936874,True,0.123722304648454,0.0,0.123722304648454,6.358484454857636,6.358484454857636,0.2729320880798386,10
51,5.209999999999933,14.304890486156525,-15.473029276480906,5.432475946349214,5.175723785239855,-0.128,-0.04590232372283936,4.158716410398483,True,0.08499648389673228,0.0,0.08499648389673228,6.443480938754368,6.443480938754368,0.27789355430830165,10
52,5.309999999999931,14.575496186163132,-15.864627318810983,5.286064485575235,4.350690426506038,-0.064,-0.004853934049606323,4.229865953326225,True,0.14602708171002948,0.0,0.14602708171002948,6.589508020464397,6.589508020464397,0.2823785997063921,10
53,5.409999999999929,14.807284933349967,-16.225038023399616,5.2256211264025945,4.244519158631332,0.0,-0.03113013207912445,4.6076173931360245,True,0.16089552474447114,0.0,0.16089552474447114,6.750403545208868,6.750403545208868,0.28691066587253417,10
54,5.509999999999927,15.023348456978765,-16.59830779080276,5.210751547255643,4.38454491155736,0.0,-0.04159307181835175,4.408175706863403,True,0.14169606548087055,0.0,0.14169606548087055,6.892099610689739,6.892099610689739,0.2915286169974554,5
55,5.609999999999925,15.232410888056387,-16.98419881201809,5.181718462302212,4.39365792723887,-0.064,-0.017384892702102663,4.026994206011295,False,0.1511300484587726,0.0,0.1511300484587726,7.043229659148511,7.043229659148511,0.2959462198353826,5
56,5.709999999999923,15.41895411482264,-17.360068848208627,5.130938804937093,4.071462008300703,0.0,0.001441991049796343,4.078570626676083,True,0.1101453951743677,0.0,0.1101453951743677,7.153375054322879,7.153375054322879,0.3002313074992291,5
57,5.809999999999921,15.588322925933182,-17.730456977941834,5.127159866717701,4.074203386654234,0.0,-0.016845545172691347,3.2516896948218346,False,0.17211340357877766,0.0,0.17211340357877766,7.325488457901657,7.325488457901657,0.3048490552346734,5
58,5.909999999999918,15.73879286674376,-18.06744000041001,5.127889947194134,3.376370787414747,0.0,0.129562246799469,3.0009397342801094,True,0.14731802520604304,0.0,0.14731802520604304,7.4728064831077,7.4728064831077,0.308137214465531,5
59,6.009999999999916,15.869384377584264,-18.356736905546544,5.157243975153559,3.046470810515857,0.128,-0.13385475873947145,2.226760894060135,False,0.08514811678415675,0.0,0.08514811678415675,7.557954599891857,7.557954599891857,0.3108557737653733,5
60,6.109999999999914,15.995180776764741,-18.591465670901037,5.250410163038797,2.3506512900883236,-0.128,-0.16305942535400392,3.0428692921996117,True,0.1525205310148339,0.0,0.1525205310148339,7.710475130906691,7.710475130906691,0.3134045827226782,10
61,6.209999999999912,16.106322020156345,-18.813233569784686,5.157326339961354,2.617599288518573,-0.192,-0.3966989517211914,2.466149017214775,True,0.1416977520264898,0.0,0.1416977520264898,7.85217288293318,7.85217288293318,0.31605878598087456,10
62,6.30999999999991,16.190157589087356,-19.052149332993295,4.982974145121884,2.484516421272278,-0.3840000000000001,-0.39723210334777836,2.779550239443779,True,0.16247060954915424,0.0,0.16247060954915424,8.014643492482335,8.014643492482335,0.31874910585565536,10
63,6.409999999999908,16.209136769487415,-19.304660444548695,4.704598440891978,2.5982937096263803,-0.3840000000000001,-0.3999142408370972,2.9441578909754753,True,0.167675364774435,0.0,0.167675364774435,8.18231885725677,8.18231885725677,0.3232908111268571,10
64,6.509999999999906,16.1558945087385,-19.56479028270606,4.415094645125665,2.731673296199186,-0.3840000000000001,-0.39999089241027835,2.778547465801239,True,0.16285602236823424,0.0,0.16285602236823424,8.345174879625006,8.345174879625006,0.3246337305667925,10
65,6.6099999999999035,16.02833446921122,-19.8062345607953,4.107357184809878,2.7497499219372963,-0.3840000000000001,-0.3644170999526978,2.183565706014633,True,0.1120830789118017,0.0,0.1120830789118017,8.457257958536808,8.457257958536808,0.32544250938307834,10
66,6.709999999999901,15.855429177222145,-19.97834871143214,3.7785546915630768,2.254115947554347,-0.3840000000000001,-0.32227363586425783,1.805438607931137,True,0.08342111663374308,0.0,0.08342111663374308,8.540679075170551,8.540679075170551,0.32841190004111287,10
67,6.809999999999899,15.6756126259526,-20.06717252879722,3.5351897985300584,1.8598527593047858,-0.32000000000000006,-0.2982837438583374,3.168497107923031,True,0.17015112023308887,0.0,0.17015112023308887,8.71083019540364,8.71083019540364,0.33035657079563924,10
68,6.909999999999897,15.4701663876801,-20.113043503108784,3.3613975133398353,2.3645203473409233,-0.32000000000000006,-0.36809878349304204,4.432595282793045,True,0.025327084701495584,0.0,0.025327084701495584,8.736157280105136,8.736157280105136,0.3335285592219187,10
69,7.009999999999895,15.195751048152891,-20.130365409816616,3.1606534746508803,3.159967959534077,-0.3840000000000001,-0.26818506717681884,4.0913566797971725,True,0.07447821346205494,0.0,0.07447821346205494,8.81063549356719,8.81063549356719,0.3357341791317665,10
70,7.109999999999893,14.865476704095999,-20.08763900263289,2.9025313871561083,3.519150115843805,-0.256,-0.1715445160865784,5.9999962747097015,True,0.0,0.0,0.0,8.81063549356719,8.81063549356719,0.33990550943940423,5
71,7.209999999999891,14.49055009684073,-19.96665851722298,2.7476221364730047,4.427976229153154,-0.192,0.05403678417205811,5.999998509883881,False,0.0,0.0,0.0,8.81063549356719,8.81063549356719,0.3447559389397738,5
72,7.309999999999889,14.05962740141684,-19.773201219432448,2.645637159297395,5.034213281713016,0.064,-0.12454860210418701,6.0,True,0.0,0.0,0.0,8.81063549356719,8.81063549356719,0.3500507472934492,5
73,7.4099999999998865,13.594013709089932,-19.537980420132666,2.655045777189776,5.406660734063122,-0.128,0.02090556174516678,6.0,False,0.0,0.0,0.0,8.81063549356719,8.81063549356719,0.35550390317531205,5
74,7.509999999999884,13.112181248396908,-19.268983773632332,2.5732482306771343,5.635476986961523,0.0,0.01263098269701004,5.999997466802597,True,0.0,0.0,0.0,8.81063549356719,8.81063549356719,0.36124101442655,5
75,7.609999999999882,12.622699508351849,-18.97607446037429,2.5891054022010755,5.776051216732514,0.0,0.15396697521209718,6.0,False,0.0,0.0,0.0,8.81063549356719,8.81063549356719,0.36740140033177493,5
76,7.70999999999988,12.122762769064705,-18.678474107833576,2.6488172635757365,5.862415164595479,0.128,0.11573535203933716,6.0,True,0.04193358232036798,0.0,0.04193358232036798,8.852569075887558,8.852569075887558,0.3733844044552784,10
77,7.809999999999878,11.597461193364136,-18.412925835019102,2.820465813391498,5.915473588839822,0.128,-0.12219277620315552,5.99999925494194,True,0.08774508972647177,0.0,0.08774508972647177,8.94031416561403,8.94031416561403,0.3798532297732381,5
78,7.909999999999876,11.041343870285944,-18.207549296384787,2.941412051785489,5.948070194696825,-0.128,-0.09816233515739442,6.0,False,0.14496142501073545,0.0,0.14496142501073545,9.085275590624766,9.085275590624766,0.3861331652519817,5
79,8.009999999999874,10.471402475223377,-18.033986131412917,2.8190113268965904,5.968096483441518,-0.128,-0.018505841493606567,6.0,True,0.17520992716275102,0.0,0.17520992716275102,9.260485517787517,9.260485517787517,0.3923289768554035,5
80,8.109999999999872,9.908408904243165,-17.834578495375027,2.676003328600539,5.98039980387265,0.0,0.11460320949554444,5.999679923057556,False,0.16949608305730388,0.0,0.16949608305730388,9.42998160084482,9.42998160084482,0.3986185578501685,5
81,8.20999999999987,9.359105385232947,-17.59729472171562,2.693495685608921,5.987835018227389,0.128,0.004762594401836396,5.999951124191284,True,0.19590675891735146,0.0,0.19590675891735146,9.625888359762172,9.625888359762172,0.40496322776168076,5
82,8.309999999999867,8.807394390588343,-17.36410037879627,2.8257200447458524,5.992507491676456,0.0,-0.11666314601898194,6.0,False,0.18633303485377334,0.0,0.18633303485377334,9.812221394615944,9.812221394615944,0.4116140263250295,5
83,8.409999999999865,8.245755025281287,-17.154794513846685,2.81316707806226,5.995396913930849,-0.128,-0.15066518783569338,6.0,True,0.1775381890314832,0.0,0.1775381890314832,9.989759583647428,9.989759583647428,0.41757810158189657,5
84,8.509999999999863,7.689050442824338,-16.932394765443668,2.6344554608433803,5.997172055012149,-0.128,0.1105993390083313,6.0,False,0.17537569783523022,0.0,0.17537569783523022,10.165135281482659,10.165135281482659,0.4242150013904173,5
85,8.60999999999986,7.159971862188423,-16.650676266935555,2.47320099662821,5.998262627999091,0.128,0.07135674953460694,5.999998509883881,True,0.19420066323914426,0.0,0.19420066323914426,10.359335944721803,10.359335944721803,0.4302737457996143,10
86,8.709999999999859,6.652645095226767,-16.330636174847932,2.5777419429190926,5.998932056117463,0.064,0.07451950311660767,5.999992698431015,True,0.19703379017580283,0.0,0.19703379017580283,10.556369734897606,10.556369734897606,0.4368063000260181,10
87,8.809999999999857,6.138124030174492,-16.02235999782376,2.709582435739171,5.999341083825193,0.064,0.017064554989337923,5.987391382455826,True,0.18607224030933223,0.0,0.18607224030933223,10.742441975206939,10.742441975206939,0.4426439296643101,10
88,8.909999999999854,5.600948395947177,-15.75704653831943,2.79829063400665,5.988840603982655,0.0,-0.0713144600391388,5.9990639090538025,True,0.1691826920507501,0.0,0.1691826920507501,10.911624667257689,10.911624667257689,0.4489358987561534,10
89,9.009999999999852,5.047999958511377,-15.526596446713578,2.7780649553496115,5.992783134829528,-0.064,-0.009552344679832458,5.954321384429932,True,0.15348982473506786,0.0,0.15348982473506786,11.065114491992757,11.065114491992757,0.45575238923690586,10
90,9.10999999999985,4.497279459601475,-15.295627750368887,2.6894242828552155,5.958985902388642,0.0,0.020669160783290865,5.318108409643173,True,0.16629362544266754,0.0,0.16629362544266754,11.231408117435425,11.231408117435425,0.4617789911968306,10
91,9.209999999999848,3.985372996316802,-15.06135935066701,2.6532735687258735,5.401455040515985,0.0,0.10777828693389893,4.869033455848694,True,0.19444137908017095,0.0,0.19444137908017095,11.425849496515596,11.425849496515596,0.4672181022806887,10
92,9.309999999999846,3.5249886675993074,-14.837848060083216,2.6913517817719432,4.934527357758311,0.128,0.08554347753524781,4.291267305612564,True,0.1876600029473588,0.0,0.1876600029473588,11.613509499462955,11.613509499462955,0.4712550165295953,10
93,9.409999999999844,3.102644615548016,-14.654734435054255,2.850491118796499,4.375054558220572,0.064,-0.01399090737104416,4.541167378425598,True,0.12044799935730802,0.0,0.12044799935730802,11.733957498820264,11.733957498820264,0.475939229971597,10
94,9.509999999999842,2.682936165688824,-14.520981507395451,2.912578964933754,4.439114557717965,0.0,-0.057465821504592896,3.664605975151062,True,0.15459592459976987,0.0,0.15459592459976987,11.888553423420033,11.888553423420033,0.48104136575090084,10
95,9.60999999999984,2.2902387315800055,-14.415231239572782,2.891048372641038,3.7763279167475425,-0.064,-0.010244888067245484,3.511229923693463,True,0.16027129767986603,0.0,0.16027129767986603,12.0488247210999,12.0488247210999,0.48410012077628056,10
96,9.709999999999837,1.9402150390000439,-14.317674677629702,2.850327022117251,3.5433801596180343,0.0,0.10852741003036499,3.4060575664043427,True,0.13597001782710905,0.0,0.13597001782710905,12.184794738927009,12.184794738927009,0.4885671508557022,10
97,9.809999999999835,1.6068283767196405,-14.221669264651599,2.874854023937756,3.4227116108908033,0.128,0.05883874893188477,2.6790074855089188,True,0.14503546570041095,0.0,0.14503546570041095,12.32983020462742,12.32983020462742,0.4910260690933802,10
98,9.909999999999833,1.30861356762968,-14.15354975481709,2.977143632696096,2.7836945264736936,0.064,-0.27322998046875,2.328999176621437,True,0.13332844225147958,0.0,0.13332844225147958,12.4631586468789,12.4631586468789,0.49427731501578737,10
99,10.009999999999831,1.0581309718010508,-14.112068964149904,2.994471565248268,2.3841431730098717,-0.192,-0.23292057514190675,2.5809256583452225,True,0.15979434908713527,0.0,0.15979434908713527,12.622952995966036,12.622952995966036,0.49629271867035224,10
100,10.109999999999829,0.8239390866652653,-14.051560661012902,2.8502190056873067,2.460030668605452,-0.256,-0.3949849843978882,2.794609874486923,True,0.18235739150129915,0.0,0.18235739150129915,12.805310387467335,12.805310387467335,0.4998898679087809,10
101,10.209999999999827,0.5950091326875415,-13.946710195739746,2.6465492753148885,2.5890583001522,-0.3840000000000001,-0.3977744817733765,3.1135759726166725,True,0.14519964343296235,0.0,0.14519964343296235,12.950510030900297,12.950510030900297,0.5040971268768403,10
102,10.309999999999825,0.388086294205197,-13.776356767707911,2.3625395473601785,2.7913340895402565,-0.3840000000000001,-0.39949362277984624,3.314311806112528,True,0.11869762224478747,0.0,0.11869762224478747,13.069207653145085,13.069207653145085,0.5069324987650002,10
103,10.409999999999823,0.22355733011373546,-13.539876478261847,2.061759761947767,2.9930160080063772,-0.3840000000000001,-0.39815607070922854,3.5861209258437157,True,0.09928415521885574,0.0,0.09928415521885574,13.16849180836394,13.16849180836394,0.5098844053706655,10
104,10.50999999999982,0.1260764649308423,-13.246212561810932,1.7479064942283333,3.2217418865488434,-0.3840000000000001,-0.2621542692184448,3.0259149745106697,True,0.16217203776441586,0.0,0.16217203776441586,13.330663846128356,13.330663846128356,0.5132638751999988,10
105,10.609999999999818,0.11769250447678796,-12.935769427053469,1.4188120218358196,3.049664235491017,-0.256,-0.21577196121215822,2.6867687553167343,True,0.16991869933440046,0.0,0.16991869933440046,13.500582545462757,13.500582545462757,0.5153937460784404,10
106,10.709999999999816,0.18639113958259246,-12.659478535894392,1.182266010808188,2.73077955739468,-0.192,-0.2596221208572388,3.4135139863938093,True,0.12538728111864395,0.0,0.12538728111864395,13.625969826581402,13.625969826581402,0.5181891994018003,10
107,10.809999999999814,0.3169660478227452,-12.405596094470292,1.0132596428219576,2.9940702963307575,-0.256,-0.39063606262207035,2.553991660475731,True,0.1588269379398738,0.0,0.1588269379398738,13.784796764521277,13.784796764521277,0.520867499117091,10
108,10.909999999999812,0.492320100208942,-12.193970542174785,0.740031440562934,2.607362988583885,-0.3840000000000001,0.0656518578529358,2.7440956085920334,True,0.11414586839289065,0.0,0.11414586839289065,13.898942632914167,13.898942632914167,0.5228613933518849,10
109,11.00999999999981,0.7129347809415658,-12.051474151657137,0.4823703425918248,2.6600927631924205,-0.128,-0.2260282039642334,3.469931540545076,True,0.12559392185065843,0.0,0.12559392185065843,14.024536554764826,14.024536554764826,0.5260800515564,10
110,11.109999999999808,0.9697840583235495,-11.937087497053971,0.37462356321147633,2.9724002154778577,-0.256,-0.12715811729431153,4.6994946002960205,True,0.0,0.0,0.0,14.024536554764826,14.024536554764826,0.5290368349801007,10
111,11.209999999999805,1.2860146513777138,-11.843794222733397,0.23569057404620647,3.6384395090546366,-0.128,-0.10946282148361207,1.721917599439621,True,0.08903117802383245,0.0,0.08903117802383245,14.113567732788658,14.113567732788658,0.5322946134907534,10
112,11.309999999999803,1.6008037175089453,-11.781426949783391,0.09143129834640842,2.687439509054637,-0.128,0.08558953404426575,5.998927861452103,True,0.0,0.0,0.0,14.113567732788658,14.113567732788658,0.5353761962292993,10
113,11.409999999999801,1.911454952672146,-11.759186096498345,0.045281480255723455,3.6384395090546366,0.064,0.03411139249801636,5.957932829856873,True,0.0,0.0,0.0,14.113567732788658,14.113567732788658,0.5395938771262215,10
114,11.509999999999799,2.3158727748535854,-11.731734758225777,0.08457263196852935,4.510321987400735,0.064,-0.14752691984176636,4.5483525693416595,True,0.02809190124919389,0.0,0.02809190124919389,14.141659634037852,14.141659634037852,0.5446895335752435,10
115,11.609999999999797,2.765793912651818,-11.691171596933355,0.10104709744315035,4.524988158603018,-0.128,-0.07677350640296937,3.1767940744757652,True,0.18881913248971421,0.0,0.18881913248971421,14.330478766527566,14.330478766527566,0.5490612677968258,10
116,11.709999999999795,3.1748969884643583,-11.670497019769078,6.224512190158529,3.5754538238020133,-0.064,0.03457529544830323,5.992983192205429,True,0.0,0.0,0.0,14.330478766527566,14.330478766527566,0.5532625586378119,10
117,11.809999999999793,3.5739654729950026,-11.689846382900031,6.200516774126693,4.470800694850124,0.064,-0.18123474121093752,4.8644881546497345,True,0.05544979457804443,0.0,0.05544979457804443,14.38592856110561,14.38592856110561,0.5581025155925831,10
118,11.90999999999979,4.027543681221865,-11.719048335432412,6.224064210483072,4.6226229229344185,-0.192,-0.2582741737365723,5.110010862350464,True,0.04065390478277654,0.0,0.04065390478277654,14.426582465888387,14.426582465888387,0.5630871001565577,10
