step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018552081286907197,6.0,False,0.1914184844882359,0.0,0.1914184844882359,1.7431387386855255,1.6831387386855254,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018552081286907197,6.0,False,0.18595031851366767,0.0,0.18595031851366767,1.9290890571991932,1.8690890571991932,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018552081286907197,6.0,True,0.17969396190550257,0.03,0.14969396190550258,2.108783019104696,2.0187830191046956,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09560145735740662,5.892439097166061,False,0.18884247929268982,0.0,0.18884247929268982,2.2976254983973856,2.2076254983973853,0.06560110985032651,5
14,1.5100000000000011,6.231259982313696,-0.47883050907517677,6.128821746209948,5.902090009496584,0.064,0.13463473320007324,4.821728825569153,True,0.14178688689056917,0.03,0.11178688689056918,2.439412385287955,2.3194123852879547,0.07132570189878876,5
15,1.6100000000000012,6.775022449565254,-0.5459413457675063,0.0363678827246655,5.041933584596815,0.128,0.032918584346771244,4.59341986477375,False,0.15485331981980796,0.0,0.15485331981980796,2.594265705107763,2.474265705107763,0.07637051960104665,5
16,1.7100000000000013,7.254215114717869,-0.5351101610954856,0.2898781358775439,4.6478141728618425,0.064,0.035941836237907414,4.002452477812767,True,0.12285161774820025,0.03,0.09285161774820025,2.7171173228559633,2.567117322855963,0.0808017520138564,5
17,1.8100000000000014,7.67512508513257,-0.442159987568554,0.4464487003747769,4.086628400496627,0.064,-0.36588099002838137,3.5622940342873335,False,0.0650489881916305,0.0,0.0650489881916305,2.7821663110475936,2.6321663110475932,0.08450498024482515,5
18,1.9100000000000015,8.02688404063895,-0.29735921306485846,0.5220764069075488,3.6265767828695594,-0.192,-0.16067299842834473,2.7856402695178986,True,0.05945555503843558,0.03,0.029455555038435582,2.841621866086029,2.661621866086029,0.0876394938110931,5
19,2.010000000000001,8.324622432475131,-0.17015199009906318,0.3350025984775312,2.915516807441051,-0.192,-0.1696057200431824,3.2364350222051144,False,0.11710094068995028,0.0,0.11710094068995028,2.958722806775979,2.778722806775979,0.09066046309170037,5
20,2.109999999999999,8.611575580508699,-0.09239696959483078,0.18738676662688555,3.039276193689002,-0.192,-0.18262232542037965,3.013525627553463,True,0.09900158818366864,0.03,0.06900158818366864,3.057724394959648,2.8477243949596476,0.09382155301676161,5
21,2.209999999999997,8.911838383919655,-0.057607632591677,0.03808972275875641,3.016648573777654,-0.192,-0.25265257358551024,3.651097122579813,False,0.14648090443856013,0.0,0.14648090443856013,3.204205299398208,2.9942052993982076,0.0972364109739398,5
22,2.3099999999999947,9.224868139683315,-0.07017570249659776,6.1593310315565555,3.261318272764309,-0.256,-0.2677656888961792,3.158307023346424,True,0.10880656556011098,0.03,0.07880656556011098,3.313011864958319,3.0730118649583185,0.10060353350573667,5
23,2.4099999999999926,9.536676531636108,-0.1419697037491611,5.926765850489518,3.170799897900153,-0.256,-0.3621358394622803,3.7358136884868145,False,0.13842141480424427,0.0,0.13842141480424427,3.4514332797625635,3.211433279762563,0.10398921824519693,5
24,2.5099999999999905,9.828843852276767,-0.2885183069060664,5.676577780121881,3.3886926715965364,-0.3840000000000001,-0.34058282375335697,3.421983042731881,True,0.10421809238933288,0.03,0.07421809238933288,3.5556513721518965,3.2856513721518956,0.10900407109387907,5
25,2.6099999999999883,10.078477388800659,-0.5168718570768036,5.353830001294899,3.401530820726544,-0.32000000000000006,-0.004309070482850075,5.999997615814209,False,0.0,0.0,0.0,3.5556513721518965,3.2856513721518956,0.1129730705843004,5
26,2.709999999999986,10.28162220726843,-0.8406439847633527,5.171335543376969,4.330037825429889,-0.064,-0.11859344244003296,5.35258224606514,True,0.05017604529925945,0.03,0.020176045299259454,3.605827417451156,3.3058274174511553,0.11754189988593984,5
27,2.809999999999984,10.480480925981224,-1.246825745086785,5.113305692992561,4.7243734040511365,-0.128,0.09045245051383972,6.0,False,0.0,0.0,0.0,3.605827417451156,3.3058274174511553,0.12277188728703123,5
28,2.909999999999982,10.668017599856892,-1.7065228795570033,5.047618653612533,5.216307975955256,0.064,-0.11850962638854981,6.0,True,0.0,0.03,-0.03,3.605827417451156,3.2758274174511555,0.12877385923991178,5
29,3.00999999999998,10.86082611107651,-2.207112526910961,5.081595318910767,5.518532154705899,-0.128,-0.09564091563224793,6.0,False,0.0,0.0,0.0,3.605827417451156,3.2758274174511555,0.1346301128061601,5
30,3.1099999999999777,11.045320351774896,-2.736792739510926,4.974050330628661,5.7042061435616835,-0.064,-0.09388179183006287,6.0,True,0.01575136400431154,0.03,-0.014248635995688458,3.6215787814554674,3.261578781455467,0.14062652236383838,5
31,3.2099999999999755,11.196877437835933,-3.2923373525960744,4.871289264372105,5.818276534223783,-0.064,0.1393550753593445,5.999990314245224,False,0.04213043000911326,0.0,0.04213043000911326,3.663709211464581,3.3037092114645805,0.1468611866383033,5
32,3.3099999999999734,11.305298577794515,-3.867377558655178,4.822184344738,5.888352911486389,0.128,0.13273693323135377,5.99988779425621,True,0.09587397075702447,0.03,0.06587397075702447,3.7595831822216055,3.369583182221605,0.15263717008793645,10
33,3.4099999999999713,11.414500846163143,-4.448064398492708,5.00131733474458,5.931365392554124,0.128,-0.056007403135299685,6.0,True,0.12560043039395813,0.03,0.09560043039395813,3.8851836126155637,3.465183612615563,0.15948962848878792,5
34,3.509999999999969,11.579450550970343,-5.018830665251125,5.159831226888735,5.957833746490081,-0.064,-0.18702406883239747,5.999994337558746,False,0.14439392916539273,0.0,0.14439392916539273,4.029577541780957,3.6095775417809555,0.16573334315286184,5
35,3.609999999999967,11.785798418060907,-5.578568687344231,5.058740677585592,5.974092620665687,-0.192,0.0247308611869812,5.999992996454239,True,0.19026704310256576,0.03,0.16026704310256576,4.219844584883522,3.769844584883521,0.17201577686160632,5
36,3.709999999999965,11.962020303440994,-6.149628454749449,4.8359406538668805,5.984080880800872,0.0,0.16169353723526003,5.999992996454239,False,0.17515509565542287,0.0,0.17515509565542287,4.394999680538945,3.944999680538944,0.17831376236232296,5
37,3.8099999999999627,12.086234408861278,-6.735214376294994,4.859880654011165,5.9902172531741735,0.192,0.13816193342208863,5.999965578317642,True,0.18073658789338112,0.03,0.15073658789338112,4.575736268432326,4.095736268432325,0.18462209877588373,10
38,3.9099999999999606,12.220636834530893,-7.3189686021182325,5.092950288143542,5.993976612042563,0.128,-0.14551310539245607,5.999997019767761,True,0.16812770119530315,0.03,0.13812770119530315,4.743863969627629,4.233863969627628,0.19095704254685647,5
39,4.009999999999959,12.425911177311137,-7.881751900264118,5.258861607520588,5.996298331193284,-0.128,-0.15955729484558107,5.984587579965591,False,0.18198745458253335,0.0,0.18198745458253335,4.925851424210163,4.415851424210162,0.19716042856114388,5
40,4.109999999999957,12.673236846119273,-8.427297000521236,5.112783852723132,5.986007822384202,-0.128,-0.07026200890541077,5.9320900440216064,True,0.19222319682211908,0.03,0.16222319682211908,5.118074621032282,4.578074621032282,0.2033787003449947,5
41,4.209999999999955,12.889557131532955,-8.98205065122386,4.9136043753796566,5.938629019571423,-0.064,0.030392637848854067,5.585952609777451,False,0.14625743847237052,0.0,0.14625743847237052,5.264332059504652,4.724332059504652,0.2094303185553765,5
42,4.3099999999999525,13.03434031356806,-9.538074156693911,4.786761461409342,5.628724075714554,0.0,-0.006785012781620026,5.999315440654755,True,0.19109291580231078,0.03,0.16109291580231078,5.455424975306963,4.885424975306963,0.2154659229683113,5
43,4.40999999999995,13.12125551503925,-10.101138945896807,4.796794499725607,5.771639490807177,0.0,0.1259231448173523,6.0,False,0.1788963827989446,0.0,0.1788963827989446,5.6343213581059075,5.064321358105907,0.2215345514321268,5
44,4.509999999999948,13.187007339827113,-10.67888355825011,4.837379665115573,5.859704783335838,0.128,0.08712207674980164,5.999999403953552,True,0.19115838296580764,0.03,0.16115838296580764,5.825479741071715,5.225479741071715,0.22770442711649552,10
45,4.609999999999946,13.277171101769365,-11.260437943812962,4.975764049314233,5.913808213252715,0.064,-0.020328685641288757,5.999982416629791,True,0.1913282836635498,0.03,0.1613282836635498,6.016808024735265,5.386808024735265,0.2339533333288864,5
46,4.709999999999944,13.415140884328242,-11.837028988923002,5.049094318542273,5.947040563520505,0.0,-0.09391549229621887,5.999985545873642,False,0.1777998842888318,0.0,0.1777998842888318,6.194607909024096,5.5646079090240965,0.24020611907677464,5
47,4.809999999999942,13.582001429292884,-12.408877197115721,4.9999759075634245,5.967458346679837,-0.064,-0.04014687240123749,5.999899864196777,True,0.18422391403491695,0.03,0.15422391403491695,6.378831823059014,5.718831823059014,0.24648291817421933,5
48,4.90999999999994,13.737877820713877,-12.985486374519326,4.898475758215036,5.979969142615183,-0.064,0.13985778093338014,5.999999850988388,False,0.18472203317373007,0.0,0.18472203317373007,6.563553856232744,5.903553856232744,0.25285990499526023,5
49,5.009999999999938,13.863082097948542,-13.570563859089535,4.86300681849638,5.987693815320975,0.128,0.060488742589950566,5.99999463558197,True,0.1844406275681262,0.03,0.1544406275681262,6.74799448380087,6.05799448380087,0.25900451491792525,10
50,5.1099999999999355,13.98984424431481,-14.155967995922802,5.002826057726536,5.992437522271253,0.064,0.03383148908615113,5.993812292814255,True,0.18297326114831425,0.03,0.15297326114831425,6.930967744949184,6.210967744949184,0.2651948303131938,10
51,5.209999999999933,14.149971725034845,-14.733309122377143,5.084443541453919,5.992967690865014,0.064,0.08881150484085083,5.637130051851273,True,0.18491759351574605,0.03,0.15491759351574605,7.11588533846493,6.36588533846493,0.27130325728224736,10
52,5.309999999999931,14.348699125296926,-15.278143385119316,5.19969013632183,5.680284901547929,0.064,-0.03846098482608795,5.577559977769852,True,0.15807783949973014,0.03,0.12807783949973015,7.27396317796466,6.493963177964661,0.27722264128247,10
53,5.409999999999929,14.593138345003448,-15.784555354148889,5.280808885859099,5.590018127666615,-0.064,-0.07417172193527222,4.881911635398865,True,0.17950125360369878,0.03,0.14950125360369879,7.453464431568359,6.6434644315683595,0.2827328267072247,10
54,5.509999999999927,14.843952533772965,-16.244322815761045,5.220906955925438,4.978469144647571,-0.064,-0.032296770811080934,4.687515705823898,True,0.1558149351416771,0.03,0.1258149351416771,7.6092793667100365,6.769279366710037,0.28780817821548027,10
55,5.609999999999925,15.065870947755103,-16.67236129711848,5.1207511791366676,4.722801607438922,-0.064,0.047210419178009035,4.302929848432541,True,0.15923394724894646,0.03,0.12923394724894646,7.768513313958983,6.898513313958983,0.2925374844375284,10
56,5.709999999999923,15.24944885616941,-17.082820482687282,5.067567923154851,4.353850551205896,0.064,0.06098352670669556,4.028824478387833,True,0.14574581227207012,0.03,0.11574581227207012,7.914259126231053,7.014259126231053,0.29692705959549104,10
57,5.809999999999921,15.410782619867831,-17.468319902803028,5.116576156427777,4.0682425999750675,0.064,-0.0533794641494751,3.608632128685713,True,0.1351680732165907,0.03,0.10516807321659069,8.049427199447644,7.119427199447644,0.3009447463857223,10
58,5.909999999999918,15.56463135049481,-17.8180691335071,5.150481212675492,3.664372215266986,-0.064,0.07653777599334717,3.0567747578024864,True,0.17036846397354283,0.03,0.14036846397354283,8.219795663421186,7.259795663421187,0.30532840491315555,10
59,6.009999999999916,15.700852927310098,-18.123858222799576,5.135110628277734,3.133966701874545,0.064,-0.06472420692443848,2.9046907871961594,True,0.19085108367221054,0.03,0.16085108367221054,8.410646747093397,7.420646747093397,0.30843434557096494,5
60,6.109999999999914,15.83058437913977,-18.39552893493094,5.162957047920698,2.9324966361345486,-0.064,-0.20328934192657472,2.5648170560598373,False,0.13986462480746023,0.0,0.13986462480746023,8.550511371900857,7.560511371900858,0.31127812691138507,5
61,6.209999999999912,15.93665546861886,-18.647450282937626,5.0658430061199455,2.6094080584581003,-0.192,-0.16173503398895264,3.010517306625843,True,0.15130830978344056,0.03,0.12130830978344057,8.701819681684297,7.681819681684298,0.31410270265618545,5
62,6.30999999999991,16.00577147892058,-18.906723902665473,4.925837219256964,2.7640924362461066,-0.192,-0.39962542057037354,2.632404625415802,False,0.14992436456497352,0.0,0.14992436456497352,8.851744046249271,7.831744046249272,0.3176213361724769,5
63,6.409999999999908,16.036025502257957,-19.17386699442879,4.7427701002445835,2.6483753015337492,-0.3840000000000001,-0.3979550838470459,2.900951862335205,True,0.174013230395518,0.03,0.144013230395518,9.02575727664479,7.9757572766447895,0.325404203598498,10
64,6.509999999999906,15.993961564936127,-19.439234185248445,4.448918788169014,2.7457793088705955,-0.3840000000000001,-0.3999996900558472,3.0282872766256332,True,0.15997177670464766,0.03,0.12997177670464766,9.185729053349437,8.105729053349437,0.3259981481122324,10
65,6.6099999999999035,15.872976138851058,-19.690556015471223,4.1447679846031615,2.8547261093045435,-0.3840000000000001,-0.36745257377624513,2.1975647509098053,True,0.11178523661224267,0.03,0.08178523661224267,9.29751428996168,8.18751428996168,0.32812584276482043,5
66,6.709999999999901,15.702784380553666,-19.874763225539883,3.79888518142355,2.2839228597492314,-0.3840000000000001,-0.282269024848938,2.1957432329654694,False,0.1303279734544444,0.0,0.1303279734544444,9.427842263416123,8.317842263416123,0.3303843604113822,5
67,6.809999999999899,15.50614895085614,-19.97999491578755,3.5709074874651923,2.2064373758074347,-0.256,-0.3673452854156494,3.740653194487095,True,0.09773054373529085,0.03,0.06773054373529085,9.525572807151413,8.385572807151414,0.3327800913075662,5
68,6.909999999999897,15.266845853917486,-20.049838856026483,3.387732129838343,2.7980946870986783,-0.3840000000000001,-0.27530722618103026,3.3192779533565044,False,0.15018787842162912,0.0,0.15018787842162912,9.675760685573042,8.535760685573043,0.33459476154992224,5
69,7.009999999999895,14.97866398933999,-20.073568846875403,3.1395054872762946,2.9990845910285366,-0.256,-0.37805881500244143,5.577898532152176,True,0.0,0.03,-0.03,9.675760685573042,8.505760685573044,0.3394458096339471,10
70,7.109999999999893,14.638639345359492,-20.035935811281153,2.9496993673452976,3.9249193086782714,-0.3840000000000001,-0.29964489936828614,5.997945576906204,True,0.0,0.03,-0.03,9.675760685573042,8.475760685573045,0.34247988991350087,5
71,7.209999999999891,14.225961683806553,-19.912237005621428,2.715618213633063,4.722124497221942,-0.32000000000000006,0.025012853741645816,5.999999701976776,False,0.0,0.0,0.0,9.675760685573042,8.475760685573045,0.3475631200024301,5
72,7.309999999999889,13.785300618008327,-19.685263237500426,2.4907824775028606,5.214926226030643,-0.064,-0.048350062966346745,6.0,True,0.0,0.03,-0.03,9.675760685573042,8.445760685573045,0.3528338679840345,5
73,7.4099999999998865,13.346563209748977,-19.377146504846113,2.435318676996066,5.517683264914338,-0.064,0.177920401096344,6.0,False,0.0,0.0,0.0,9.675760685573042,8.445760685573045,0.35818847172216384,5
74,7.509999999999884,12.91045768363145,-19.02448678596066,2.4305164062866584,5.703684620914655,0.192,0.1813040852546692,6.0,True,0.0,0.03,-0.03,9.675760685573042,8.415760685573046,0.3638197209277077,10
75,7.609999999999882,12.451508460850611,-18.676802037849278,2.6292688739065824,5.817956132359999,0.192,-0.08532310128211976,5.999983012676239,True,0.0,0.03,-0.03,9.675760685573042,8.385760685573047,0.37045968891688075,5
76,7.70999999999988,11.94375506661523,-18.386917322210216,2.8337837869757134,5.8881532540943615,-0.064,-0.08104197382926942,5.999999701976776,False,0.060058697192024044,0.0,0.060058697192024044,9.735819382765067,8.445819382765071,0.3767234093117727,5
77,7.809999999999878,11.402363947038209,-18.150277733176015,2.774606750711202,5.9312858876038606,-0.064,-0.042700490355491644,5.999999850988388,True,0.10315915230028815,0.03,0.07315915230028815,9.838978535065355,8.51897853506536,0.3829710351549019,5
78,7.909999999999876,10.856557786403753,-17.91490892732944,2.662631683353543,5.957784844484153,-0.064,0.14191429615020754,5.999996721744537,False,0.14413592582580106,0.0,0.14413592582580106,9.983114460891155,8.66311446089116,0.38930264332446723,5
79,8.009999999999874,10.321087758805847,-17.65200806269181,2.6261651793173324,5.974063496744387,0.128,0.12767797708511353,5.999954700469971,True,0.18995335806193234,0.03,0.15995335806193234,10.173067818953088,8.823067818953092,0.395595815850966,5
80,8.109999999999872,9.782621735786389,-17.392285080445227,2.7892545551037524,5.98404821975132,0.128,-0.0529411256313324,6.0,False,0.17353201162153975,0.0,0.17353201162153975,10.346599830574627,8.996599830574631,0.4013416905872356,5
81,8.20999999999987,9.223635453039257,-17.178535849697372,2.923362783185882,5.990199888439214,-0.064,0.07833495140075684,6.0,True,0.18069016061581805,0.03,0.15069016061581805,10.527289991190445,9.14728999119045,0.4081307444795344,5
82,8.309999999999867,8.649657384518713,-17.00680069328617,2.9059151930915132,5.993979218299988,0.064,-0.0969076156616211,6.0,False,0.17861762476270607,0.0,0.17861762476270607,10.705907615953151,9.325907615953156,0.41433699056624024,5
83,8.409999999999865,8.067400561889828,-16.864099348722867,2.945881102108161,5.996301081670923,-0.128,-0.06823330521583558,6.0,True,0.1948987798094935,0.03,0.1648987798094935,10.900806395762645,9.49080639576265,0.4205040367731143,5
84,8.509999999999863,7.486105265712907,-16.716823467518616,2.817247128099748,5.997727538135928,-0.064,-0.09775688648223878,6.0,False,0.18110568606208025,0.0,0.18110568606208025,11.081912081824726,9.67191208182473,0.4268013780108884,5
85,8.60999999999986,6.916689390191124,-16.52909224340383,2.6787775792770034,5.998603893769951,-0.128,-0.07437217235565186,6.0,True,0.17611510397039418,0.03,0.14611510397039418,11.25802718579512,9.818027185795126,0.43332028841499304,5
86,8.709999999999859,6.372974957366742,-16.276560314172286,2.5321562649404505,5.99914229029037,-0.064,0.1871490240097046,5.999999552965164,False,0.17449774411506808,0.0,0.17449774411506808,11.432524929910189,9.992524929910195,0.43955442993737603,5
87,8.809999999999857,5.86223620536382,-15.962212375954625,2.4727458845695316,5.999472886366271,0.192,0.03701831996440887,5.9999308586120605,True,0.17429269138072753,0.03,0.14429269138072753,11.606817621290917,10.136817621290922,0.4459356347415037,10
88,8.909999999999854,5.358280476024992,-15.636726494301916,2.6547571373902765,5.9996494994765595,0.064,0.006780576705932618,5.838348776102066,True,0.16031046613771432,0.03,0.13031046613771433,11.767128087428631,10.267128087428636,0.45220310015854775,10
89,9.009999999999852,4.843130308893917,-15.346806748562697,2.74954449082202,5.8579108114519,0.0,0.06792967915534974,5.416244626045227,True,0.18100234723884895,0.03,0.15100234723884895,11.94813043466748,10.418130434667486,0.4574110784428757,10
90,9.10999999999985,4.332953471230079,-15.111455483033584,2.832558238780487,5.4698084870806944,0.064,0.012569481134414674,5.379144161939621,True,0.14728189002695263,0.03,0.11728189002695263,12.095412324694433,10.535412324694438,0.46400694561032685,10
91,9.209999999999848,3.82121938078928,-14.933118612216495,2.922237684455196,5.390139641043957,0.0,-0.06453107595443726,4.698213845491409,True,0.17012840286591707,0.03,0.14012840286591707,12.26554072756035,10.675540727560355,0.46851182604818203,10
92,9.309999999999846,3.3348952308050412,-14.80007955918703,2.9376945948930593,4.791076123466942,-0.064,-0.07497501373291016,4.062490820884705,True,0.16933123438348346,0.03,0.13933123438348347,12.434871961943832,10.814871961943838,0.47385894360123915,10
93,9.409999999999844,2.9065692964147467,-14.68614471984949,2.8372630005963515,4.163725133712604,-0.064,0.0009789894334971906,3.6612892746925354,True,0.18051227181638857,0.03,0.15051227181638857,12.61538423376022,10.965384233760227,0.47732240047348207,10
94,9.509999999999842,2.536229313789803,-14.566107848208226,2.758403618416757,3.7222924717225343,0.0,0.013579462468624116,3.563282661139965,True,0.17756080404045968,0.03,0.14756080404045968,12.79294503780068,11.112945037800687,0.481800693893872,10
95,9.60999999999984,2.195431001905691,-14.439184424919164,2.769866138686813,3.582566861920421,0.0,0.0007334521971642971,3.350229099392891,True,0.17280262939138902,0.03,0.14280262939138902,12.965747667192069,11.255747667192075,0.48479863671730106,10
96,9.709999999999837,1.872007249605627,-14.31693795600062,2.78676670756165,3.37840627943636,0.0,-0.01221015676856041,3.3375736735761166,True,0.15822985835631492,0.03,0.12822985835631492,13.123977525548383,11.38397752554839,0.4883673033307832,10
97,9.809999999999835,1.5571747896130976,-14.200588816359543,2.7881721360857075,3.3425257212951425,0.0,0.08766767978668213,2.7961886525154114,True,0.15737970263019327,0.03,0.12737970263019327,13.281357228178576,11.511357228178584,0.49156372103983476,10
98,9.909999999999833,1.270232557657752,-14.096506952949369,2.808551117371876,2.8637665570982063,0.064,-0.060460805892944336,2.913110762834549,True,0.14375122360202244,0.03,0.11375122360202244,13.425108451780599,11.625108451780607,0.49512504274843433,5
99,10.009999999999831,0.996646435790211,-14.008788613652913,2.836734249993176,2.882795731311057,-0.064,-0.27227923870086673,2.535545140504837,False,0.16559130965079844,0.0,0.16559130965079844,13.590699761431397,11.790699761431405,0.49821211862064,5
100,10.109999999999829,0.7433184822314869,-13.91693045036718,2.7519563581657303,2.5776585804850827,-0.256,-0.2813544273376465,2.4056652039289474,True,0.15957905871520817,0.03,0.12957905871520817,13.750278820146605,11.920278820146613,0.5035679207865527,5
101,10.209999999999827,0.5283582296153855,-13.793103564921537,2.5493090854784164,2.426524010025662,-0.256,-0.39888978004455566,2.6626305133104324,False,0.16024490370481592,0.0,0.16024490370481592,13.910523723851421,12.08052372385143,0.5057286851548882,5
102,10.309999999999825,0.3460791632438005,-13.627111916883642,2.334842989785342,2.5175764794442506,-0.3840000000000001,-0.3981151580810547,3.0906758308410645,True,0.14866348490893622,0.03,0.11866348490893622,14.059187208760358,12.199187208760366,0.5083425740405997,5
103,10.409999999999823,0.20521258772054854,-13.406401538697606,2.0572970996640154,2.7385873810539105,-0.3840000000000001,-0.399371862411499,3.5042898167157546,False,0.10404587102315956,0.0,0.10404587102315956,14.163233079783518,12.303233079783526,0.5112668878587923,5
104,10.50999999999982,0.11993995847878954,-13.131857254616405,1.766550677242991,3.0338740277023084,-0.3840000000000001,-0.395283317565918,3.266983911395073,True,0.12422860692513579,0.03,0.0942286069251358,14.287461686708655,12.397461686708661,0.5143807912742379,5
105,10.609999999999818,0.11312402490164868,-12.82526952020073,1.4398579472305186,3.123770876204216,-0.3840000000000001,-0.2560142040252686,3.3661849834024906,False,0.12115399621189102,0.0,0.12115399621189102,14.408615682920546,12.518615682920553,0.5166411315123103,5
106,10.709999999999816,0.19975313775861836,-12.521393066297813,1.141149057903507,3.2172558195464314,-0.256,-0.32042009830474855,3.262848559767008,True,0.14137412275089734,0.03,0.11137412275089734,14.549989805671444,12.62998980567145,0.5189665884720385,5
107,10.809999999999814,0.3624896014674594,-12.243944257114435,0.8870922141144156,3.2348382729176404,-0.32000000000000006,-0.3956845998764038,2.2776582688093185,False,0.12997033776731146,0.0,0.12997033776731146,14.679960143438755,12.75996014343876,0.5224864247575122,5
108,10.909999999999812,0.5680052196054053,-12.052181949591038,0.4825301037415965,2.4454024561902106,-0.3840000000000001,-0.358014178276062,3.345652589574456,True,0.11019659078143132,0.03,0.08019659078143132,14.790156734220187,12.840156734220193,0.5239679424208923,5
109,11.00999999999981,0.8143738987305281,-11.96811730864943,0.2211523674083075,2.79257628070865,-0.3840000000000001,0.3640795707702637,6.0,False,0.0,0.0,0.0,14.790156734220187,12.840156734220193,0.5274383296762116,5
110,11.109999999999808,1.1350171254890151,-11.942366956322907,0.016501304517103355,3.7435762807086497,-0.128,-0.08283852934837342,5.828599393367767,True,0.0,0.03,-0.03,14.790156734220187,12.810156734220193,0.5309997309085395,5
111,11.209999999999805,1.5483122800453395,-11.951474696377138,6.218904084885444,4.5450399933725505,-0.064,-0.0509992003440857,4.637582436203957,False,0.0,0.0,0.0,14.790156734220187,12.810156734220193,0.5351694852171545,5
112,11.309999999999803,2.0031673380710533,-11.986514886560826,6.153473383741472,4.580728201145739,-0.064,0.02024465799331665,5.414346665143967,True,0.0,0.03,-0.03,14.790156734220187,12.780156734220194,0.540399869881236,10
113,11.409999999999801,2.4732645965304805,-12.045646666139636,6.127881336803562,4.9022060877942994,0.0,0.1261753797531128,5.023237973451614,True,0.0,0.03,-0.03,14.790156734220187,12.750156734220194,0.5469086684302331,10
114,11.509999999999799,2.9613698853957113,-12.111236679935736,6.178223499854297,4.948881007435098,0.128,0.12214605808258057,4.896780163049698,True,0.034331939277383317,0.03,0.004331939277383318,14.82448867349757,12.754488673497578,0.5519779654168943,5
115,11.609999999999797,3.4519456725782267,-12.147508168474433,0.03672567279855678,4.9030987866634135,0.128,-0.007410506904125214,3.9211872071027756,False,0.15889744570899692,0.0,0.15889744570899692,14.983386119206566,12.913386119206574,0.5567657473476113,5
116,11.709999999999795,3.9005679259408415,-12.132949431509694,0.224968578203584,4.098068549683319,0.0,0.02463949024677277,4.573285788297653,True,0.10614803065129778,0.03,0.07614803065129779,15.089534149857863,12.989534149857873,0.5619410417742291,5
117,11.809999999999793,4.314000944150312,-12.067570555474317,0.23381995097537497,4.281332045114996,0.0,-0.3992346286773682,4.673459962010384,False,0.07033977688829395,0.0,0.07033977688829395,15.159873926746158,13.059873926746167,0.5665739941836335,5
118,11.90999999999979,4.740150466397631,-11.977661277948672,0.19295982187004015,4.432552848712382,-0.256,-0.32545592784881594,4.0594127252697945,True,0.13759683220551544,0.03,0.10759683220551544,15.297470758951674,13.167470758951684,0.5708322351156014,10
