step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.21822770610411,0.13592061056308138,6.229020382224148,5.786385271299048,0.256,0.08763909339904785,5.999998509883881,True,0.19887428522021888,0.0,0.19887428522021888,5.425917946780602,5.425917946780602,0.07500302324129499,10
34,3.509999999999969,17.798979850086546,0.10650424506005662,0.25709962983997026,5.868763404061415,0.064,-0.18881373405456545,5.999991357326508,True,0.16380788566910173,0.0,0.16380788566910173,5.5897258324497034,5.5897258324497034,0.07745652206135473,10
35,3.609999999999967,18.381583369852137,0.19171723405309454,0.31900041585057737,5.919370350652472,-0.192,-0.2920673370361328,5.654503166675568,True,0.13317797250101326,0.0,0.13317797250101326,5.722903804950716,5.722903804950716,0.07984685548726558,10
36,3.709999999999965,18.94918774608538,0.2983154172032643,0.04268182599548441,5.686625410814161,-0.32000000000000006,-0.06802065372467041,5.331699460744858,True,0.16561147052489658,0.0,0.16561147052489658,5.888515275475613,5.888515275475613,0.0821534990798545,10
37,3.8099999999999627,19.496919281515392,0.2985810159194607,5.834337867628627,5.374743743724974,-0.064,0.044807204604148866,5.960455596446991,True,0.12548781358218836,0.0,0.12548781358218836,6.014003089057801,6.014003089057801,0.084361407054836,10
38,3.9099999999999606,20.02120523063658,0.14179757217263733,5.7617861143176565,5.600618549442434,0.064,0.2666292667388916,5.771494120359421,True,0.09838339876580567,0.0,0.09838339876580567,6.112386487823606,6.112386487823606,0.08653895433934762,10
39,4.009999999999959,20.538281783533222,-0.08158651322562734,5.91570875572821,5.666515263335729,0.256,0.1197558045387268,4.51865716278553,True,0.17134459114822348,0.0,0.17134459114822348,6.2837310789718295,6.2837310789718295,0.08866769621485661,10
40,4.109999999999957,21.03761377411328,-0.23853552030496827,0.08717393675667892,4.774705986404075,0.128,-0.09950278997421265,4.91331747174263,True,0.15666900896649194,0.0,0.15666900896649194,6.440400087938322,6.440400087938322,0.09068065570688191,10
41,4.209999999999955,21.51560759893645,-0.25279575355184436,0.27264201236530483,4.828160329483443,-0.128,-0.2095491409301758,4.727736249566078,True,0.1496492695010727,0.0,0.1496492695010727,6.590049357439394,6.590049357439394,0.09280268173044398,10
42,4.3099999999999525,21.989145223175008,-0.19228558816969435,0.11330627644316218,4.7399153604852335,-0.192,-0.12058018445968628,2.840725317597389,True,0.04201017625523373,0.0,0.04201017625523373,6.632059533694628,6.632059533694628,0.0945127408382742,10
43,4.40999999999995,22.419412486806277,-0.17040184391039073,6.078531587651949,3.788915360485231,-0.128,-0.1289578914642334,3.3434614203870296,True,0.11025415378301524,0.0,0.11025415378301524,6.742313687477643,6.742313687477643,0.096003056118734,10
44,4.509999999999948,22.76714481874238,-0.233819524647071,5.8289654075520465,3.3974846481855345,-0.128,0.055268609523773195,4.498420566320419,True,0.12924149428385265,0.0,0.12924149428385265,6.8715551817614955,6.8715551817614955,0.09758770334044481,10
45,4.609999999999946,23.09323124840046,-0.3869282394601922,5.767694290367625,3.822051242596102,0.064,-0.03263812065124512,3.8990647196769714,True,0.16381687577549087,0.0,0.16381687577549087,7.0353720575369865,7.0353720575369865,0.09915573258999237,10
46,4.709999999999944,23.432023434778785,-0.5669606951357875,5.788723436726277,3.8517508365046504,-0.064,-0.1680371403694153,3.3545817472040653,True,0.11487370054239728,0.0,0.11487370054239728,7.150245758079384,7.150245758079384,0.10091797381104202,10
47,4.809999999999942,23.741403877519105,-0.7476993774119693,5.689292872117867,3.4148768227392363,-0.192,-0.14895602464675903,3.615144168958068,True,0.14967185595982785,0.0,0.14967185595982785,7.299917614039212,7.299917614039212,0.10303588268988548,10
48,4.90999999999994,24.014946630823463,-0.9579305540427471,5.536084975816577,3.492108225362394,-0.128,-0.14158567190170288,3.3335289396345615,True,0.12271964163943322,0.0,0.12271964163943322,7.422637255678645,7.422637255678645,0.10467005914864004,10
49,5.009999999999938,24.253775412228702,-1.2004778513361969,5.391073507664016,3.352760927738899,-0.128,-0.24084382057189943,5.219898134469986,True,0.0541669278168157,0.0,0.0541669278168157,7.476804183495461,7.476804183495461,0.10637876484454623,10
50,5.1099999999999355,24.4735762786249,-1.4984819413021693,5.273086901929171,4.072806547198789,-0.256,-0.19808720350265505,5.05548557639122,True,0.08182350174167059,0.0,0.08182350174167059,7.5586276852371315,7.5586276852371315,0.10811518500402839,10
51,5.209999999999933,24.675286409149816,-1.8730720449144025,5.081637378387646,4.451768375903334,-0.192,-0.12642112970352173,4.401651903986931,True,0.15832628062636847,0.0,0.15832628062636847,7.7169539658635,7.7169539658635,0.11000049594912532,10
52,5.309999999999931,24.82071688225897,-2.290481367057269,4.885145739245292,4.407729869260288,-0.128,-0.006172018125653267,3.9865441098809242,True,0.16359454151256753,0.0,0.16359454151256753,7.8805485073760675,7.8805485073760675,0.11172768449891719,10
53,5.409999999999929,24.896805390766254,-2.7012626940443996,4.741842325492664,4.037624170412932,0.0,0.19771593809127808,4.306004777550697,True,0.15804293729847366,0.0,0.15804293729847366,8.038591444674541,8.038591444674541,0.1135051083942097,10
54,5.509999999999927,24.929695603566664,-3.108737360152526,4.771600055615873,4.141122874108019,0.192,0.24145293235778809,4.527729362249374,True,0.15488573456475158,0.0,0.15488573456475158,8.193477179239293,8.193477179239293,0.11530122723058171,10
55,5.609999999999925,24.99140808230827,-3.5252441160306685,4.991115905215255,4.290214385560635,0.256,0.11058392524719239,4.617209866642952,True,0.16433314076665537,0.0,0.16433314076665537,8.35781032000595,8.35781032000595,0.11715039993655348,10
56,5.709999999999923,25.130599953299708,-3.936906998863812,5.213333301929949,4.4163174179932225,0.128,-0.03388262987136841,4.845687806606293,True,0.1384629139089614,0.0,0.1384629139089614,8.496273233914911,8.496273233914911,0.11898998172489976,10
57,5.809999999999921,25.33935969117387,-4.334982968618679,5.2953487721384045,4.581900464773115,-0.064,0.18653753995895386,5.997597634792328,True,0.09201871176526888,0.0,0.09201871176526888,8.58829194568018,8.58829194568018,0.12156443071109582,10
58,5.909999999999918,25.589154175340916,-4.750625356651763,5.265290887148867,5.1278520649443555,0.192,0.30375707149505615,5.998847544193268,True,0.06410724573865745,0.0,0.06410724573865745,8.652399191418837,8.652399191418837,0.12381456344796173,10
59,6.009999999999916,25.89112706844103,-5.184863479191009,5.461431361149543,5.463744080347203,0.32000000000000006,0.2466291904449463,6.0,True,0.0689247972272101,0.0,0.0689247972272101,8.721323988646047,8.721323988646047,0.12637026836493848,10
60,6.109999999999914,26.28511192388233,-5.576228119060724,5.786788137889788,5.670546625153992,0.256,0.022046391665935517,6.0,True,0.0994487362030974,0.0,0.0994487362030974,8.820772724849144,8.820772724849144,0.12897719427387103,10
61,6.209999999999912,26.7754340752625,-5.870648071838275,6.038454530003929,5.797597523459139,0.0,-0.11730390787124634,5.999999850988388,True,0.11008339416728248,0.0,0.11008339416728248,8.930856119016427,8.930856119016427,0.13171597304425897,10
62,6.30999999999991,27.32070702696204,-6.077815199832418,6.0272503579324,5.875652263507448,-0.128,-0.17511423826217654,5.865509569644928,True,0.12726665809646648,0.0,0.12726665809646648,9.058122777112894,9.058122777112894,0.13459156939007455,10
63,6.409999999999908,27.873806904421734,-6.2741554359124345,5.823833303446659,5.866739643086202,-0.192,0.04260649979114533,5.546097815036774,True,0.13950500896858392,0.0,0.13950500896858392,9.197627786081478,9.197627786081478,0.1365849806449608,10
64,6.509999999999906,28.382646432503773,-6.528270034977349,5.548420507599957,5.584984229453996,0.064,0.21328384876251222,5.999638944864273,True,0.0929023667044245,0.0,0.0929023667044245,9.290530152785902,9.290530152785902,0.1389671845809243,10
65,6.6099999999999035,28.84926656348491,-6.848937416050222,5.626798532265572,5.744892301738775,0.192,0.18057260513305665,5.997652322053909,True,0.12056775183242222,0.0,0.12056775183242222,9.411097904618323,9.411097904618323,0.14141156646836345,10
66,6.709999999999901,29.335986945922564,-7.162419159330674,5.900186031662583,5.842367058680255,0.192,-0.11408796310424806,5.99967485666275,True,0.19167560524284022,0.0,0.19167560524284022,9.602773509861164,9.602773509861164,0.14404190527432695,10
67,6.809999999999899,29.873023014751038,-7.398058597342783,6.106706759361343,5.903031476075956,-0.064,-0.2332322120666504,5.095953404903412,True,0.1464712895414773,0.0,0.1464712895414773,9.749244799402641,9.749244799402641,0.146238224581999,10
68,6.909999999999897,30.39911054139405,-7.566063864593839,6.034785481789912,5.21628147680442,-0.256,-0.2861948013305664,3.3155879974365234,True,0.0,0.0,0.0,9.749244799402641,9.749244799402641,0.1482640767709443,10
69,7.009999999999895,30.844910245393184,-7.739160029011993,5.594932400541921,4.265281476804416,-0.256,0.09010653495788574,5.338071644306183,True,0.12847633907842945,0.0,0.12847633907842945,9.877721138481071,9.877721138481071,0.1500950273259248,10
70,7.109999999999893,31.192123450939867,-8.016917813662038,5.338637963681061,4.67899390132499,0.0,0.15403754711151124,5.2245665192604065,True,0.13056515537651484,0.0,0.13056515537651484,10.008286293857585,10.008286293857585,0.15195815295298434,10
71,7.209999999999891,31.50669398341138,-8.37704573095111,5.417934327003568,4.889389351764021,0.128,0.045319569110870365,4.635763078927994,True,0.15035474325058484,0.0,0.15035474325058484,10.15864103710817,10.15864103710817,0.1540385416664068,10
72,7.309999999999889,31.831800718026216,-8.723589926534281,5.577081632512483,4.666522061349579,0.064,-0.02534194588661194,4.486553654074669,True,0.14733418392932146,0.0,0.14733418392932146,10.305975221037492,10.305975221037492,0.15613096003993998,10
73,7.4099999999998865,32.17173734265598,-9.028819284166092,5.631559603643382,4.508379646366046,0.0,-0.11587152481079102,4.1976450234651566,True,0.14227962224716387,0.0,0.14227962224716387,10.448254843284657,10.448254843284657,0.15795088733431983,10
74,7.509999999999884,32.50643983097301,-9.305278345853752,5.5894989772525445,4.235329923758454,-0.128,-0.21377933025360107,3.574947103857994,True,0.08532891214404065,0.0,0.08532891214404065,10.533583755428698,10.533583755428698,0.1597174390112237,10
75,7.609999999999882,32.79098016960751,-9.5713885191516,5.393964457101025,3.6619009778894043,-0.192,-0.15307652950286865,4.234740793704987,True,0.16114367270332172,0.0,0.16114367270332172,10.694727428132019,10.694727428132019,0.16130297058886958,10
76,7.70999999999988,33.01457286663062,-9.874319388209738,5.220823144724592,3.8828117918045524,-0.128,0.10532306432723999,5.415263682603836,True,0.06296221651503237,0.0,0.06296221651503237,10.757689644647051,10.757689644647051,0.1632074672845141,10
77,7.809999999999878,33.21341607195508,-10.240995602460623,5.156094937288858,4.473788859277223,0.128,0.12868349552154543,5.4628919661045074,True,0.05278178073291458,0.0,0.05278178073291458,10.810471425379966,10.810471425379966,0.1651690386870347,10
78,7.909999999999876,33.4344201518282,-10.651260633167537,5.266694791786945,4.855228079007649,0.128,-0.07265006303787232,4.394669741392136,True,0.1645799308816899,0.0,0.1645799308816899,10.975051356261655,10.975051356261655,0.16709605467564279,10
79,8.009999999999874,33.68594146196237,-11.037097190470568,5.4204036357152,4.450524782166989,-0.064,-0.25313510894775393,4.05114820599556,True,0.15310274289518536,0.0,0.15310274289518536,11.128154099156841,11.128154099156841,0.16888472187526601,10
80,8.109999999999872,33.93392368657377,-11.380459873796786,5.32591201414556,4.099583318607068,-0.256,-0.1776072144508362,3.480835805181414,True,0.07715253909279515,0.0,0.07715253909279515,11.205306638249636,11.205306638249636,0.17041414784121808,10
81,8.20999999999987,34.121393971371695,-11.707944676516316,5.038177752421463,3.560089799418756,-0.192,-0.13736679553985595,3.182038202881813,True,0.047138388137043186,0.0,0.047138388137043186,11.25244502638668,11.25244502638668,0.17185392151376308,10
82,8.309999999999867,34.21983649355545,-12.028048370159363,4.8292389347757645,3.2278870902321,-0.128,-0.1570348620414734,4.429915755987167,True,0.18500255314340802,0.0,0.18500255314340802,11.437447579530087,11.437447579530087,0.17315104676000614,10
83,8.409999999999865,34.25181714602973,-12.37175278967159,4.726271065342296,3.691439244900725,-0.128,-0.027853217720985413,4.453702330589294,True,0.16121436186762506,0.0,0.16121436186762506,11.598661941397712,11.598661941397712,0.1747916122382349,10
84,8.509999999999863,34.24519521881884,-12.755162559003162,4.6444423893014735,3.985399535417866,0.0,-0.030571594834327698,4.421973288059235,True,0.1626787572711121,0.0,0.1626787572711121,11.761340698668823,11.761340698668823,0.17650140670737363,10
85,8.60999999999986,34.2201458849974,-13.161167350059765,4.630290902603514,4.153760498408338,0.0,-0.05477561354637146,4.455231934785843,True,0.17089421663390106,0.0,0.17089421663390106,11.932234915302724,11.932234915302724,0.1782939421278644,10
86,8.709999999999859,34.18390252359841,-13.58066363491624,4.603149224674799,4.270020399594682,-0.064,-0.04938537180423737,4.452957421541214,True,0.163613558430842,0.0,0.163613558430842,12.095848473733566,12.095848473733566,0.1800409784190088,10
87,8.809999999999857,34.13168965859715,-14.007912678838078,4.55184462582287,4.340568509725408,-0.064,-0.06768187284469605,4.455934822559357,True,0.16781439438077217,0.0,0.16781439438077217,12.263662868114338,12.263662868114338,0.18189228490899234,10
88,8.909999999999854,34.05717087479322,-14.437665787967628,4.483428722418404,4.385058549284289,-0.064,-0.054927074909210206,4.487549424171448,True,0.16768648946112077,0.0,0.16768648946112077,12.431349357575458,12.431349357575458,0.18372852732329104,10
89,9.009999999999852,33.95285295685871,-14.865495533371453,4.409338860715473,4.424583285458505,-0.064,-0.04099534153938294,4.484557271003723,True,0.16381096181824079,0.0,0.16381096181824079,12.595160319393699,12.595160319393699,0.18551495138465898,10
90,9.10999999999985,33.82102526242017,-15.288978007460626,4.355435597430714,4.447711744051535,-0.064,-0.06361927390098572,4.5500625520944595,True,0.16612322529043727,0.0,0.16612322529043727,12.761283544684137,12.761283544684137,0.18750701817055362,10
91,9.209999999999848,33.664283194048814,-15.707221344911694,4.302049121990083,4.487182464635864,-0.064,-0.1015304446220398,4.798097670078278,True,0.1484540843206218,0.0,0.1484540843206218,12.90973762900476,12.90973762900476,0.18931826558284742,10
92,9.309999999999846,33.47932218996996,-16.122367579108523,4.2234608278546215,4.607084275223332,-0.128,-0.08116008639335633,4.725450038909912,True,0.1520729265166541,0.0,0.1520729265166541,13.061810555521413,13.061810555521413,0.19117194324418357,10
93,9.409999999999844,33.25486369741643,-16.52706691511967,4.108769565592737,4.652731027550527,-0.064,0.0194154754281044,4.734280616044998,True,0.13407804261021622,0.0,0.13407804261021622,13.19588859813163,13.19588859813163,0.19306912733522244,10
94,9.509999999999842,32.99399061869096,-16.914085593395153,4.053091109145455,4.684179934332801,0.0,0.006715396791696549,4.779121041297913,True,0.13887829400669796,0.0,0.13887829400669796,13.334766892138328,13.334766892138328,0.1950362975605184,10
95,9.60999999999984,32.71662629313334,-17.29377490878145,4.073839351122795,4.72079316657436,0.0,-0.13074805736541747,5.399657249450684,True,0.1123309125796117,0.0,0.1123309125796117,13.44709780471794,13.44709780471794,0.19706738946210398,10
96,9.709999999999837,32.42697918708251,-17.6826506995084,4.049835813912789,4.982591339371499,-0.128,-0.28405051231384276,5.635109305381775,True,0.11286302590395882,0.0,0.11286302590395882,13.559960830621899,13.559960830621899,0.199220839934425,10
97,9.809999999999835,32.09428038829283,-18.069561235161192,3.8664882328888703,5.234229355769426,-0.256,-0.11464293003082277,5.020392447710037,True,0.17303120876158082,0.0,0.17303120876158082,13.732992039383479,13.732992039383479,0.20120459482226383,10
98,9.909999999999833,31.699299111948683,-18.393737012047403,3.544280055622832,5.04632590335143,-0.128,0.2850293874740601,5.9961817264556885,True,0.015628259069016326,0.0,0.015628259069016326,13.748620298452495,13.748620298452495,0.20337311984035308,10
99,10.009999999999831,31.236116330540522,-18.634383756270715,3.474379706613262,5.4126297411621,0.128,0.09901396036148072,5.935889542102814,True,0.09101637853032395,0.0,0.09101637853032395,13.839636676982819,13.839636676982819,0.20565281324163626,10
100,10.109999999999829,30.733466543428474,-18.860393780234535,3.6321256887576356,5.614420443071175,0.128,-0.14297679662704468,5.997397363185883,True,0.11665533734584375,0.0,0.11665533734584375,13.956292014328662,13.956292014328662,0.20796634565474345,10
101,10.209999999999827,30.232380129260708,-19.128933826415135,3.746294237196965,5.762112242414419,-0.128,-0.15329135656356813,5.141560643911362,True,0.17196197430324417,0.0,0.17196197430324417,14.128253988631906,14.128253988631906,0.21027109072078534,10
102,10.309999999999825,29.759545670724343,-19.39800219977496,3.6013742343504926,5.221148278979297,-0.128,-0.13172562122344972,5.929400980472565,True,0.14775656166162565,0.0,0.14775656166162565,14.276010550293531,14.276010550293531,0.2124425577812719,10
103,10.409999999999823,29.27366137262334,-19.622251072273198,3.422558217258832,5.4942799231575545,-0.128,-0.026385417580604555,5.240046888589859,True,0.16701142335244737,0.0,0.16701142335244737,14.443021973645978,14.443021973645978,0.2147679723473704,10
104,10.50999999999982,28.761872312134415,-19.779399492318028,3.2568845472839567,5.270879457131801,0.0,0.20333449840545656,5.995890557765961,True,0.11316384706869778,0.0,0.11316384706869778,14.556185820714676,14.556185820714676,0.21703509345490563,10
105,10.609999999999818,28.231050971985844,-19.882337147514978,3.2972030234148355,5.550473835728856,0.192,0.12629151344299316,5.972347170114517,True,0.13461186160835106,0.0,0.13461186160835106,14.690797682323026,14.690797682323026,0.21942723664135003,10
106,10.709999999999816,27.68249950249291,-20.008238609691816,3.51084147198521,5.713165707165106,0.128,-0.10567495822906495,6.0,True,0.16032191495942136,0.0,0.16032191495942136,14.851119597282448,14.851119597282448,0.22184404713447042,10
107,10.809999999999814,27.138861919894826,-20.199904857856428,3.6210530484100407,5.823780918153393,-0.128,-0.22128944396972658,5.208414703607559,True,0.12324141572402741,0.0,0.12324141572402741,14.974361013006476,14.974361013006476,0.22417224285917994,10
108,10.909999999999812,26.627706084522643,-20.403960439748108,3.4638384534217037,5.287043372919332,-0.192,-0.24417576789855958,5.999992400407791,True,0.16045314791644166,0.0,0.16045314791644166,15.134814160922918,15.134814160922918,0.22629866017159078,10
109,11.00999999999981,26.10587017018041,-20.548457643197505,3.194738802784113,5.561986115365142,-0.256,0.2508411884307861,5.999985992908478,True,0.12419630285252466,0.0,0.12419630285252466,15.259010463775443,15.259010463775443,0.22869202617530857,10
110,11.109999999999808,25.543700813759045,-20.586735094822192,2.955236892757637,5.7308970513221205,0.0,0.20478708744049073,5.999998956918716,True,0.16048284503160148,0.0,0.16048284503160148,15.419493308807045,15.419493308807045,0.2311403023935121,10
111,11.209999999999805,24.967288643974943,-20.542980561516707,3.015718744623952,5.834673917646997,0.192,0.10056859254837036,6.0,True,0.18731544737756012,0.0,0.18731544737756012,15.606808756184606,15.606808756184606,0.23360694929149625,10
112,11.309999999999803,24.381563004722565,-20.515984556879655,3.2688861668959195,5.898430518367927,0.128,-0.0009044631384313107,5.999973922967911,True,0.1951255949188288,0.0,0.1951255949188288,15.801934351103434,15.801934351103434,0.23608888029984584,10
113,11.409999999999801,23.79220802747231,-20.56430081634133,3.3986271438927225,5.93758987066602,0.0,-0.1239736557006836,5.999994486570358,True,0.18543481115686447,0.0,0.18543481115686447,15.987369162260299,15.987369162260299,0.2386348525151937,10
114,11.509999999999799,23.206200457759277,-20.66669928373587,3.346409185639294,5.961655681230989,-0.128,-0.12677158117294313,5.788336157798767,True,0.16163122214085493,0.0,0.16163122214085493,16.149000384401155,16.149000384401155,0.2410236030843382,10
115,11.609999999999797,22.62657255427354,-20.757615468442147,3.171221395115938,5.809355794743146,-0.128,0.04302762150764466,5.999939501285553,True,0.18898372414922635,0.0,0.18898372414922635,16.337984108550383,16.337984108550383,0.24348049403136043,10
116,11.709999999999795,22.04316354599836,-20.78874582253132,3.046786486519712,5.882852783899366,0.064,0.0665133833885193,5.999999850988388,True,0.19617893900409483,0.0,0.19617893900409483,16.53416304755448,16.53416304755448,0.24596689705844332,10
117,11.809999999999793,21.452746651035667,-20.779935043362663,3.122420335432215,5.928029556225436,0.064,0.03703196346759796,6.0,True,0.19985451157838152,0.0,0.19985451157838152,16.73401755913286,16.73401755913286,0.248468796885914,10
