step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.552074244688528,-8.28178513490045,4.878268910279722,5.996342956163537,0.064,0.029061782360076907,5.999992251396179,True,0.19518524434390913,0.075,0.12018524434390913,5.225733646066381,3.875733646066382,0.20167529129720912,5
41,4.209999999999955,12.679265697578112,-8.867842126033617,4.9319210221587815,5.997750275902496,0.0,0.020469902455806734,5.999877959489822,False,0.1983751831300061,0.0,0.1983751831300061,5.424108829196387,4.074108829196388,0.20802961748721943,5
42,4.3099999999999525,12.810610626377224,-9.453090796760613,4.962552144985729,5.998570799022666,0.0,0.020638884603977205,5.999551177024841,True,0.19945653545556047,0.075,0.12445653545556047,5.623565364651947,4.198565364651948,0.21446442283292155,5
43,4.40999999999995,12.954726649788872,-10.035384259275581,4.985830110252534,5.9989488734798275,0.0,-0.018647506833076477,5.999413341283798,False,0.1929251544053343,0.0,0.1929251544053343,5.8164905190572815,4.391490519057283,0.22068376306898826,5
44,4.509999999999948,13.110368408248323,-10.61474199509932,4.99054790098543,5.999127991547009,0.0,0.0062612369656562805,5.997779428958893,True,0.1995101744492027,0.075,0.12451017444920269,6.016000693506484,4.516000693506485,0.226996861151432,5
45,4.609999999999946,13.269921549833152,-11.19297220185669,4.983734716666005,5.997942978312351,0.0,0.08266578912734986,5.99996691942215,False,0.18130761745634288,0.0,0.18130761745634288,6.1973083109628275,4.697308310962828,0.23329778157175132,5
46,4.709999999999944,13.435796716995277,-11.769395660409538,5.029383725140072,5.998723494026409,0.064,0.02923518419265747,5.999944120645523,True,0.1904185626939415,0.075,0.1154185626939415,6.387726873656769,4.81272687365677,0.2396068974669268,5
47,4.809999999999942,13.625609941154908,-12.338407293935157,5.112050864236357,5.999194218323971,0.0,-0.09853144884109498,6.0,False,0.1858961148583752,0.0,0.1858961148583752,6.573622988515144,4.9986229885151445,0.24580101791635847,5
48,4.90999999999994,13.838392747948488,-12.89932883322137,5.088869979762258,5.999504961189559,-0.128,-0.0899629294872284,6.0,True,0.18610210471731525,0.075,0.11110210471731526,6.7597250932324595,5.10972509323246,0.25223000815574076,5
49,5.009999999999938,14.036516917975277,-13.46553232799171,4.942243508032088,5.999695868705961,-0.064,0.13846644163131713,6.0,False,0.17430094541286562,0.0,0.17430094541286562,6.934026038645325,5.284026038645326,0.2589075857632627,5
50,5.1099999999999355,14.190766789083588,-14.045213450549333,4.873847034406035,5.999813154358684,0.128,0.03096302151679993,5.999599009752274,True,0.18586046525946012,0.075,0.11086046525946013,7.119886503904786,5.394886503904786,0.26506648377284553,10
51,5.209999999999933,14.33335138895185,-14.627988589079596,5.007257134473288,5.999624980524586,0.0,-0.004528665915131569,5.9164484441280365,True,0.1709885174796173,0.075,0.0959885174796173,7.290875021384403,5.4908750213844035,0.27126148269463984,10
52,5.309999999999931,14.492617075441423,-15.20174834549795,5.034355992362737,5.926535828184513,0.0,0.066923987865448,5.441738575696945,True,0.19118914355985903,0.075,0.11618914355985903,7.482064164944262,5.607064164944263,0.27714925576341304,5
53,5.409999999999929,14.66181883431031,-15.742421825150423,5.064904767199065,5.500533234470087,0.064,0.0671531081199646,5.337355345487595,False,0.15400930156694348,0.0,0.15400930156694348,7.636073466511205,5.761073466511206,0.2828172618402937,5
54,5.509999999999927,14.853877853433834,-16.24832709764868,5.185139583336709,5.3571450374728915,0.064,0.020670343935489655,5.305993318557739,True,0.10178193343975789,0.075,0.02678193343975789,7.737855399950964,5.787855399950964,0.28842607398190206,5
55,5.609999999999925,15.086521690975681,-16.7276557267491,5.2697923485267735,5.3121968352729105,0.0,-0.06779498457908631,4.687070682644844,False,0.11392904162220945,0.0,0.11392904162220945,7.851784441573173,5.901784441573174,0.29367126676779204,5
56,5.709999999999923,15.332067288793487,-17.161917447621303,5.27835777747695,4.767504318855953,-0.064,-0.032778769731521606,4.013109005987644,True,0.12837768900621366,0.075,0.05337768900621366,7.980162130579386,5.955162130579388,0.29829749320213844,5
57,5.809999999999921,15.550469567660533,-17.54401486074094,5.192409804881567,4.120237623544735,-0.064,-0.030614712834358217,3.1828389167785645,False,0.18457724472835754,0.0,0.18457724472835754,8.164739375307743,6.139739375307745,0.3022074225326407,5
58,5.909999999999918,15.72113592639186,-17.873911562329656,5.119311096283222,3.343694303254919,0.0,0.0880530059337616,2.836288273334503,True,0.1543486539085689,0.075,0.07934865390856889,8.319088029216312,6.219088029216314,0.306005156486854,5
59,6.009999999999916,15.84935614817564,-18.15299532598176,5.123533395735405,2.8980358102206494,0.064,-0.291892147064209,2.3514255732297897,False,0.0869115951785821,0.0,0.0869115951785821,8.405999624394894,6.305999624394896,0.30870056453866435,5
60,6.109999999999914,15.959548227277526,-18.389354183959426,5.147968500267072,2.419044387872028,-0.192,-0.2668383359909058,2.85854434967041,True,0.18860146819670767,0.075,0.11360146819670768,8.594601092591603,6.419601092591603,0.31132244854050756,5
61,6.209999999999912,16.03983770719158,-18.625993544300403,4.993077918542682,2.5885338185924196,-0.256,-0.3974735498428345,2.7667370289564133,False,0.15922670644069906,0.0,0.15922670644069906,8.753827799032301,6.578827799032302,0.3140604008953574,5
62,6.30999999999991,16.075151279098158,-18.88523750263422,4.768708630302223,2.6572563744569297,-0.3840000000000001,-0.3977355480194092,3.2152297757565975,True,0.14628258762013144,0.075,0.07128258762013144,8.900110386652432,6.650110386652433,0.31745665437888854,5
63,6.409999999999908,16.038701767739386,-19.158224346422617,4.478858926542373,2.8724340817687337,-0.3840000000000001,-0.39999961853027344,3.8777795284986496,False,0.07359624366164433,0.0,0.07359624366164433,8.973706630314076,6.723706630314077,0.3261866260623918,5
64,6.509999999999906,15.917540525764984,-19.43848851216603,4.185572114150937,3.260137022051944,-0.3840000000000001,-0.399881386756897,2.354256272315979,True,0.12633909377927563,0.075,0.05133909377927563,9.100045724093352,6.775045724093353,0.3277790941816478,5
65,6.6099999999999035,15.735721027131403,-19.657270273628914,3.7570262420292995,2.504135587448611,-0.3840000000000001,-0.26035964488983154,3.0929744094610214,False,0.17589730963331773,0.0,0.17589730963331773,9.27594303372667,6.950943033726671,0.3298355577373016,5
66,6.709999999999901,15.503571884478388,-19.77536631472737,3.5049879835159388,2.731216282337802,-0.256,-0.33942880630493166,3.4347375379875302,True,0.12770799252028778,0.075,0.05270799252028778,9.403651026246957,7.003651026246959,0.33321465287398966,5
67,6.809999999999899,15.225568105646389,-19.84194465006328,3.2913466236829856,3.002523284577015,-0.32000000000000006,0.2047592878341675,2.18172749876976,False,0.01557158457656975,0.0,0.01557158457656975,9.419222610823526,7.019222610823529,0.335212667749374,5
68,6.909999999999897,14.964186642960282,-19.84667490003995,3.0171688997600077,2.3059241223128693,-0.064,-0.33782994747161865,5.90571454167366,True,0.0,0.075,-0.075,9.419222610823526,6.9442226108235285,0.33886687964878087,10
69,7.009999999999895,14.693630232820976,-19.807876162348233,2.9753400666105714,3.256924122312869,-0.256,-0.16804178953170779,5.999425113201141,True,0.0,0.075,-0.075,9.419222610823526,6.869222610823528,0.3421737048910701,5
70,7.109999999999893,14.336334887339287,-19.71866999931774,2.8355948858106794,4.201703255651692,-0.192,0.08605936169624329,5.999931901693344,False,0.0,0.0,0.0,9.419222610823526,6.869222610823528,0.3471228615451397,5
71,7.209999999999891,13.908854610174876,-19.565698597959347,2.73263109693503,4.8951748734319835,0.064,-0.12719259262084961,6.0,True,0.0,0.075,-0.075,9.419222610823526,6.794222610823528,0.35193198171373086,5
72,7.309999999999889,13.435357409286574,-19.37518669831426,2.747089429007613,5.321241308071404,-0.128,0.06820278763771058,6.0,False,0.0,0.0,0.0,9.419222610823526,6.794222610823528,0.35758171014787254,5
73,7.4099999999998865,12.937659515478577,-19.15331052188587,2.6687232945255563,5.5829988377438875,0.064,-0.07130780816078186,6.0,True,0.0,0.075,-0.075,9.419222610823526,6.719222610823528,0.3634887717940442,5
74,7.509999999999884,12.424689391314395,-18.91369514213517,2.701970755841057,5.74381179734308,-0.064,0.0238231360912323,6.0,False,0.020355298720304865,0.0,0.020355298720304865,9.439577909543832,6.739577909543833,0.36954909334710956,5
75,7.609999999999882,11.90526280502797,-18.657403589487114,2.64976102961193,5.8426086037135,0.0,0.02092442810535431,6.0,True,0.07539470177222903,0.075,0.000394701772229028,9.514972611316061,6.739972611316062,0.37578238952885257,5
76,7.70999999999988,11.382111321394552,-18.39065240985388,2.6683068241169106,5.903305260085734,0.0,0.057240456342697144,5.999944865703583,False,0.11042061767931481,0.0,0.11042061767931481,9.625393228995376,6.850393228995377,0.38201633724978207,5
77,7.809999999999878,10.85294192267313,-18.124915428632,2.707374904064868,5.940573503919453,0.064,0.03022598922252655,5.999905824661255,True,0.15401978872950137,0.075,0.07901978872950137,9.779413017724877,6.929413017724878,0.38833087272706435,5
78,7.909999999999876,10.31305158873302,-17.874481320238186,2.7611272622266783,5.96345450992614,0.0,-0.01655992865562439,6.0,False,0.19353702950937965,0.0,0.19353702950937965,9.972950047234256,7.122950047234258,0.3946041288616776,5
79,8.009999999999874,9.763558909114073,-17.641041724527216,2.766964725298133,5.977547968052211,0.0,-0.017892083525657656,6.0,True,0.19766134446801067,0.075,0.12266134446801068,10.170611391702268,7.245611391702268,0.40087642171187077,5
80,8.109999999999872,9.21060225841451,-17.412882081325442,2.7411743550745844,5.986206403647463,0.0,0.03097781538963318,6.0,False,0.1932599084779407,0.0,0.1932599084779407,10.36387130018021,7.4388713001802085,0.4072281603846409,5
81,8.20999999999987,8.658564299575367,-17.18069294836699,2.7334109923729093,5.991525787029916,0.0,0.01342526525259018,5.999999850988388,True,0.198367930157531,0.075,0.12336793015753099,10.56223923033774,7.562239230337739,0.4135673824590195,5
82,8.309999999999867,8.106158309220213,-16.94826661355264,2.756630108116558,5.994793737885549,0.0,-0.006226102262735367,6.0,False,0.19753501084061867,0.0,0.19753501084061867,10.75977424117836,7.7597742411783575,0.4198703018685436,5
83,8.409999999999865,7.551343191226414,-16.720951523218435,2.7636014996346967,5.996801488690232,0.0,-0.002603401802480221,6.0,True,0.19843771138848082,0.075,0.12343771138848082,10.95821195256684,7.883211952566838,0.4262179331055642,5
84,8.509999999999863,6.996231473159564,-16.493930684205104,2.740166982119864,5.998034967434637,0.0,-0.0005014863796532154,5.999994337558746,False,0.19564841086067222,0.0,0.19564841086067222,11.153860363427512,8.078860363427511,0.43263813771792764,5
85,8.60999999999986,6.443919330569642,-16.259941151652257,2.7156105134394637,5.998790581896005,0.0,-0.048915335536003114,5.999971389770508,True,0.1800586514162702,0.075,0.1050586514162702,11.333919014843783,8.18391901484378,0.43898545878872086,5
86,8.709999999999859,5.896841020627697,-16.013851071037166,2.6784204298847643,5.999245950432604,-0.064,0.06095257997512818,5.998712241649628,False,0.19901445974617496,0.0,0.19901445974617496,11.532933474589958,8.382933474589956,0.44514046910059224,5
87,8.809999999999857,5.358441245336728,-15.74932339373494,2.641130328912089,5.998776968142235,0.064,0.014979244768619539,5.978006035089493,True,0.1813532282027815,0.075,0.1063532282027815,11.714286702792739,8.489286702792738,0.45175920221461996,5
88,8.909999999999854,4.8240734756567925,-15.47920410278238,2.6909200228070023,5.98052506735498,0.0,0.025966483354568484,5.594554901123047,False,0.17700010425676335,0.0,0.17700010425676335,11.891286807049502,8.6662868070495,0.4574016350818153,5
89,9.009999999999852,4.305186533028916,-15.22622137857107,2.727926898837534,5.641364127255781,0.0,0.0833515763282776,5.49241578578949,True,0.15187906465759132,0.075,0.07687906465759133,12.043165871707092,8.743165871707092,0.46393393331618704,5
90,9.10999999999985,3.797526726383301,-14.999294313802528,2.7812530045948423,5.5104797638058685,0.064,-0.022162418067455295,5.115413427352905,False,0.1315303654307019,0.0,0.1315303654307019,12.174696237137795,8.874696237137794,0.4688164034072093,5
91,9.209999999999848,3.302232981008194,-14.811443238057764,2.871402839449208,5.1633258078899695,0.0,-0.013074626028537751,4.952059596776962,True,0.1050779594373499,0.075,0.030077959437349908,12.279774196575145,8.904774196575143,0.4747985480563503,5
92,9.309999999999846,2.8217458490429337,-14.656221810172816,2.8653264472938664,4.977681286522413,0.0,-0.046647018194198614,4.171588331460953,False,0.12322989456366543,0.0,0.12322989456366543,12.403004091138811,9.02800409113881,0.4796758302029302,5
93,9.409999999999844,2.382231252500413,-14.521282553479113,2.8299089336345107,4.291638589407474,-0.064,-0.023057067394256593,3.720136269927025,True,0.14875372502244516,0.075,0.07375372502244516,12.551757816161256,9.101757816161255,0.4832531400896317,5
94,9.509999999999842,2.004030662547573,-14.394131214668388,2.77272161122975,3.7914829582120415,0.0,-0.0020880389958620074,3.296063844114542,False,0.1710420768295529,0.0,0.1710420768295529,12.722799892990809,9.272799892990808,0.4876312515444467,5
95,9.60999999999984,1.6745907496817645,-14.268805521455771,2.744819284509359,3.356146688259377,0.0,0.08760984539985657,3.439515287987888,True,0.12530397852582995,0.075,0.05030397852582995,12.848103871516638,9.323103871516638,0.4905087460079531,5
96,9.709999999999837,1.3621404977489393,-14.142047526443012,2.763418494432407,3.3882970812881337,0.064,-0.031080910563468934,2.3919785618782043,False,0.11420216331151065,0.0,0.11420216331151065,12.96230603482815,9.437306034828149,0.4943872995983073,5
97,9.809999999999835,1.0834118785910989,-14.038146272053327,2.8137268206766217,2.5750554967776957,0.0,-0.10932041406631471,2.9273585453629494,True,0.14114114970123098,0.075,0.06614114970123099,13.10344718452938,9.50344718452938,0.4964416475365648,5
98,9.909999999999833,0.8355156985068752,-13.946927822095333,2.7791671528403703,2.7109181778606257,-0.128,-0.381044340133667,2.094256341457367,False,0.10840211044797465,0.0,0.10840211044797465,13.211849294977354,9.611849294977354,0.5003241535938521,5
99,10.009999999999831,0.6193144907222723,-13.845550290099421,2.642814635798786,2.173124618289905,-0.3840000000000001,-0.3932571887969971,3.044101804494858,True,0.14652106646376897,0.075,0.07152106646376898,13.358370361441123,9.683370361441122,0.5047700378734754,5
100,10.109999999999829,0.4389874539041839,-13.697746438279315,2.4104183036110727,2.5090095791355824,-0.3840000000000001,-0.3996052503585816,3.105378173291683,False,0.14733073560929047,0.0,0.14733073560929047,13.505701097050414,9.830701097050413,0.5073119588290859,5
101,10.209999999999827,0.2830160839098571,-13.487858741064418,2.135316521986194,2.7389940667551893,-0.3840000000000001,-0.3992478847503662,3.1448540687561035,True,0.13901105803731337,0.075,0.06401105803731337,13.644712155087728,9.894712155087726,0.5103221215594478,5
102,10.309999999999825,0.18008596540703378,-13.226732385162995,1.8361451697846898,2.8955105324445958,-0.3840000000000001,-0.26803319454193114,3.144962400197983,False,0.15411781774151487,0.0,0.15411781774151487,13.798829972829243,10.04882997282924,0.5133580537739878,5
103,10.409999999999823,0.15038390541303007,-12.934721212999118,1.5557136949330341,2.9917095284232467,-0.256,-0.3261201858520508,3.167677916586399,True,0.15553679380066576,0.075,0.08053679380066577,13.954366766629908,10.129366766629907,0.5156217999184372,5
104,10.50999999999982,0.1908085597012012,-12.635713874979308,1.3126036919996544,3.0595702440704517,-0.32000000000000006,-0.22821316719055176,2.8936841189861298,False,0.16642979819334955,0.0,0.16642979819334955,14.120796564823257,10.295796564823256,0.5180286098311291,5
105,10.609999999999818,0.3029067368866315,-12.361427249605274,1.0480459685357522,2.9138022571758286,-0.256,-0.26299138069152833,3.3015809804201126,True,0.13116666295416707,0.075,0.05616666295416707,14.251963227777424,10.351963227777423,0.5213069592531903,5
106,10.709999999999816,0.47641585871122183,-12.119032587939552,0.8449230049045929,3.063345831148435,-0.256,-0.39871718883514407,2.4254724234342575,False,0.14638909488544075,0.0,0.14638909488544075,14.398352322662864,10.498352322662864,0.5228528139979811,5
107,10.809999999999814,0.6819517951100588,-11.940124061042448,0.5493845309433564,2.508263489917358,-0.3840000000000001,-0.36981070041656494,3.304961085319519,True,0.1171318832467372,0.075,0.04213188324673721,14.515484205909601,10.540484205909602,0.5263278411369166,5
108,10.909999999999812,0.9283522877066548,-11.84261688492393,0.28469919154421275,2.8155031568981763,-0.3840000000000001,0.03465053737163544,5.999998062849045,False,0.0,0.0,0.0,14.515484205909601,10.540484205909602,0.5289109303336275,5
109,11.00999999999981,1.2490220424492473,-11.796551042719711,0.07737546625749686,3.766503156898176,-0.128,-0.16196736097335818,1.6126600503921509,True,0.07233009271616636,0.075,-0.0026699072838336363,14.587814298625768,10.537814298625769,0.5320967241846408,5
110,11.109999999999808,1.5825240579682889,-11.786898836537462,6.183996648875428,2.8155031568981763,-0.192,-0.11146228313446045,5.998290538787842,False,0.0,0.0,0.0,14.587814298625768,10.537814298625769,0.5349508287708795,5
111,11.209999999999805,1.9032915633659542,-11.833206128693293,6.0878439226157175,3.766503156898176,-0.128,0.0014842203818261623,5.831186830997467,True,0.0,0.075,-0.075,14.587814298625768,10.46281429862577,0.5390347665994375,5
112,11.309999999999803,2.3089119871274595,-11.922860314146975,6.040366521185545,4.5607469718468225,0.0,0.15683778524398806,5.5067912340164185,False,0.0,0.0,0.0,14.587814298625768,10.46281429862577,0.5447430648511431,5
113,11.409999999999801,2.7708786939623256,-12.02870237035212,6.0838334479631735,4.925580913527515,0.128,0.2575700283050537,5.894317090511322,True,0.0,0.075,-0.075,14.587814298625768,10.38781429862577,0.5501186767191274,10
114,11.509999999999799,3.2753372084166155,-12.107488599080023,6.254932196732406,5.299165799595276,0.256,-0.02444950342178345,5.589185863733292,True,0.0,0.075,-0.075,14.587814298625768,10.31281429862577,0.5572563692252744,5
115,11.609999999999797,3.809992805525428,-12.104516716077045,0.23443202606028524,5.411009576252516,0.0,-0.39924700260162355,5.043332785367966,False,0.0,0.0,0.0,14.587814298625768,10.31281429862577,0.5618182413103933,5
116,11.709999999999795,4.325665405587856,-12.029233532898743,0.26892875227619256,5.087923449502176,-0.256,-0.13205101490020751,4.260268494486809,True,0.1718709567747259,0.075,0.09687095677472592,14.759685255400493,10.409685255400497,0.5670784607809424,5
117,11.809999999999793,4.791781428916532,-11.968707780978477,6.216701804071301,4.38639948180771,-0.128,-0.13222819566726685,5.982432425022125,False,0.017387657936008605,0.0,0.017387657936008605,14.777072913336502,10.427072913336506,0.5719688666349101,5
118,11.90999999999979,5.259323023062267,-11.99187519535486,6.092120811822991,5.00189604260263,-0.128,-0.276618504524231,5.280211925506592,True,0.06829998427209062,0.075,-0.006700015727909375,14.845372897608593,10.420372897608596,0.5775304748525542,5
