step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.32512169353903,0.21462951142070963,0.24056833723338197,5.8853486545195315,0.064,-0.1951179385185242,5.999999850988388,True,0.16337843805597718,0.0,0.16337843805597718,5.4634242381495595,5.4634242381495595,0.07546528397121476,10
34,3.509999999999969,17.90874747096281,0.30287194387697125,0.31180064077998715,5.929562915520611,-0.192,-0.2889434814453125,5.710310101509094,True,0.1263799945098517,0.0,0.1263799945098517,5.589804232659411,5.589804232659411,0.07787224297850012,10
35,3.609999999999967,18.480299728543187,0.4071115034269007,0.028217576619029246,5.7369003808861185,-0.32000000000000006,-0.030656051635742188,5.3258631229400635,True,0.1385733572013328,0.0,0.1385733572013328,5.728377589860743,5.728377589860743,0.0801867859532711,10
36,3.709999999999965,19.029907037389357,0.40171556086232874,5.801046151236193,5.375712405707205,-0.064,-0.014011697471141817,5.997388273477554,True,0.12376813170046802,0.0,0.12376813170046802,5.852145721561212,5.852145721561212,0.08238262893475723,10
37,3.8099999999999627,19.551328054349632,0.23364328732802886,5.728713121050997,5.615456428641473,0.0,0.30231397151947026,5.948774129152298,True,0.10504013233731731,0.0,0.10504013233731731,5.957185853898529,5.957185853898529,0.08452816263276557,10
38,3.9099999999999606,20.06080271723327,-0.01700011202386683,5.811747722278899,5.743997571347023,0.256,0.2939522504806519,4.78797248005867,True,0.14029403791706685,0.0,0.14029403791706685,6.0974798918155955,6.0974798918155955,0.08661459954049432,10
39,4.009999999999959,20.55624436011207,-0.2124122822170933,0.004887910339284041,4.955314471145696,0.32000000000000006,0.10072898864746094,5.953358322381973,True,0.06239184638051232,0.0,0.06239184638051232,6.159871738196108,6.159871738196108,0.08879214842429564,10
40,4.109999999999957,21.067165977142267,-0.23454111525915078,0.31549017406218977,5.340201613087301,0.128,-0.12971892356872558,4.7068285793066025,True,0.1899478182043129,0.0,0.1899478182043129,6.349819556400421,6.349819556400421,0.09084642978437288,10
41,4.209999999999955,21.554972020163188,-0.1223413719575844,0.5144481251339862,4.788787363257158,-0.128,-0.29394586086273194,3.494225288974121,True,0.09168762005621081,0.0,0.09168762005621081,6.441507176456632,6.441507176456632,0.09247633954132221,10
42,4.3099999999999525,21.964319328587695,0.027920030064112186,0.42280206489702393,3.8494538367285216,-0.32000000000000006,-0.31074817180633546,2.4507705718278885,True,0.0022182809040343365,0.0,0.0022182809040343365,6.443725457360666,6.443725457360666,0.09398403991954767,10
43,4.40999999999995,22.29386809541102,0.1175866345206866,0.02461192552675759,2.898453836728522,-0.32000000000000006,-0.14373351335525514,3.1270253136754036,True,0.06800353540171808,0.0,0.06800353540171808,6.511728992762384,6.511728992762384,0.0949930253250948,10
44,4.509999999999948,22.58613906552694,0.10044068752422314,6.056634173098253,2.986600487181288,-0.128,-0.0921478033065796,2.8025770038366318,True,0.03687546495852648,0.0,0.03687546495852648,6.54860445772091,6.54860445772091,0.09641406515795996,10
45,4.609999999999946,22.86474230318001,0.025202340683711088,5.9528227929525155,2.824894782772005,-0.064,-0.1684551239013672,3.2424568608403206,True,0.1078012964636782,0.0,0.1078012964636782,6.656405754184588,6.656405754184588,0.09744627901860788,10
46,4.709999999999944,23.13553152761335,-0.07926229928673631,5.868010641349336,2.985924054794306,-0.192,-0.24403820037841797,3.745477445423603,True,0.1467414054495472,0.0,0.1467414054495472,6.803147159634135,6.803147159634135,0.0987208410990235,10
47,4.809999999999942,23.410140661275758,-0.2287057335173976,5.711004805848991,3.278839374406006,-0.256,-0.2133720636367798,3.167004682123661,True,0.09359952799290104,0.0,0.09359952799290104,6.8967466876270365,6.8967466876270365,0.10001859081589223,10
48,4.90999999999994,23.662750885659015,-0.4274593762262273,5.503322457316479,3.1805676355810104,-0.192,-0.18846384286880494,3.413246799260378,True,0.11276092655339749,0.0,0.11276092655339749,7.009507614180434,7.009507614180434,0.10127497778847712,10
49,5.009999999999938,23.875326583098808,-0.6694140510208252,5.335805304335772,3.270298380564793,-0.192,-0.08031410574913025,5.212021827697754,True,0.0833459082352989,0.0,0.0833459082352989,7.092853522415733,7.092853522415733,0.10323883047991057,10
50,5.1099999999999355,24.07370153366434,-0.9741039646211614,5.237958806780463,4.019107550705234,-0.064,-0.0799319088459015,4.703504577279091,True,0.12842904669986255,0.0,0.12842904669986255,7.221282569115595,7.221282569115595,0.1052233753730769,10
51,5.209999999999933,24.274911469729894,-1.336807897009302,5.168654065376077,4.283039456287392,-0.064,-0.03346219956874848,4.44704270362854,True,0.16445255675619685,0.0,0.16445255675619685,7.385735125871792,7.385735125871792,0.1072962032258408,10
52,5.309999999999931,24.4599215274919,-1.7264556339799917,5.099762210564662,4.346285916911428,-0.064,-0.03665602505207062,4.416937962174416,True,0.16671170044602188,0.0,0.16671170044602188,7.552446826317813,7.552446826317813,0.10927163493549338,10
53,5.409999999999929,24.62385038330184,-2.130364138597459,5.046669999932087,4.373532278621805,-0.064,-0.1087972640991211,4.313123360276222,True,0.16334532840980256,0.0,0.16334532840980256,7.715792154727616,7.715792154727616,0.11096729622819809,10
54,5.509999999999927,24.761683551176386,-2.5418802198980526,4.961388347255632,4.320449560502726,-0.128,-0.03166143596172333,3.6847663894295692,True,0.11392157629026071,0.0,0.11392157629026071,7.829713731017876,7.829713731017876,0.1126929247938563,10
55,5.609999999999925,24.852998394116415,-2.9304669588491428,4.824874924183242,3.767152401638201,0.0,0.19582364559173585,4.288121372461319,True,0.14916235468827532,0.0,0.14916235468827532,7.978876085706152,7.978876085706152,0.11432782522633289,10
56,5.709999999999923,24.911635632391924,-3.3125324487072874,4.853706716638731,3.968059664352151,0.192,0.24080204963684082,4.671458810567856,True,0.15673011669079848,0.0,0.15673011669079848,8.13560620239695,8.13560620239695,0.11603543951639218,10
57,5.809999999999921,25.003464583211255,-3.7118639737305963,5.0565173229375775,4.23931957612434,0.256,0.1055929183959961,4.816867172718048,True,0.17048719242327443,0.0,0.17048719242327443,8.306093394820225,8.306093394820225,0.11790943155489382,10
58,5.909999999999918,25.17075099780274,-4.11265458626831,5.262511495821272,4.4620459057468755,0.128,-0.02318486124277115,4.948916643857956,True,0.14594760600345968,0.0,0.14594760600345968,8.452041000823685,8.452041000823685,0.1197445020528855,10
59,6.009999999999916,25.404104723229484,-4.503480127906844,5.344063426595644,4.64980347436919,0.0,0.1927809000015259,5.999534040689468,True,0.08754463339003449,0.0,0.08754463339003449,8.53958563421372,8.53958563421372,0.12207689876781964,10
60,6.109999999999914,25.682764043817762,-4.907052227751205,5.354976232796657,5.170315613609103,0.192,0.30572865009307865,5.999980330467224,True,0.05926226268101395,0.0,0.05926226268101395,8.598847896894734,8.598847896894734,0.125019986153083,10
61,6.209999999999912,26.024970985905732,-5.31471007402274,5.579245819401234,5.490268771224134,0.32000000000000006,0.07853606939315796,6.0,True,0.09994534481020499,0.0,0.09994534481020499,8.698793241704939,8.698793241704939,0.12737525026733573,10
62,6.30999999999991,26.459412332519033,-5.664033260432445,5.892283697727729,5.686842294079774,0.064,-0.0578117847442627,5.9999988079071045,True,0.10721712939676767,0.0,0.10721712939676767,8.806010371101706,8.806010371101706,0.13008899998633158,10
63,6.409999999999908,26.967748336609983,-5.930831525946104,5.96153637206183,5.807608446226392,-0.064,-0.19220094680786134,5.869967103004456,True,0.10986780330886405,0.0,0.10986780330886405,8.91587817441057,8.91587817441057,0.13255698351488096,10
64,6.509999999999906,27.501063106009024,-6.163653387596217,5.828773679475668,5.831656533044317,-0.192,0.036771953105926514,5.961505085229874,True,0.09533715369709474,0.0,0.09533715369709474,9.011215328107665,9.011215328107665,0.13534456561967415,10
65,6.6099999999999035,28.016397969567564,-6.441022566438697,5.593589526259393,5.8817315253144935,0.064,0.20861477851867677,5.999900609254837,True,0.08641215580073358,0.0,0.08641215580073358,9.097627483908399,9.097627483908399,0.13773154204540028,10
66,6.709999999999901,28.507923678172514,-6.768013921898712,5.6705904865294965,5.927302429766556,0.192,0.1582015633583069,5.998717755079269,True,0.11428340468932278,0.0,0.11428340468932278,9.211910888597721,9.211910888597721,0.14016794657329512,10
67,6.809999999999899,29.016827787380343,-7.073888055012437,5.937671854502422,5.954843143950999,0.128,-0.12162055969238282,5.999790638685226,True,0.18059229985938213,0.0,0.18059229985938213,9.392503188457104,9.392503188457104,0.14256617332569715,10
68,6.909999999999897,29.566990828461318,-7.302497651335172,6.097254158150873,5.972176763875878,-0.128,-0.21811552047729493,4.990820199251175,True,0.10889616309871748,0.0,0.10889616309871748,9.501399351555822,9.501399351555822,0.14490316489726746,10
69,7.009999999999895,30.09529139541502,-7.475798317002411,5.9680203769687585,5.167462861979511,-0.192,-0.16853766441345217,4.658213689923286,True,0.11340708950077671,0.0,0.11340708950077671,9.614806441056599,9.614806441056599,0.14711010382962744,10
70,7.109999999999893,30.546617579065515,-7.663736156179477,5.645707370777414,4.72023725839461,-0.192,0.11255259513854982,5.270918369293213,True,0.14404426366557968,0.0,0.14404426366557968,9.758850704722178,9.758850704722178,0.14900567049090607,10
71,7.209999999999891,30.942197045641606,-7.938351803855449,5.479114427624586,4.932602755794798,0.064,0.14565820693969728,5.212871938943863,True,0.13605097650685555,0.0,0.13605097650685555,9.894901681229033,9.894901681229033,0.15104101490190727,10
72,7.309999999999889,31.3197784044303,-8.263901553928859,5.587007385497968,5.040686187943526,0.128,0.05033424496650696,5.426925033330917,True,0.11519658710937028,0.0,0.11519658710937028,10.010098268338403,10.010098268338403,0.1531526560718296,10
73,7.4099999999998865,31.72373718218327,-8.577207967793884,5.730088534538011,5.189635921087851,0.064,-0.06699459552764893,4.464721664786339,True,0.14227068742760912,0.0,0.14227068742760912,10.152368955766013,10.152368955766013,0.15533529264780788,10
74,7.509999999999884,32.12734024041714,-8.842747133109986,5.804477000560633,4.56511761043756,-0.064,-0.2122426986694336,3.90445763617754,True,0.11731120194915629,0.0,0.11731120194915629,10.26968015771517,10.26968015771517,0.15717909966645274,10
75,7.609999999999882,32.48627302206188,-9.066262534087274,5.695406648916551,3.9914627661125013,-0.192,-0.17485077381134034,3.6199729088693857,True,0.08217222368486529,0.0,0.08217222368486529,10.351852381400036,10.351852381400036,0.15878618152466992,10
76,7.70999999999988,32.78418663947545,-9.300067601423333,5.456386042829351,3.66502600948458,-0.192,-0.11878567934036255,3.1799619495868683,True,0.03864987458264266,0.0,0.03864987458264266,10.390502255982678,10.390502255982678,0.16021401669851287,10
77,7.809999999999878,33.00590948535753,-9.557589176451808,5.252270447545222,3.2387889659085665,-0.128,-0.1396602988243103,4.383607417345047,True,0.1762354309557261,0.0,0.1762354309557261,10.566737686938405,10.566737686938405,0.1616935419905877,10
78,7.909999999999876,33.17900455205969,-9.856272550035444,5.1608893358225485,3.680278486904661,-0.128,0.07390894889831544,5.424383491277695,True,0.06192322509883341,0.0,0.06192322509883341,10.628660912037239,10.628660912037239,0.1633803764755222,10
79,8.009999999999874,33.34264950004758,-10.222282603111884,5.096375484405155,4.352877781562576,0.064,0.12399468421936036,5.528341293334961,True,0.04375543617189574,0.0,0.04375543617189574,10.672416348209135,10.672416348209135,0.16530507137969613,10
80,8.109999999999872,33.529270761655205,-10.639952480153442,5.174360708285867,4.806185310026683,0.128,-0.04640226066112518,4.720733746886253,True,0.15302615824861315,0.0,0.15302615824861315,10.825442506457748,10.825442506457748,0.16730900946097654,10
81,8.20999999999987,33.74995716235695,-11.061627466692755,5.275647409749409,4.731097038903058,-0.064,-0.29858121871948246,4.85637953877449,True,0.14809970847266987,0.0,0.14809970847266987,10.973542214930417,10.973542214930417,0.16932783375247848,10
82,8.309999999999867,33.981025337039,-11.477143430447052,5.179337808611168,4.7794111718452985,-0.32000000000000006,-0.18189277648925783,3.706055510789156,True,0.10448173525732413,0.0,0.10448173525732413,11.07802395018774,11.07802395018774,0.1710613699419349,10
83,8.409999999999865,34.140857960287256,-11.88169690531131,4.743345752160454,3.922540004849829,-0.192,-5.208253860473633e-05,5.191218465566635,True,0.09480269672488574,0.0,0.09480269672488574,11.172826646912625,11.172826646912625,0.1728288688627235,10
84,8.509999999999863,34.17459382495975,-12.295248992150716,4.616316656260929,4.411795087362798,0.0,0.12699971199035645,5.424584358930588,True,0.048883614894727936,0.0,0.048883614894727936,11.221710261807353,11.221710261807353,0.17479164688995844,10
85,8.60999999999986,34.155790318296106,-12.755170787340562,4.675245551602504,4.8023686755272745,0.128,-0.04212390184402466,4.759985268115997,True,0.15024092288342494,0.0,0.15024092288342494,11.371951184690777,11.371951184690777,0.17679693731162788,10
86,8.709999999999859,34.15300655869423,-13.233059597807395,4.7771321020091975,4.765125392082465,-0.064,-0.25830397605896,5.086290597915649,True,0.12463226988246684,0.0,0.12463226988246684,11.496583454573244,11.496583454573244,0.17886204816790566,10
87,8.809999999999857,34.15919422426392,-13.71556509719617,4.68194707398497,4.888980028340284,-0.256,-0.26546449661254884,3.1557150781154633,True,0.046709135116605516,0.0,0.046709135116605516,11.54329258968985,11.54329258968985,0.1806776667719767,10
88,8.909999999999854,34.10746193101254,-14.157695589692123,4.230375392899136,3.9379800283402804,-0.256,0.10445867776870728,5.058563560247421,True,0.1012193676203384,0.0,0.1012193676203384,11.644511957310188,11.644511957310188,0.18237493500305638,10
89,9.009999999999852,33.922233087540434,-14.52652540485729,3.9950673494958475,4.37012355827468,0.0,0.15417091846466066,5.944022297859192,True,0.02354513931494656,0.0,0.02354513931494656,11.668057096625134,11.668057096625134,0.18419007272068205,10
90,9.10999999999985,33.643984908401265,-14.901248854499231,4.080831746367374,4.977084251268084,0.128,0.17202613353729249,5.169759005308151,True,0.09546495838951616,0.0,0.09546495838951616,11.76352205501465,11.76352205501465,0.18648302372221298,10
91,9.209999999999848,33.36805418604644,-15.319500084743702,4.26776602753774,5.051387635147383,0.192,0.023482084274291992,5.524785429239273,True,0.07721013397998258,0.0,0.07721013397998258,11.840732188994632,11.840732188994632,0.18866610340196205,10
92,9.309999999999846,33.149205784280156,-15.784165386467752,4.43480927792867,5.233949477238581,0.0,-0.04110449254512787,4.645587041974068,True,0.16183213887373746,0.0,0.16183213887373746,12.00256432786837,12.00256432786837,0.1909124366232462,10
93,9.409999999999844,32.98684267892026,-16.249022214009315,4.474035997202136,4.719458725155429,-0.064,-0.00044987779110670093,3.585860090330243,True,0.045896802928744845,0.0,0.045896802928744845,12.048461130797115,12.048461130797115,0.1927003938429842,10
94,9.509999999999842,32.864433645134866,-16.660699332348088,4.4507717951604695,3.8343364612197925,0.0,-0.06765465140342712,3.844025157392025,True,0.07247858392047803,0.0,0.07247858392047803,12.120939714717593,12.120939714717593,0.1941438123911289,10
95,9.60999999999984,32.757744505163764,-17.029171157055305,4.413108799203597,3.8380728246814297,-0.064,-0.13866713047027587,3.651705862954259,True,0.060043400791395085,0.0,0.060043400791395085,12.180983115508988,12.180983115508988,0.19565245515087526,10
96,9.709999999999837,32.63459508738748,-17.38194277897003,4.303661187459775,3.674307851445555,-0.128,-0.1756521463394165,3.658664770424366,True,0.06167448821891186,0.0,0.06167448821891186,12.242657603727901,12.242657603727901,0.1970141130074825,10
97,9.809999999999835,32.472693483484576,-17.71047434196646,4.145011398930137,3.660561913211546,-0.192,-0.14577075242996215,3.555362954735756,True,0.04191923294640121,0.0,0.04191923294640121,12.284576836674303,12.284576836674303,0.19851908794200213,10
98,9.909999999999833,32.264698486425935,-18.004319317309385,3.9741400604115262,3.568121147640392,-0.128,-0.20501413345336916,4.748797029256821,True,0.17171899447842817,0.0,0.17171899447842817,12.456295831152731,12.456295831152731,0.1998832434634013,10
99,10.009999999999831,31.999921476922587,-18.275176670372694,3.8434570977584483,4.023438782303272,-0.192,0.011717834323644639,5.174906760454178,True,0.12593980736265736,0.0,0.12593980736265736,12.582235638515389,12.582235638515389,0.20167713022547168,10
100,10.109999999999829,31.66458599943803,-18.534465006598165,3.71316472743643,4.4674926368496495,0.0,-0.15643849372863772,5.913537949323654,True,0.11281858077143135,0.0,0.11281858077143135,12.69505421928682,12.69505421928682,0.20367060831456246,10
101,10.209999999999827,31.270980248462287,-18.7986037436763,3.693545029915027,5.025147740627663,-0.128,-0.11493576765060426,5.78312149643898,True,0.12829633865178697,0.0,0.12829633865178697,12.823350557938607,12.823350557938607,0.2058454916184631,10
102,10.309999999999825,30.822904515737775,-19.05590059324866,3.5690983804387826,5.317453887476411,-0.128,-0.024610820412635806,5.243572652339935,True,0.16498770734931892,0.0,0.16498770734931892,12.988338265287926,12.988338265287926,0.20782496756005267,10
103,10.409999999999823,30.343210021141466,-19.275528773501126,3.451551861916784,5.2525327320171575,0.0,0.08429610133171082,5.994217902421951,True,0.09797193488769554,0.0,0.09797193488769554,13.086310200175621,13.086310200175621,0.21010022001865553,10
104,10.50999999999982,29.83819787028714,-19.46458209245195,3.4771434215067574,5.538557324126982,0.064,-0.07788543105125428,4.992774039506912,True,0.1520906935988432,0.0,0.1520906935988432,13.238400893774465,13.238400893774465,0.21217061185970387,10
105,10.609999999999818,29.34715755180263,-19.64998376907341,3.550066082979857,5.060269008587086,-0.064,-0.09049897193908692,5.931839257478714,True,0.15431779069517287,0.0,0.15431779069517287,13.392718684469637,13.392718684469637,0.21450810154421449,10
106,10.709999999999816,28.858107640622187,-19.833885828099053,3.4621732788718633,5.396382679025216,-0.064,-0.10599863529205322,5.485550820827484,True,0.18678960449679688,0.0,0.18678960449679688,13.579508288966434,13.579508288966434,0.21669841181814178,10
107,10.809999999999814,28.342218541735146,-19.99737151486447,3.3440584837354654,5.430769616240456,-0.128,0.04594486951828003,5.968934059143066,True,0.140949377724411,0.0,0.140949377724411,13.720457666690844,13.720457666690844,0.21907700473944927,10
108,10.909999999999812,27.801556422084243,-20.113815009200906,3.2478187526764857,5.638308166843023,0.064,0.11910806894302368,5.978283196687698,True,0.1368148317853583,0.0,0.1368148317853583,13.857272498476203,13.857272498476203,0.22144310694384453,10
109,11.00999999999981,27.239381119926122,-20.209435604526195,3.3373881861623977,5.7694166521128265,0.128,-0.07546758651733398,5.810713976621628,True,0.18976001479933938,0.0,0.18976001479933938,14.047032513275543,14.047032513275543,0.22390588037597253,10
110,11.109999999999808,26.674997051964695,-20.332339086803206,3.4625156468854468,5.785342614865201,-0.064,-0.10847678184509278,5.999360889196396,True,0.18312047897283332,0.0,0.18312047897283332,14.230152992248376,14.230152992248376,0.22627919777805056,10
111,11.209999999999805,26.11049167596101,-20.476303734171566,3.3647231435194294,5.867876946226065,-0.128,-0.12599725723266603,5.836066961288452,True,0.17542966474897728,0.0,0.17542966474897728,14.405582656997353,14.405582656997353,0.22871964777906,10
112,11.309999999999803,25.53714183625492,-20.591756676901294,3.19485561320062,5.839924774426603,-0.128,0.07169685959815979,5.999928772449493,True,0.17072211402372667,0.0,0.17072211402372667,14.57630477102108,14.57630477102108,0.23120240231750872,10
113,11.409999999999801,24.952542505113243,-20.64134466843684,3.0753845178356998,5.9016289584882315,0.064,0.05463860630989075,5.999999552965164,True,0.18584091834970776,0.0,0.18584091834970776,14.762145689370788,14.762145689370788,0.23369510615146702,10
114,11.509999999999799,24.3606294316185,-20.65153033845308,3.1513022222364513,5.93956474348648,0.064,0.039990633726119995,6.0,True,0.1864617598606943,0.0,0.1864617598606943,14.948607449231483,14.948607449231483,0.23620020577842143,10
115,11.609999999999797,23.765772874894505,-20.667119001834195,3.231309393324865,5.962871087314142,0.064,-0.12016479969024658,5.998511373996735,True,0.1772468061096813,0.0,0.1772468061096813,15.125854255341164,15.125854255341164,0.23873347678779866,10
116,11.709999999999795,23.170381921599493,-20.70987568281738,3.264846414005764,5.976615461433828,-0.128,-0.20953652858734131,5.94242787361145,True,0.15118542104863414,0.0,0.15118542104863414,15.277039676389798,15.277039676389798,0.24123775667201672,10
117,11.809999999999793,22.575720019545642,-20.744744090393546,3.077133452054081,5.946574034815912,-0.192,0.04601650834083557,5.999996572732925,True,0.19830306001979797,0.0,0.19830306001979797,15.475342736409596,15.475342736409596,0.24373739463328795,10
