control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,13.98288367352433,-14.905213840077824,4.890382657666802,5.302344262206487,0.256,0.0031412970274686813,4.365429937839508,True,0.021165185530723968,0.1,-0.07883481446927604,6.951500937164016,4.551500937164014,0.2709962662324733,10
53,5.409999999999929,14.068134467303345,-15.385822989070306,5.38334870748675,4.526116639024297,0.0,-0.08844014406204224,5.563769549131393,True,0.1386867271794709,0.1,0.03868672717947089,7.090187664343487,4.5901876643434845,0.27595265241532224,5
54,5.509999999999927,14.290350836181586,-15.801077196250587,5.374308732012593,4.926278678401422,-0.064,-0.010577872395515442,4.509844318032265,False,0.144683903418658,0.0,0.144683903418658,7.234871567762145,4.734871567762142,0.28086449515801254,5
55,5.609999999999925,14.551351336218696,-16.192212520325356,5.276117174052653,4.560348144103234,0.0,-0.019848108291625977,4.438159003853798,True,0.1692960767088637,0.1,0.0692960767088637,7.404167644471008,4.804167644471006,0.28557025966084326,5
56,5.709999999999923,14.793234338428345,-16.571015292154005,5.248859556587246,4.4529777116123235,0.0,-0.027966031432151796,4.294486328959465,False,0.16640763477125253,0.0,0.16640763477125253,7.570575279242261,4.970575279242259,0.2901549939808674,5
57,5.809999999999921,15.017746497942449,-16.945652586929263,5.227998231592648,4.313707656460278,0.0,-0.031249308586120607,4.389217704534531,True,0.11967962425770894,0.1,0.01967962425770893,7.69025490349997,4.9902549034999675,0.29470496867912926,5
58,5.909999999999918,15.231448460627142,-17.32200162459155,5.210185134755489,4.3428274657303545,0.0,-0.023161806166172028,3.8321032226085663,False,0.13097379928826502,0.0,0.13097379928826502,7.821228702788235,5.121228702788232,0.29898626851264587,5
59,6.009999999999916,15.42526725615858,-17.679763141672716,5.186866411653607,3.894347699818596,0.0,0.030332675576210024,3.7120202034711838,True,0.12049376404367898,0.1,0.020493764043678975,7.941722466831914,5.1417224668319115,0.3039773001099773,5
60,6.109999999999914,15.600000712096453,-18.01678379842133,5.182675284004673,3.7341322985329897,0.0,-0.01535223573446274,2.669091060757637,False,0.16720675758104547,0.0,0.16720675758104547,8.10892922441296,5.308929224412957,0.3073748065013087,5
61,6.209999999999912,15.751201911850503,-18.311637585928434,5.1830823331795415,2.881721665658944,0.0,0.04090367257595062,2.778571680188179,True,0.10163757049766896,0.1,0.0016375704976689526,8.210566794910628,5.310566794910626,0.31027311125167006,5
62,6.30999999999991,15.879945133075624,-18.56322654704378,5.193132998108865,2.7910813802062573,0.064,-0.37839956283569337,1.9675653278827667,False,0.0903875824960776,0.0,0.0903875824960776,8.300954377406706,5.400954377406704,0.3127314219153167,5
63,6.409999999999908,15.993279775939502,-18.77558417191534,5.20370099266757,2.092529097541579,-0.192,-0.38629903793334963,2.953260563313961,True,0.17388272908956984,0.1,0.07388272908956983,8.474837106496276,5.474837106496274,0.31508366438624996,5
64,6.509999999999906,16.073923243271462,-18.985733078171993,5.043036587109899,2.424462883246464,-0.3840000000000001,-0.3966892004013062,2.7163950204849243,False,0.16162885181262995,0.0,0.16162885181262995,8.636465958308905,5.636465958308904,0.3182234926070698,5
65,6.6099999999999035,16.10508769091068,-19.231064095248154,4.772471893813763,2.537044034669253,-0.3840000000000001,-0.3893702030181885,2.7114754021167755,True,0.164277490008258,0.1,0.064277490008258,8.800743448317164,5.700743448317161,0.3242002078814687,5
66,6.709999999999901,16.06951353716673,-19.48478054167317,4.485358654176652,2.6043120113204603,-0.3840000000000001,-0.39999954700469975,2.9073330983519554,False,0.17764546411774132,0.0,0.17764546411774132,8.978388912434905,5.878388912434903,0.32500337494864456,5
67,6.809999999999899,15.961269317114034,-19.7269778290327,4.1937510954600015,2.721169522131355,-0.3840000000000001,-0.39991526603698735,2.022084057331085,True,0.09258514703756122,0.1,-0.007414852962438781,9.070974059472466,5.870974059472464,0.3261186384522058,5
68,6.909999999999897,15.807353860610098,-19.90585086393742,3.8538282299799866,2.1165814091341195,-0.3840000000000001,-0.2758840084075928,3.896266356110573,False,0.09140457245881715,0.0,0.09140457245881715,9.162378631931283,5.962378631931281,0.32923958129174313,5
69,7.009999999999895,15.59699357412663,-20.031301315979917,3.651344242619836,2.8029018067296576,-0.256,-0.3661211490631104,3.665829434990883,True,0.11288025679420378,0.1,0.012880256794203779,9.275258888725487,5.9752588887254845,0.33056697199154167,5
70,7.109999999999893,15.321200764994368,-20.139102513718505,3.4317484003460725,3.1356825238619783,-0.3840000000000001,-0.37591745853424074,3.3440600000321865,False,0.13839902133259369,0.0,0.13839902133259369,9.413657910058081,6.113657910058079,0.3340753998310005,5
71,7.209999999999891,15.007472109172175,-20.18107798688048,3.1238982447891135,3.2160415292792357,-0.3840000000000001,-0.3885821580886841,5.135621935129166,True,0.0,0.1,-0.1,9.413657910058081,6.013657910058079,0.33928101834227914,10
72,7.309999999999889,14.65429239427204,-20.129436121672743,2.861113399230883,3.956311423452229,-0.3840000000000001,-0.21320924758911133,6.0,True,0.0,0.1,-0.1,9.413657910058081,5.913657910058079,0.3420738755473719,5
73,7.4099999999998865,14.251241243688623,-19.97013169692011,2.6204753366092874,4.743102601180931,-0.192,0.08896703720092775,6.0,False,0.0,0.0,0.0,9.413657910058081,5.913657910058079,0.3470973494472331,5
74,7.509999999999884,13.823194562452302,-19.716103011060913,2.492691135651173,5.227814417145802,0.064,-0.07097224593162536,6.0,True,0.0,0.1,-0.1,9.413657910058081,5.81365791005808,0.3524003909426874,5
75,7.609999999999882,13.380356804302059,-19.411739310623492,2.5175641580537094,5.525601234493674,-0.064,0.15127226114273074,6.0,False,0.0,0.0,0.0,9.413657910058081,5.81365791005808,0.35787177188026953,5
76,7.70999999999988,12.927730930259004,-19.079425817503285,2.485886642354813,5.708549092716719,0.128,0.09731876850128174,5.999999701976776,True,0.0,0.1,-0.1,9.413657910058081,5.71365791005808,0.3636045275076682,10
77,7.809999999999878,12.453928493943462,-18.751401660899607,2.6340767689720805,5.820944546960831,0.128,0.013184532523155212,5.9931783974170685,True,0.031175430549729044,0.1,-0.06882456945027096,9.44483334060781,5.644833340607809,0.37009047372274434,5
78,7.909999999999876,11.94563862109096,-18.461570367916323,2.758136400999112,5.887365069832231,0.0,-0.043543317914009096,6.0,False,0.06757783873586155,0.0,0.06757783873586155,9.51241117934367,5.71241117934367,0.37636042241681433,5
79,8.009999999999874,11.411319107502168,-18.209464763345927,2.748611898674415,5.930801774844104,-0.064,0.07330747246742249,6.0,True,0.11170726568203569,0.1,0.011707265682035686,9.624118445025706,5.724118445025706,0.3826126909715312,5
80,8.109999999999872,10.869210863870148,-17.965714061538215,2.7071949012459133,5.957487483167134,0.064,0.07894265055656434,5.9999673664569855,False,0.15290062300333035,0.0,0.15290062300333035,9.777019068029036,5.877019068029036,0.388932456554416,5
81,8.20999999999987,10.320299373028167,-17.7322113230673,2.8066366877577766,5.973869489678362,0.064,0.04977022409439087,5.999890178442001,True,0.1875622151402824,0.1,0.0875622151402824,9.964581283169318,5.964581283169319,0.39517850470993193,5
82,8.309999999999867,9.757090465062367,-17.531982941743937,2.9082283653369045,5.983904147491425,0.064,-0.13247724771499633,5.999999552965164,False,0.17506117884070058,0.0,0.17506117884070058,10.139642462010018,6.13964246201002,0.4012908989663322,5
83,8.409999999999865,9.180214681874602,-17.372106473913927,2.939744101169317,5.990111204028576,-0.128,-0.03862594962120056,5.999999850988388,True,0.19392334652523893,0.1,0.09392334652523893,10.333565808535257,6.233565808535259,0.4076021365699515,5
84,8.509999999999863,8.60238400520771,-17.213621645201254,2.7982966248171737,5.993924676814684,-0.064,-0.08483898639678955,6.0,False,0.1870445911578101,0.0,0.1870445911578101,10.520610399693068,6.420610399693069,0.4139047572373402,5
85,8.60999999999986,8.034835701888017,-17.02103407727887,2.6988647848791687,5.996267573646594,-0.064,-0.1104868769645691,6.0,True,0.1728829697023456,0.1,0.07288296970234559,10.693493369395414,6.493493369395415,0.42020965594940995,5
86,8.709999999999859,7.487981838390073,-16.77559589372634,2.5714452878647664,5.997706952196835,-0.128,0.17278883457183838,6.0,False,0.17041940696320607,0.0,0.17041940696320607,10.86391277635862,6.663912776358621,0.42655555490576624,5
87,8.809999999999857,6.973051621683006,-16.468580366113795,2.4493624366537956,5.9985912466235805,0.128,0.07439157962799073,5.999988824129105,True,0.18647453820264145,0.1,0.08647453820264145,11.050387314561261,6.750387314561262,0.4326426929090486,10
88,8.909999999999854,6.4748505480499725,-16.13443048409546,2.5875580289090796,5.999130210528901,0.064,0.08394170999526979,5.999428391456604,True,0.19201180621247052,0.1,0.09201180621247051,11.242399120773731,6.842399120773733,0.43926765175449634,5
89,9.009999999999852,5.962264245862591,-15.823066221787773,2.724709032570048,5.999245201473341,0.064,0.04314161241054535,5.938553273677826,False,0.18011018958806171,0.0,0.18011018958806171,11.422509310361793,7.022509310361794,0.44493283375147374,5
90,9.10999999999985,5.4251517454811085,-15.563797372708258,2.830718186844716,5.945913796384404,0.064,0.08450750708580018,5.957347512245178,True,0.19528044346369897,0.1,0.09528044346369896,11.617789753825491,7.117789753825494,0.4519210172249308,5
91,9.209999999999848,4.8669025549931595,-15.359176008480569,2.914938842713405,5.950323111880887,0.064,-0.09428747296333313,5.817144125699997,False,0.13728139912176798,0.0,0.13728139912176798,11.75507115294726,7.255071152947262,0.4575119758071176,5
92,9.309999999999846,4.298967528119658,-15.207883384927369,2.984725276584103,5.83329564679068,-0.064,-0.05711817741394043,5.052996784448624,True,0.1851024574061894,0.1,0.08510245740618941,11.94017361035345,7.340173610353451,0.4638417184177266,5
93,9.409999999999844,3.7667137384965543,-15.086430728390381,2.914014526788491,5.166041068542599,-0.064,-0.12339262962341309,4.572032153606415,False,0.15745156893778708,0.0,0.15745156893778708,12.097625179291237,7.497625179291238,0.4684796947954176,5
94,9.509999999999842,3.2965960713037203,-14.965859551740452,2.791358428686461,4.6467494616064835,-0.128,-0.07283621430397035,4.222847357392311,True,0.16626364940944746,0.1,0.06626364940944746,12.263888828700685,7.563888828700685,0.4734922960115311,10
95,9.60999999999984,2.883197864341324,-14.810762276752836,2.622929832991506,4.274256847529898,-0.064,0.13679636716842652,4.697038367390633,True,0.09258474489018242,0.1,-0.007415255109817581,12.356473573590867,7.556473573590868,0.4776018460877364,5
96,9.709999999999837,2.49872553608747,-14.606680180503647,2.586053424456977,4.437298952987851,0.128,0.08764442801475525,3.4434444308280945,False,0.19643331823090238,0.0,0.19643331823090238,12.552906891821769,7.75290689182177,0.48176792990414585,5
97,9.809999999999835,2.1435903476955405,-14.417563053121432,2.7318119156771683,3.6254617428932585,0.064,0.08180010914802552,3.3571705352514982,True,0.17007967151601547,0.1,0.07007967151601546,12.722986563337784,7.8229865633377855,0.4853884368802396,5
98,9.909999999999833,1.8227205264903672,-14.283094092128957,2.837215103393524,3.389708034018647,0.064,-0.043434524536132814,3.437995462678373,False,0.143342315065007,0.0,0.143342315065007,12.866328878402792,7.966328878402792,0.4890166949518598,5
99,10.009999999999831,1.4981743498365425,-14.18226162132278,2.8719137315602445,3.4083296711195916,-0.064,0.09471375346183777,3.3218723945319653,True,0.10063452644897036,0.1,0.0006345264489703573,12.966963404851763,7.966963404851763,0.49328846320792036,5
100,10.109999999999829,1.1759188417407556,-14.086522611813217,2.8572510086361382,3.3323576562559993,0.064,-0.26746695041656493,2.256192624568939,False,0.13221380848779382,0.0,0.13221380848779382,13.099177213339557,8.099177213339557,0.4956723653103493,5
101,10.209999999999827,0.8951038113294417,-14.009858345832605,2.8876574582624026,2.4741690277032857,-0.192,-0.28070759773254395,2.629471108317375,True,0.17593301984102921,0.1,0.07593301984102921,13.275110233180586,8.175110233180586,0.4989655628509212,5
102,10.309999999999825,0.6617875646788325,-13.919962373429625,2.7253498090868082,2.5340599572161517,-0.256,-0.3938586711883545,2.6507714241743088,False,0.16411172644210884,0.0,0.16411172644210884,13.439221959622694,8.339221959622694,0.503872516638708,5
103,10.409999999999823,0.4461302385897323,-13.783837460775848,2.5027107682751093,2.5790687440482074,-0.3840000000000001,-0.3942208051681519,3.063482478260994,True,0.14459408442089047,0.1,0.04459408442089047,13.583816044043585,8.383816044043584,0.5063406166855628,5
104,10.50999999999982,0.26685662359434736,-13.587003060020766,2.217646380285294,2.7658787899670023,-0.3840000000000001,-0.39971666336059575,3.3237241618335247,False,0.12638774232168323,0.0,0.12638774232168323,13.710203786365268,8.510203786365267,0.509149207873489,5
105,10.609999999999818,0.13918384605096917,-13.330843378815896,1.9196215797987595,2.9810071238143574,-0.3840000000000001,-0.3983366966247559,3.212241478264332,True,0.13401218763758782,0.1,0.034012187637587815,13.844215974002855,8.544215974002855,0.5121812064701148,5
106,10.709999999999816,0.08690702461008117,-13.034077636244248,1.5957585957047713,3.0701806903793125,-0.3840000000000001,-0.2520366907119751,3.113594226539135,False,0.15169993104932855,0.0,0.15169993104932855,13.995915905052184,8.695915905052184,0.5153890777584744,5
107,10.809999999999814,0.1252808117124804,-12.729586907476381,1.296915071645847,3.086922752196972,-0.256,-0.30018205642700196,3.3072392866015434,True,0.14082805085266847,0.1,0.04082805085266847,14.136743955904853,8.736743955904853,0.5175814659797359,5
108,10.909999999999812,0.23843505227774525,-12.438754921615567,1.0689931995954267,3.171885954108809,-0.32000000000000006,-0.3418524026870728,2.5210720896720886,False,0.17289312197765516,0.0,0.17289312197765516,14.309637077882508,8.909637077882508,0.5195395502602688,5
109,11.00999999999981,0.40562781808448967,-12.2107552385592,0.7408776690248171,2.6062563164242083,-0.32000000000000006,-0.31333739757537843,3.221359647810459,True,0.14205053658167846,0.1,0.042050536581678455,14.451687614464186,8.951687614464186,0.5229103276036098,5
110,11.109999999999808,0.6283301008807217,-12.05556317592129,0.5099198267576471,2.843465696475754,-0.32000000000000006,-0.02338051497936249,3.1345769986510277,False,0.1060112360124065,0.0,0.1060112360124065,14.557698850476593,9.057698850476593,0.5248422000860015,5
111,11.209999999999805,0.8965865432357042,-11.946852266713153,0.30454842194137505,2.95573029982194,-0.064,-0.16169507503509523,4.878732472658157,True,0.0,0.1,-0.1,14.557698850476593,8.957698850476593,0.5283176214971919,10
112,11.309999999999803,1.2158062013573576,-11.85613663415686,0.24601325430834933,3.697319769396467,-0.192,0.25286660194396976,1.665172040462494,True,0.0,0.1,-0.1,14.557698850476593,8.857698850476593,0.53163043155315,5
113,11.409999999999801,1.5367350928936026,-11.794360294580445,0.08142017638042733,2.746319769396467,0.064,0.08079071044921876,5.998921602964401,False,0.0,0.0,0.0,14.557698850476593,8.857698850476593,0.5348423714328164,5
114,11.509999999999799,1.8513698408394172,-11.7523991226489,0.12845172405157737,3.697319769396467,0.064,0.030756416916847232,5.992075264453888,True,0.0,0.1,-0.1,14.557698850476593,8.757698850476594,0.5391060965547392,5
115,11.609999999999797,2.25767363779799,-11.689971944839495,0.16828952121041088,4.562932199893127,0.0,-0.2723261833190918,5.294949024915695,False,0.0,0.0,0.0,14.557698850476593,8.757698850476594,0.5442269091073539,5
116,11.709999999999795,2.7218505504102897,-11.615522118280579,0.13648108765456443,4.845228276650785,-0.256,-0.052993834018707275,1.664747804403305,True,0.023016733089465363,0.1,-0.07698326691053464,14.580715583566057,8.680715583566059,0.5489286192773924,5
117,11.809999999999793,3.1622970886647312,-11.587652146578673,6.09334083547796,3.8942282766507814,-0.064,0.052221649885177614,5.9958111345767975,False,0.0,0.0,0.0,14.580715583566057,8.680715583566059,0.5534067737805327,5
118,11.90999999999979,3.587664052938682,-11.63797765747988,6.091065390702315,4.701361444488392,0.064,-0.07814677953720094,5.416484832763672,True,0.020741885418291,0.1,-0.079258114581709,14.601457468984348,8.60145746898435,0.558497459503457,5
