control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.984607452597528,-7.972128756343217,4.761877646495933,5.996443826759159,-0.128,0.12237519025802612,6.0,False,0.15392361727836715,0.0,0.15392361727836715,5.290071110569282,4.015071110569283,0.19954963828457373,5
41,4.209999999999955,13.044448914078936,-8.568422543140601,4.635493688372176,5.997815234792204,0.128,0.03819937109947205,6.0,True,0.19397806799937745,0.075,0.11897806799937745,5.484049178568659,4.13404917856866,0.20571193880672653,5
42,4.3099999999999525,13.059401499622007,-9.168037904964102,4.734767398283042,5.998657770954919,0.064,0.09368973374366761,6.0,False,0.1797353911993743,0.0,0.1797353911993743,5.663784569768033,4.313784569768035,0.21189683273785634,5
43,4.40999999999995,13.083087144680885,-9.76738503171268,4.839128664496434,5.99917539019615,0.064,0.08402507901191712,6.0,True,0.1814537980984628,0.075,0.1064537980984628,5.8452383678664965,4.420238367866498,0.2182200405007136,10
44,4.509999999999948,13.151785699663662,-10.363163392517771,4.957035156488397,5.999493393969459,0.064,-0.044744595885276794,5.932879656553268,True,0.1849982631963507,0.075,0.10999826319635071,6.030236631062847,4.530236631062849,0.22449235431409809,5
45,4.609999999999946,13.27447719174857,-10.946615835629956,5.029731294833947,5.940958357372822,-0.064,-0.05230661034584046,5.9993520975112915,False,0.19422843147121832,0.0,0.19422843147121832,6.224465062534065,4.724465062534067,0.23075810793766613,5
46,4.709999999999944,13.424242775540874,-11.522657578865386,4.96321020433525,5.9634774077345245,-0.064,-0.03936541378498078,5.99988928437233,True,0.19092937899819465,0.075,0.11592937899819465,6.41539444153226,4.840394441532262,0.23704601882346157,5
47,4.809999999999942,13.565250424322283,-12.10276024439415,4.886050664384554,5.9775193389728125,-0.064,0.1449034333229065,6.0,False,0.1732841059198349,0.0,0.1732841059198349,6.588678547452094,5.013678547452097,0.24333733306500024,5
48,4.90999999999994,13.679480707681396,-12.689891071084716,4.852419250837239,5.986188815129592,0.128,0.08163833022117616,5.999999552965164,True,0.19862392276273105,0.075,0.12362392276273106,6.787302470214825,5.137302470214828,0.24972279588270407,10
49,5.009999999999938,13.79895279700801,-13.276683661128049,5.0011270977527875,5.991514808979515,0.064,0.021377223730087283,5.999287128448486,True,0.19290673266880365,0.075,0.11790673266880365,6.9802092028836284,5.2552092028836315,0.2560016791557611,5
50,5.1099999999999355,13.958515215166955,-13.85419084347358,5.0950502138430585,5.994512138027696,0.0,-0.05629597306251526,5.999997019767761,False,0.17702637755212952,0.0,0.17702637755212952,7.157235580435758,5.432235580435761,0.2622734901729145,5
51,5.209999999999933,14.154706976808693,-14.42069831378329,5.085215309430023,5.996627336126664,-0.064,-0.025341418385505677,5.999998509883881,True,0.17119975011998342,0.075,0.09619975011998343,7.328435330555742,5.5284353305557445,0.26825670256940226,5
52,5.309999999999931,14.356590138313207,-14.985419978285506,5.024483837635226,5.997927400678734,0.0,0.03128277361392975,5.8344966769218445,False,0.15634430024892879,0.0,0.15634430024892879,7.48477963080467,5.684779630804673,0.27474575477265606,5
53,5.409999999999929,14.545052557691607,-15.545557114353445,5.01007483259972,5.854317031899167,0.0,0.11569515466690064,5.412995427846909,True,0.15922738180805726,0.075,0.08422738180805726,7.644007012612728,5.769007012612731,0.2805982292922939,10
54,5.509999999999927,14.721881911147667,-16.07866924503817,5.0642308377139225,5.46651749915884,0.128,0.09794360399246216,5.08556655049324,True,0.13979040888652677,0.075,0.06479040888652678,7.783797421499255,5.833797421499257,0.28611627059065475,10
55,5.609999999999925,14.917518170854704,-16.56685909236202,5.244798343600005,5.131767061987832,0.128,-0.00628327876329422,4.679245412349701,True,0.14094238492376326,0.075,0.06594238492376327,7.924739806423018,5.899739806423021,0.29125220447332273,5
56,5.709999999999923,15.15659028341332,-16.99275315372012,5.423472114465289,4.734125789334954,0.0,-0.1441429615020752,3.86586906760931,False,0.1536984764636602,0.0,0.1536984764636602,8.078438282886678,6.053438282886681,0.2957610765940997,5
57,5.809999999999921,15.41058963711696,-17.344589090934264,5.445063195043649,4.003450215212873,-0.128,0.0536313533782959,3.759414240717888,True,0.10636129125017432,0.075,0.031361291250174325,8.184799574136852,6.084799574136856,0.29976736432133627,10
58,5.909999999999918,15.644774516811914,-17.652960964490294,5.344985635294895,3.78901014245863,0.064,-0.022458991408348086,2.5092963725328445,True,0.1256891574966748,0.075,0.05068915749667481,8.310488731633527,6.13548873163353,0.3036244655501051,10
59,6.009999999999916,15.848831821077813,-17.920030434755997,5.3611509019382995,2.852500763418746,0.0,-0.30526366233825686,2.4820385724306107,True,0.11294888140424933,0.075,0.03794888140424933,8.423437613037775,6.1734376130377795,0.30621471358780517,5
60,6.109999999999914,16.004698953446898,-18.13467674207622,5.316090482576316,2.526967040972326,-0.256,-0.22756140232086183,2.6621603071689606,False,0.15938657614563168,0.0,0.15938657614563168,8.582824189183407,6.332824189183411,0.30882417041284277,5
61,6.209999999999912,16.122483400580688,-18.360723463739657,5.136265847856802,2.5791031768462345,-0.256,-0.22033674716949464,2.8196655809879303,True,0.17376406179873136,0.075,0.09876406179873136,8.756588250982139,6.431588250982142,0.3115783221143147,5
62,6.30999999999991,16.20296386900066,-18.610263582176255,4.971857018851803,2.671874026618023,-0.192,-0.3993210792541504,3.1816131472587585,False,0.15172047895264132,0.0,0.15172047895264132,8.908308729934781,6.583308729934783,0.3144754257402814,5
63,6.409999999999908,16.244567115625394,-18.883519616101704,4.791712471120271,2.868450592904381,-0.3840000000000001,-0.3987496852874756,3.244714740663767,True,0.14178689981359346,0.075,0.06678689981359347,9.050095629748375,6.650095629748377,0.3176338171581259,5
64,6.509999999999906,16.2153981434911,-19.175052527213097,4.486702575641544,3.0135536685526265,-0.3840000000000001,-0.39999840259552005,4.081811033189297,False,0.05186769073257527,0.0,0.05186769073257527,9.10196332048095,6.701963320480953,0.32394388739468905,5
65,6.6099999999999035,16.093860680005648,-19.471619227741296,4.18619498158218,3.4255180561131304,-0.3840000000000001,-0.39955608844757085,2.5658293664455414,True,0.14613858461651166,0.075,0.07113858461651167,9.248101905097462,6.773101905097465,0.3256515291144221,5
66,6.709999999999901,15.903201451304222,-19.705405123751767,3.7360183420908606,2.700994231499832,-0.3840000000000001,-0.32503337860107423,3.203274443745613,False,0.15455982254247408,0.0,0.15455982254247408,9.402661727639936,6.927661727639939,0.3286402685438903,5
67,6.809999999999899,15.653920561354537,-19.828650841046112,3.4520411484963427,2.8946943330591313,-0.32000000000000006,-0.2950377225875855,3.396529968827963,True,0.1404834934813544,0.075,0.06548349348135439,9.543145221121291,6.993145221121293,0.33082876129764827,5
68,6.909999999999897,15.36020810677659,-19.880541873739883,3.2074475903053115,3.0882229874727214,-0.32000000000000006,0.21100335121154787,2.1048805713653564,False,0.010499698841212338,0.0,0.010499698841212338,9.553644919962503,7.003644919962506,0.3346054882833088,5
69,7.009999999999895,15.093456666558717,-19.86769555297205,2.926093817251857,2.2823772340632402,-0.064,-0.3068447589874268,5.866301715373993,True,0.0,0.075,-0.075,9.553644919962503,6.9286449199625055,0.3374369015278869,5
70,7.109999999999893,14.82945972504513,-19.806736464900407,2.8863473859152227,3.23337723406324,-0.256,-0.08817139267921448,6.0,False,0.0,0.0,0.0,9.553644919962503,6.9286449199625055,0.34055401120120155,5
71,7.209999999999891,14.483638599476846,-19.687126043776587,2.7489991605058584,4.180132101583533,-0.064,-0.031492432951927184,6.0,True,0.0,0.075,-0.075,9.553644919962503,6.853644919962505,0.34521412241592964,5
72,7.309999999999889,14.068323656281525,-19.507808717533038,2.702538003219848,4.881948713413916,0.0,0.19216225147247315,5.999999850988388,False,0.0,0.0,0.0,9.553644919962503,6.853644919962505,0.35044052826059297,5
73,7.4099999999998865,13.604265042626022,-19.29793324295157,2.737631880178497,5.313115646963536,0.192,0.03664934039115906,6.0,True,0.0,0.075,-0.075,9.553644919962503,6.778644919962505,0.3560597799279426,5
74,7.509999999999884,13.094389365511029,-19.108028720424485,2.908272314748906,5.578006768888823,0.064,-0.1959937334060669,6.0,False,0.0,0.0,0.0,9.553644919962503,6.778644919962505,0.362025831361655,5
75,7.609999999999882,12.549671734302162,-18.955436683154133,2.93179036440021,5.740744877479838,-0.192,0.03442515432834625,6.0,True,0.0,0.075,-0.075,9.553644919962503,6.703644919962505,0.3680722047090211,5
76,7.70999999999988,11.993725738163826,-18.79407090308494,2.7532200272172016,5.840724415469981,0.064,-0.06819055676460266,6.0,False,0.06649986151801876,0.0,0.06649986151801876,9.620144781480521,6.770144781480524,0.3742551922529698,5
77,7.809999999999878,11.44000547052648,-18.599236523363214,2.739493258675696,5.9021476930493195,-0.064,-0.11591792106628418,6.0,True,0.0984789418935352,0.075,0.023478941893535207,9.718623723374057,6.7936237233740595,0.38047584523167527,5
78,7.909999999999876,10.895790470283513,-18.36641757708085,2.6339650052856576,5.9398836048611985,-0.128,0.06749971508979798,5.9999988079071045,False,0.12424569716206835,0.0,0.12424569716206835,9.842869420536125,6.917869420536128,0.38701884837958994,5
79,8.009999999999874,10.372175512751078,-18.084024369011107,2.513517035682841,5.963066522785013,0.064,0.0088222436606884,5.999929666519165,True,0.1773821487251625,0.075,0.1023821487251625,10.020251569261287,7.020251569261291,0.393047203923009,5
80,8.109999999999872,9.864239467820871,-17.77036748825701,2.5701968932576937,5.977282481349604,0.0,0.14657137393951417,6.0,False,0.17414220564166125,0.0,0.17414220564166125,10.194393774902949,7.194393774902951,0.399317795073138,5
81,8.20999999999987,9.35591585363351,-17.455155840628965,2.6395388913439546,5.986043299638826,0.128,0.1068814516067505,5.999999701976776,True,0.18468052463327853,0.075,0.10968052463327853,10.379074299536228,7.3040742995362296,0.4056703841127921,5
82,8.309999999999867,8.82539694625357,-17.177894693483967,2.8201649507238806,5.991425467767999,0.128,-0.0757402777671814,5.999999850988388,False,0.1827111232912633,0.0,0.1827111232912633,10.56178542282749,7.486785422827493,0.4118983143767846,5
83,8.409999999999865,8.264976653288757,-16.966566291076685,2.948488782781302,5.994732105895692,-0.064,-0.07238656878471375,6.0,True,0.19631884487774845,0.075,0.12131884487774845,10.758104267705239,7.608104267705242,0.4182088645840965,5
84,8.509999999999863,7.690107511874519,-16.796308314922257,2.857908077880033,5.996763624554264,-0.064,-0.12243858575820923,6.0,False,0.17866084416514286,0.0,0.17866084416514286,10.93676511187038,7.786765111870385,0.4247271084937078,5
85,8.60999999999986,7.119407056421006,-16.6123724503884,2.7148526901337844,5.998011705281395,-0.128,-0.1301616072654724,6.0,True,0.16591928370848683,0.075,0.09091928370848683,11.102684395578867,7.877684395578871,0.43085507070027296,5
86,8.709999999999859,6.571141143897088,-16.37017173432918,2.5322797052518093,5.998778474267181,-0.128,0.17683130502700806,6.0,False,0.17596989284540004,0.0,0.17596989284540004,11.278654288424267,8.053654288424271,0.43710444510931423,5
87,8.809999999999857,6.064713817475758,-16.049525396409024,2.3791327708276175,5.999249545300314,0.128,0.03322420716285706,5.999967813491821,True,0.16585622641113162,0.075,0.09085622641113163,11.444510514835398,8.144510514835403,0.4429832951779969,10
88,8.909999999999854,5.584500579843869,-15.689928332040497,2.514954014581341,5.999526539333226,0.064,0.16244622468948366,5.945318698883057,True,0.19194731450581257,0.075,0.11694731450581257,11.63645782934121,8.261457829341216,0.44890428654653036,10
89,9.009999999999852,5.095975776366347,-15.347074700529395,2.665465011685904,5.951892852234263,0.192,-0.11894506216049194,3.525665306020528,True,0.0,0.075,-0.075,11.63645782934121,8.186457829341217,0.4556807256264042,10
90,9.10999999999985,4.606710603418323,-15.09198763002002,3.0344720299438923,5.000892852234259,-0.064,-0.16839762926101687,5.082037657499313,True,0.11893452022055767,0.075,0.043934520220557674,11.755392349561768,8.230392349561775,0.45993374766359707,5
91,9.209999999999848,4.126431313155577,-14.94955422519776,3.021888080755907,5.032185657799053,-0.192,-0.035860764980316165,4.125675022602081,False,0.11014983083763925,0.0,0.11014983083763925,11.865542180399407,8.340542180399414,0.46486507970199764,5
92,9.309999999999846,3.6761009128975566,-14.841521854602254,2.7898984811622474,4.275773694203527,-0.064,-0.04431422352790833,4.077848367393017,True,0.1209390062549594,0.075,0.045939006254959405,11.986481186654366,8.386481186654374,0.4692920673025366,5
93,9.409999999999844,3.2818435565567037,-14.706711361063984,2.6952843666356743,4.10185211739918,-0.064,0.10162525177001953,5.021421521902084,False,0.10429652193302502,0.0,0.10429652193302502,12.09077770858739,8.490777708587398,0.4747255831695671,5
94,9.509999999999842,2.892057213360475,-14.531097109850267,2.690071340573042,4.4564762548833725,0.128,0.10050971508026124,4.058484755456448,True,0.146151092664114,0.075,0.071151092664114,12.236928801251505,8.561928801251511,0.4781889564235312,5
95,9.60999999999984,2.501470366809303,-14.365764665339343,2.823837892163057,4.106751890394506,0.128,0.0049950268119573595,3.8596434742212296,False,0.12453795371720808,0.0,0.12453795371720808,12.361466754968713,8.68646675496872,0.4824199038332284,5
96,9.709999999999837,2.1222443059718015,-14.247607560269255,2.9394978672385634,3.8896119918527354,0.0,0.03408079445362091,3.4787947395816445,True,0.15206235062973716,0.075,0.07706235062973717,12.513529105598451,8.763529105598456,0.48726115327974495,5
97,9.809999999999835,1.764156374110373,-14.168282686268553,2.9869167956776432,3.5286173407648427,0.064,-0.10230756998062135,3.0309865474700928,False,0.17437838583274448,0.0,0.17437838583274448,12.687907491431195,8.9379074914312,0.48975530453775146,5
98,9.909999999999833,1.4420847724835628,-14.117349642880813,3.0127456330306805,3.0913376169875972,-0.128,-0.002968444488942623,2.596323922276497,True,0.12363897382365313,0.075,0.048638973823653134,12.811546465254848,8.986546465254854,0.49349128547397775,5
99,10.009999999999831,1.1641105901458537,-14.06706007972498,2.939995653280574,2.6563575984560406,0.0,-0.28455278873443607,2.275399774312973,False,0.1448714637275138,0.0,0.1448714637275138,12.956417928982361,9.131417928982367,0.4953580292903454,5
100,10.109999999999829,0.9248885981590538,-14.013826366274213,2.8947956437617606,2.3216011196434616,-0.256,-0.28257687091827394,2.629500091075897,True,0.1765255130397102,0.075,0.1015255130397102,13.132943442022071,9.232943442022078,0.4985378612712147,5
101,10.209999999999827,0.7036316105906547,-13.927117130380871,2.7257891546694,2.4403397451804025,-0.256,-0.392729663848877,2.686272546648979,False,0.16725757855707915,0.0,0.16725757855707915,13.30020102057915,9.400201020579157,0.5036449510485103,5
102,10.309999999999825,0.4941280156244341,-13.794119058617614,2.5119943462540784,2.535181643108717,-0.3840000000000001,-0.3947821140289307,3.0633626356720924,True,0.14320194359904295,0.075,0.06820194359904296,13.443402964178194,9.4684029641782,0.5060720523710968,5
103,10.409999999999823,0.3159656372158406,-13.601021056397828,2.232059949840155,2.738870160806394,-0.3840000000000001,-0.39978110790252686,3.3262192867696285,False,0.12426515356309417,0.0,0.12426515356309417,13.567668117741288,9.592668117741294,0.509205282370195,5
104,10.50999999999982,0.18608706637130532,-13.348339963499624,1.9369354987270968,2.9653763670556135,-0.3840000000000001,-0.39898247718811036,3.259630262851715,True,0.12586287223731432,0.075,0.050862872237314324,13.693530989978603,9.643530989978608,0.5120975669168767,5
105,10.609999999999818,0.12903854666251832,-13.052799718205238,1.6164222272569566,3.0788528849639762,-0.3840000000000001,-0.25330042839050293,3.0629342645406723,False,0.1487641358166301,0.0,0.1487641358166301,13.842295125795234,9.792295125795238,0.5152888013912266,5
106,10.709999999999816,0.16132419875707174,-12.74841586661857,1.3149103299231175,3.064864823864441,-0.256,-0.29848096370697025,3.2996879182755947,True,0.14335850234017816,0.075,0.06835850234017816,13.985653628135411,9.860653628135417,0.5176147464477027,5
107,10.809999999999814,0.26859120638983774,-12.457420538823195,1.0882171740026048,3.1554223575417826,-0.32000000000000006,-0.33240852355957035,2.520276591181755,False,0.17343850054513,0.0,0.17343850054513,14.159092128680541,10.034092128680546,0.5196489063067707,5
108,10.909999999999812,0.4309953293572394,-12.227266140375397,0.7636246853661348,2.602563217747715,-0.32000000000000006,-0.3073281288146973,3.168152593076229,True,0.14769999296298766,0.075,0.07269999296298767,14.306792121643529,10.106792121643535,0.5229728644177131,5
109,11.00999999999981,0.6492934745566923,-12.068125897014195,0.531917918668637,2.8206779608154458,-0.32000000000000006,-0.06493907570838929,3.1768055483698845,False,0.11234344991639914,0.0,0.11234344991639914,14.419135571559927,10.219135571559933,0.5255045142254616,5
110,11.109999999999808,0.9141900098584576,-11.954076436840868,0.3287075961387428,2.958015542897235,-0.064,-0.24317770004272463,4.414681255817413,True,0.017494613472624182,0.075,-0.057505386527375815,14.436630185032552,10.161630185032557,0.5283655976101641,5
111,11.209999999999805,1.2242177415915565,-11.862769670449124,0.23796952687422432,3.5197663139837942,-0.256,0.19380108118057252,1.6966626644134521,False,0.01156927749317703,0.0,0.01156927749317703,14.448199462525729,10.173199462525734,0.5314639150653071,5
112,11.309999999999803,1.5294312663898915,-11.815120424013196,0.0028448651811411804,2.5687663139837946,0.0,-0.07907545566558838,1.2975794672966003,True,0.043635341783596626,0.075,-0.03136465821640337,14.491834804309326,10.14183480430933,0.533494971206409,5
113,11.409999999999801,1.7432189799676368,-11.807750502371942,6.2237306462890345,1.6338787557438905,-0.064,-0.09983218908309938,5.999160468578339,False,0.0,0.0,0.0,14.491834804309326,10.14183480430933,0.5353993236123893,5
114,11.509999999999799,1.9483580553934123,-11.828079808809736,6.179941942158119,2.5848787557438904,-0.128,0.013969692587852479,5.742458015680313,True,0.0,0.075,-0.075,14.491834804309326,10.06683480430933,0.5385274189513336,5
115,11.609999999999797,2.2464533954124333,-11.871724767154376,6.132534855671899,3.53587875574389,0.0,0.04518956542015076,4.344510272145271,False,0.0569688088934521,0.0,0.0569688088934521,14.548803613202777,10.123803613202782,0.5421215551753119,5
116,11.709999999999795,2.6115321996737144,-11.924425171840882,6.151930498773419,3.8477206380881492,0.064,0.04368223547935486,4.43880370259285,True,0.06701001730863665,0.075,-0.007989982691363348,14.615813630511413,10.115813630511418,0.5461032488009957,5
117,11.809999999999793,3.0048524304397097,-11.969731375150527,6.196434303385137,4.075666806050103,0.064,-0.007731270790100098,4.3972325176000595,False,0.08527646895138036,0.0,0.08527646895138036,14.701090099462794,10.2010900994628,0.5516116411669163,5
