step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.672494989694124,-0.29435277250414177,6.231483393418709,3.1514127249312835,0.128,0.11054514646530152,3.605246426537633,True,0.12616703770971685,0.05,0.07616703770971685,3.108227822272011,2.758227822272012,0.09470895577545346,5
21,2.209999999999997,8.99613020933309,-0.2921206552351498,0.04829928801773373,3.3264298407741175,0.128,-0.27095599174499513,4.242309391498566,False,0.14459302978808114,0.0,0.14459302978808114,3.2528208520600925,2.9028208520600933,0.09887573619417656,5
22,2.3099999999999947,9.344905264960309,-0.263982717527756,0.11098469442615419,3.679631017460332,-0.128,-0.25385634899139403,3.0577482506632805,True,0.1036181364103756,0.05,0.05361813641037559,3.356438988470468,2.956438988470469,0.10237911749036348,5
23,2.4099999999999926,9.680160094165275,-0.2526704061279422,6.214680426911179,3.1375820670786654,-0.256,-0.23123271465301515,4.146948367357254,False,0.16655550223314622,0.0,0.16655550223314622,3.5229944907036144,3.1229944907036153,0.10653455438752381,5
24,2.5099999999999905,10.008410905150004,-0.3044643294658376,6.023150326779241,3.5268356154124105,-0.256,-0.3893814325332642,3.2496170923113823,True,0.10759006537386634,0.05,0.057590065373866337,3.6305845560774808,3.1805845560774815,0.10868232998045863,10
25,2.6099999999999883,10.323143836089608,-0.4242043875153492,5.734595359338491,3.283237267317917,-0.3840000000000001,-0.39790821075439453,3.4163164012134075,True,0.11109836020486716,0.05,0.061098360204867155,3.7416829162823477,3.2416829162823486,0.11147955395283173,10
26,2.709999999999986,10.576026611992432,-0.6348600546335862,5.372942459386893,3.3345581060101774,-0.3840000000000001,-0.2313870429992676,3.905278019607067,True,0.19434570588519748,0.05,0.14434570588519746,3.9360286221675453,3.386028622167546,0.11499299539236552,10
27,2.809999999999984,10.75185358554311,-0.9294173210860933,5.073924026125955,3.554651397623938,-0.256,-0.12496579885482789,5.999999403953552,True,0.0,0.05,-0.05,3.9360286221675453,3.336028622167546,0.12026386078266282,5
28,2.909999999999982,10.875365598538485,-1.3070676013587765,4.947535865040495,4.45601237344315,-0.128,0.16922810077667239,6.0,False,0.0,0.0,0.0,3.9360286221675453,3.336028622167546,0.12517326585746294,5
29,3.00999999999998,10.981919184221384,-1.7696770847560725,4.896472446550621,5.051438099519773,0.128,-0.03465559184551239,6.0,True,0.0,0.05,-0.05,3.9360286221675453,3.2860286221675463,0.13058369656567242,5
30,3.1099999999999777,11.102005671848945,-2.2787262514697084,5.004866436472001,5.417242947050565,-0.064,-0.11522822380065918,6.0,False,0.009882392526070288,0.0,0.009882392526070288,3.945911014693616,3.295911014693617,0.13576715743305273,5
31,3.2099999999999755,11.24109836328683,-2.813671320575409,4.947584522790414,5.641978259309826,-0.128,-0.07681032419204713,6.0,True,0.02992171618861167,0.05,-0.020078283811388334,3.9758327308822277,3.2758327308822284,0.1418958892640482,5
32,3.3099999999999734,11.359540923188865,-3.3720788533138473,4.814136614373925,5.780046305474841,-0.064,0.2145397424697876,6.0,False,0.032810813022597224,0.0,0.032810813022597224,4.0086435439048245,3.3086435439048256,0.1480282598298432,5
33,3.4099999999999713,11.434921234276173,-3.9492404922639572,4.762875696468719,5.864869581266201,0.192,0.09693607687950134,5.9999962747097015,True,0.11497720131766728,0.05,0.06497720131766728,4.123620745222492,3.373620745222493,0.1543020210579562,5
34,3.509999999999969,11.513116194798636,-4.532981702534436,4.956999058296478,5.916980043922793,0.128,-0.05689294338226319,6.0,False,0.1387488513714272,0.0,0.1387488513714272,4.262369596593919,3.51236959659392,0.16059969297858928,5
35,3.609999999999967,11.645795594033146,-5.1109302555362826,5.090339196703412,5.9489959854859755,-0.064,0.12110574245452882,6.0,True,0.15740736586949108,0.05,0.10740736586949108,4.41977696246341,3.619776962463411,0.16686086214008053,5
36,3.709999999999965,11.824201942155197,-5.679363600435919,5.0717253255806405,5.96866525086899,0.128,-0.10822190046310426,6.0,False,0.17928664693981264,0.0,0.17928664693981264,4.599063609403222,3.7990636094032237,0.17310297072889658,5
37,3.8099999999999627,12.038686348916276,-6.236910268406752,5.166232685470508,5.980749230968215,-0.128,-0.06608591675758362,5.999999850988388,True,0.1968113532139834,0.05,0.14681135321398342,4.795874962617206,3.945874962617207,0.17933838952191636,5
38,3.9099999999999606,12.265358851047061,-6.790754904101718,5.065163156486687,5.988173069220402,-0.064,-0.08443207144737244,6.0,False,0.1944878849504164,0.0,0.1944878849504164,4.9903628475676225,4.140362847567624,0.18561590609941428,5
39,4.009999999999959,12.467029515611173,-7.3546743117048985,4.939174745552523,5.992734024713551,-0.064,-0.060655081272125246,6.0,True,0.1916596567750631,0.05,0.1416596567750631,5.182022504342686,4.282022504342687,0.19198669398915838,5
40,4.109999999999957,12.617924421349931,-7.934562149896653,4.839927019703595,5.995536086424523,-0.064,0.13557826280593874,5.999986290931702,False,0.16947012602308117,0.0,0.16947012602308117,5.351492630365767,4.4514926303657685,0.19828183556045956,5
41,4.209999999999955,12.720626502513296,-8.525246922017073,4.810478130340602,5.997252270028782,0.128,0.0024869062006473543,5.9998922646045685,True,0.19035513509785024,0.05,0.14035513509785025,5.541847765463618,4.591847765463619,0.20457580184400942,5
42,4.3099999999999525,12.819202490164175,-9.11684820371745,4.945937257766303,5.998270361534237,0.0,-0.07506490349769593,5.999671429395676,False,0.18147649695955256,0.0,0.18147649695955256,5.72332426242317,4.773324262423172,0.2108873492109081,5
43,4.40999999999995,12.938336515758253,-9.70473382297929,4.943871014693608,5.998810671465696,-0.064,0.003827815502882004,5.99974250793457,True,0.1989638324887705,0.05,0.1489638324887705,5.9222880949119405,4.922288094911942,0.21726073868810047,5
44,4.509999999999948,13.056728858922874,-10.292826651841589,4.867863720261505,5.999170026292457,0.0,0.1265502691268921,6.0,False,0.17978754743828662,0.0,0.17978754743828662,6.102075642350227,5.102075642350229,0.22356387401418337,5
45,4.609999999999946,13.167710834045222,-10.882399509918296,4.914331558551014,5.999490098609707,0.128,0.09437969326972961,5.999999701976776,True,0.18644521501317712,0.05,0.13644521501317713,6.288520857363404,5.238520857363406,0.22987786755259906,5
46,4.709999999999944,13.303802233374736,-11.46658277254749,5.06050525099431,5.999686622823781,0.064,-0.06588737368583679,5.998248517513275,False,0.18632001490575467,0.0,0.18632001490575467,6.474840872269159,5.4248408722691615,0.23618026619031432,5
47,4.809999999999942,13.488551473288771,-12.03716879897764,5.12938570205706,5.998422926321447,-0.064,-0.008019311726093293,5.999953806400299,True,0.19206749906857606,0.05,0.14206749906857608,6.666908371337735,5.566908371337737,0.2424624801811735,5
48,4.90999999999994,13.695317614453712,-12.600274712417077,5.0524661988635255,5.999013297232981,0.0,0.0008106697350740433,5.9999237060546875,False,0.19697744256019598,0.0,0.19697744256019598,6.863885813897931,5.763885813897933,0.24874949622843115,5
49,5.009999999999938,13.898387529059603,-13.164774003720755,5.036664992125299,5.999364388669446,0.0,-0.05583938956260681,5.999751448631287,True,0.18647862990117,0.05,0.13647862990117,7.050364443799101,5.900364443799103,0.2550968175543742,5
50,5.1099999999999355,14.09475863345066,-13.731661951986153,5.028806985356538,5.999513655059182,-0.064,0.055315786600112916,5.999905079603195,False,0.1890722653734538,0.0,0.1890722653734538,7.239436709172555,6.089436709172557,0.26174699621120845,5
51,5.209999999999933,14.279094691764067,-14.302591068979362,4.992634235330721,5.999664604612997,0.064,0.006920788437128067,5.99675989151001,True,0.18200826727292171,0.05,0.1320082672729217,7.421444976445477,6.221444976445479,0.2679785551885583,10
52,5.309999999999931,14.460849706453365,-14.87419935203337,5.041091666034626,5.9971121658161195,0.0,-0.02240668386220932,5.99744787812233,True,0.13798763878944928,0.05,0.08798763878944928,7.559432615234926,6.309432615234928,0.27427701768978746,10
53,5.409999999999929,14.650007540462154,-15.443300000198846,5.051641501628525,5.997241630418193,0.0,-0.04297975599765778,5.656660407781601,True,0.12061765201102959,0.05,0.07061765201102958,7.680050267245956,6.380050267245958,0.2803376226285745,10
54,5.509999999999927,14.834719598656703,-15.994573690284126,5.013127308310665,5.697965008141256,-0.064,0.042252808809280396,5.1579413414001465,True,0.1318350146425069,0.05,0.0818350146425069,7.811885281888463,6.461885281888464,0.28595621723819764,10
55,5.609999999999925,14.993773417969788,-16.51173399164584,4.956130233441063,5.22457374192293,0.064,0.11625365018844605,4.030270375311375,True,0.18272294881782472,0.05,0.1327229488178247,7.994608230706287,6.594608230706289,0.29093350829112014,5
56,5.709999999999923,15.132232092111456,-16.971087090901246,5.04735350659499,4.314551496394566,0.128,0.06894991397857667,3.7804221026599407,False,0.1759918066477119,0.0,0.1759918066477119,8.170600037354,6.770600037354001,0.2951537211605049,5
57,5.809999999999921,15.276382683192615,-17.347191620641237,5.211489414132808,3.846171768482106,0.064,0.05043853521347046,3.6476224418729544,True,0.14537931708674406,0.05,0.09537931708674406,8.315979354440744,6.865979354440745,0.2990867147737354,5
58,5.909999999999918,15.452913954690127,-17.676607066802195,5.298218957215414,3.6717018685770513,0.064,-0.1630862593650818,4.61885167658329,False,0.01200792597452724,0.0,0.01200792597452724,8.327987280415272,6.8779872804152715,0.30396351447470793,5
59,6.009999999999916,15.66200798843017,-17.999932369846757,5.304714336163807,4.0369621546281085,-0.192,0.04831960201263428,2.7532797902822495,True,0.14469937506963856,0.05,0.09469937506963856,8.47268665548491,6.97268665548491,0.30760760780673724,5
60,6.109999999999914,15.844733294937965,-18.311048005943228,5.134771189536101,3.0996979489295264,0.064,-0.2667107582092285,2.3596048206090927,False,0.14365164923554785,0.0,0.14365164923554785,8.616338304720458,7.1163383047204585,0.3104218330498458,5
61,6.209999999999912,15.966226275049483,-18.556217090702397,5.095640088396822,2.463467208006492,-0.192,-0.2652785301208496,2.570458859205246,True,0.15340671054374364,0.05,0.10340671054374363,8.769745015264201,7.219745015264202,0.3130299182691602,5
62,6.30999999999991,16.035787806209996,-18.794183253795577,4.934775282741131,2.504727630372195,-0.256,-0.39938971996307376,2.792368069291115,False,0.16960217681804432,0.0,0.16960217681804432,8.939347192082245,7.389347192082246,0.31568013104778475,5
63,6.409999999999908,16.055399706097607,-19.048764219201168,4.7166462306564805,2.615653724756922,-0.3840000000000001,-0.39806652069091797,3.1809906512498856,True,0.14731305745856652,0.05,0.09731305745856651,9.086660249540811,7.4866602495408126,0.3256089284732043,5
64,6.509999999999906,16.00486336074427,-19.315451002557822,4.431033603147496,2.8336711130734757,-0.3840000000000001,-0.3999989748001099,3.6062480732798576,False,0.10053622596767875,0.0,0.10053622596767875,9.18719647550849,7.587196475508492,0.32627860466984376,5
65,6.6099999999999035,15.872776961414225,-19.58151663270983,4.133770397458083,3.1316088617760336,-0.3840000000000001,-0.3998135566711426,1.9964199364185333,True,0.09203825901910234,0.05,0.04203825901910234,9.279234734527591,7.629234734527594,0.3282622525866403,10
66,6.709999999999901,15.689827205502207,-19.779263591245684,3.709480373832439,2.24574082701966,-0.3840000000000001,-0.28807773590087893,2.8615876883268356,True,0.19715036711564682,0.05,0.14715036711564683,9.476385101643238,7.776385101643241,0.32978734196580556,5
67,6.809999999999899,15.474321215439522,-19.873487094203107,3.4718338325107396,2.4832369430756995,-0.28800000000000003,-0.12523488998413088,3.074434868991375,False,0.1414584235842219,0.0,0.1414584235842219,9.61784352522746,7.917843525227463,0.33326952058582715,5
68,6.909999999999897,15.220356380145494,-19.925808010807195,3.3080108651867786,2.7112274063660946,-0.096,-0.3666172742843628,4.866374641656876,True,0.0,0.05,-0.05,9.61784352522746,7.867843525227463,0.3355269125268578,10
69,7.009999999999895,14.911189754774899,-19.95945947789271,3.2121216538553377,3.5356494396310905,-0.3520000000000001,-0.1052066445350647,2.947941370308399,True,0.15221138873104167,0.05,0.10221138873104167,9.770054913958502,7.970054913958505,0.3397162312143315,5
70,7.109999999999893,14.589797945075412,-19.939900634337736,2.906361074349537,3.021715054716525,-0.096,-0.16246576309204103,5.999995976686478,False,0.0,0.0,0.0,9.770054913958502,7.970054913958505,0.3423220734515761,5
71,7.209999999999891,14.256451069122214,-19.852086090362413,2.8256754873014716,3.9727150547165246,-0.16,-0.09219390749931336,5.999974071979523,True,0.0,0.05,-0.05,9.770054913958502,7.920054913958505,0.3468825951913983,5
72,7.309999999999889,13.847768465610343,-19.701913888758714,2.7388843780953342,4.753674225962164,-0.096,0.05430764555931092,5.999994486570358,False,0.0,0.0,0.0,9.770054913958502,7.920054913958505,0.3520690136861794,5
73,7.4099999999998865,13.389627721742984,-19.504434830103545,2.700960436920506,5.234307058332414,0.032,-0.10410406589508057,6.0,True,0.0,0.05,-0.05,9.770054913958502,7.870054913958505,0.3576432601179626,5
74,7.509999999999884,12.898938165901303,-19.284087851750808,2.7101194580902184,5.529590043702491,-0.096,-0.013922016322612763,6.0,False,0.0,0.0,0.0,9.770054913958502,7.870054913958505,0.3634808287920998,5
75,7.609999999999882,12.39490786767735,-19.035933795052365,2.6209188639741794,5.710999651502741,-0.032,-0.08839803338050843,6.0,True,0.024085181318946325,0.05,-0.025914818681053678,9.794140095277449,7.844140095277451,0.3692198471960708,5
76,7.70999999999988,11.890230199439623,-18.7573054248543,2.5707454360396538,5.822450183476315,-0.096,0.18422737121582033,6.0,False,0.03540904291712117,0.0,0.03540904291712117,9.82954913819457,7.879549138194572,0.375404666217536,5
77,7.809999999999878,11.39547577864822,-18.44415085660949,2.504214662129689,5.890920763550936,0.16,0.11626967191696168,6.0,True,0.10880425805275347,0.05,0.058804258052753466,9.938353396247324,7.938353396247326,0.38159523273953183,10
78,7.909999999999876,10.896488840168328,-18.12726327186594,2.6609247732922943,5.9329862454534075,0.096,-0.05403199791908264,5.999920725822449,True,0.1394926431156299,0.05,0.08949264311562989,10.077846039362955,8.027846039362956,0.3876228735599355,5
79,8.009999999999874,10.372255501467038,-17.847139657252722,2.777866729808798,5.958798959809269,-0.032,-0.039656814932823185,6.0,False,0.1859823198727764,0.0,0.1859823198727764,10.263828359235731,8.213828359235732,0.3941806739405233,5
80,8.109999999999872,9.830976371659872,-17.59614792513074,2.7174978927972733,5.974687791331439,-0.032,-0.01881861388683319,6.0,True,0.18759206481550791,0.05,0.1375920648155079,10.45142042405124,8.35142042405124,0.4002488501618888,5
81,8.20999999999987,9.289795449593434,-17.341894665942526,2.656308119715758,5.984449229807919,-0.032,0.18078012466430665,6.0,False,0.17132914858880496,0.0,0.17132914858880496,10.622749572640044,8.522749572640045,0.40682863929366697,5
82,8.309999999999867,8.754364315527402,-17.07395084318235,2.66789312553039,5.990446252370411,0.16,0.09467784762382508,5.999997913837433,True,0.19454849729203938,0.05,0.1445484972920394,10.817298069932084,8.667298069932084,0.4128338129117915,5
83,8.409999999999865,8.207924881565114,-16.82839128904388,2.8534811802422775,5.994129769560845,0.096,-0.08639152646064759,6.0,False,0.17640987865197066,0.0,0.17640987865197066,10.993707948584055,8.843707948584054,0.4194329090540915,5
84,8.509999999999863,7.64049931505204,-16.635540972926062,2.9431698841761365,5.996393574115591,-0.096,-0.04645366668701172,6.0,True,0.19747312755054056,0.05,0.14747312755054054,11.191181076134596,8.991181076134595,0.42568740932566107,5
85,8.60999999999986,7.063516075450643,-16.472043690203943,2.8555215784877928,5.9977843616541895,-0.032,-0.09140293002128602,6.0,False,0.18123009871241424,0.0,0.18123009871241424,11.37241117484701,9.172411174847008,0.4321079057318116,5
86,8.709999999999859,6.490142093416374,-16.296153068843395,2.7602316421724673,5.998638803780594,-0.096,-0.08866192698478699,5.999999850988388,True,0.17566230386796064,0.05,0.12566230386796062,11.54807347871497,9.298073478714969,0.43839300193474134,5
87,8.809999999999857,5.931243340121192,-16.078753062096606,2.643747607499591,5.9991636800865855,-0.096,0.12417254447937012,5.999973922967911,False,0.18370125927616932,0.0,0.18370125927616932,11.73177473799114,9.481774737991138,0.44461297696925406,5
88,8.909999999999854,5.394772806166976,-15.810585871757894,2.5655790779696974,5.999476143378139,0.096,0.019371673464775085,5.990750104188919,True,0.1764034567177775,0.05,0.12640345671777747,11.908178194708917,9.608178194708916,0.4511317531554658,5
89,9.009999999999852,4.869099278440062,-15.52242131499868,2.660132927216896,5.991808370286631,0.032,0.045899832248687746,5.605459272861481,False,0.17923346916389943,0.0,0.17923346916389943,12.087411663872816,9.787411663872815,0.45696410098888807,5
90,9.10999999999985,4.357014552374434,-15.253619719899827,2.7286693347747786,5.652314454556235,0.032,0.0953455686569214,5.478614181280136,True,0.16905212143153092,0.05,0.11905212143153092,12.256463785304346,9.906463785304346,0.46322006536972304,5
91,9.209999999999848,3.850124368649556,-15.025775761113051,2.8253326663659806,5.499679994346664,0.096,-0.04164191484451294,5.279504418373108,False,0.11478340903426443,0.0,0.11478340903426443,12.371247194338611,10.021247194338612,0.46831371446918635,5
92,9.309999999999846,3.3421504159433244,-14.848647455821103,2.9206733809396255,5.306206607366799,-0.032,-0.0202012911438942,5.028986990451813,True,0.10228692055928418,0.05,0.052286920559284175,12.473534114897895,10.073534114897896,0.4743286840921256,5
93,9.409999999999844,2.8463821533293725,-14.706747089356156,2.8953256123380693,5.062607298112603,-0.032,-0.05788919925689698,4.177542015910149,False,0.14285575606802994,0.0,0.14285575606802994,12.616389870965925,10.216389870965926,0.4787058055749115,5
94,9.509999999999842,2.3964358080838974,-14.583482297082062,2.850332275636203,4.3201723822456914,-0.032,-0.0008493708446621895,3.6599158719182014,True,0.16274769920332813,0.05,0.11274769920332813,12.779137570169253,10.329137570169255,0.48294959973483953,5
95,9.60999999999984,2.015743576772806,-14.466158406700618,2.789981871664662,3.746846386723727,-0.032,0.009904415905475618,3.328392919152975,False,0.16832666575060756,0.0,0.16832666575060756,12.94746423591986,10.497464235919862,0.4871688896108264,5
96,9.709999999999837,1.68376157568694,-14.34866823754842,2.774964891247668,3.379141616081473,0.032,0.08939827084541321,3.383600352331996,True,0.12271770988157643,0.05,0.07271770988157643,13.070181945801437,10.570181945801439,0.49023692394912727,5
97,9.809999999999835,1.365631864190768,-14.234538477510391,2.815833598089661,3.380861089880154,0.096,-0.05274453163146973,2.47451288998127,False,0.12893379773582714,0.0,0.12893379773582714,13.199115743537265,10.699115743537266,0.49390258590002645,5
98,9.909999999999833,1.0812707762107125,-14.14538103878879,2.8742859417774658,2.6245549937849093,-0.032,-0.08340295553207398,2.740294322371483,True,0.14062770756607412,0.05,0.09062770756607412,13.339743451103338,10.789743451103341,0.49620601525163716,5
99,10.009999999999831,0.8287880899162211,-14.06612129069197,2.828946454025869,2.66918888370342,-0.096,-0.3855074644088745,2.3133667409420013,False,0.13764217064541615,0.0,0.13764217064541615,13.477385621748754,10.927385621748757,0.49930041622176974,5
100,10.109999999999829,0.5981684004694168,-13.97607836365324,2.7221342808302724,2.356519711302785,-0.3520000000000001,-0.39460573196411136,3.034771777689457,True,0.1562883727181877,0.05,0.10628837271818771,13.63367399446694,11.033673994466945,0.5034699567580023,5
101,10.209999999999827,0.39353713568027626,-13.836400583745357,2.477714849925024,2.618081865134193,-0.41600000000000015,-0.39940853118896485,3.10232887417078,False,0.14410141511921487,0.0,0.14410141511921487,13.777775409586155,11.17777540958616,0.5060092395843527,5
102,10.309999999999825,0.2169517992692932,-13.63192456807369,2.1909807024583023,2.804827614903597,-0.41600000000000015,-0.39904141426086426,3.157752178609371,True,0.13365163973935199,0.05,0.08365163973935198,13.911427049325507,11.261427049325512,0.5085533955123315,5
103,10.409999999999823,0.09604385402646123,-13.372547944494476,1.884576998009791,2.9409299780186475,-0.41600000000000015,-0.26444942951202394,3.1553626284003258,False,0.14433348532588822,0.0,0.14433348532588822,14.055760534651395,11.4057605346514,0.5116371384190409,5
104,10.50999999999982,0.05187515000508271,-13.07858962175299,1.589788445416758,3.0236241099870327,-0.28800000000000003,-0.32514159679412846,3.1556415408849716,True,0.15440691201538062,0.05,0.10440691201538062,14.210167446666775,11.510167446666781,0.5148040342653976,5
105,10.609999999999818,0.0822722364161874,-12.776116645072864,1.3372638040557163,3.07453551192778,-0.3520000000000001,-0.22096168994903564,2.88479483127594,False,0.16028237427193498,0.0,0.16028237427193498,14.37044982093871,11.670449820938716,0.5167537460433316,5
106,10.709999999999816,0.18786348370680553,-12.499104650750615,1.0647319356434388,2.9078059735979456,-0.224,-0.28683273792266845,3.2910297475755215,True,0.1424092136395444,0.05,0.0924092136395444,14.512859034578254,11.76285903457826,0.5188419169530155,10
107,10.809999999999814,0.3540560871202311,-12.252436545222196,0.8755768427182993,3.0555929700386315,-0.28800000000000003,-0.3986424207687378,2.5398769080638885,True,0.15517026963892053,0.05,0.10517026963892052,14.668029304217175,11.868029304217181,0.5223144784978963,5
108,10.909999999999812,0.558371993728279,-12.065646624707622,0.5770920180890897,2.6028689671582077,-0.41600000000000015,-0.11994553804397584,3.285126931965351,False,0.10984003879892473,0.0,0.10984003879892473,14.7778693430161,11.977869343016106,0.5239618674285172,5
109,11.00999999999981,0.8080130378314886,-11.95668594966623,0.3185094629990621,2.865975961721868,-0.16,-0.33855948448181156,4.375044912099838,True,0.0,0.05,-0.05,14.7778693430161,11.927869343016106,0.5276495542714096,10
110,11.109999999999808,1.1135412308815322,-11.880292933793815,0.19096249084293404,3.4479355966460563,-0.3520000000000001,-0.04632189571857453,5.994913935661316,True,0.0,0.05,-0.05,14.7778693430161,11.877869343016105,0.5310353356049059,5
111,11.209999999999805,1.498923968875308,-11.84513515822366,0.004274886377287729,4.36847100205516,-0.096,-0.08314760327339173,4.407517522573471,False,0.025515376811763607,0.0,0.025515376811763607,14.803384719827864,11.90338471982787,0.5351806771196231,5
112,11.309999999999803,1.936354412694529,-11.850512467600513,6.1899776259418795,4.3835289613486745,-0.096,-0.0540677547454834,4.68159219622612,True,0.0003718530543329879,0.05,-0.049628146945667015,14.803756572882197,11.853756572882203,0.5398183464620707,10
113,11.409999999999801,2.378187290489579,-11.893083804924325,6.11760763124362,4.498474518548134,-0.032,0.02876831591129303,4.145648688077927,True,0.07909325478301608,0.05,0.02909325478301608,14.882849827665213,11.882849827665218,0.5450894111739226,10
114,11.509999999999799,2.8037771309869672,-11.960116389709157,6.08083429898212,4.188438275276295,0.032,0.11838353872299195,5.659889489412308,True,0.0,0.05,-0.05,14.882849827665213,11.832849827665218,0.549785598326122,10
115,11.609999999999797,3.243699053726199,-12.037288200969547,6.13176175136238,4.755890949438642,0.096,0.0942436158657074,5.053063839673996,True,0.03373663631915447,0.05,-0.016263363680845536,14.916586463984368,11.816586463984372,0.5563281941886561,10
116,11.709999999999795,3.7211786571845757,-12.096261030677269,6.238943720382863,4.8704931527822435,0.096,-0.007622683793306351,4.36268849670887,True,0.13805664260895803,0.05,0.08805664260895803,15.054643106593327,11.90464310659333,0.561150974599988,5
117,11.809999999999793,4.180373896124491,-12.117506012518593,0.0560904747060733,4.4244957324140906,-0.032,-0.19041751623153688,5.167388528585434,False,0.04624876699710018,0.0,0.04624876699710018,15.100891873590427,11.95089187359043,0.5658706363600896,5
