control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.604659857424638,-0.08993114252120037,0.2075988190710913,2.9953115166925497,-0.192,-0.18333517313003542,2.9968365505337715,True,0.09464686333986683,0.05,0.044646863339866824,3.0395027608267093,2.6895027608267092,0.09371042315415151,5
21,2.209999999999997,8.901282479190264,-0.049946211971417166,0.06117898691758151,2.9958996330521517,-0.192,-0.24869294166564943,3.5128247204702348,False,0.1357900336204502,0.0,0.1357900336204502,3.1752927944471594,2.8252927944471593,0.09705550136763459,5
22,2.3099999999999947,9.210214618124834,-0.05582134573526664,6.180950596096376,3.195247406446889,-0.256,-0.25833346843719485,3.106780558824539,True,0.096220409882153,0.05,0.046220409882152994,3.2715132043293123,2.8715132043293123,0.10036273426071064,5
23,2.4099999999999926,9.517710303292661,-0.12017186519330712,5.952269199961163,3.117509534890312,-0.256,-0.34686439037323,3.5318436603993177,False,0.12451932067102181,0.0,0.12451932067102181,3.3960325250003343,2.9960325250003343,0.10367256572563334,5
24,2.5099999999999905,9.805856428160938,-0.256453632156813,5.7063957588361385,3.2772939744001564,-0.32000000000000006,-0.31966662406921387,3.393211694434285,True,0.10955890283277833,0.05,0.05955890283277833,3.5055914278331124,3.0555914278331127,0.1084569848895443,5
25,2.6099999999999883,10.057319860244428,-0.4685957367120625,5.423409628236922,3.3219966594666075,-0.32000000000000006,-0.028130632638931275,5.997745901346207,False,0.0,0.0,0.0,3.5055914278331124,3.0555914278331127,0.11211056528339149,5
26,2.709999999999986,10.27799469177653,-0.7711509560200426,5.2531133383217,4.260578627346095,-0.064,-0.24083337783813477,3.2496869415044785,True,0.09743979201654654,0.05,0.047439792016546536,3.603031219849659,3.103031219849659,0.11605083035028187,5
27,2.809999999999984,10.47216482183528,-1.1029129061927958,5.135907711822019,3.4390309531705414,-0.256,-0.001597452536225319,6.0,False,0.0,0.0,0.0,3.603031219849659,3.103031219849659,0.12049093871806643,5
28,2.909999999999982,10.611919571649011,-1.46290651190495,5.007440747386219,4.362043538132909,0.0,-0.08625956177711487,6.0,True,0.0,0.05,-0.05,3.603031219849659,3.053031219849659,0.1253930312157886,5
29,3.00999999999998,10.74905568595687,-1.9094469337974491,4.97809913748031,4.993707548137977,-0.064,0.18619956970214846,6.0,False,0.0,0.0,0.0,3.603031219849659,3.053031219849659,0.13078886771116016,5
30,3.1099999999999777,10.882139205179723,-2.4104478733586556,4.9502720732728145,5.381775692914204,0.192,0.04895206689834595,6.0,True,0.011755305294086194,0.05,-0.03824469470591381,3.614786525143745,3.0147865251437453,0.13651387436653234,5
31,3.2099999999999755,11.039999913968959,-2.9370575371137853,5.097969760883257,5.620188650760031,0.064,-0.09906297326087952,6.0,False,0.022407282507408505,0.0,0.022407282507408505,3.6371938076511534,3.0371938076511538,0.14258009285941534,5
32,3.3099999999999734,11.238879704937169,-3.470306780308862,5.128672220136231,5.766659674558111,-0.128,-0.0850834846496582,6.0,True,0.0701488798959593,0.05,0.0201488798959593,3.7073426875471127,3.0573426875471132,0.14868734961366137,5
33,3.4099999999999713,11.443295021475288,-4.014201806345437,4.999741650750328,5.856645390965066,-0.064,-0.05984667539596558,6.0,False,0.10928270029049067,0.0,0.10928270029049067,3.8166253878376035,3.166625387837604,0.15500976659081028,5
34,3.509999999999969,11.615077446623214,-4.576786988185818,4.901545715960186,5.911928879448329,-0.064,-0.00020346192177385093,6.0,True,0.15422893574645694,0.05,0.10422893574645693,3.9708543235840605,3.270854323584061,0.16130447344542415,5
35,3.609999999999967,11.745392141434895,-5.155036806503095,4.8522752799444335,5.945892759727474,0.0,0.15567560195922853,5.999988824129105,False,0.16534798533585374,0.0,0.16534798533585374,4.1362023089199145,3.4362023089199147,0.16756057292636803,5
36,3.709999999999965,11.850582086134471,-5.7412775731971815,4.8859981514185105,5.966754447910856,0.128,0.1254550337791443,5.99983474612236,True,0.17936746723522426,0.05,0.12936746723522424,4.315569776155138,3.565569776155139,0.17384481486558506,5
37,3.8099999999999627,11.979988625285797,-6.3242190556757,5.068470515086145,5.9795115842004405,0.128,-0.0976124942302704,5.999999403953552,False,0.17956246075608692,0.0,0.17956246075608692,4.495132236911226,3.7451322369112257,0.18011989443510426,5
38,3.9099999999999606,12.171544423067902,-6.890726179152866,5.198791996611088,5.987412538030898,-0.128,-0.0658574938774109,6.0,True,0.19740686114119319,0.05,0.14740686114119317,4.692539098052419,3.892539098052419,0.18636278719768232,5
39,4.009999999999959,12.399112866766124,-7.444781057875748,5.091931429065136,5.992266785923499,-0.064,-0.085003000497818,6.0,False,0.19360530299312043,0.0,0.19360530299312043,4.886144401045539,4.086144401045539,0.19269265101745642,5
40,4.109999999999957,12.610289438545813,-8.005591497231176,4.961610604869328,5.995249034308918,-0.064,-0.04540081322193146,6.0,True,0.19559899203479889,0.05,0.14559899203479887,5.0817433930803375,4.231743393080338,0.1990002486379301,5
41,4.209999999999955,12.772982579121805,-8.582498025251168,4.860880158238653,5.997081203911524,-0.064,0.12670253515243532,5.998074620962143,False,0.17021589358699185,0.0,0.17021589358699185,5.251959286667329,4.40195928666733,0.2053045052914617,5
42,4.3099999999999525,12.887942183880986,-9.171010918430621,4.831010520736022,5.99746430676707,0.128,-0.002060368284583092,5.999270290136337,True,0.1927743115654446,0.05,0.14277431156544462,5.444733598232774,4.544733598232774,0.21160832245301583,5
43,4.40999999999995,12.995103139696806,-9.761132951126989,4.944899633111795,5.998160768928057,0.0,-0.05609080791473389,5.9972958862781525,False,0.18693047772129803,0.0,0.18693047772129803,5.631664075954072,4.731664075954073,0.21797907067585137,5
44,4.509999999999948,13.11451244934383,-10.34888827309868,4.927868346191354,5.997400776477135,-0.064,-0.0019886285066604615,5.993811994791031,True,0.19663934156205673,0.05,0.1466393415620567,5.828303417516129,4.878303417516129,0.22428329254750606,5
45,4.609999999999946,13.231315887244802,-10.936936825056726,4.868711543335064,5.994247230744954,0.0,0.12334131002426148,6.0,False,0.17973573254657832,0.0,0.17973573254657832,6.008039150062707,5.058039150062707,0.2305804732122845,5
46,4.709999999999944,13.336965451585508,-11.527084312168732,4.890390061903491,5.99646573739081,0.128,0.08718693852424622,5.9999986588954926,True,0.19054232798243373,0.05,0.1405423279824337,6.198581478045141,5.198581478045141,0.23689257285425938,5
47,4.809999999999942,13.46310690576442,-12.113272273979133,5.0347604092572675,5.997828178589116,0.064,-0.06090943813323975,5.997014105319977,False,0.18148605882509278,0.0,0.18148605882509278,6.380067536870234,5.380067536870234,0.24320120811311227,5
48,4.90999999999994,13.635466584322328,-12.687566397146169,5.108139635566128,5.997112833519919,-0.064,-0.020472013950347902,5.999879002571106,True,0.19671489486594976,0.05,0.14671489486594974,6.576782431736183,5.5267824317361836,0.24966963107999213,5
49,5.009999999999938,13.83405277586771,-13.253487543318315,5.055312400073959,5.998179583141111,0.0,0.038321056962013246,5.9997420608997345,False,0.19468259723112763,0.0,0.19468259723112763,6.771465028967311,5.7214650289673115,0.25583231194120953,5
50,5.1099999999999355,14.035568354348307,-13.818472125930844,5.054879739623018,5.998782139429714,0.064,-0.006619248539209366,5.999749809503555,True,0.19179829235538265,0.05,0.14179829235538266,6.963263321322694,5.863263321322695,0.26232002465725623,5
51,5.209999999999933,14.244044522585755,-14.380971239933917,5.099403618541707,5.999155313182152,0.0,-0.05992351770401001,5.999965280294418,False,0.1710376547561941,0.0,0.1710376547561941,7.1343009760788885,6.034300976078889,0.2685270469454016,5
52,5.309999999999931,14.458025282878587,-14.941442351674835,5.066870873275526,5.999467670125707,-0.064,-0.04269144237041474,5.999964684247971,True,0.1333236067414938,0.05,0.08332360674149379,7.267624582820382,6.117624582820382,0.2749178410380619,5
53,5.409999999999929,14.66013093536233,-15.506293026892632,4.995186571584425,5.999659339404352,-0.064,-0.02855316996574402,5.296802580356598,False,0.15406904105231062,0.0,0.15406904105231062,7.4216936238726925,6.271693623872693,0.28077889597195643,5
54,5.509999999999927,14.824140651652138,-16.046726011954267,4.897274681101765,5.392161193246774,0.0,0.08895868659019471,5.108411818742752,True,0.1356563556604113,0.05,0.08565635566041128,7.557349979533104,6.3573499795331045,0.28614771399145944,10
55,5.609999999999925,14.944838129982575,-16.556538364858493,4.8865042696395795,5.142824034499863,0.064,0.13452394008636476,5.152309000492096,True,0.09815611714362912,0.05,0.04815611714362912,7.655506096676733,6.405506096676734,0.29141641933734874,10
56,5.709999999999923,15.062248048255652,-17.057363696075384,5.015041132118992,5.146481831146414,0.128,0.1520649790763855,3.5143737997859716,True,0.18453648836554898,0.05,0.134536488365549,7.840042585042283,6.540042585042283,0.2963340277102644,10
57,5.809999999999921,15.21436854601289,-17.503547653331687,5.3068930336218,4.19548183114641,0.128,9.122192859649658e-05,4.355509713292122,True,0.08464602165114563,0.05,0.03464602165114562,7.924688606693429,6.574688606693428,0.3007538566991962,5
58,5.909999999999918,15.436082372998602,-17.86207136280705,5.477267602440428,4.257195225917328,0.0,-0.157422935962677,2.569419801235199,False,0.1412663595905963,0.0,0.1412663595905963,8.065954966284025,6.715954966284024,0.30561267036274536,5
59,6.009999999999916,15.680523994456813,-18.15677562382788,5.474978772314312,3.3061952259173273,-0.128,-0.04831799268722534,2.858680471777916,True,0.17627451094010435,0.05,0.12627451094010433,8.242229477224129,6.842229477224128,0.30853034778288985,5
60,6.109999999999914,15.874814813423427,-18.393871148811957,5.376362828701971,2.9129536285059396,-0.064,-0.3719285726547241,2.193050295114517,False,0.12149913415877653,0.0,0.12149913415877653,8.363728611382905,6.963728611382905,0.31102726780692935,5
61,6.209999999999912,16.024485117988764,-18.600930467179158,5.279580552693442,2.292301882190163,-0.32000000000000006,-0.3796764373779297,2.789262816309929,True,0.1694797902090478,0.05,0.1194797902090478,8.533208401591953,7.0832084015919525,0.31350177164653265,5
62,6.30999999999991,16.117651752296297,-18.819916993716827,5.056945230748674,2.4839506492789596,-0.3840000000000001,-0.3972827196121216,3.0153848454356194,False,0.16033398977416288,0.0,0.16033398977416288,8.693542391366115,7.243542391366115,0.3165759901807146,5
63,6.409999999999908,16.157401001165884,-19.07457259741322,4.792402807066394,2.688893737336067,-0.3840000000000001,-0.39189934730529785,2.9913028553128242,True,0.1748640046768447,0.05,0.1248640046768447,8.86840639604296,7.3684063960429595,0.3189673445180475,5
64,6.509999999999906,16.126874336986674,-19.346594319822863,4.495145001435469,2.805515247474103,-0.3840000000000001,-0.39999959468841556,3.4396716244518757,False,0.1261059577996457,0.0,0.1261059577996457,8.994512353842605,7.494512353842605,0.3247837484357124,5
65,6.6099999999999035,16.014084705062942,-19.615459241035897,4.194944706377409,3.050072272876021,-0.3840000000000001,-0.39988808631896977,2.3676875829696655,True,0.12654157837681065,0.05,0.07654157837681065,9.121053932219416,7.571053932219416,0.32598133228958587,5
66,6.709999999999901,15.841726591177924,-19.82213685894135,3.8094610076641238,2.4587104015732173,-0.3840000000000001,-0.2604389190673828,3.8221049532294273,False,0.09846389990584216,0.0,0.09846389990584216,9.219517832125259,7.669517832125258,0.32914729125036973,5
67,6.809999999999899,15.605759938642237,-19.955316136161702,3.582016682868358,2.9844919408068926,-0.256,-0.3528496265411377,3.7243014983832836,True,0.10456334237820285,0.05,0.054563342378202845,9.324081174503462,7.724081174503461,0.3309127872941523,5
68,6.909999999999897,15.309194055482154,-20.051692454296504,3.3522740834113574,3.269793218745682,-0.3840000000000001,-0.14245007038116456,3.2194478288292885,False,0.12732723003699617,0.0,0.12732723003699617,9.451408404540459,7.851408404540457,0.33451206706706343,5
69,7.009999999999895,14.986562483121583,-20.074128702995623,3.0540507848346166,3.225553556544837,-0.128,-0.3568844795227051,5.975811690092087,True,0.0,0.05,-0.05,9.451408404540459,7.8014084045404575,0.339594270546869,10
70,7.109999999999893,14.624537471965294,-20.027330045687954,2.9405570050162093,4.171052855231585,-0.3840000000000001,-0.26496989727020265,5.845332503318787,True,0.0,0.05,-0.05,9.451408404540459,7.751408404540458,0.34282872948836995,5
71,7.209999999999891,14.194963279546085,-19.89961036425205,2.7066915570980337,4.816724593767973,-0.256,0.020899766683578493,5.999999403953552,False,0.0,0.0,0.0,9.451408404540459,7.751408404540458,0.3480018405107077,5
72,7.309999999999889,13.745435981601425,-19.672900418873837,2.5122464639114863,5.27304448317933,0.0,-0.05140754580497742,6.0,True,0.0,0.05,-0.05,9.451408404540459,7.701408404540458,0.3533804150748271,5
73,7.4099999999998865,13.293364055320255,-19.375892112989476,2.490359525916655,5.553388709378616,-0.064,0.17047998905181885,6.0,False,0.0,0.0,0.0,9.451408404540459,7.701408404540458,0.35887038500007984,5
74,7.509999999999884,12.839414859508183,-19.04159185871033,2.48151868591632,5.725620563713664,0.192,0.07309077978134156,5.999999701976776,True,0.0,0.05,-0.05,9.451408404540459,7.651408404540458,0.3646193473940256,10
75,7.609999999999882,12.364061989654594,-18.71342148407622,2.6501252075835824,5.831432550034382,0.064,0.0005920987110584975,5.9896325170993805,True,0.04536335242062381,0.05,-0.0046366475793761935,9.496771756961083,7.646771756961082,0.3711238804087737,5
76,7.70999999999988,11.855375395228554,-18.42260365497136,2.7361625614487606,5.892441024865904,0.0,-0.018035146594047546,5.999999850988388,False,0.08556427445039501,0.0,0.08556427445039501,9.582336031411478,7.732336031411476,0.37739942796032044,5
77,7.809999999999878,11.323390690741148,-18.164639274886827,2.7344572592135163,5.93392017342796,0.0,0.04719309210777283,6.0,True,0.1332938940088762,0.05,0.0832938940088762,9.715629925420354,7.815629925420352,0.38365481967680326,5
78,7.909999999999876,10.781623040808709,-17.919544039270527,2.736163847479018,5.959403297799505,0.064,0.04791804254055024,5.999998360872269,False,0.17071767594394086,0.0,0.17071767594394086,9.886347601364294,7.986347601364293,0.3899742039028744,5
79,8.009999999999874,10.231371140933566,-17.68880310506103,2.8011819776182354,5.975058439388387,0.064,0.03902775347232819,5.999996870756149,True,0.19514244666179903,0.05,0.14514244666179904,10.081490048026094,8.131490048026093,0.39622769337661456,5
80,8.109999999999872,9.669601623623095,-17.484115443754778,2.8709967079312455,5.984675733820645,0.064,-0.09225672483444214,6.0,False,0.1814360707904379,0.0,0.1814360707904379,10.262926118816532,8.31292611881653,0.4024922049454152,5
81,8.20999999999987,9.096619849524552,-17.310487611722625,2.904184843550406,5.990585407032717,-0.064,-0.0849909782409668,6.0,True,0.19037854190953388,0.05,0.14037854190953386,10.453304660726065,8.453304660726065,0.4087030236146579,5
82,8.309999999999867,8.522001765663733,-17.14056043960458,2.7969507611687616,5.994216064919374,-0.064,-0.027947035431861878,6.0,False,0.198317210746581,0.0,0.198317210746581,10.651621871472646,8.651621871472646,0.4150166818606398,5
83,8.409999999999865,7.95675954068539,-16.941016312129577,2.7058867349535562,5.996446590401394,0.0,-0.09405636191368104,6.0,True,0.1740026509084278,0.05,0.12400265090842778,10.825624522381073,8.775624522381074,0.4213174468826076,5
84,8.509999999999863,7.405126019139271,-16.706015459925684,2.6582784943157445,5.997816932659263,-0.064,0.1527964472770691,6.0,False,0.17081754666652604,0.0,0.17081754666652604,10.9964420690476,8.9464420690476,0.4277849061604319,5
85,8.60999999999986,6.869614134308828,-16.435936283010154,2.6038396655888434,5.998658814053955,0.128,0.055871212482452394,5.999973326921463,True,0.19532557654602586,0.05,0.14532557654602585,11.191767645593625,9.091767645593627,0.43399683128330885,5
86,8.709999999999859,6.334825711810634,-16.16419337978221,2.742272890125575,5.999165744786502,0.064,-0.0681644082069397,5.99960720539093,False,0.1737819065814238,0.0,0.1737819065814238,11.365549552175048,9.26554955217505,0.4404631569041729,5
87,8.809999999999857,5.7876023116245365,-15.91846866361228,2.790127473355244,5.999335990322414,-0.064,-0.03754057884216309,5.998657256364822,True,0.18328092289869677,0.05,0.13328092289869675,11.548830475073744,9.398830475073748,0.4468710518471607,5
88,8.909999999999854,5.236152174093578,-15.682302509217163,2.7002715123484684,5.998739571046331,-0.064,0.017779092490673064,5.868285655975342,False,0.18225632662780866,0.0,0.18225632662780866,11.731086801701553,9.581086801701556,0.4528003683257711,5
89,9.009999999999852,4.698758764364655,-15.432026713011314,2.6407912132343854,5.884106689165739,0.0,0.053856879472732544,5.657076895236969,True,0.1719871978239992,0.05,0.12198719782399921,11.903073999525551,9.703073999525555,0.4587764818212973,10
90,9.10999999999985,4.183689887423096,-15.173760425825586,2.668118525065534,5.684610341841477,0.064,0.09251344799995423,5.303518682718277,True,0.16790665492149892,0.05,0.11790665492149892,12.07098065444705,9.820980654447055,0.46448067413294897,10
91,9.209999999999848,3.6901823025818556,-14.935745316733145,2.766543728569049,5.349736259126703,0.064,0.036255037784576415,4.969180732965469,True,0.14070252312475853,0.05,0.09070252312475853,12.211683177571809,9.911683177571813,0.46990343507893595,10
92,9.309999999999846,3.212206875054867,-14.745820661301666,2.8918842325255096,5.01533328888462,0.064,-0.04758914709091187,4.503116965293884,True,0.12136278626174224,0.05,0.07136278626174224,12.33304596383355,9.983045963833556,0.474945105765317,5
93,9.409999999999844,2.7573355449712977,-14.612725746832542,2.9695393636311382,4.5655848985950405,-0.064,-0.08552146553993226,3.8495588898658752,False,0.1560751146206033,0.0,0.1560751146206033,12.489121078454154,10.13912107845416,0.4800307948427359,5
94,9.509999999999842,2.3478725181061004,-14.514606340481198,2.91839480444319,3.94792500138998,-0.064,0.08777179718017579,3.768704891204834,True,0.12367210609569049,0.05,0.07367210609569048,12.612793184549846,10.21279318454985,0.4834884172943261,5
95,9.60999999999984,1.974553606336939,-14.419894898703223,2.8733053217461317,3.7904401324207293,0.064,0.12418973445892334,3.6036975532770157,False,0.10371535519211157,0.0,0.10371535519211157,12.716508539741957,10.316508539741962,0.48786814298051007,5
96,9.709999999999837,1.6148042740872413,-14.338063007044147,2.9665419807645277,3.626345095446105,0.128,0.10584098100662231,3.3566950019448996,True,0.10495143109815464,0.05,0.05495143109815463,12.821459970840111,10.371459970840117,0.4910690440110235,5
97,9.809999999999835,1.2700632937227474,-14.29091949490598,3.09047484492542,3.3893973020388044,0.128,-0.26096975803375244,2.385209783911705,False,0.15262124403021818,0.0,0.15262124403021818,12.97408121487033,10.524081214870336,0.49428208264336415,5
98,9.909999999999833,0.9727854624927689,-14.281748362496252,3.1981006797758895,2.5716707204465123,-0.128,-0.27744555473327637,2.519246995449066,True,0.16881163065630833,0.05,0.11881163065630833,13.142892845526639,10.642892845526644,0.4968071077489179,5
99,10.009999999999831,0.7188770923897966,-14.270351430167223,3.0632825125905563,2.5256047769897543,-0.256,-0.39798371791839604,2.602914184331894,False,0.16235922145989468,0.0,0.16235922145989468,13.305252066986533,10.805252066986538,0.499371924926905,5
100,10.109999999999829,0.4719272888404567,-14.21337137559568,2.8396942601753214,2.555418493892331,-0.3840000000000001,-0.392282509803772,2.84346042573452,True,0.17323094646235046,0.05,0.12323094646235046,13.478483013448884,10.928483013448888,0.501951704143646,5
101,10.209999999999827,0.24329586380909013,-14.089248750419587,2.5529151988590497,2.6664994206158936,-0.3840000000000001,-0.3975033521652222,3.1905166655778885,False,0.1316273392306847,0.0,0.1316273392306847,13.610110352679568,11.060110352679573,0.5037479788062209,5
102,10.309999999999825,0.0468390124525096,-13.895853945395093,2.261104709872449,2.8685822243841907,-0.3840000000000001,-0.39528553485870366,3.1724824234843254,True,0.14125258801920146,0.05,0.09125258801920146,13.751362940698769,11.151362940698775,0.5067104595854782,5
103,10.409999999999823,-0.09546485425821495,-13.641371671757165,1.9485858860188747,2.9857787573043106,-0.3840000000000001,-0.25942573547363285,3.209368161857128,False,0.14494624415970733,0.0,0.14494624415970733,13.896309184858476,11.296309184858481,0.5095146859681287,5
104,10.50999999999982,-0.1616124698726603,-13.346754745541975,1.6595169477003413,3.072004113815611,-0.256,-0.3249701023101807,3.0241182669997215,True,0.17339557234991848,0.05,0.12339557234991848,14.069704757208394,11.4197047572084,0.5114751569037465,5
105,10.609999999999818,-0.1534713600237676,-13.04311262113011,1.4034449186385696,3.0299257092019136,-0.32000000000000006,-0.21228663921356203,2.8935462459921837,False,0.16304943427458193,0.0,0.16304943427458193,14.232754191482975,11.582754191482982,0.514576779961504,5
106,10.709999999999816,-0.0684174842381392,-12.760694769887724,1.1467788018815346,2.9100859106910586,-0.192,-0.2815385341644287,3.279429193586111,True,0.13933148044373658,0.05,0.08933148044373658,14.372085671926712,11.672085671926718,0.5160354878205341,5
107,10.809999999999814,0.07683329407953884,-12.501113549309114,0.9630608618390806,3.0525200135340533,-0.256,-0.39249093532562257,2.4584380388259888,False,0.15038670637795432,0.0,0.15038670637795432,14.522472378304666,11.822472378304672,0.5179915160118033,5
108,10.909999999999812,0.26055578026872206,-12.299087149484373,0.6720742416575446,2.5331662883613046,-0.3840000000000001,-0.35804827213287355,3.3549788165837526,True,0.11461095673236106,0.05,0.06461095673236106,14.637083335037028,11.887083335037033,0.5210662878144424,10
109,11.00999999999981,0.4957780631808411,-12.17072478194213,0.40626049220960964,2.8500913160617767,-0.3840000000000001,-0.15616770982742312,5.999997764825821,True,0.0,0.05,-0.05,14.637083335037028,11.837083335037033,0.5233937348927141,5
110,11.109999999999808,0.8116860858639523,-12.0847016220485,0.19817285697702855,3.8010913160617763,-0.128,0.009988347440958023,5.999951869249344,False,0.0,0.0,0.0,14.637083335037028,11.837083335037033,0.527791483346616,5
111,11.209999999999805,1.2267933341433153,-12.017313047157343,0.12413668517490908,4.639329794528559,0.0,0.026263016462326053,5.997967034578323,True,0.0,0.05,-0.05,14.637083335037028,11.787083335037032,0.5328112069856215,5
112,11.309999999999803,1.711648244178157,-11.949257825808145,0.14258380292289638,5.163276716911218,0.0,0.07415663003921509,5.989823549985886,False,0.0,0.0,0.0,14.637083335037028,11.787083335037032,0.5384422203153266,5
113,11.409999999999801,2.237580217210205,-11.86959942436824,0.18104691363280748,5.482027489103172,0.064,0.05915346145629883,5.974227547645569,True,0.0,0.05,-0.05,14.637083335037028,11.737083335037031,0.5448893186036591,5
114,11.509999999999799,2.784770915563387,-11.76316151592761,0.25729135383722956,5.671840264925811,0.064,-0.33177964687347417,4.4929389506578445,False,0.02840512383047486,0.0,0.02840512383047486,14.665488458867502,11.765488458867505,0.5503179210296945,5
115,11.609999999999797,3.2942628501012337,-11.638515840253557,0.32642867091750405,4.767119774847284,-0.192,0.03491107523441315,3.984536327421665,True,0.08656222731443278,0.05,0.036562227314432774,14.752050686181935,11.802050686181937,0.5549375395664844,10
116,11.709999999999795,3.7231129345835945,-11.54388716805869,0.12118450432205674,4.098102348644491,0.0,-0.30181512832641605,4.3141545206308365,True,0.11033906585747232,0.05,0.06033906585747231,14.862389752039407,11.86238975203941,0.5592087730483768,10
117,11.809999999999793,4.132623882306137,-11.484581139549205,0.07708141900553928,4.181421035376638,-0.192,-0.3173564910888672,3.947607934474945,True,0.16582237462330895,0.05,0.11582237462330895,15.028212126662716,11.97821212666272,0.5635352910016326,10
