control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,14.800153566406063,-19.946640927889693,3.1357810872943195,2.659566268539719,-0.128,-0.2875264644622803,5.746671169996262,True,0.0,9.354352694718115,0.3399711438835599,10
68,6.909999999999897,14.492160878001703,-19.926816033935623,3.0409253275356636,3.6105662685397184,-0.256,-0.21216535568237305,5.995150119066238,True,0.0,9.354352694718115,0.3439553156667968,10
69,7.009999999999895,14.095931523416985,-19.854518767279245,2.8856734951206677,4.49879065584957,-0.192,-0.17783468961715698,5.999999403953552,True,0.0,9.354352694718115,0.34898319860485816,10
70,7.109999999999893,13.639019668484229,-19.714225640577215,2.7356117844162577,5.077719070467586,-0.192,0.05033037662506104,5.999999105930328,True,0.0,9.354352694718115,0.35442916623095844,10
71,7.209999999999891,13.159473848074738,-19.500728351217138,2.603066111305767,5.4333885397793305,0.064,0.029810509085655214,5.999999850988388,True,0.0,9.354352694718115,0.36009306123114776,10
72,7.309999999999889,12.669623450865377,-19.241909523599503,2.6348493972988534,5.651897383747361,0.0,-0.026110923290252688,5.999987930059433,True,0.004859602382544487,9.35921229710066,0.3656152146739219,10
73,7.4099999999998865,12.167186848283396,-18.969006860221185,2.649190811644279,5.786135549075457,0.0,-0.009392171353101731,5.999991953372955,True,0.03924808731781179,9.398460384418472,0.3720806011904058,10
74,7.509999999999884,11.655993536891778,-18.689423970159254,2.6282331804560157,5.868607456631438,0.0,0.048370477557182316,5.999847710132599,True,0.0765355991450861,9.474995983563558,0.3779952245311653,10
75,7.609999999999882,11.140932721699635,-18.403008170155534,2.636378220960812,5.919219146704157,0.064,0.03162038326263428,5.999845176935196,True,0.12530388956068078,9.600299873124237,0.38424010377335605,10
76,7.70999999999988,10.618048445388139,-18.122379183594013,2.6899206600203116,5.95031189107935,0.0,-0.03819551765918732,5.999980330467224,True,0.16598422576343572,9.766284098887674,0.390565841680579,10
77,7.809999999999878,10.086706650457845,-17.852468752873435,2.6833714484412927,5.969466103248504,-0.064,0.030923792719841005,5.999884366989136,True,0.19365839139666222,9.959942490284336,0.3968559342269303,10
78,7.909999999999876,9.555358438015096,-17.57916436060085,2.6368370546146584,5.9811966485341195,0.0,0.11734615564346314,6.0,True,0.17975123102626264,10.139693721310598,0.40320718671966105,10
79,8.009999999999874,9.024744990334877,-17.30237688869265,2.685771952394567,5.988448001463814,0.128,-0.045404255390167236,5.999963641166687,True,0.1799016294472338,10.319595350757831,0.40951057956378534,10
80,8.109999999999872,8.481817612993618,-17.049406038357453,2.807830339497269,5.992888910194806,-0.064,-0.06901634335517884,6.0,True,0.18382169605764562,10.503417046815477,0.415858472819489,10
81,8.20999999999987,7.928859537962315,-16.818022112625957,2.7429888045762336,5.995631241634272,-0.064,0.05477651357650757,5.999997913837433,True,0.1925075575294942,10.69592460434497,0.4221635327564711,10
82,8.309999999999867,7.380036782966479,-16.57648773577895,2.6671430593504155,5.997315211714334,0.064,0.13433372974395752,5.999999403953552,True,0.1821034685694785,10.878028072914448,0.4284253353700806,10
83,8.409999999999865,6.833545531088898,-16.329390253573884,2.7693739432191724,5.998350347673635,0.128,-0.07277954816818237,5.999999850988388,True,0.17360733972316775,11.051635412637616,0.4349053681736975,10
84,8.509999999999863,6.271721690808,-16.119715004971024,2.9275359760018884,5.9989864646294695,-0.064,-0.1464266300201416,5.999703913927078,True,0.1709169768881582,11.222552389525774,0.44113959704823386,10
85,8.60999999999986,5.699345371896495,-15.940080174234428,2.820705497006481,5.999263142862898,-0.128,-0.007912850379943848,5.983302801847458,True,0.19580705399060666,11.41835944351638,0.44756101627832656,10
86,8.709999999999859,5.1369816942720785,-15.734096458712019,2.6494724290500278,5.985238420911078,0.0,0.0693390429019928,5.977069944143295,True,0.18375368342588103,11.60211312694226,0.45374421294067296,10
87,8.809999999999857,4.592845137179577,-15.486031765375717,2.6558207091221,5.978060590855491,0.064,0.04633524119853974,5.518933147192001,True,0.17630354668409748,11.778416673626358,0.4597213555706809,10
88,8.909999999999854,4.073896238242859,-15.242880293035563,2.7637391979740187,5.574614653729153,0.064,-0.056467813253402714,5.424072653055191,True,0.11719281399612935,11.895609487622487,0.46549735855263225,10
89,9.009999999999852,3.5664147463398206,-15.032638896943126,2.817837938882598,5.442329904958405,-0.064,-0.06645845174789429,4.976689428091049,True,0.1293485986638342,12.02495808628632,0.47097462839160925,10
90,9.10999999999985,3.0828868501238293,-14.843576369257638,2.7440363436776574,5.033160814444628,-0.064,0.020795533061027528,4.285503387451172,True,0.1583756012809167,12.183333687567236,0.4758795073909792,10
91,9.209999999999848,2.6545490882743783,-14.657921782671853,2.644608438292648,4.391093255037352,0.0,0.07017838954925537,3.6470767613500357,True,0.19104924953009297,12.374382937097328,0.48070833434074406,10
92,9.309999999999846,2.2922995510706827,-14.481844498481918,2.6554250116741214,3.7518351387443407,0.064,0.05640809535980225,3.3494543321430683,True,0.18975125699456374,12.564134194091892,0.48373233376147023,10
93,9.409999999999844,1.9732477188301532,-14.329584813591646,2.7265553344036335,3.398253788203496,0.064,0.053121316432952884,3.0649195089936256,True,0.1950862684292629,12.759220462521155,0.4879143360648512,10
94,9.509999999999842,1.6767888090526357,-14.204283106436883,2.7796610635485246,3.105345223254533,0.064,0.01947210878133774,3.225780710577965,True,0.16526489065000063,12.924485353171155,0.4904108373138447,10
95,9.60999999999984,1.3830353228655061,-14.09681357078325,2.8100836766360646,3.15179014693884,0.0,-0.10635992288589478,2.43912173807621,True,0.13784560366572643,13.062330956836881,0.49421375690158675,10
96,9.709999999999837,1.11965158346704,-14.002526665253995,2.784457301559422,2.5367210650639005,-0.128,-0.28823094367980956,2.288401186466217,True,0.1461432267446307,13.208474183581512,0.49587985084400316,10
97,9.809999999999835,0.9018556541307454,-13.901591347628118,2.657793347842263,2.318516626382232,-0.32000000000000006,-0.28518240451812743,2.4679650962352753,True,0.1607587603316335,13.369232943913145,0.5000573536106386,10
98,9.909999999999833,0.7130089214305194,-13.762861739270107,2.4653115102058742,2.3761501605781827,-0.256,-0.3985078573226929,2.793861985206604,True,0.17217059499027665,13.541403538903422,0.5056703164260951,10
99,10.009999999999831,0.5471041034025192,-13.582570547125119,2.2572489293593914,2.537237181090656,-0.3840000000000001,-0.39983291625976564,3.1399716660380363,True,0.1428992523446279,13.68430279124805,0.5103093159557395,10
100,10.109999999999829,0.42259890236853503,-13.349348902301218,1.979268518786242,2.7696766204736885,-0.3840000000000001,-0.3993167638778687,3.5409071147441864,True,0.0960929092933457,13.780395700541396,0.5125473882256751,10
101,10.209999999999827,0.35787407646970043,-13.065966448127925,1.6864630028002559,3.067095116014032,-0.3840000000000001,-0.28880379199981693,2.953449286520481,True,0.16953212412844232,13.949927824669839,0.5156637785138636,10
102,10.309999999999825,0.37200405059663255,-12.766626344427026,1.3745009988950536,2.9672318889007103,-0.32000000000000006,-0.2092972755432129,2.956658512353897,True,0.15717378669733545,14.107101611367174,0.5182810547837655,10
103,10.409999999999823,0.4620171600136774,-12.4851749942287,1.1428967445064715,2.957940817612353,-0.192,-0.2981863260269165,3.1030284464359283,True,0.1631203377905563,14.27022194915773,0.5215001521362028,10
104,10.50999999999982,0.6097537737638873,-12.226418839382216,0.9466863685051703,3.0138926304708944,-0.32000000000000006,-0.38791952133178714,2.568624824285507,True,0.16035815085009783,14.430580100007827,0.5235714716792312,10
105,10.609999999999818,0.8024894587176651,-12.028557696528203,0.6315819259537454,2.622625478358947,-0.3840000000000001,0.25748906135559085,2.119319349527359,True,0.01109906530968291,14.44167916531751,0.5265220026789965,10
106,10.709999999999816,1.0117885070689994,-11.923127358490689,0.34412879586964634,2.1804528794008964,-0.128,-0.30575726032257083,5.91816833615303,True,0.0,14.44167916531751,0.5287817478025314,10
107,10.809999999999814,1.2621761405751777,-11.85029713110482,0.2635288882222,3.131452879400896,-0.32000000000000006,-0.09637038707733155,1.1996484398841858,True,0.03239007705100927,14.474069242368518,0.5314838513725044,10
108,10.909999999999812,1.5292536476232848,-11.810530741805325,0.01706789020259799,2.1804528794008964,-0.128,0.10336401462554932,5.998588413000107,True,0.0,14.474069242368518,0.5339614167452652,10
109,11.00999999999981,1.7900018441979038,-11.812202289394513,6.25889536442721,3.131452879400896,0.128,-0.11020245552062989,4.784476816654205,True,0.0,14.474069242368518,0.5375372373079789,10
110,11.109999999999808,2.1343687668605607,-11.81118316792744,0.01624735292699508,3.7689275334277603,-0.128,-0.09070518016815186,5.014097899198532,True,0.0,14.474069242368518,0.5416082950380527,10
111,11.209999999999805,2.5346967130311913,-11.818097821473632,6.231623203333255,4.249116918611837,-0.064,-0.014506390690803528,5.398578554391861,True,0.0,14.474069242368518,0.5461646757133928,10
112,11.309999999999803,2.980362576609069,-11.847067494386595,6.185525833035235,4.692397044248479,0.0,-0.04735788404941559,5.418552219867706,True,0.0,14.474069242368518,0.552074549904052,10
113,11.409999999999801,3.4611199540974185,-11.892983099855128,6.161685341156315,4.972432625655036,-0.064,-0.07964745163917542,4.441338837146759,True,0.09314636086760371,14.567215603236122,0.5570297767613847,10
114,11.509999999999799,3.9256473174930826,-11.956564193076707,6.070003756929409,4.506633886416939,-0.064,-0.08678821921348573,5.081013351678848,True,0.0529378479974459,14.620153451233568,0.561836823202686,10
115,11.609999999999797,4.376099443965523,-12.056317296519156,5.982582845898271,4.728138453075772,-0.064,-0.05383841395378113,5.465622007846832,True,0.034132950047336186,14.654286401280904,0.569335427570531,10
116,11.709999999999795,4.841274574002674,-12.199327894858211,5.922358762994764,5.012542727770883,-0.064,0.1365032196044922,5.8576876521110535,True,0.026589999780623236,14.680876401061528,0.5747962768600376,10
117,11.809999999999793,5.327330839722986,-12.37611389237149,5.912386262103965,5.33846569603807,0.128,0.008211322873830796,5.519151747226715,True,0.08550004598896835,14.766376447050497,0.5794288644439952,10
118,11.90999999999979,5.8361925923285165,-12.548329340116483,6.029733097256816,5.4081457383975,0.0,-0.06375012993812561,5.439166337251663,True,0.12528803291958557,14.891664479970082,0.5861094128118245,10
119,12.009999999999788,6.355959153550178,-12.699781989277731,6.02860672059312,5.420108569108302,-0.064,-0.0958873987197876,5.217609316110611,True,0.11268924651253467,15.004353726482616,0.5916129801857581,10
120,12.109999999999786,6.8654030789438565,-12.84984166959646,5.940539602250205,5.24216777724199,-0.064,0.034064415097236636,4.83550152182579,True,0.12179983507441874,15.126153561557036,0.5968611229971205,10
121,12.209999999999784,7.338744045333813,-13.017850404359073,5.854537650593523,4.884820703399246,0.064,0.10075937509536743,3.569951554760337,True,0.12831053400970738,15.254464095566743,0.6015317342927913,10
122,12.309999999999782,7.754560127924786,-13.178244714818641,5.930931561447521,3.9416247713281223,0.128,0.1530518412590027,3.0697494596242905,True,0.10833124086219947,15.362795336428942,0.6048249270675958,10
123,12.40999999999978,8.092929487209187,-13.283759730106173,6.119411546786106,3.2083510907832404,0.128,-0.029672682285308838,3.868301160633564,True,0.12412620874922478,15.486921545178166,0.608314042469519,10
124,12.509999999999778,8.42258856417072,-13.33160735121412,6.204052892793193,3.462855234959086,0.0,0.17777230739593508,3.004055753350258,True,0.1464706237005232,15.63339216887869,0.6116538842263227,10
125,12.609999999999776,8.743045895453347,-13.357800228408207,6.242900725644336,3.0596974856993433,0.192,0.15165842771530152,3.315267100930214,True,0.17412903440248514,15.807521203281174,0.6146449590625129,10
126,12.709999999999773,9.05351260372199,-13.348261815092943,0.09441654503802956,3.1582557390781707,0.128,0.1493057370185852,3.2198032587766647,True,0.16338645167826804,15.970907654959442,0.6177761652021351,10
127,12.809999999999771,9.366714994678748,-13.300686397748834,0.21971823757833925,3.1819910177645783,0.128,0.21511356830596925,3.54730062559247,True,0.1867143041251172,16.15762195908456,0.6213581976702677,10
128,12.90999999999977,9.678873086163232,-13.210876289416479,0.3606567777071841,3.3228695680472344,0.192,0.21500322818756104,3.2189479880034924,True,0.1784689060600733,16.33609086514463,0.6246251130797099,10
129,13.009999999999767,9.973819985411357,-13.071392359363074,0.5546401477322783,3.2315512645412325,0.192,0.2252813816070557,3.25321626290679,True,0.18469411084366794,16.5207849759883,0.6282696142109786,10
130,13.109999999999765,10.234149124422254,-12.880176723334104,0.7539457170779139,3.2399061873141743,0.256,0.23236639499664308,3.445817021653056,True,0.1859132669631428,16.706698242951443,0.6319883216870472,10
131,13.209999999999763,10.452200290810142,-12.636096816832385,0.9643927372156409,3.3193139532408247,0.256,0.06942610740661621,3.7327695302665234,True,0.1398641790058049,16.84656242195725,0.6359628235584374,10
132,13.30999999999976,10.624207123557575,-12.3435704532453,1.1414710441529363,3.4787595879833457,0.064,-0.024041078984737396,3.4083544593304396,True,0.15437596433602335,17.00093838629327,0.6395270933901225,10
133,13.409999999999759,10.765661556805341,-12.029954782985062,1.1888850753496272,3.416892967941589,0.0,-0.030590179562568667,3.4478644458577037,True,0.14742311221826293,17.148361498511534,0.6429912189166024,10
134,13.509999999999756,10.898469094750828,-11.714496832474786,1.1735489568304094,3.428836855579467,0.0,0.07332774996757507,3.453883681446314,True,0.16895084092475582,17.31731233943629,0.6463297762065005,10
135,13.609999999999754,11.030074755034603,-11.397376916566838,1.1921340685810253,3.4384959514304745,0.064,0.1818491816520691,3.223854549229145,True,0.18393772150052004,17.50125006093681,0.6488239070554427,10
136,13.709999999999752,11.139565990783304,-11.083780500316955,1.2989198100140136,3.2498855713446,0.192,0.1939314126968384,3.4657845264300704,True,0.1865307164241691,17.687780777360977,0.6520123513917268,10
137,13.80999999999975,11.204429841487332,-10.761537638488464,1.4680239500511112,3.3331451712791056,0.192,0.09781115651130677,3.8513923659920692,True,0.1438043474202112,17.83158512478119,0.6554770418141895,10
138,13.909999999999748,11.217874269649672,-10.41894693813162,1.614418843273165,3.53300280413286,0.128,0.08395478129386902,3.968496009707451,True,0.13491693654826412,17.966502061329454,0.6592242883112627,10
139,14.009999999999746,11.192321304762984,-10.058443130417409,1.7019727956456319,3.7009470633164288,0.064,0.12317854166030884,3.6020788680762053,True,0.18626263397524692,18.1527646953047,0.6630479819316675,10
140,14.109999999999744,11.13563663713341,-9.698231899512356,1.795911996742086,3.6140692862826582,0.128,0.14017441272735595,3.9404615238308907,True,0.16088102136244786,18.31364571666715,0.6669148991905876,10
141,14.209999999999742,11.040460014519333,-9.343414360005685,1.915181434900201,3.739939682965383,0.128,0.046665418148040774,4.262385055422783,True,0.11380748962409,18.42745320629124,0.6709204400796617,10
142,14.30999999999974,10.899732924124452,-8.986414377157356,2.0141037029417097,3.9414163074410165,0.064,0.015211616456508637,4.15728135406971,True,0.11459206465462227,18.542045270945863,0.6750311844237743,10
143,14.409999999999737,10.729350158607726,-8.626522636226696,2.0484392161138425,4.024662830866909,0.0,0.019718895852565768,3.647432181984186,True,0.15562877152172377,18.697674042467586,0.6789481347780502,10
