control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.541455791927211,-0.4102947758952559,0.3847475790342955,3.8292062359751315,0.128,-0.15364642143249513,3.1216271445155144,False,0.10959653963517907,2.9422736072545588,0.09329202103600698,5
20,2.109999999999999,8.861539670246056,-0.27481702419560283,0.48212370891447665,3.218064209756524,-0.128,-0.1263296365737915,3.028842158615589,True,0.06715485266571747,3.0094284599202763,0.09659763762836558,5
21,2.209999999999997,9.147034042321922,-0.14996197837854774,0.39092005227009985,3.0517904032108296,-0.128,-0.39999027252197267,4.104476109147072,False,0.15180377284900057,3.161232232769277,0.09955190750651689,5
22,2.3099999999999947,9.45429256039745,-0.04454382716654982,0.26479504483267224,3.4577497127328543,-0.3840000000000001,-0.3970118761062622,2.6692551225423813,True,0.046369436798012004,3.2076016695672886,0.10257406455175423,5
23,2.4099999999999926,9.759310147519002,-0.012419884878958235,6.133477199809032,2.784342441316245,-0.3840000000000001,-0.3161964893341065,3.5763318268582225,False,0.15752939539889227,3.3651310649661808,0.1056472618159513,5
24,2.5099999999999905,10.039731304275097,-0.09432803555441567,5.861149756957526,3.0897664271178225,-0.32000000000000006,-0.3400106430053711,3.5032900998485275,True,0.13387207849399743,3.499003143460178,0.10752216896908316,5
25,2.6099999999999883,10.309520696402183,-0.25879244458787454,5.604263864374882,3.2492383223911268,-0.32000000000000006,-0.13435306549072265,3.3920899257063866,False,0.11572834107491667,3.6147314845350946,0.10992663510867376,5
26,2.709999999999986,10.538492141557716,-0.4921985325818231,5.354173680975206,3.304327830987047,-0.128,-0.3604738712310791,5.992406815290451,True,0.0,3.6147314845350946,0.11478857202201259,5
27,2.809999999999984,10.750450957210774,-0.799032961283882,5.247447085842502,4.2440544797925925,-0.3840000000000001,-0.172468364238739,5.955752938985825,False,0.0,3.6147314845350946,0.11969407842265814,5
28,2.909999999999982,10.948509523312538,-1.2099852506438888,5.016493323293204,4.904156465300207,-0.192,-0.25273630619049076,5.977411925792694,True,0.0,3.6147314845350946,0.12503137655142907,5
29,3.00999999999998,11.092468942949901,-1.699334075955539,4.829647542304301,5.318048326114226,-0.256,0.08477919101715088,6.0,False,0.0,3.6147314845350946,0.1304516531198617,5
30,3.1099999999999777,11.151090019242803,-2.240161350046204,4.6180747936042135,5.58103720218321,0.0,0.11177473068237305,5.999997764825821,True,0.0,3.6147314845350946,0.1354446436335273,5
31,3.2099999999999755,11.145135190363227,-2.8060847139211518,4.661859728431236,5.742605787914205,0.128,0.18812260627746583,6.0,False,0.01589414883047896,3.6306256333655735,0.1412740315658486,5
32,3.3099999999999734,11.14906828097985,-3.385006778852758,4.855317523358539,5.841867681586809,0.192,0.3216402292251587,6.0,True,0.017441341635876184,3.64806697500145,0.14767867871345783,5
33,3.4099999999999713,11.236957235561471,-3.964504008867348,5.146477616299395,5.90285006828982,0.32000000000000006,-0.16337780952453615,5.999999850988388,False,0.08464883631506537,3.732715811316515,0.15391279345174666,5
34,3.509999999999969,11.474558802413632,-4.5045116264187675,5.545020660321679,5.940315057585414,0.064,0.02471638172864914,5.999999850988388,True,0.1033945744738489,3.836110385790364,0.15964937750456673,5
35,3.609999999999967,11.846473921127604,-4.967715610666178,5.6442692516860555,5.963331991682838,0.0,-0.3875792980194092,5.996788054704666,False,0.15779342697570933,3.993903812766073,0.16491606751560084,5
36,3.709999999999965,12.28360280199823,-5.37409713030822,5.5885512873676735,5.976234038482825,-0.256,-0.3831073045730591,4.923782408237457,True,0.07794113920380302,4.071844951969876,0.17000392474592207,5
37,3.8099999999999627,12.664883355794046,-5.776931191028362,5.06223922111517,5.130998950435144,-0.3840000000000001,-0.20564401149749756,5.936622530221939,False,0.1855179491730078,4.2573629011428835,0.17546145696093615,5
38,3.9099999999999606,12.86406011526069,-6.2614864806083865,4.629221213016654,5.441680847548999,-0.192,-0.2473858118057251,5.989432990550995,True,0.16474548550174226,4.422108386644625,0.18114208179712188,5
39,4.009999999999959,12.879311533525636,-6.813866435198283,4.438515341313711,5.652916813334753,-0.256,0.3956065654754639,6.0,False,0.10242866474708744,4.524537051391713,0.18649224263375153,5
40,4.109999999999957,12.750118583293974,-7.369704256997473,4.211212232822265,5.7867664989633925,0.0,0.08918068408966065,6.0,True,0.18009582889696707,4.704632880288679,0.1914989817260383,5
41,4.209999999999955,12.529648650559498,-7.90887899956988,4.2378857982712725,5.868998189162697,0.064,0.316778039932251,5.999385327100754,False,0.1851718170723885,4.889804697361068,0.1964257937700703,5
42,4.3099999999999525,12.295742020356853,-8.449740976719191,4.404376455932644,5.919280882457947,0.32000000000000006,0.29908916950225833,3.3015297949314117,True,0.0,4.889804697361068,0.20149456785879716,5
43,4.40999999999995,12.1596500311367,-8.980051240727995,5.014346768621481,4.968280882457943,0.32000000000000006,-0.055214798450469976,5.853535741567612,False,0.13285121879177378,5.022655916152842,0.20714907601205415,5
44,4.509999999999948,12.253859786064107,-9.479142823663985,5.390823460161245,5.3096719067006,0.064,0.14062945842742922,5.982564598321915,True,0.16873977071263963,5.191395686865482,0.21233019454764307,5
45,4.609999999999946,12.525282161293012,-9.949267614703302,5.3971235993615405,5.5691672631327975,0.128,-0.26941471099853515,5.9420322477817535,False,0.13403266526446672,5.325428352129949,0.21781708562515575,5
46,4.709999999999944,12.872296937996074,-10.393582402107562,5.481568948943308,5.712959480372421,-0.128,-0.10870076417922975,3.9685143381357193,True,0.0,5.325428352129949,0.22285094882370945,5
47,4.809999999999942,13.206607779370541,-10.802872364187342,5.324627098890693,4.761959480372417,-0.128,-0.08333904743194581,5.999353140592575,False,0.19017093700089077,5.515599289130839,0.22777603477331157,5
48,4.90999999999994,13.489381991021848,-11.214396110124605,5.207149940424989,5.239149845053146,-0.064,-0.1514106869697571,5.949612319469452,True,0.1916387022148849,5.707237991345724,0.23306957401707282,5
49,5.009999999999938,13.748965619755595,-11.684655576307147,5.119268770109954,5.51313366940729,-0.128,-0.041353252530097966,5.988012313842773,False,0.17528349297189644,5.88252148431762,0.23906642942677592,5
50,5.1099999999999355,13.969288765883173,-12.199570105664751,4.995740288338594,5.696266588867164,-0.064,-0.19682914018630981,6.0,True,0.17718592752459023,6.0597074118422105,0.24486416930760466,5
51,5.209999999999933,14.144112702459077,-12.747433731370148,4.893355527278917,5.8133988014230376,-0.192,0.14544992446899416,6.0,False,0.14864055990455688,6.208347971746767,0.25188297554518035,5
52,5.309999999999931,14.24550925951689,-13.322941117250439,4.6842313921883205,5.885359970177497,0.064,0.02332962304353714,6.0,True,0.1918589699067964,6.400206941653564,0.2581117479162056,5
53,5.409999999999929,14.288133566937768,-13.912012162544267,4.7323702170241235,5.929569924856169,0.0,0.10051572322845459,6.0,False,0.19836438856533248,6.598571330218896,0.2638414884408453,5
54,5.509999999999927,14.318091646372677,-14.505525313992132,4.807354908803098,5.956730685673707,0.128,0.09570428133010865,5.99985858798027,True,0.17119229131450991,6.769763621533406,0.2693747807173124,5
55,5.609999999999925,14.383111850486793,-15.098282595309593,4.950352026819388,5.973362595219713,0.064,-0.16323083639144897,5.111253619194031,False,0.10480932595970625,6.874572947493112,0.27544185690974066,5
56,5.709999999999923,14.493769885066417,-15.645122328606057,5.095362233574665,5.247101032545488,-0.192,0.11049269437789917,5.423103332519531,True,0.15765339766261385,7.032226345155726,0.28087986325462533,5
57,5.809999999999921,14.626816132855094,-16.15611183899889,4.951481828287014,5.314974825994792,0.064,0.1383769989013672,4.978837877511978,False,0.15038162944061917,7.182607974596345,0.28618988503161846,5
58,5.909999999999918,14.766806686184752,-16.650032601458,5.031471787126503,5.019603490529966,0.128,0.1572672486305237,4.283308371901512,True,0.16121839515305156,7.343826369749396,0.2910641986220686,5
59,6.009999999999916,14.931113087819515,-17.08552575197172,5.2861632478408085,4.38630339713048,0.128,-0.006487926840782166,4.667674958705902,False,0.07361008420100588,7.417436453950402,0.2957159563339197,5
60,6.109999999999914,15.161801328650865,-17.464190349609574,5.413852952086139,4.4948119521646746,0.0,0.03603451550006866,3.957279123365879,True,0.10680011551414215,7.524236569464544,0.30006226868101543,5
61,6.209999999999912,15.419058067551468,-17.797137684114077,5.450824179588495,4.023538492459193,0.064,-0.2701018810272217,2.9973521679639816,False,0.15589155523535292,7.680128124699897,0.3046379317107312,5
62,6.30999999999991,15.658531777752641,-18.066833888556626,5.497850592996305,3.193273519908726,-0.192,-0.019150589406490327,2.8553952127695084,True,0.1636326902420409,7.843760814941938,0.30750795663840286,5
63,6.409999999999908,15.84851779413007,-18.300344959008523,5.343307194325936,2.896372012190636,0.0,-0.18832366466522218,2.073126643896103,False,0.08854194584271233,7.93230276078465,0.3099739385369751,5
64,6.509999999999906,15.993211153257656,-18.50561704019722,5.2743188810535795,2.1980140775782164,-0.192,-0.2173713207244873,2.797853335738182,True,0.1694321422670213,8.101734903051671,0.31234437523993547,5
65,6.6099999999999035,16.097643605965377,-18.711597831055073,5.153243340248483,2.42933699731925,-0.192,-0.395949125289917,2.5538057684898376,False,0.14206398517262822,8.2437988882243,0.31491533258302623,5
66,6.709999999999901,16.17507579040675,-18.94396374512927,4.9820771999607265,2.47733732269322,-0.3840000000000001,-0.38811128139495854,2.9607895985245705,True,0.16909065464556425,8.412889542869864,0.31789016324780184,5
67,6.809999999999899,16.193876097276036,-19.199402101997194,4.708798918192867,2.6637765903460413,-0.3840000000000001,-0.39997396469116214,3.13910311460495,False,0.1470938094214532,8.559983352291317,0.32345079338072297,5
68,6.909999999999897,16.14069825643927,-19.468717948503954,4.417028020716783,2.8470822308591623,-0.3840000000000001,-0.3998277664184571,2.7141180485486984,True,0.16660146168561926,8.726584813976936,0.32479838279466045,5
69,7.009999999999895,16.012694629567456,-19.71373406296078,4.090536171210568,2.7302435189136403,-0.3840000000000001,-0.22970130443573,3.3587562050670385,False,0.12947276124614293,8.85605757522308,0.3260468300601472,5
70,7.109999999999893,15.812085166030675,-19.915048637270267,3.8317605446750047,2.972624102840862,-0.256,-0.3954952716827393,1.5256526172161102,True,0.04205325205452112,8.8981108272776,0.32922252201220037,5
71,7.209999999999891,15.598613985826745,-20.051984625299916,3.535465572180131,2.0216241028408626,-0.3840000000000001,-0.38200016021728517,1.9070949256420135,False,0.0797205675009677,8.977831394778567,0.3298061867971454,5
72,7.309999999999889,15.407604349661709,-20.091442599065495,3.2873267727955575,1.9209846576040315,-0.3840000000000001,-0.38916583061218263,3.8835849091410637,True,0.07577053025624553,9.053601925034814,0.33370442641915227,5
73,7.4099999999998865,15.179045930955585,-20.079763172594678,3.0787652754076773,2.677844790204693,-0.3840000000000001,-0.21594269275665284,5.985598772764206,False,0.0,9.053601925034814,0.3357783416852245,5
74,7.509999999999884,14.876926892320219,-20.00899713265593,2.8619605260429823,3.6288447902046927,-0.192,-0.2651861667633057,5.987266808748245,True,0.0,9.053601925034814,0.3400354730282319,5
75,7.609999999999882,14.497445288348194,-19.86923802144955,2.7067760342330076,4.510594133976728,-0.256,0.05086159706115723,5.999999850988388,False,0.0,9.053601925034814,0.34486613601579713,5
76,7.70999999999988,14.074749989270163,-19.64421820808593,2.5315996909873255,5.084970809813181,0.0,-0.01810065656900406,6.0,True,0.0,9.053601925034814,0.3500165649401615,5
77,7.809999999999878,13.633131005198925,-19.358947117954507,2.531286229030314,5.437844052174122,0.0,0.2070584535598755,6.0,False,0.0,9.053601925034814,0.3554398111429791,5
78,7.909999999999876,13.173438853502368,-19.049051311033054,2.5741038005360943,5.65463472306114,0.192,0.07882265448570253,5.999999552965164,True,0.0,9.053601925034814,0.3617205077948626,5
79,8.009999999999874,12.677737257132383,-18.76415661642238,2.771518030867373,5.787821738986595,0.064,-0.05725693106651306,5.999999701976776,False,0.0036481720109332594,9.057250097045747,0.367898794256909,5
80,8.109999999999872,12.144903620168726,-18.52854710983481,2.833229082037948,5.869646369895472,-0.064,0.1168799638748169,6.0,True,0.03487153005668095,9.092121627102427,0.3736596940922666,5
81,8.20999999999987,11.593950281234836,-18.31915327725771,2.79708877430351,5.919916141179065,0.128,0.01130436584353447,6.0,False,0.10695465682222619,9.199076283924654,0.3803079529115672,5
82,8.309999999999867,11.030696910315132,-18.132260027349,2.8985769111799815,5.950799801750757,0.0,-0.0015161560848355295,6.0,True,0.13628027427260883,9.335356558197264,0.38644140837872143,5
83,8.409999999999865,10.457077323426475,-17.970565010133843,2.9125456263026823,5.96977344069824,0.0,-0.15154876708984377,6.0,False,0.1646481197961236,9.500004677993386,0.3926817496051517,5
84,8.509999999999863,9.879473277295432,-17.81752164980888,2.850516136307531,5.981430056793787,-0.128,0.007797218859195709,6.0,True,0.17977848676924627,9.679783164762632,0.3989115298485027,5
85,8.60999999999986,9.310534342009639,-17.632210924675732,2.702772392241374,5.988591397808817,0.0,0.03429795801639557,5.999932646751404,False,0.18379124738293035,9.863574412145562,0.4052458374093736,5
86,8.709999999999859,8.753517481109373,-17.4118294300801,2.7250246439382972,5.9929650542229655,0.064,0.00015130637912079694,5.99999538064003,True,0.18951365125926692,10.053088063404829,0.4120184658538093,5
87,8.809999999999857,8.198505901420733,-17.185396116180236,2.787979914611802,5.995676239947149,0.0,-0.12052242755889893,6.0,False,0.18591114806125705,10.238999211466085,0.4178762617224146,5
88,8.909999999999854,7.639909031297405,-16.96734896480971,2.7674848252214863,5.99734366132059,-0.128,-0.13001878261566163,6.0,True,0.1812218339941396,10.420221045460226,0.4247280169608846,5
89,9.009999999999852,7.090763656474188,-16.726592162961115,2.591770393760773,5.998368055790913,-0.128,0.16095820665359498,6.0,False,0.16465510949825357,10.58487615495848,0.4305821818206206,5
90,9.10999999999985,6.572976860021288,-16.424461052473454,2.43199784010199,5.998997401226653,0.128,0.06711668372154236,5.999990612268448,True,0.19047291864226815,10.775349073600747,0.43688695664662563,5
91,9.209999999999848,6.076442825536633,-16.08778616545556,2.5685560877971976,5.999380424636644,0.064,0.025803479552268985,5.999907463788986,False,0.18234470285877555,10.957693776459523,0.44293819921715755,5
92,9.309999999999846,5.569702359757584,-15.766782318507737,2.675751598971192,5.999583672813351,0.0,0.05666536092758179,5.997578114271164,True,0.1906150267871396,11.148308803246662,0.44910085072236916,5
93,9.409999999999844,5.0439553324133914,-15.47817306297192,2.71541401143756,5.997821341990653,0.064,-0.0036521077156066897,5.120778739452362,False,0.11830594330720384,11.266614746553866,0.4556412765121388,5
94,9.509999999999842,4.538377110960789,-15.237032830061242,2.802222973931236,5.260837605433231,0.0,0.09849299788475037,5.570360630750656,True,0.15863615740048936,11.425250903954355,0.4605390134446205,5
95,9.60999999999984,4.0447769773151085,-15.03912561086779,2.83560701543865,5.3802025335693795,0.128,-0.020736856758594515,5.249853938817978,False,0.13710965212539472,11.56236055607975,0.4668899389404278,5
96,9.709999999999837,3.5375608005953803,-14.882405095549236,2.9474815669899104,5.265662199097183,0.0,-0.013208132982254029,5.060023725032806,True,0.11908969188185152,11.681450247961601,0.4716582910605946,5
97,9.809999999999835,3.0368959810813863,-14.759789225465553,2.947205146453355,5.084962900845389,0.0,-0.10050586462020875,4.37872289121151,False,0.13240112046172026,11.813851368423322,0.4766956109469345,5
98,9.909999999999833,2.5753549550017723,-14.655078218496433,2.895764800439836,4.474854146565164,-0.128,-0.0052154924720525745,3.6933169923722744,True,0.17257437933270925,11.98642574775603,0.48146893858533124,5
99,10.009999999999831,2.1810962943398944,-14.542700132321286,2.75505509664631,3.8066440686632137,0.0,0.04984526038169861,3.397838272154331,False,0.16630602780055773,12.152731775556587,0.48481921843850956,5
100,10.109999999999829,1.8444801258492474,-14.418987314414478,2.7396720358246007,3.447416930422074,0.064,0.011434365808963776,3.317985761910677,True,0.16117079551575178,12.313902571072338,0.48840260534716384,5
101,10.209999999999827,1.5298251620893422,-14.296161233099701,2.7744782711303517,3.3336827596725027,0.0,-0.006103926897048951,2.809758022427559,False,0.17611959346314077,12.490022164535478,0.49159373030010106,5
102,10.309999999999825,1.2447709236731503,-14.186600226495273,2.777387732930963,2.873979424394043,0.0,0.08736724853515626,2.6728458553552628,True,0.12014108832987916,12.610163252865357,0.49522074143587136,5
103,10.409999999999823,0.9858770453400203,-14.089345487353699,2.7962753401348004,2.6972386907081454,0.064,-0.26954548358917235,2.4282510429620743,False,0.1606598918059543,12.770823144671311,0.4977775523893502,5
104,10.50999999999982,0.7439607675113957,-14.007946440603197,2.8172572177767754,2.460873003755521,-0.192,-0.2779675006866455,2.4141175150871277,True,0.1518792852471168,12.922702429918429,0.5007534216369594,5
105,10.609999999999818,0.5233461991449434,-13.90555000234296,2.6559236589887307,2.4197878710718705,-0.256,-0.39889810085296634,2.6594604402780533,False,0.16630069452018756,13.089003124438616,0.504427797099332,5
106,10.709999999999816,0.3253122903112805,-13.759674212827132,2.4422719283028207,2.512215563551818,-0.3840000000000001,-0.3973064184188843,3.06907719373703,True,0.14658275351268155,13.235585877951298,0.5069255599825648,5
107,10.809999999999814,0.1622589255435969,-13.555880399356099,2.164815088976032,2.726964525767696,-0.3840000000000001,-0.3994839429855347,3.4540301086381078,False,0.10376070366870734,13.339346581620005,0.5090743656530641,5
108,10.909999999999812,0.049009509853088634,-13.29370432731804,1.8739299713669146,3.0073511980050576,-0.3840000000000001,-0.3948920965194702,3.140231467783451,True,0.14635312200780207,13.485699703627807,0.5123950819005196,5
109,11.00999999999981,0.010549694690561912,-12.99404763473406,1.5460910053328947,3.0585953464380986,-0.3840000000000001,-0.25072307586669923,3.250775583088398,False,0.1333801142300029,13.61907981785781,0.5156352930130219,5
110,11.109999999999808,0.06398277652623192,-12.690155336378254,1.2516887751616979,3.1327080238824525,-0.256,-0.30792291164398194,3.3086635023355484,True,0.1391498972610377,13.758229715118848,0.517601312513629,5
111,11.209999999999805,0.19161793835088772,-12.401285594268876,1.0209908232021014,3.200563761009525,-0.32000000000000006,-0.38097958564758305,2.4478380978107452,False,0.15174829867575051,13.909978013794598,0.519415322715711,5
112,11.309999999999803,0.36958928089806453,-12.182370685901464,0.6676736165439476,2.5545854127711256,-0.3840000000000001,-0.3395975351333618,3.295595705509186,True,0.12820613391465044,14.038184147709249,0.5227692696000233,5
113,11.409999999999801,0.6022799200927802,-12.048461561557241,0.41822213576903555,2.840349744035709,-0.32000000000000006,-0.16485068798065186,5.994472712278366,False,0.0,14.038184147709249,0.5255132426814516,5
114,11.509999999999799,0.9146511925133602,-11.953309528250358,0.23864014885592533,3.7913497440357085,-0.192,-0.316228723526001,5.354076832532883,True,0.0,14.038184147709249,0.5291452508561193,5
115,11.609999999999797,1.3167479617711064,-11.882233413388324,0.07409300964406215,4.394002184588653,-0.32000000000000006,0.019346813857555392,5.999970197677612,False,0.0,14.038184147709249,0.5337501390110209,5
116,11.709999999999795,1.7859243212664833,-11.878637190057335,6.143614849312511,5.013330120772807,-0.064,0.025792548060417177,5.996324330568314,True,0.0,14.038184147709249,0.5389402041154986,5
117,11.809999999999793,2.3026838685480415,-11.934982434835206,6.119298058099688,5.392413496202341,0.0,0.011489767581224442,5.735388606786728,False,0.0,14.038184147709249,0.5455046605842891,5
118,11.90999999999979,2.8432204733237083,-12.010034478043075,6.1521869415063195,5.524678937151068,0.0,0.17801761627197266,5.998088628053665,True,0.0,14.038184147709249,0.5514344898580131,5
119,12.009999999999788,3.4003224986845475,-12.079163356212304,6.207666236696286,5.707245367146359,0.192,-0.029685625433921815,4.817170411348343,False,0.05830611066668771,14.096490258375937,0.5570808779214464,5
120,12.109999999999786,3.9305012691178267,-12.10051652980194,0.19572877873403066,4.961545387423056,0.0,-0.027797624468803406,4.542175889015198,True,0.11685006058767027,14.213340318963606,0.5621018566931297,5
121,12.209999999999784,4.401274209861144,-12.053522681438432,0.289203911021224,4.59303567923108,0.0,-0.39953355789184575,4.796557784080505,False,0.06869315151396659,14.282033470477574,0.5676839245124005,5
122,12.309999999999782,4.854108472589472,-11.956524695066818,0.2310096816158604,4.671522251900611,-0.256,-0.3398401737213135,4.167582377791405,True,0.15375379773750214,14.435787268215076,0.5720638159400401,5
123,12.40999999999978,5.290233639018755,-11.905419280165631,6.136711581908758,4.228810818258206,-0.32000000000000006,-0.2411712408065796,5.923320859670639,False,0.02339223721735753,14.459179505432434,0.576882809731905,5
124,12.509999999999778,5.736625816653552,-11.985216932063922,5.899098574465176,4.882284236307632,-0.256,-0.2927217721939087,5.097717851400375,True,0.11417076354827543,14.57335026898071,0.582076411407754,5
125,12.609999999999776,6.187672917720792,-12.179755291619795,5.63278977788044,4.965364381822766,-0.32000000000000006,0.24893860816955568,5.736000597476959,False,0.08220644995097127,14.655556718931681,0.5873351629626623,5
126,12.709999999999773,6.589127945814295,-12.493792169972926,5.352109989578954,5.2625536988577135,-0.064,-0.018486669659614565,4.620889112353325,True,0.13753124731128236,14.793087966242963,0.5921248712871907,5
127,12.809999999999771,6.911349087480101,-12.866674079209162,5.195113980687954,4.704381305438678,0.0,0.3741629123687744,5.999999850988388,False,0.019901617870197397,14.81298958411316,0.5966066291446136,5
128,12.90999999999977,7.179327630355127,-13.282628683624601,5.251444638305532,5.204025603056933,0.256,0.3999999523162842,5.950169026851654,True,0.0,14.81298958411316,0.6016164062344739,5
129,13.009999999999767,7.496884937833873,-13.711576689601781,5.58249986475324,5.4917694827543455,0.3840000000000001,0.3999999523162842,5.724157601594925,False,0.0054494489305387805,14.818439033043699,0.6051369621579537,5
130,13.039999999999766,7.93218814814957,-14.048950002241188,6.0778055950796865,5.581387988765822,0.3840000000000001,0.39999113082885746,4.083140924572945,True,-1,13.818439033043699,0.606845165555124,5
